AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	0.81141
AGID00276	1612	3415	Set165	Atg3	-0.381448876557452
AGID00309	1775	13507	Set165	Atg4B	0.506905631979273
AGID00310	1776	12994	Set165	Atg5	0.318986467100614
AGID00277	1613	8558	Set165	Atg7	-0.431778742774877
AGID00242	1363	2873	Old	ATM	0.020917
AGID02142	2447	13050	Set165	ATM_pS1981	0.929085902992756
AGID00217	1289	ab14748	Set165	ATP5A	-0.59607602069981
AGID02145	2451	PA5-43776	Set165	ATP5H	0.180979044837463
AGID02150	2456	13934	Set165	ATR	-0.372370032393287
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.190892732784109
AGID00268	1569	ab97508	Set165	ATRX	-0.551026965044816
AGID00391	2332	14475	Set165	Aurora-A	-0.320511576217476
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.513847650397865
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.506054753287535
AGID00215	1271	8661	Old	AXL	0.34968
AGID02143	2449	8457	Set165	b-Actin	-0.0551515955112692
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.441645200896703
AGID00301	1725	14058	Set165	B7-H3	-0.311770547546232
AGID00302	1726	14572	Set165	B7-H4	-0.254611609776099
AGID00008	63	9291	Old	BAD_pS112	0.19384
AGID00009	71	1542-1/ab32371	Old	BAK	-0.13455
AGID00192	1207	sc-28383	Old	BAP1C4	-0.47065
AGID00010	73	2772	Old	BAX	0.19522
AGID00433	80	M0887	Old	BCL2	-0.19938
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14939
AGID00012	84	1018-1	Old	BCLXL	-0.16263
AGID00377	87	sc-10086	Old	BECLIN	0.073916
AGID00011	75	9562	Old	BETACATENIN	0.19167
AGID00013	88	1008-1/ab32060	Old	BID	0.0036131
AGID00180	90	1036-1/ab32158	Old	BIM	0.076895
AGID00221	1311	610978	Set165	BiP-GRP78	0.101379172765082
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.230600688468031
AGID00355	92	1647/ab33899	Old	BRAF	0.16943
AGID00014	94	2696	Old	BRAF_pS445	0.15544
AGID00445	761	9012	Old	BRCA2	0.041517
AGID00266	1567	13440	Old	BRD4	0.083216
AGID00168	1146	2865	Set165	c-Abl_pY412	0.184614922378223
AGID00278	1615	3130	Set165	c-IAP2	0.066090126678835
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.14574
AGID00429	2407	2679	Set165	Calnexin	0.214368874032839
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.154373754140726
AGID00623	111	9665	Old	CASPASE3	-0.17307
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0772
AGID00118	951	9746	Old	CASPASE8	0.50599
AGID00537	935	551246	Old	CASPASE9	-0.11134
AGID00016	114	3238	Old	CAVEOLIN1	0.91752
AGID00358	2100	ab76000	Set165	CD134	-0.0813452027796601
AGID00303	1737	826701	Set165	CD171	-0.622673805552299
AGID00410	125	1632-1/ab78237	Old	CD20	0.14885
AGID00220	1308	ab28340	Old	CD26	-0.10764
AGID00191	1206	610467	Set165	CD29	0.0883017122153621
AGID00017	127	M0823	Old	CD31	-0.039594
AGID00369	2174	ab108403	Set165	CD38	0.471854443809526
AGID00359	2104	ab133616	Set165	CD4	-0.207270047741646
AGID00411	1398	3570	Set165	CD44	0.244011654186442
AGID00237	1352	M070101-2	Set165	CD45	0.104656273495378
AGID00115	937	611016	Old	CD49B	-0.046006
AGID02171	2482	91882	Set165	CD86	-0.181196664155675
AGID00329	1873	4688	Set165	cdc25C	-0.10489199922302
AGID00227	1332	4651	Set165	Cdc42	0.047830953972603
AGID00422	2396	3387	Set165	Cdc6	0.31473722155062
AGID00501	1007	9112	Old	CDK1	0.13437
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.0724917965437419
AGID00314	1783	4539	Old	CDK1_pY15	-0.24491
AGID00423	2397	8064	Set165	CDT1	-0.107863025311152
AGID02101	2348	15102	Set165	cGAS	0.100046255800606
AGID00447	2410	13460	Set165	CHD1L	0.461897423971283
AGID00189	1203	2360	Old	CHK1	0.051558
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16712
AGID00107	903	2348	Old	CHK1_pS345	-0.28044
AGID00018	146	3440	Old	CHK2	-0.18291
AGID00019	147	2197	Old	CHK2_pT68	-0.13248
AGID00527	2078	4952	Old	CIAP	0.48959
AGID00350	2018	3793	Set165	CIITA	-0.179443051479015
AGID00434	155	9164	Old	CJUN_pS73	-0.29907
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2479
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.55513
AGID00466	726	3127	Old	CMET	0.22748
AGID00079	727	3129	Old	CMET_pY1235	-0.0073506
AGID00167	161	9402	Old	CMYC	-0.21086
AGID00292	1656	11130-1-AP	Old	COG3	-0.016307
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20039
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.882040059440927
AGID00269	1571	6434	Set165	Coup-TFII	-0.558019876632504
AGID00150	1116	4850	Set165	Cox-IV	-0.190161561831706
AGID00195	1218	4842	Set165	Cox2	3.38392546407036
AGID00188	803	05-739	Old	CRAF	0.10308
AGID00022	179	9427	Old	CRAF_pS338	0.0034197
AGID00023	181	9197	Set165	Creb	-0.302163367260699
AGID00393	2334	9198	Set165	CREB_pS133	0.0972774087796957
AGID00365	2155	4980	Set165	CSK	-0.198308161061889
AGID00367	2160	9201	Set165	CtIP	-0.221802609736115
AGID00536	2096	ab107198	Old	CTLA4	-0.051957
AGID00025	198	2936	Set165	Cyclin-D3	0.296662179759858
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.087606
AGID00382	194	sc-718	Old	CYCLIND1	0.13348
AGID00437	199	sc-25303	Old	CYCLINE1	-0.69552
AGID00449	202	1142-1	Old	CYCLINE2	-0.3724
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0209799932283764
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.199547881083206
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.298905815870382
AGID00304	1744	ab51601	Set165	DAPK2	0.00188277841090095
AGID00343	1980	6998	Set165	DDB-1	-0.0708392357155928
AGID00427	2402	5583	Set165	DDR1	-0.371451053690095
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.404694206170893
AGID00532	1273	Bast Lab	Old	DIRAS3	0.024481
AGID00104	891	ab76008	Old	DJ1	0.041324
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0194732849455086
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.247783012436437
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.439024640821864
AGID00407	2371	13609	Set165	DNA_POLG	-0.234772275173902
AGID00399	2344	5032	Set165	DNMT1	0.290019899423586
AGID00409	2373	5391	Set165	DRP1	0.0510550463456764
AGID00253	1406	5149	Old	DUSP4	1.1108
AGID00334	1936	ab76310	Set165	DUSP6	0.0737403527697597
AGID00116	940	3218	Old	DVL3	0.29702
AGID00211	1261	sc-251	Old	E2F1	-0.20366
AGID00148	1099	3195	Old	ECADHERIN	0.12772
AGID00135	1060	2332	Old	EEF2	0.034593
AGID00136	1061	3692	Old	EEF2K	-0.76675
AGID00152	1120	2232	Old	EGFR	-0.45106
AGID00450	217	2234	Old	EGFR_pY1068	-0.39886
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18068
AGID00078	722	9742	Old	EIF4E	0.25258
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0377152771910899
AGID00154	1124	2498	Old	EIF4G	-0.092542
AGID00027	228	9181	Set165	Elk1_pS383	-0.248061261872542
AGID00235	1350	M061329-2	Set165	EMA	1.02031363982433
AGID00394	2337	3810	Set165	Enolase-1	0.236393238476788
AGID00395	2338	8171	Set165	Enolase-2	-0.0386448730323763
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.273056708288572
AGID00552	2422	6347	Set165	EphA2_pS897	0.219696118032498
AGID00553	2423	12677	Set165	EphA2_pY588	-0.204356103377236
AGID00075	693	556347	Old	EPPK1	1.718
AGID00335	238	RM-9101	Old	ERALPHA	-1.895
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50086
AGID00240	247	MS-671	Old	ERCC1	-0.14114
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18765
AGID00484	249	sc-154	Old	ERK2	0.085673
AGID00372	2193	3552	Set165	Erk5	0.188362393639889
AGID00405	2369	13826	Set165	ERRalpha	0.231573865288218
AGID00187	1200	A303-501A	Old	ETS1	-0.41312
AGID00511	2492	2593	Set165	EVI1	-0.1050865328784
AGID00485	1284	4905	Old	EZH2	-0.18907
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0885575179482467
AGID02151	2457	8556	Set165	FAK_pY397	0.728509821884775
AGID00171	1156	3180	Old	FASN	0.21696
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.430756863928645
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.70858
AGID00339	1959	4403	Set165	FN14	0.377674017908129
AGID02152	2458	20459	Old	FOXM1	-0.51697
AGID00378	269	9467	Old	FOXO3A	-0.44864
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10834
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.227308293347346
AGID02213	2575	ab124892	Set165	FTO	-0.184347664713084
AGID02141	2446	12263	Old	G6PD	1.4374
AGID00117	943	3239	Old	GAB2	0.048099
AGID00412	274	AM4300	Old	GAPDH	-0.48167
AGID00086	764	558686	Old	GATA3	-0.089591
AGID00383	1578	4253	Old	GATA6	-0.27956
AGID00289	1634	12601-1-AP	Set165	GCLC	0.350247679645039
AGID00305	1745	ab124827	Set165	GCLM	0.133287053644819
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.192661322892948
AGID00263	1520	ab69838	Set165	Gli3	-0.0707564887440284
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.685845922981502
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.629965833183767
AGID00262	1491	ab156876	Set165	Glutaminase	0.380299590124494
AGID00319	1807	4275	Set165	Granzyme-B	0.441789121425061
AGID00368	2169	ab183737	Set165	GRB7	0.0574268028440373
AGID00396	2339	3593	Set165	Grp75	-0.24145894768162
AGID00174	1163	9315	Set165	GSK-3B	0.116369327656756
AGID00502	1082	9336	Old	GSK3_pS9	0.24155
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.021981
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.73916
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.213636931549277
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00848037146065432
AGID00131	1038	MS-325-P1	Old	HER2	0.67075
AGID00142	299	06-229	Old	HER2_pY1248	0.23596
AGID00110	911	sc-285	Old	HER3	-0.2762
AGID00080	728	4791	Old	HER3_pY1289	-0.14249
AGID00103	890	2573	Old	HEREGULIN	-0.37322
AGID00271	1582	11988	Set165	HES1	-1.11045363794709
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0157596702023799
AGID00442	1023	2867	Set165	Hexokinase-II	-0.629962399822807
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.398070744689548
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.119261183151808
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.171573658152296
AGID00035	321	2402	Set165	HSP27	0.413233723551442
AGID00036	323	2401	Set165	HSP27_pS82	0.238367493696155
AGID00320	1808	12165	Set165	HSP60	-0.265683547191924
AGID00037	325	4872	Old	HSP70	0.27831
AGID00366	2158	86630	Set165	IDO	0.726488254569691
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16756
AGID00038	335	3922	Old	IGFBP2	2.4531
AGID00090	793	611504	Set165	IGFBP3	0.884636788486829
AGID00039	336	3027	Set165	IGFRb	0.0758304111867196
AGID00336	1949	12153	Set165	IL-6	-0.217760671633439
AGID02221	2583	57145	Set165	IMP3	-0.0492858983801959
AGID02153	2459	14543	Old	INPP4B	1.3936
AGID00272	1586	3025	Set165	IR-b	0.0764506888658891
AGID00519	2519	4302	Set165	IRF-3	0.4233427164072
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0509077011328972
AGID00223	1316	sc-497	Old	IRF1	-0.41183
AGID00092	802	06-248	Old	IRS1	-0.17771
AGID00040	371	4502	Set165	IRS2	0.636272024751587
AGID00250	1394	sc-13157	Old	JAB1	-0.58626
AGID00256	1413	ab109536	Set165	Jagged1	-0.160024070590578
AGID00177	1166	3230	Old	JAK2	-0.18028
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16102
AGID02136	2439	PA5-28262	Old	JNK2	0.0052088
AGID00307	1757	ab10484	Set165	KAP1	-0.429996317079405
AGID00528	904	2180	Old	KU80	0.19628
AGID00375	2237	HPA028732	Set165	LAD1	0.205893651719169
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.565123656357018
AGID00279	1618	4108	Set165	LC3A-B	-0.0494073616646992
AGID00042	397	2752	Old	LCK	0.084228
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.099378
AGID00244	1367	2568	Set165	LRP6_pS1490	0.120642477787701
AGID00439	2424	2796	Set165	Lyn	0.712488290494423
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1873
AGID00198	1222	5453	Set165	Mcl-1	-0.0967005011359795
AGID00288	1633	AB3314P	Set165	MCT4	1.26399504623954
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0264510004643569
AGID00044	417	1235-1/ab32576	Old	MEK1	0.74678
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64201
AGID00201	1243	9125	Set165	MEK2	0.236124659357655
AGID00361	2118	ab51061	Set165	MelanA	0.0335614001415798
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.208096011036677
AGID00337	1951	12711	Set165	MERIT40	0.410400927501836
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0602004030427091
AGID02212	2574	ab195352	Set165	METTL3	-0.320379809098821
AGID00225	1323	sc-20121	Set165	MIF	-0.066579083824688
AGID00137	1062	WH0054206M1	Old	MIG6	0.063616
AGID00403	2117	ab20663	Set165	MITF	0.00159740612331
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.183875379883101
AGID00322	1810	11925	Set165	Mitofusin-2	-0.489759529975312
AGID00389	2324	3515	Set165	MLH1	-0.258373725583903
AGID00312	1780	14993	Set165	MLKL	0.450399763023813
AGID00402	2359	MAB3328	Set165	MMP14	0.479184788397873
AGID00045	435	4022	Set165	MMP2	-0.0968845946339654
AGID00122	1005	2195	Set165	Mnk1	0.254335886633112
AGID00331	1899	sc-377312	Set165	MR1	-0.306550901991877
AGID00273	1589	ab103319	Set165	MRAP	-0.236185331796796
AGID00530	440	4847	Old	MRE11	-0.063835
AGID00390	905	2850	Old	MSH2	-0.27989
AGID00138	1063	22030002	Old	MSH6	-0.24128
AGID00299	1675	ab76148	Set165	MSI2	-0.125647050481344
AGID00232	1344	ab14705	Set165	MTCO1	-0.203390399994703
AGID00046	444	2983	Old	MTOR	-0.037425
AGID00047	446	2971	Old	MTOR_pS2448	-0.028434
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.102716899628153
AGID00401	1139	21370002	Old	MYH11	2.1567
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.029595
AGID00318	1803	4282	Set165	Myt1	-0.201025115120999
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.13919
AGID00418	452	4061	Old	NCADHERIN	-0.52988
AGID00156	1126	3217	Old	NDRG1_pT346	1.6844
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0946496302479216
AGID00134	1046	22710002	Old	NF2	0.045025
AGID00048	457	3033	Old	NFKBP65_pS536	0.75564
AGID02155	2461	3608	Old	NOTCH1	-0.483
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0260685191554733
AGID00087	767	sc-5593	Set165	Notch3	0.00969507304102969
AGID00258	1420	3187	Set165	NQO1	1.25488882971841
AGID00162	1136	sc-31	Old	NRAS	-0.28893
AGID00257	1419	12721	Old	NRF2	0.049575
AGID00297	1669	2750	Set165	Oct-4	-0.217439730281399
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.47165
AGID00384	470	sc-6246	Old	P21	0.52939
AGID00105	897	1591-1/ab32034	Old	P27	0.14247
AGID00096	842	AF1555	Old	P27_pT157	-0.22461
AGID00099	878	ab64949	Old	P27_pT198	-0.2882
AGID00181	1175	9228	Set165	p38-a	0.0598593379669251
AGID00098	479	9211	Old	P38_pT180Y182	0.52087
AGID00049	478	9212	Old	P38MAPK	0.42807
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.161121711577365
AGID00050	481	9282	Old	P53	-0.34543
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43719
AGID00545	1415	ab53039	Old	P63	0.23825
AGID00052	494	9205	Old	P70S6K_pT389	-0.6171
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13957
AGID00085	759	9347	Old	P90RSK	0.0047398
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20824
AGID00182	1178	9346	Set165	p90RSK_pT573	0.124712066767079
AGID00053	499	612024	Old	PAI1	0.93072
AGID00224	1322	HPA035895	Set165	PAICS	-0.157316809965923
AGID00323	1811	2602	Set165	PAK1	0.175487113484479
AGID02199	2517	PA5-69540	Set165	PAK4	0.186560990458727
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.741967320484842
AGID00374	2209	66564	Set165	PARG	0.015313798252206
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.027782
AGID00274	1591	ab53715	Set165	Patched	0.075897962963974
AGID00513	2486	60433	Set165	PAX6	-0.543156834303074
AGID00441	1621	9857	Set165	PAX8	0.217449964352294
AGID00054	504	2542	Old	PAXILLIN	-0.22968
AGID00055	509	2130	Old	PCADHERIN	-0.086896
AGID00248	511	ab29	Old	PCNA	-0.29371
AGID00413	2095	43248	Old	PDCD1	0.074478
AGID00094	816	600-401-965	Old	PDCD4	0.29257
AGID00385	1225	3169	Set165	PDGFRB	0.733263486240735
AGID00210	1258	ab110332	Set165	PDH	-0.0420424014579499
AGID00324	1817	3205	Set165	PDHA1	-0.272733051504094
AGID00280	1622	3820	Set165	PDHK1	0.0672676562459575
AGID00056	515	3062	Old	PDK1	-0.2341
AGID00057	516	3061	Old	PDK1_pS241	0.42498
AGID00300	1234	sc-19090	Old	PDL1	-0.14629
AGID00124	1017	2780	Old	PEA15	0.035019
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2567
AGID00440	2429	3192	Set165	PERK	0.242775322645108
AGID02207	2569	ab192876	Set165	PGM1	0.286884896376464
AGID00281	1623	13428	Set165	PHGDH	-0.0388302733511878
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.274885027630312
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.109394939277542
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43484
AGID00058	523	06-195	Old	PI3KP85	-0.41815
AGID00296	1667	5675	Set165	PKA-a	-0.0127331307350252
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.014195072548273
AGID00172	529	05-154	Old	PKCALPHA	0.0085706
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11991
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23505
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7586
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.201169875420231
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.263726153115005
AGID00084	754	4513	Set165	PLK1	0.641975319774126
AGID00203	1246	22510002	Set165	PMS2	-0.241593516892244
AGID00207	1254	ab14734	Set165	Porin	0.14469941983439
AGID00381	549	1483-1/ab32085	Old	PR	-0.53253
AGID00081	738	AHO1031	Set165	PRAS40	-0.0857577504336232
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.046677
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.00903581734201785
AGID00492	1205	HPA007730	Old	PRDX1	0.17031
AGID00190	1204	ab102739	Old	PREX1	-0.89783
AGID00061	566	9552	Old	PTEN	0.62056
AGID00364	2154	ab76942	Set165	PTPN12	0.258929070474881
AGID00218	1290	4976	Set165	Puma	-0.486305953202299
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.418631350318275
AGID00145	1083	3539	Old	RAB11	-0.14223
AGID00169	1150	4314	Old	RAB25	0.26431
AGID00342	1979	24555	Set165	Rad23A	-0.429876475498848
AGID00261	987	05-525	Old	RAD50	-0.10201
AGID00360	579	NA71	Old	RAD51	-0.17559
AGID00158	1128	2280	Old	RAPTOR	0.29674
AGID00059	552	9309	Old	RB	0.17406
AGID00060	557	9308	Old	RB_pS807S811	0.27895
AGID00164	1138	21390002	Old	RBM15	-0.14678
AGID00547	735	3221	Old	RET_pY905	-0.42765
AGID00097	847	MAB3426	Set165	Rheb	-0.605157016861116
AGID00159	1129	2114	Old	RICTOR	0.25392
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24131
AGID00282	1624	4926	Set165	RIP	-0.0466100748874134
AGID00283	1625	13526	Set165	RIP3	-0.00526595473176134
AGID00416	1368	2208	Set165	RPA32	-0.37697356548249
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.25705355924331
AGID00341	1978	3388	Set165	RRM1	0.129680574074967
AGID00344	1981	PA5-27856	Set165	RRM2	-0.072713400789182
AGID00554	2425	8408	Set165	RSK1	0.129441966316794
AGID00353	2031	13018	Set165	S100A4	0.0473359830772277
AGID00330	1874	2317	Old	S6	-0.4409
AGID00062	600	2211	Old	S6_pS235S236	-0.23144
AGID00063	601	2215	Old	S6_pS240S244	-0.43108
AGID00157	1127	sc-58420	Old	SCD1	-0.3484
AGID00230	1339	11998	Set165	SDHA	0.0228568242984041
AGID00294	1039	ab69836	Old	SETD2	0.86156
AGID00161	1131	32-4500	Old	SF2	-0.36274
AGID02179	2495	3534	Set165	SFRP1	0.0996634520516552
AGID00431	2411	12103	Set165	SGK1	0.291639859656842
AGID00430	2409	8156	Set165	SGK3	-0.230730450896327
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.4926
AGID00376	2241	3397	Set165	SHP2	-0.301635529190356
AGID00183	1180	3751	Old	SHP2_pY542	-0.024412
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.613057056668872
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0895155210574433
AGID00064	610	2954	Old	SMAC	-0.23097
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38386
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.063181
AGID02160	2467	46535	Old	SMAD4	-0.29137
AGID00065	616	3895	Old	SNAIL	0.26881
AGID00325	1818	4266	Set165	SOD1	0.220576032346142
AGID00380	1328	13141	Set165	SOD2	0.61207118084554
AGID00298	1670	2748	Set165	Sox2	0.725498959967401
AGID00066	621	05-184	Old	SRC	-0.0089355
AGID02157	2463	6943	Old	SRC_pY416	0.5276
AGID00068	626	2105	Old	SRC_pY527	0.38976
AGID00185	1197	4904	Set165	Stat3	1.10202775846804
AGID00388	637	9131	Old	STAT3_pY705	0.7965
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.084276
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20339
AGID00357	2099	13647	Set165	STING	0.482252288408018
AGID00128	1033	sc-1240	Old	SYK	0.16104
AGID00070	646	05-348	Set165	Tau	-0.0621306807527184
AGID00327	777	2149	Old	TAZ	0.0087707
AGID00228	1333	7495	Set165	TFAM	0.230274074025019
AGID00165	1140	22500002	Old	TFRC	-0.70682
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18333
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.55938
AGID00406	2370	612344	Set165	TRAP1	-0.141476375810902
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0585388458406316
AGID00306	1756	ab167154	Set165	TRIM25	0.0863058291746309
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0739042744594271
AGID00155	1125	4906	Old	TSC1	0.48316
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9362
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1802
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.02281
AGID00417	1842	ab173300	Set165	TUFM	0.0383108686465965
AGID00238	1353	sc-81417	Set165	Twist	0.0443313801779632
AGID00436	1080	5585	Set165	Tyro3	1.43022052410376
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0669911648020416
AGID00214	1270	HPA005651	Set165	UBAC1	-0.174367697461707
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.140152084879331
AGID00213	1267	sc-271268	Set165	UGT1A	1.96489558794289
