AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00484	249	sc-154	Old	ERK2	-1.3491
AGID00372	2193	3552	Set172	Erk5	-0.368600847080593
AGID00405	2369	13826	Set172	ERRalpha	0.37268468830154
AGID00187	1200	A303-501A	Old	ETS1	-0.6724
AGID00511	2492	2593	Set172	EVI1	0.130853810642029
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.283867538324224
AGID02151	2457	8556	Set172	FAK_pY397	0.0862884627178632
AGID00171	1156	3180	Old	FASN	-1.0933
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.6716067758569
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.84981
AGID00339	1959	4403	Set172	FN14	0.298988935420156
AGID02152	2458	20459	Old	FOXM1	0.49726
AGID00378	269	9467	Old	FOXO3A	0.99169
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.31078
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.261402368510103
AGID02213	2575	ab124892	Set172	FTO	-0.551097125292382
AGID02141	2446	12263	Old	G6PD	0.60793
AGID00117	943	3239	Old	GAB2	-0.72098
AGID00412	274	AM4300	Old	GAPDH	-1.0566
AGID00086	764	558686	Old	GATA3	0.72381
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.11353846744623
AGID00305	1745	ab124827	Set172	GCLM	0.0492188810417737
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.0438217050993929
AGID00263	1520	ab69838	Set172	Gli3	0.0797082022212125
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-1.01212462342486
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.851341557773572
AGID00262	1491	ab156876	Set172	Glutaminase	1.20501621573662
AGID00319	1807	4275	Set172	Granzyme-B	-0.0327521352649919
AGID00368	2169	ab183737	Set172	GRB7	0.123444188000335
AGID00396	2339	3593	Set172	Grp75	1.63484635245456
AGID00174	1163	9315	Set172	GSK-3B	-1.02117967233467
AGID00502	1082	9336	Old	GSK3_pS9	-0.45195
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.43269
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.82986
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.195585891305961
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.112999496398552
AGID00131	1038	MS-325-P1	Old	HER2	-0.85198
AGID00142	299	06-229	Old	HER2_pY1248	0.18385
AGID00110	911	sc-285	Old	HER3	1.5314
AGID00080	728	4791	Old	HER3_pY1289	0.021341
AGID00103	890	2573	Old	HEREGULIN	0.54766
AGID00271	1582	11988	Set172	HES1	-1.01230132273088
AGID00397	2340	2024	Set172	Hexokinase-I	0.0921228353207509
AGID00442	1023	2867	Set172	Hexokinase-II	-1.21219964234028
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-1.03881470153198
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.551085767034016
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.91097570518363
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.32509893343584
AGID00035	321	2402	Set172	HSP27	0.45554817317274
AGID00036	323	2401	Set172	HSP27_pS82	0.33210838327677
AGID00320	1808	12165	Set172	HSP60	2.09969724918121
AGID00037	325	4872	Old	HSP70	0.071715
AGID00366	2158	86630	Set172	IDO	-0.138090728338638
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.44255
AGID00038	335	3922	Old	IGFBP2	-0.72868
AGID00090	793	611504	Set172	IGFBP3	0.788683817542735
AGID00039	336	3027	Set172	IGFRb	-1.11378721697122
AGID00336	1949	12153	Set172	IL-6	0.565743152476141
AGID02221	2583	57145	Set172	IMP3	0.455865257054377
AGID02153	2459	14543	Old	INPP4B	1.0927
AGID00272	1586	3025	Set172	IR-b	-0.505708953922134
AGID00519	2519	4302	Set172	IRF-3	-0.076944184779605
AGID00520	2520	4947	Set172	IRF-3_pS396	0.710539659282187
AGID00223	1316	sc-497	Old	IRF1	-0.036718
AGID00092	802	06-248	Old	IRS1	-0.015066
AGID00040	371	4502	Set172	IRS2	-0.372331521855087
AGID00250	1394	sc-13157	Old	JAB1	1.3866
AGID00256	1413	ab109536	Set172	Jagged1	-0.11587905629139
AGID00177	1166	3230	Old	JAK2	-0.72107
AGID00758	377	4671	Old	JNK_pT183Y185	0.42828
AGID02136	2439	PA5-28262	Old	JNK2	-0.34277
AGID00307	1757	ab10484	Set172	KAP1	-1.04816585301081
AGID00528	904	2180	Old	KU80	-0.62888
AGID00375	2237	HPA028732	Set172	LAD1	-1.55597953115555
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.904792212397684
AGID00279	1618	4108	Set172	LC3A-B	-0.410239524914716
AGID00042	397	2752	Old	LCK	-0.11747
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.16952
AGID00244	1367	2568	Set172	LRP6_pS1490	0.131304163852729
AGID00439	2424	2796	Set172	Lyn	-0.799477909770784
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38894
AGID00198	1222	5453	Set172	Mcl-1	-0.458453204105394
AGID00288	1633	AB3314P	Set172	MCT4	0.328558919612496
AGID00175	1164	3521	Set172	MDM2_pS166	-0.384990521767489
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.10207
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11227
AGID00201	1243	9125	Set172	MEK2	-0.0933496008359904
AGID00361	2118	ab51061	Set172	MelanA	0.939997198964302
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.101283016755084
AGID00337	1951	12711	Set172	MERIT40	0.0856672201748465
AGID00338	1952	12110	Set172	MERIT40_pS29	0.222901783594192
AGID02212	2574	ab195352	Set172	METTL3	-0.369384490686081
AGID00225	1323	sc-20121	Set172	MIF	-0.793159151758889
AGID00137	1062	WH0054206M1	Old	MIG6	0.96692
AGID00403	2117	ab20663	Set172	MITF	-0.291031610290699
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.376875101021673
AGID00322	1810	11925	Set172	Mitofusin-2	-0.600631943232181
AGID00389	2324	3515	Set172	MLH1	-0.253717078456075
AGID00312	1780	14993	Set172	MLKL	-0.294192250271659
AGID00402	2359	MAB3328	Set172	MMP14	-1.39709172937598
AGID00045	435	4022	Set172	MMP2	0.0316795048115598
AGID00122	1005	2195	Set172	Mnk1	-0.314312976564107
AGID00331	1899	sc-377312	Set172	MR1	0.204784330614032
AGID00273	1589	ab103319	Set172	MRAP	-0.00295398556139912
AGID00530	440	4847	Old	MRE11	0.50443
AGID00390	905	2850	Old	MSH2	0.37278
AGID00138	1063	22030002	Old	MSH6	-1.0053
AGID00299	1675	ab76148	Set172	MSI2	-0.700324418548559
AGID00232	1344	ab14705	Set172	MTCO1	3.55742270883974
AGID00046	444	2983	Old	MTOR	-0.87019
AGID00047	446	2971	Old	MTOR_pS2448	-0.14708
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.230046483959796
AGID00401	1139	21370002	Old	MYH11	0.78917
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.61919
AGID00318	1803	4282	Set172	Myt1	-0.0512568600045317
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20171
AGID00156	1126	3217	Old	NDRG1_pT346	1.6167
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.0622007017565777
AGID00134	1046	22710002	Old	NF2	-0.44378
AGID00048	457	3033	Old	NFKBP65_pS536	0.30099
AGID02155	2461	3608	Old	NOTCH1	0.21691
AGID00340	1969	4147	Set172	Notch1-cleaved	0.131192038844707
AGID00087	767	sc-5593	Set172	Notch3	-0.0440134462586863
AGID00258	1420	3187	Set172	NQO1	0.160924274951603
AGID00162	1136	sc-31	Old	NRAS	0.71517
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.499613493603752
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.63334
AGID00384	470	sc-6246	Old	P21	0.41288
AGID00105	897	1591-1/ab32034	Old	P27	0.20833
AGID00096	842	AF1555	Old	P27_pT157	0.60296
AGID00099	878	ab64949	Old	P27_pT198	0.38147
AGID00181	1175	9228	Set172	p38-a	-0.73160219901166
AGID00098	479	9211	Old	P38_pT180Y182	-0.48197
AGID00049	478	9212	Old	P38MAPK	-0.45099
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.988198096619317
AGID00050	481	9282	Old	P53	1.2489
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41813
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1058
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.328
AGID00085	759	9347	Old	P90RSK	0.033375
AGID00531	770	9344	Old	P90RSK_pT359S363	0.66294
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.757938747592666
AGID00053	499	612024	Old	PAI1	0.65514
AGID00224	1322	HPA035895	Set172	PAICS	-0.730042106797021
AGID00323	1811	2602	Set172	PAK1	-1.03617893035273
AGID02199	2517	PA5-69540	Set172	PAK4	2.13182909458389
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.37145144170683
AGID00374	2209	66564	Set172	PARG	-0.149782924023301
AGID00370	1372	sc-7150	Old	PARP1	-1.5484
AGID00468	501	9546	Old	PARPCLEAVED	0.89683
AGID00274	1591	ab53715	Set172	Patched	0.0882910597870327
AGID00513	2486	60433	Set172	PAX6	0.330700660129666
AGID00441	1621	9857	Set172	PAX8	0.334255296405805
AGID00054	504	2542	Old	PAXILLIN	-0.62026
AGID00055	509	2130	Old	PCADHERIN	0.23791
AGID00248	511	ab29	Old	PCNA	0.33103
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.40337
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.122374198953979
AGID00324	1817	3205	Set172	PDHA1	1.31948533461992
AGID00280	1622	3820	Set172	PDHK1	0.118254507119715
AGID00056	515	3062	Old	PDK1	-0.077613
AGID00057	516	3061	Old	PDK1_pS241	-0.40787
AGID00300	1234	sc-19090	Old	PDL1	0.96806
AGID00124	1017	2780	Old	PEA15	-0.94553
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2291
AGID00440	2429	3192	Set172	PERK	-0.73506605430478
AGID02207	2569	ab192876	Set172	PGM1	-0.202483006709499
AGID00281	1623	13428	Set172	PHGDH	0.0136654795573888
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.204881513919894
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.103042674175167
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.012102
AGID00058	523	06-195	Old	PI3KP85	-0.69619
AGID00296	1667	5675	Set172	PKA-a	-0.0962072365910507
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.837135845169707
AGID00172	529	05-154	Old	PKCALPHA	1.152
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.54428
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.44235
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.65257
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.848234650195171
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.198961217459268
AGID00084	754	4513	Set172	PLK1	-1.14376363835363
AGID00203	1246	22510002	Set172	PMS2	-0.291896860328549
AGID00207	1254	ab14734	Set172	Porin	0.0508405354525658
AGID00381	549	1483-1/ab32085	Old	PR	0.42472
AGID00081	738	AHO1031	Set172	PRAS40	0.0959020237684271
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.36531
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.479227772938769
AGID00492	1205	HPA007730	Old	PRDX1	0.86144
AGID00190	1204	ab102739	Old	PREX1	0.30187
AGID00061	566	9552	Old	PTEN	-0.46805
AGID00364	2154	ab76942	Set172	PTPN12	-1.10590782558024
AGID00218	1290	4976	Set172	Puma	-0.395244376358067
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.00205526541478085
AGID00145	1083	3539	Old	RAB11	0.26363
AGID00169	1150	4314	Old	RAB25	-0.19464
AGID00342	1979	24555	Set172	Rad23A	0.509534666590829
AGID00261	987	05-525	Old	RAD50	-0.57183
AGID00360	579	NA71	Old	RAD51	0.54831
AGID00158	1128	2280	Old	RAPTOR	-0.45629
AGID00059	552	9309	Old	RB	0.065289
AGID00060	557	9308	Old	RB_pS807S811	-0.49549
AGID00164	1138	21390002	Old	RBM15	-1.2475
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.534108827895093
AGID00159	1129	2114	Old	RICTOR	-0.11639
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.041877
AGID00282	1624	4926	Set172	RIP	-1.26117360269492
AGID00283	1625	13526	Set172	RIP3	0.0191023212331848
AGID00416	1368	2208	Set172	RPA32	-1.66140743651587
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.326327787695114
AGID00341	1978	3388	Set172	RRM1	0.169362966453717
AGID00344	1981	PA5-27856	Set172	RRM2	0.0544156549439204
AGID00554	2425	8408	Set172	RSK1	-0.722057067760442
AGID00353	2031	13018	Set172	S100A4	0.90177431794423
AGID00330	1874	2317	Old	S6	-0.6735
AGID00062	600	2211	Old	S6_pS235S236	0.10078
AGID00063	601	2215	Old	S6_pS240S244	-0.010605
AGID00157	1127	sc-58420	Old	SCD1	1.0938
AGID00230	1339	11998	Set172	SDHA	3.16741623127763
AGID00294	1039	ab69836	Old	SETD2	0.32251
AGID00161	1131	32-4500	Old	SF2	0.47419
AGID02179	2495	3534	Set172	SFRP1	-0.182132072487476
AGID00431	2411	12103	Set172	SGK1	0.120529254129231
AGID00430	2409	8156	Set172	SGK3	-0.0883851325852441
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.43157
AGID00376	2241	3397	Set172	SHP2	-0.544737910909136
AGID00183	1180	3751	Old	SHP2_pY542	0.56437
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.196390792956537
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.173245932932842
AGID00064	610	2954	Old	SMAC	0.25252
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.39132
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24872
AGID02160	2467	46535	Old	SMAD4	0.90499
AGID00065	616	3895	Old	SNAIL	0.65069
AGID00325	1818	4266	Set172	SOD1	0.364929059932608
AGID00380	1328	13141	Set172	SOD2	3.41824892522393
AGID00298	1670	2748	Set172	Sox2	0.404564553060171
AGID00066	621	05-184	Old	SRC	-0.4029
AGID02157	2463	6943	Old	SRC_pY416	0.13662
AGID00068	626	2105	Old	SRC_pY527	-0.48726
AGID00185	1197	4904	Set172	Stat3	-1.64505049326757
AGID00388	637	9131	Old	STAT3_pY705	-0.30414
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3639
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33968
AGID00357	2099	13647	Set172	STING	-1.15150708398213
AGID00128	1033	sc-1240	Old	SYK	-0.95406
AGID00070	646	05-348	Set172	Tau	-0.27826609283063
AGID00327	777	2149	Old	TAZ	-0.20642
AGID00228	1333	7495	Set172	TFAM	1.10186545193483
AGID00165	1140	22500002	Old	TFRC	-2.3816
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.51514
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.0114
AGID00406	2370	612344	Set172	TRAP1	1.58264065087411
AGID00559	2537	PA5-34561	Set172	TRIM24	0.349100207138943
AGID00306	1756	ab167154	Set172	TRIM25	-0.306690064007025
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.314034240336514
AGID00155	1125	4906	Old	TSC1	-0.62369
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.28372
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.096024
AGID00417	1842	ab173300	Set172	TUFM	1.18812993743261
AGID00238	1353	sc-81417	Set172	Twist	-0.0523001406415273
AGID00436	1080	5585	Set172	Tyro3	-0.143230396769977
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.39486007534037
AGID00214	1270	HPA005651	Set172	UBAC1	1.28096756233106
AGID00351	2020	sc-136145	Set172	UBQLN4	0.437689311351539
AGID00213	1267	sc-271268	Set172	UGT1A	3.33796391270521
AGID00284	1626	6888	Set172	ULK1_pS757	0.38796443964924
