AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00080	728	4791	Old	HER3_pY1289	-0.24947
AGID00103	890	2573	Old	HEREGULIN	-0.058542
AGID00271	1582	11988	Set163	HES1	0.6313009
AGID00397	2340	2024	Set163	Hexokinase-I	-0.5971891
AGID00442	1023	2867	Set163	Hexokinase-II	-0.2361205
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.4464791
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.559274
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.51103
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.279789
AGID00035	321	2402	Set163	HSP27	-0.294794
AGID00036	323	2401	Set163	HSP27_pS82	-0.02394891
AGID00320	1808	12165	Set163	HSP60	-0.3081741
AGID00037	325	4872	Old	HSP70	0.20507
AGID00366	2158	86630	Set163	IDO	-0.7844644
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26237
AGID00038	335	3922	Old	IGFBP2	2.9376
AGID00090	793	611504	Set163	IGFBP3	-0.4491592
AGID00039	336	3027	Set163	IGFRb	1.275961
AGID00336	1949	12153	Set163	IL-6	-0.5135742
AGID02221	2583	57145	Set163	IMP3	-0.176539
AGID02153	2459	14543	Old	INPP4B	-0.084125
AGID00272	1586	3025	Set163	IR-b	-0.01742894
AGID00519	2519	4302	Set163	IRF-3	-0.1194937
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.3628894
AGID00223	1316	sc-497	Old	IRF1	-0.096776
AGID00092	802	06-248	Old	IRS1	0.82145
AGID00040	371	4502	Set163	IRS2	0.09586063
AGID00250	1394	sc-13157	Old	JAB1	0.076081
AGID00256	1413	ab109536	Set163	Jagged1	0.07932663
AGID00177	1166	3230	Old	JAK2	-0.10914
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20204
AGID02136	2439	PA5-28262	Old	JNK2	0.50654
AGID00307	1757	ab10484	Set163	KAP1	0.3042456
AGID00528	904	2180	Old	KU80	0.010957
AGID00375	2237	HPA028732	Set163	LAD1	-0.9576139
AGID00290	1643	IHC-00439	Set163	Lasu1	0.1999061
AGID00279	1618	4108	Set163	LC3A-B	-0.05431417
AGID00042	397	2752	Old	LCK	-0.51401
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.057375
AGID00244	1367	2568	Set163	LRP6_pS1490	0.1655361
AGID00439	2424	2796	Set163	Lyn	0.368676
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.18876
AGID00198	1222	5453	Set163	Mcl-1	-0.70818
AGID00288	1633	AB3314P	Set163	MCT4	0.315051
AGID00175	1164	3521	Set163	MDM2_pS166	0.3468461
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.0055836
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16253
AGID00201	1243	9125	Set163	MEK2	-0.1894294
AGID00361	2118	ab51061	Set163	MelanA	-0.03673392
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.214009
AGID00337	1951	12711	Set163	MERIT40	-0.4847745
AGID00338	1952	12110	Set163	MERIT40_pS29	0.005241103
AGID02212	2574	ab195352	Set163	METTL3	0.5030211
AGID00225	1323	sc-20121	Set163	MIF	-0.4288989
AGID00137	1062	WH0054206M1	Old	MIG6	-0.061488
AGID00403	2117	ab20663	Set163	MITF	0.09891571
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.6540923
AGID00322	1810	11925	Set163	Mitofusin-2	-0.605959
AGID00389	2324	3515	Set163	MLH1	1.012371
AGID00312	1780	14993	Set163	MLKL	-0.7313791
AGID00402	2359	MAB3328	Set163	MMP14	-1.384619
AGID00045	435	4022	Set163	MMP2	-0.2586818
AGID00122	1005	2195	Set163	Mnk1	-0.5176501
AGID00331	1899	sc-377312	Set163	MR1	0.001585914
AGID00273	1589	ab103319	Set163	MRAP	0.1152611
AGID00530	440	4847	Old	MRE11	0.10427
AGID00390	905	2850	Old	MSH2	1.7285
AGID00138	1063	22030002	Old	MSH6	1.953
AGID00299	1675	ab76148	Set163	MSI2	1.037256
AGID00232	1344	ab14705	Set163	MTCO1	-0.06784058
AGID00046	444	2983	Old	MTOR	-0.15992
AGID00047	446	2971	Old	MTOR_pS2448	0.21761
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.3029541
AGID00401	1139	21370002	Old	MYH11	1.9675
AGID00291	1647	3403	Old	MYOSINIIA	-0.072588
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.13355
AGID00318	1803	4282	Set163	Myt1	0.4252308
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14997
AGID00156	1126	3217	Old	NDRG1_pT346	-0.10347
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.2732589
AGID00134	1046	22710002	Old	NF2	-0.75517
AGID00048	457	3033	Old	NFKBP65_pS536	1.3781
AGID02155	2461	3608	Old	NOTCH1	0.094729
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1379641
AGID00087	767	sc-5593	Set163	Notch3	-0.1457689
AGID00258	1420	3187	Set163	NQO1	0.7935659
AGID00162	1136	sc-31	Old	NRAS	-0.010163
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.2738439
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.75859
AGID00384	470	sc-6246	Old	P21	0.82027
AGID00105	897	1591-1/ab32034	Old	P27	0.86371
AGID00096	842	AF1555	Old	P27_pT157	0.19202
AGID00099	878	ab64949	Old	P27_pT198	0.090399
AGID00181	1175	9228	Set163	p38-a	-0.2892
AGID00098	479	9211	Old	P38_pT180Y182	-0.13118
AGID00049	478	9212	Old	P38MAPK	-0.38565
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.06624391
AGID00050	481	9282	Old	P53	-0.2352
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48359
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42139
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.61955
AGID00085	759	9347	Old	P90RSK	0.16633
AGID00531	770	9344	Old	P90RSK_pT359S363	0.33642
AGID00182	1178	9346	Set163	p90RSK_pT573	0.511681
AGID00053	499	612024	Old	PAI1	1.6369
AGID00224	1322	HPA035895	Set163	PAICS	-0.1262089
AGID00323	1811	2602	Set163	PAK1	1.728491
AGID02199	2517	PA5-69540	Set163	PAK4	-0.132294
AGID00245	1370	4336-BPC-100	Set163	PAR	3.048031
AGID00374	2209	66564	Set163	PARG	0.2936708
AGID00370	1372	sc-7150	Old	PARP1	1.4733
AGID00468	501	9546	Old	PARPCLEAVED	0.43068
AGID00274	1591	ab53715	Set163	Patched	0.2998811
AGID00513	2486	60433	Set163	PAX6	1.962611
AGID00441	1621	9857	Set163	PAX8	0.4543147
AGID00054	504	2542	Old	PAXILLIN	-0.16157
AGID00055	509	2130	Old	PCADHERIN	-0.032148
AGID00248	511	ab29	Old	PCNA	0.40406
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.014565
AGID00385	1225	3169	Set163	PDGFRB	-0.5038939
AGID00210	1258	ab110332	Set163	PDH	-0.1737851
AGID00324	1817	3205	Set163	PDHA1	0.2131654
AGID00280	1622	3820	Set163	PDHK1	0.1480911
AGID00056	515	3062	Old	PDK1	0.29351
AGID00057	516	3061	Old	PDK1_pS241	0.36215
AGID00300	1234	sc-19090	Old	PDL1	0.13585
AGID00124	1017	2780	Old	PEA15	-0.23442
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.55974
AGID00440	2429	3192	Set163	PERK	-0.04571951
AGID02207	2569	ab192876	Set163	PGM1	0.2354704
AGID00281	1623	13428	Set163	PHGDH	0.6897905
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.5242311
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.1248389
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30997
AGID00058	523	06-195	Old	PI3KP85	-0.50507
AGID00296	1667	5675	Set163	PKA-a	0.712586
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.5253689
AGID00172	529	05-154	Old	PKCALPHA	-0.70199
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.85496
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0304
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11821
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.41599
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.6118241
AGID00084	754	4513	Set163	PLK1	1.973521
AGID00203	1246	22510002	Set163	PMS2	1.322571
AGID00207	1254	ab14734	Set163	Porin	0.1751611
AGID00381	549	1483-1/ab32085	Old	PR	0.25822
AGID00081	738	AHO1031	Set163	PRAS40	0.0375711
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.060082
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.3451011
AGID00492	1205	HPA007730	Old	PRDX1	-0.35226
AGID00190	1204	ab102739	Old	PREX1	0.27456
AGID00061	566	9552	Old	PTEN	0.17465
AGID00364	2154	ab76942	Set163	PTPN12	-0.4843891
AGID00218	1290	4976	Set163	Puma	0.3755561
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.2302845
AGID00145	1083	3539	Old	RAB11	0.0028464
AGID00169	1150	4314	Old	RAB25	0.11139
AGID00342	1979	24555	Set163	Rad23A	0.267256
AGID00261	987	05-525	Old	RAD50	0.072662
AGID00360	579	NA71	Old	RAD51	0.030536
AGID00158	1128	2280	Old	RAPTOR	-0.20493
AGID00059	552	9309	Old	RB	-0.23327
AGID00060	557	9308	Old	RB_pS807S811	0.0026466
AGID00164	1138	21390002	Old	RBM15	0.31467
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.168411
AGID00159	1129	2114	Old	RICTOR	0.46772
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23028
AGID00282	1624	4926	Set163	RIP	0.4401361
AGID00283	1625	13526	Set163	RIP3	0.1596404
AGID00416	1368	2208	Set163	RPA32	0.3411861
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0
AGID00341	1978	3388	Set163	RRM1	0.04201588
AGID00344	1981	PA5-27856	Set163	RRM2	1.454304
AGID00554	2425	8408	Set163	RSK1	0.1355232
AGID00353	2031	13018	Set163	S100A4	-0.4654039
AGID00330	1874	2317	Old	S6	-0.29426
AGID00062	600	2211	Old	S6_pS235S236	-0.26738
AGID00063	601	2215	Old	S6_pS240S244	-0.19244
AGID00157	1127	sc-58420	Old	SCD1	0.16083
AGID00230	1339	11998	Set163	SDHA	0.6318411
AGID00294	1039	ab69836	Old	SETD2	0.0022236
AGID00161	1131	32-4500	Old	SF2	0.3478
AGID02179	2495	3534	Set163	SFRP1	0.05225507
AGID00431	2411	12103	Set163	SGK1	-0.2891596
AGID00430	2409	8156	Set163	SGK3	-0.7284939
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0068127
AGID00376	2241	3397	Set163	SHP2	-0.4942292
AGID00183	1180	3751	Old	SHP2_pY542	-0.025149
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.3200946
AGID00222	1133	sc-99002	Old	SLC1A5	0.81179
AGID00255	1411	sc-136891	Set163	Slfn11	0.199851
AGID00064	610	2954	Old	SMAC	-0.49138
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14356
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16616
AGID02160	2467	46535	Old	SMAD4	0.026318
AGID00065	616	3895	Old	SNAIL	-0.13798
AGID00325	1818	4266	Set163	SOD1	0.1302196
AGID00380	1328	13141	Set163	SOD2	-0.7632241
AGID00298	1670	2748	Set163	Sox2	-0.1628791
AGID00066	621	05-184	Old	SRC	0.087764
AGID02157	2463	6943	Old	SRC_pY416	-0.15588
AGID00068	626	2105	Old	SRC_pY527	0.42006
AGID00185	1197	4904	Set163	Stat3	-0.4673421
AGID00388	637	9131	Old	STAT3_pY705	-0.38728
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.34555
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10413
AGID00357	2099	13647	Set163	STING	-0.2440739
AGID00128	1033	sc-1240	Old	SYK	-0.2035
AGID00070	646	05-348	Set163	Tau	0.01589608
AGID00327	777	2149	Old	TAZ	-0.32908
AGID00228	1333	7495	Set163	TFAM	0.6223148
AGID00165	1140	22500002	Old	TFRC	-2.0438
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10697
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67555
AGID00406	2370	612344	Set163	TRAP1	0.7193511
AGID00559	2537	PA5-34561	Set163	TRIM24	0.3223739
AGID00306	1756	ab167154	Set163	TRIM25	0.2291254
AGID00426	2400	PA5-52193	Set163	TRIP13	0.5811461
AGID00155	1125	4906	Old	TSC1	-0.13128
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30733
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.0999
AGID00417	1842	ab173300	Set163	TUFM	-0.03858893
AGID00238	1353	sc-81417	Set163	Twist	0.005851098
AGID00436	1080	5585	Set163	Tyro3	-0.2584294
AGID00295	1662	5546	Set163	U-Histone-H2B	0.2721859
AGID00214	1270	HPA005651	Set163	UBAC1	-0.06770404
AGID00351	2020	sc-136145	Set163	UBQLN4	0.07045109
AGID00213	1267	sc-271268	Set163	UGT1A	0.0574261
AGID00284	1626	6888	Set163	ULK1_pS757	-0.3960668
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.05709107
AGID00313	1781	13115	Set163	UVRAG	0.02397109
AGID00073	678	3112	Set163	VASP	-0.2277193
AGID00184	1181	2502	Set163	VAV1	-0.1902848
AGID00074	688	2479	Old	VEGFR2	-0.3287
AGID00421	2394	68547	Set163	VHL	0.3551511
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.2704193
AGID00317	1802	4936	Set163	Wee1	0.5200849
AGID00354	2058	4910	Set163	Wee1_pS642	-0.09897915
AGID00285	1627	12124	Set163	WIPI1	-0.3776789
AGID00286	1628	8567	Set163	WIPI2	0.1127761
AGID02214	2576	ab195380	Set163	WTAP	0.5919804
AGID00133	1044	sc-32136	Old	XBP1	-0.020461
AGID00076	699	2042	Set163	XIAP	0.03039057
AGID00241	1359	sc-56813	Set163	XPA	0.6775361
AGID00349	1354	ab3299	Set163	XPF	-0.02751153
AGID02137	2440	PA5-29359	Old	XRCC1	0.26338
AGID00088	780	sc-15407	Old	YAP	-0.42116
