AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	-0.0639115
AGID00445	761	9012	Old	BRCA2	-0.157689
AGID00266	1567	13440	Old	BRD4	-0.76559
AGID00168	1146	2865	Set165	c-Abl_pY412	0.729625134178431
AGID00278	1615	3130	Set165	c-IAP2	-0.169055533252051
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0180875
AGID00429	2407	2679	Set165	Calnexin	-0.143043445300865
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.354705898390041
AGID00623	111	9665	Old	CASPASE3	-0.308065
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.814745
AGID00118	951	9746	Old	CASPASE8	-0.1575
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.137975
AGID00358	2100	ab76000	Set165	CD134	0.117738040871241
AGID00303	1737	826701	Set165	CD171	3.70425693709999
AGID00410	125	1632-1/ab78237	Old	CD20	0.126555
AGID00220	1308	ab28340	Old	CD26	-0.294365
AGID00191	1206	610467	Set165	CD29	0.275947173881913
AGID00017	127	M0823	Old	CD31	0.298207
AGID00369	2174	ab108403	Set165	CD38	0.21810784691588
AGID00359	2104	ab133616	Set165	CD4	-1.34205218395236
AGID00411	1398	3570	Set165	CD44	0.469284845825167
AGID00237	1352	M070101-2	Set165	CD45	-0.0418566384625385
AGID00115	937	611016	Old	CD49B	0.68632
AGID02171	2482	91882	Set165	CD86	-0.289411158858699
AGID00329	1873	4688	Set165	cdc25C	0.140570354794755
AGID00227	1332	4651	Set165	Cdc42	0.180639186407494
AGID00422	2396	3387	Set165	Cdc6	-0.112357423439123
AGID00501	1007	9112	Old	CDK1	-0.0477495
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0540841205086962
AGID00314	1783	4539	Old	CDK1_pY15	0.076926
AGID00423	2397	8064	Set165	CDT1	0.448667010380285
AGID02101	2348	15102	Set165	cGAS	0.082700216582455
AGID00447	2410	13460	Set165	CHD1L	-0.152435837828764
AGID00189	1203	2360	Old	CHK1	0.24437
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.022715
AGID00107	903	2348	Old	CHK1_pS345	-0.019515
AGID00018	146	3440	Old	CHK2	-0.43434
AGID00019	147	2197	Old	CHK2_pT68	0.188547
AGID00527	2078	4952	Old	CIAP	-0.0220285
AGID00350	2018	3793	Set165	CIITA	0.303084480758526
AGID00434	155	9164	Old	CJUN_pS73	0.52397
AGID00020	157	1522-1/ab32363	Old	CKIT	0.116384
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.32695
AGID00466	726	3127	Old	CMET	0.24044
AGID00079	727	3129	Old	CMET_pY1235	0.002595
AGID00167	161	9402	Old	CMYC	-0.02454
AGID00292	1656	11130-1-AP	Old	COG3	-0.62381
AGID00021	171	sc-20649	Old	COLLAGENVI	0.67786
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.8474529966375
AGID00269	1571	6434	Set165	Coup-TFII	-0.155052288960249
AGID00150	1116	4850	Set165	Cox-IV	-0.168912338387652
AGID00195	1218	4842	Set165	Cox2	0.305578185423442
AGID00188	803	05-739	Old	CRAF	0.004015
AGID00022	179	9427	Old	CRAF_pS338	0.267595
AGID00023	181	9197	Set165	Creb	0.112868314577921
AGID00393	2334	9198	Set165	CREB_pS133	-1.10255034751945
AGID00365	2155	4980	Set165	CSK	-0.34854027709931
AGID00367	2160	9201	Set165	CtIP	0.219983042639552
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.56914843499753
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.290585
AGID00382	194	sc-718	Old	CYCLIND1	0.173285
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41617
AGID00449	202	1142-1	Old	CYCLINE2	0.012518
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.318521944217344
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.375118115454088
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.00123099900785828
AGID00304	1744	ab51601	Set165	DAPK2	0.374833557664431
AGID00343	1980	6998	Set165	DDB-1	0.197926982042091
AGID00427	2402	5583	Set165	DDR1	-0.24062668820589
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.297890917449975
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0655515
AGID00104	891	ab76008	Old	DJ1	0.474485
AGID02146	2452	4658	Set165	DM-Histone-H3	0.446919319078309
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0338840955618469
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.54467472895779
AGID00407	2371	13609	Set165	DNA_POLG	-0.752335977413545
AGID00399	2344	5032	Set165	DNMT1	-0.725914223274331
AGID00409	2373	5391	Set165	DRP1	0.527794375220134
AGID00253	1406	5149	Old	DUSP4	-0.813785
AGID00334	1936	ab76310	Set165	DUSP6	-0.51049460666363
AGID00116	940	3218	Old	DVL3	-0.142045
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.02775
AGID00135	1060	2332	Old	EEF2	-1.31675
AGID00136	1061	3692	Old	EEF2K	-1.12006
AGID00152	1120	2232	Old	EGFR	-0.1095715
AGID00450	217	2234	Old	EGFR_pY1068	0.647835
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.21008
AGID00078	722	9742	Old	EIF4E	-0.325125
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0638085034469249
AGID00154	1124	2498	Old	EIF4G	-0.63335
AGID00027	228	9181	Set165	Elk1_pS383	0.167319934303977
AGID00235	1350	M061329-2	Set165	EMA	-3.8089107325773
AGID00394	2337	3810	Set165	Enolase-1	0.114889225637488
AGID00395	2338	8171	Set165	Enolase-2	0.5910230484327
AGID00196	1219	GTX629542	Old	ENY2	-0.71141
AGID00438	1849	A302-024A	Set165	EphA2	1.2103910970742
AGID00552	2422	6347	Set165	EphA2_pS897	0.631041111019539
AGID00553	2423	12677	Set165	EphA2_pY588	0.0576080484386283
AGID00075	693	556347	Old	EPPK1	-2.9531
AGID00335	238	RM-9101	Old	ERALPHA	-1.56455
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.189224
AGID00240	247	MS-671	Old	ERCC1	0.1872
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.053435
AGID00484	249	sc-154	Old	ERK2	0.712565
AGID00372	2193	3552	Set165	Erk5	1.09582372778834
AGID00405	2369	13826	Set165	ERRalpha	-0.248125157289538
AGID00187	1200	A303-501A	Old	ETS1	-0.46535
AGID00511	2492	2593	Set165	EVI1	-0.0763778585505492
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.189716811495744
AGID02151	2457	8556	Set165	FAK_pY397	0.659074641892579
AGID00171	1156	3180	Old	FASN	-1.59365
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.454738104511767
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.695825
AGID00339	1959	4403	Set165	FN14	0.515032137550205
AGID02152	2458	20459	Old	FOXM1	-0.327025
AGID00378	269	9467	Old	FOXO3A	0.079715
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.112376
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0547605204758707
AGID02213	2575	ab124892	Set165	FTO	0.0330284767107031
AGID02141	2446	12263	Old	G6PD	-0.168633
AGID00117	943	3239	Old	GAB2	0.60822
AGID00412	274	AM4300	Old	GAPDH	-1.2708
AGID00086	764	558686	Old	GATA3	-0.170578
AGID00383	1578	4253	Old	GATA6	0.10213
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0198550302723935
AGID00305	1745	ab124827	Set165	GCLM	0.238760536833624
AGID00212	1263	3305	Old	GCN5L2	-1.0455
AGID00270	1579	3538	Set165	Gli1	0.211917574220537
AGID00263	1520	ab69838	Set165	Gli3	-0.320598168079251
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-2.22709550994935
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.685252896559241
AGID00262	1491	ab156876	Set165	Glutaminase	0.278065218587913
AGID00319	1807	4275	Set165	Granzyme-B	-0.308782063643166
AGID00368	2169	ab183737	Set165	GRB7	2.00215555655792
AGID00396	2339	3593	Set165	Grp75	-0.58292148598744
AGID00174	1163	9315	Set165	GSK-3B	0.0558710479989033
AGID00502	1082	9336	Old	GSK3_pS9	0.133445
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.439925
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28524
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.382368795500301
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.028403999410642
AGID00131	1038	MS-325-P1	Old	HER2	-0.68509
AGID00142	299	06-229	Old	HER2_pY1248	0.0037625
AGID00110	911	sc-285	Old	HER3	1.38005
AGID00080	728	4791	Old	HER3_pY1289	0.37001
AGID00103	890	2573	Old	HEREGULIN	0.151735
AGID00271	1582	11988	Set165	HES1	-0.886230620378193
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0282541176280497
AGID00442	1023	2867	Set165	Hexokinase-II	-1.7615274361235
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.10208491638541
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.418958200327005
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.20201172209938
AGID00035	321	2402	Set165	HSP27	0.472199698619488
AGID00036	323	2401	Set165	HSP27_pS82	-1.30154513763038
AGID00320	1808	12165	Set165	HSP60	-0.0737179876124596
AGID00037	325	4872	Old	HSP70	1.19855
AGID00366	2158	86630	Set165	IDO	-0.421759498023807
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0599025
AGID00038	335	3922	Old	IGFBP2	-0.185685
AGID00090	793	611504	Set165	IGFBP3	0.675412169648033
AGID00039	336	3027	Set165	IGFRb	-0.501543106482952
AGID00336	1949	12153	Set165	IL-6	0.304049495037982
AGID02221	2583	57145	Set165	IMP3	-0.0243680276361827
AGID02153	2459	14543	Old	INPP4B	-0.0394379
AGID00272	1586	3025	Set165	IR-b	-0.772543120959535
AGID00519	2519	4302	Set165	IRF-3	0.230189361023484
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0616528690461797
AGID00223	1316	sc-497	Old	IRF1	-0.78021
AGID00092	802	06-248	Old	IRS1	0.0786085
AGID00040	371	4502	Set165	IRS2	0.460647270440278
AGID00250	1394	sc-13157	Old	JAB1	-0.0625675
AGID00256	1413	ab109536	Set165	Jagged1	0.393963331404698
AGID00177	1166	3230	Old	JAK2	-0.529955
AGID00758	377	4671	Old	JNK_pT183Y185	0.43461
AGID02136	2439	PA5-28262	Old	JNK2	-0.41781
AGID00307	1757	ab10484	Set165	KAP1	-0.34576885459137
AGID00528	904	2180	Old	KU80	-0.67861
AGID00375	2237	HPA028732	Set165	LAD1	-0.54962794745158
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.192881540962718
AGID00279	1618	4108	Set165	LC3A-B	1.65720251145849
AGID00042	397	2752	Old	LCK	-0.675775
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.570325
AGID00244	1367	2568	Set165	LRP6_pS1490	0.484066879012684
AGID00439	2424	2796	Set165	Lyn	-0.215108658273363
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.45555
AGID00198	1222	5453	Set165	Mcl-1	-0.666256426841434
AGID00288	1633	AB3314P	Set165	MCT4	0.0488103102701917
AGID00175	1164	3521	Set165	MDM2_pS166	-0.218781703970171
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78869
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.03839
AGID00201	1243	9125	Set165	MEK2	0.386891508638825
AGID00361	2118	ab51061	Set165	MelanA	0.368379793650415
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.615201285245706
AGID00337	1951	12711	Set165	MERIT40	-0.364507759892275
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0479186594924103
AGID02212	2574	ab195352	Set165	METTL3	-0.588731380086859
AGID00225	1323	sc-20121	Set165	MIF	-0.244917778073084
AGID00137	1062	WH0054206M1	Old	MIG6	0.299945
AGID00403	2117	ab20663	Set165	MITF	0.158810170163355
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.609319660020354
AGID00322	1810	11925	Set165	Mitofusin-2	-1.45885635603148
AGID00389	2324	3515	Set165	MLH1	-0.0697053646682127
AGID00312	1780	14993	Set165	MLKL	-1.54809914434968
AGID00402	2359	MAB3328	Set165	MMP14	-0.849258204920083
AGID00045	435	4022	Set165	MMP2	-0.147184028471749
AGID00122	1005	2195	Set165	Mnk1	-0.2564262851736
AGID00331	1899	sc-377312	Set165	MR1	0.0721950446918838
AGID00273	1589	ab103319	Set165	MRAP	0.10584813436417
AGID00530	440	4847	Old	MRE11	0.166223
AGID00390	905	2850	Old	MSH2	-0.41813
AGID00138	1063	22030002	Old	MSH6	-0.63539
AGID00299	1675	ab76148	Set165	MSI2	0.0230359866575431
AGID00232	1344	ab14705	Set165	MTCO1	-0.706306219571849
AGID00046	444	2983	Old	MTOR	-0.25918
AGID00047	446	2971	Old	MTOR_pS2448	-0.1132075
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.473613413921455
AGID00401	1139	21370002	Old	MYH11	-1.7606
AGID00291	1647	3403	Old	MYOSINIIA	-0.63132
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.50045
AGID00318	1803	4282	Set165	Myt1	-0.142926891955482
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.3885
AGID00156	1126	3217	Old	NDRG1_pT346	0.501805
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.167214182696465
AGID00134	1046	22710002	Old	NF2	0.114611
AGID00048	457	3033	Old	NFKBP65_pS536	-0.52959
AGID02155	2461	3608	Old	NOTCH1	0.80542
AGID00340	1969	4147	Set165	Notch1-cleaved	0.582130552643965
AGID00087	767	sc-5593	Set165	Notch3	-0.0199522339256282
AGID00258	1420	3187	Set165	NQO1	-0.692769469492752
AGID00162	1136	sc-31	Old	NRAS	0.0446031
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0166543475642946
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.032059
AGID00384	470	sc-6246	Old	P21	-0.0188635
AGID00105	897	1591-1/ab32034	Old	P27	0.0703605
AGID00096	842	AF1555	Old	P27_pT157	0.0853685
AGID00099	878	ab64949	Old	P27_pT198	-0.074083
AGID00181	1175	9228	Set165	p38-a	-0.024849844279387
AGID00098	479	9211	Old	P38_pT180Y182	-0.589075
AGID00049	478	9212	Old	P38MAPK	-0.016131
AGID00151	1119	4695	Set165	p44-42-MAPK	0.335764901796368
AGID00050	481	9282	Old	P53	0.487485
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.041905
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.964255
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1351315
AGID00085	759	9347	Old	P90RSK	-0.158385
AGID00531	770	9344	Old	P90RSK_pT359S363	0.09878
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.142890920102536
AGID00053	499	612024	Old	PAI1	0.904285
AGID00224	1322	HPA035895	Set165	PAICS	-0.374142051760955
AGID00323	1811	2602	Set165	PAK1	0.730796799203737
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0360450605475178
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.868716206411388
AGID00374	2209	66564	Set165	PARG	0.413931749101994
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.34932
AGID00274	1591	ab53715	Set165	Patched	0.0188496255544549
AGID00513	2486	60433	Set165	PAX6	2.93196077292726
AGID00441	1621	9857	Set165	PAX8	0.914655128857248
AGID00054	504	2542	Old	PAXILLIN	0.2701
AGID00055	509	2130	Old	PCADHERIN	-0.087172
AGID00248	511	ab29	Old	PCNA	-0.397475
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.62705
AGID00385	1225	3169	Set165	PDGFRB	-0.842714502656339
AGID00210	1258	ab110332	Set165	PDH	0.318014699611469
AGID00324	1817	3205	Set165	PDHA1	-0.0766533732298802
AGID00280	1622	3820	Set165	PDHK1	0.266223666965563
AGID00056	515	3062	Old	PDK1	0.42319
AGID00057	516	3061	Old	PDK1_pS241	0.561905
AGID00300	1234	sc-19090	Old	PDL1	0.124635
AGID00124	1017	2780	Old	PEA15	0.853875
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.322885
AGID00440	2429	3192	Set165	PERK	0.25415463927267
AGID02207	2569	ab192876	Set165	PGM1	0.52867361124738
AGID00281	1623	13428	Set165	PHGDH	0.179524281652751
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.217806976194255
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0290499268203055
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26809
AGID00058	523	06-195	Old	PI3KP85	-0.32036
AGID00296	1667	5675	Set165	PKA-a	-0.471599578941079
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.01311548239111
AGID00172	529	05-154	Old	PKCALPHA	1.040725
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1788
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.30272
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.470295
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.390647289881595
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.685921365909668
AGID00084	754	4513	Set165	PLK1	0.397657870037944
AGID00203	1246	22510002	Set165	PMS2	-0.257010899810283
AGID00207	1254	ab14734	Set165	Porin	-0.121569263350397
AGID00381	549	1483-1/ab32085	Old	PR	-0.1011225
AGID00081	738	AHO1031	Set165	PRAS40	0.250986327123785
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0744955
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.125230801546426
AGID00492	1205	HPA007730	Old	PRDX1	0.0332625
AGID00190	1204	ab102739	Old	PREX1	0.798725
AGID00061	566	9552	Old	PTEN	0.901045
AGID00364	2154	ab76942	Set165	PTPN12	-0.175229385288556
AGID00218	1290	4976	Set165	Puma	-0.655448261238706
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.315610935736923
AGID00145	1083	3539	Old	RAB11	0.12122
AGID00169	1150	4314	Old	RAB25	-0.80619
AGID00342	1979	24555	Set165	Rad23A	0.474610026735779
AGID00261	987	05-525	Old	RAD50	-0.59656
AGID00360	579	NA71	Old	RAD51	0.0635085
AGID00158	1128	2280	Old	RAPTOR	-0.154925
AGID00059	552	9309	Old	RB	0.122401
AGID00060	557	9308	Old	RB_pS807S811	1.5524
AGID00164	1138	21390002	Old	RBM15	-0.871845
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.401232097191652
AGID00159	1129	2114	Old	RICTOR	-0.620455
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.080518
AGID00282	1624	4926	Set165	RIP	-0.193192374574594
AGID00283	1625	13526	Set165	RIP3	0.154165627668663
AGID00416	1368	2208	Set165	RPA32	0.122274309063125
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.379651794542754
AGID00341	1978	3388	Set165	RRM1	0.668857857648774
AGID00344	1981	PA5-27856	Set165	RRM2	0.107662168686402
AGID00554	2425	8408	Set165	RSK1	-1.53133957069972
AGID00353	2031	13018	Set165	S100A4	0.00890746062407
AGID00330	1874	2317	Old	S6	-1.0737
AGID00062	600	2211	Old	S6_pS235S236	0.1649055
AGID00063	601	2215	Old	S6_pS240S244	0.73768
AGID00157	1127	sc-58420	Old	SCD1	-0.032572
AGID00230	1339	11998	Set165	SDHA	0.0528939252082541
AGID00294	1039	ab69836	Old	SETD2	1.07385
AGID00161	1131	32-4500	Old	SF2	-0.0784585
AGID02179	2495	3534	Set165	SFRP1	0.503265869368819
AGID00431	2411	12103	Set165	SGK1	0.189020801367105
AGID00430	2409	8156	Set165	SGK3	0.0911193501973466
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0659915
AGID00376	2241	3397	Set165	SHP2	-0.157212892311228
AGID00183	1180	3751	Old	SHP2_pY542	-0.00162499999999999
AGID02208	2570	ab8120	Set165	SIRP-alpha	3.27489905024844
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3482
AGID00255	1411	sc-136891	Set165	Slfn11	-0.418091291603845
AGID00064	610	2954	Old	SMAC	-1.344
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.343195
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28378
AGID02160	2467	46535	Old	SMAD4	0.54217
AGID00065	616	3895	Old	SNAIL	0.31777
AGID00325	1818	4266	Set165	SOD1	0.0988907345976808
AGID00380	1328	13141	Set165	SOD2	0.504835289990685
AGID00298	1670	2748	Set165	Sox2	1.98168269336117
AGID00066	621	05-184	Old	SRC	0.159305
AGID02157	2463	6943	Old	SRC_pY416	1.01179
AGID00068	626	2105	Old	SRC_pY527	1.128975
AGID00185	1197	4904	Set165	Stat3	-2.33575064745052
AGID00388	637	9131	Old	STAT3_pY705	-0.49619
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.59951
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.430705
AGID00357	2099	13647	Set165	STING	-1.2321746632026
AGID00128	1033	sc-1240	Old	SYK	-0.843635
AGID00070	646	05-348	Set165	Tau	0.209977151078468
AGID00327	777	2149	Old	TAZ	0.1423675
AGID00228	1333	7495	Set165	TFAM	-0.0374498614570215
AGID00165	1140	22500002	Old	TFRC	-1.75715
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.224998
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.601125
AGID00406	2370	612344	Set165	TRAP1	-0.363376647313477
AGID00559	2537	PA5-34561	Set165	TRIM24	0.117530852402293
AGID00306	1756	ab167154	Set165	TRIM25	-1.55499247660242
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.456510443051424
AGID00155	1125	4906	Old	TSC1	0.0234305
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.012277
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.125605
AGID00417	1842	ab173300	Set165	TUFM	-0.630554202332432
AGID00238	1353	sc-81417	Set165	Twist	0.141786401811878
AGID00436	1080	5585	Set165	Tyro3	-0.0967304864290443
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.797697943295187
AGID00214	1270	HPA005651	Set165	UBAC1	1.50602585441712
AGID00351	2020	sc-136145	Set165	UBQLN4	0.247581798854169
