AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00045	435	4022	Set163	MMP2	-0.05722284
AGID00122	1005	2195	Set163	Mnk1	0.5494088
AGID00331	1899	sc-377312	Set163	MR1	-0.1567552
AGID00273	1589	ab103319	Set163	MRAP	0.01533002
AGID00530	440	4847	Old	MRE11	0.101951
AGID00390	905	2850	Old	MSH2	-0.373615
AGID00138	1063	22030002	Old	MSH6	-0.45461
AGID00299	1675	ab76148	Set163	MSI2	-0.151775
AGID00232	1344	ab14705	Set163	MTCO1	0.4831083
AGID00046	444	2983	Old	MTOR	-0.040371
AGID00047	446	2971	Old	MTOR_pS2448	0.1589375
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.01161484
AGID00401	1139	21370002	Old	MYH11	-1.9071
AGID00291	1647	3403	Old	MYOSINIIA	0.102683
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.507685
AGID00318	1803	4282	Set163	Myt1	0.02300976
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.199815
AGID00156	1126	3217	Old	NDRG1_pT346	0.519395
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.07507002
AGID00134	1046	22710002	Old	NF2	-0.030105
AGID00048	457	3033	Old	NFKBP65_pS536	0.949935
AGID02155	2461	3608	Old	NOTCH1	-0.145115
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1355952
AGID00087	767	sc-5593	Set163	Notch3	-0.10042
AGID00258	1420	3187	Set163	NQO1	-0.05462517
AGID00162	1136	sc-31	Old	NRAS	-0.186331
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.132135
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.091142
AGID00384	470	sc-6246	Old	P21	0.2852475
AGID00105	897	1591-1/ab32034	Old	P27	-0.279825
AGID00096	842	AF1555	Old	P27_pT157	0.0952155
AGID00099	878	ab64949	Old	P27_pT198	-0.075443
AGID00181	1175	9228	Set163	p38-a	0.0328689
AGID00098	479	9211	Old	P38_pT180Y182	-0.315815
AGID00049	478	9212	Old	P38MAPK	0.0728915
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.107075
AGID00050	481	9282	Old	P53	-0.473205
AGID00490	1187	610833	Old	P62LCKLIGAND	0.009487
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.127345
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0153205
AGID00085	759	9347	Old	P90RSK	-0.180395
AGID00531	770	9344	Old	P90RSK_pT359S363	0.02261
AGID00182	1178	9346	Set163	p90RSK_pT573	0.3130499
AGID00053	499	612024	Old	PAI1	0.91067
AGID00224	1322	HPA035895	Set163	PAICS	0.33167
AGID00323	1811	2602	Set163	PAK1	-0.9206004
AGID02199	2517	PA5-69540	Set163	PAK4	0.2202649
AGID00245	1370	4336-BPC-100	Set163	PAR	0.1590096
AGID00374	2209	66564	Set163	PARG	0.09591974
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2809625
AGID00274	1591	ab53715	Set163	Patched	-0.17411
AGID00513	2486	60433	Set163	PAX6	-0.06239009
AGID00441	1621	9857	Set163	PAX8	0.4455036
AGID00054	504	2542	Old	PAXILLIN	0.743795
AGID00055	509	2130	Old	PCADHERIN	0.0298185
AGID00248	511	ab29	Old	PCNA	-0.41454
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1817
AGID00385	1225	3169	Set163	PDGFRB	0.313745
AGID00210	1258	ab110332	Set163	PDH	0.05545386
AGID00324	1817	3205	Set163	PDHA1	-0.1876657
AGID00280	1622	3820	Set163	PDHK1	-0.32272
AGID00056	515	3062	Old	PDK1	-0.004379
AGID00057	516	3061	Old	PDK1_pS241	0.025228
AGID00300	1234	sc-19090	Old	PDL1	-0.105529
AGID00124	1017	2780	Old	PEA15	-0.298645
AGID00125	1018	44-836G	Old	PEA15_pS116	0.00285
AGID00440	2429	3192	Set163	PERK	1.036359
AGID02207	2569	ab192876	Set163	PGM1	-0.06900063
AGID00281	1623	13428	Set163	PHGDH	-0.6361406
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.21262
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.36079
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.26121
AGID00058	523	06-195	Old	PI3KP85	-0.1942
AGID00296	1667	5675	Set163	PKA-a	0.2678949
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.21961
AGID00172	529	05-154	Old	PKCALPHA	-0.74307
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.65147
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.157695
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.321985
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.2425892
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.3826549
AGID00084	754	4513	Set163	PLK1	0.1010099
AGID00203	1246	22510002	Set163	PMS2	0.38467
AGID00207	1254	ab14734	Set163	Porin	0.02626002
AGID00381	549	1483-1/ab32085	Old	PR	-0.21256
AGID00081	738	AHO1031	Set163	PRAS40	0.13298
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.001841
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.13992
AGID00492	1205	HPA007730	Old	PRDX1	0.018935
AGID00190	1204	ab102739	Old	PREX1	-0.129753
AGID00061	566	9552	Old	PTEN	0.464015
AGID00364	2154	ab76942	Set163	PTPN12	0.6094799
AGID00218	1290	4976	Set163	Puma	-0.237925
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.3948744
AGID00145	1083	3539	Old	RAB11	0.059832
AGID00169	1150	4314	Old	RAB25	0.12023
AGID00342	1979	24555	Set163	Rad23A	-0.003175066
AGID00261	987	05-525	Old	RAD50	-0.40951
AGID00360	579	NA71	Old	RAD51	-0.29543
AGID00158	1128	2280	Old	RAPTOR	-0.1044515
AGID00059	552	9309	Old	RB	-0.204675
AGID00060	557	9308	Old	RB_pS807S811	1.6579
AGID00164	1138	21390002	Old	RBM15	-0.000105
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.05547993
AGID00159	1129	2114	Old	RICTOR	0.36085
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1200815
AGID00282	1624	4926	Set163	RIP	0.305355
AGID00283	1625	13526	Set163	RIP3	-0.2085907
AGID00416	1368	2208	Set163	RPA32	-0.694495
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.2742489
AGID00341	1978	3388	Set163	RRM1	0.0464248
AGID00344	1981	PA5-27856	Set163	RRM2	0.01959336
AGID00554	2425	8408	Set163	RSK1	0.2561922
AGID00353	2031	13018	Set163	S100A4	-0.573045
AGID00330	1874	2317	Old	S6	0.0436481
AGID00062	600	2211	Old	S6_pS235S236	1.3928
AGID00063	601	2215	Old	S6_pS240S244	1.69545
AGID00157	1127	sc-58420	Old	SCD1	0.120869
AGID00230	1339	11998	Set163	SDHA	-0.36767
AGID00294	1039	ab69836	Old	SETD2	-0.22903
AGID00161	1131	32-4500	Old	SF2	-0.129204
AGID02179	2495	3534	Set163	SFRP1	-0.356526
AGID00431	2411	12103	Set163	SGK1	0.01605928
AGID00430	2409	8156	Set163	SGK3	-0.376765
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.10375
AGID00376	2241	3397	Set163	SHP2	-0.3660302
AGID00183	1180	3751	Old	SHP2_pY542	1.55155
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.7900344
AGID00222	1133	sc-99002	Old	SLC1A5	0.626325
AGID00255	1411	sc-136891	Set163	Slfn11	-0.3349201
AGID00064	610	2954	Old	SMAC	-0.29162
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1228385
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.213475
AGID02160	2467	46535	Old	SMAD4	-0.535535
AGID00065	616	3895	Old	SNAIL	-0.0765285
AGID00325	1818	4266	Set163	SOD1	-0.01632147
AGID00380	1328	13141	Set163	SOD2	-0.4723952
AGID00298	1670	2748	Set163	Sox2	-0.1805002
AGID00066	621	05-184	Old	SRC	-0.515315
AGID02157	2463	6943	Old	SRC_pY416	1.71535
AGID00068	626	2105	Old	SRC_pY527	0.19267
AGID00185	1197	4904	Set163	Stat3	-0.3733332
AGID00388	637	9131	Old	STAT3_pY705	0.40362
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.27775
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.159568
AGID00357	2099	13647	Set163	STING	0.538575
AGID00128	1033	sc-1240	Old	SYK	-0.65016
AGID00070	646	05-348	Set163	Tau	0.228875
AGID00327	777	2149	Old	TAZ	-0.0302923
AGID00228	1333	7495	Set163	TFAM	-0.7637963
AGID00165	1140	22500002	Old	TFRC	-1.043485
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.195495
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.396575
AGID00406	2370	612344	Set163	TRAP1	-0.67267
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1525072
AGID00306	1756	ab167154	Set163	TRIM25	0.7204743
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.331575
AGID00155	1125	4906	Old	TSC1	0.02277
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.325145
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.34676
AGID00417	1842	ab173300	Set163	TUFM	-0.45433
AGID00238	1353	sc-81417	Set163	Twist	0.02029001
AGID00436	1080	5585	Set163	Tyro3	-0.02934053
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.1461352
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1459151
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.06032
AGID00213	1267	sc-271268	Set163	UGT1A	-0.05226498
AGID00284	1626	6888	Set163	ULK1_pS757	0.9245021
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.25029
AGID00313	1781	13115	Set163	UVRAG	-0.04610999
AGID00073	678	3112	Set163	VASP	0.03167965
AGID00184	1181	2502	Set163	VAV1	0.2436641
AGID00074	688	2479	Old	VEGFR2	0.19341
AGID00421	2394	68547	Set163	VHL	-0.34483
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0691504
AGID00317	1802	4936	Set163	Wee1	0.3422138
AGID00354	2058	4910	Set163	Wee1_pS642	-0.1019502
AGID00285	1627	12124	Set163	WIPI1	-0.18426
AGID00286	1628	8567	Set163	WIPI2	0.302205
AGID02214	2576	ab195380	Set163	WTAP	-0.08287069
AGID00133	1044	sc-32136	Old	XBP1	0.03788
AGID00076	699	2042	Set163	XIAP	0.4418395
AGID00241	1359	sc-56813	Set163	XPA	-0.413945
AGID00349	1354	ab3299	Set163	XPF	0.02693739
AGID02137	2440	PA5-29359	Old	XRCC1	-0.70389
