AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00423	2397	8064	Set181	CDT1	-0.3547961
AGID02101	2348	15102	Set181	cGAS	0.3320025
AGID00447	2410	13460	Set181	CHD1L	-0.1719035
AGID00189	1203	2360	Old	CHK1	-0.15699
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21625
AGID00107	903	2348	Old	CHK1_pS345	-0.028145
AGID00018	146	3440	Old	CHK2	-0.43464
AGID00019	147	2197	Old	CHK2_pT68	0.21852
AGID00527	2078	4952	Old	CIAP	0.080777
AGID00350	2018	3793	Set181	CIITA	0.1638701
AGID00434	155	9164	Old	CJUN_pS73	-0.11598
AGID00020	157	1522-1/ab32363	Old	CKIT	0.1148
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.083166
AGID00466	726	3127	Old	CMET	2.2833
AGID00079	727	3129	Old	CMET_pY1235	0.16754
AGID00167	161	9402	Old	CMYC	0.55923
AGID00292	1656	11130-1-AP	Old	COG3	-0.091936
AGID00021	171	sc-20649	Old	COLLAGENVI	0.68668
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-2.053961
AGID00269	1571	6434	Set181	Coup-TFII	-0.3436511
AGID00150	1116	4850	Set181	Cox-IV	0.6486288
AGID00195	1218	4842	Set181	Cox2	0.004484145
AGID00188	803	05-739	Old	CRAF	-0.40594
AGID00022	179	9427	Old	CRAF_pS338	0.082469
AGID00023	181	9197	Set181	Creb	0.1338613
AGID00393	2334	9198	Set181	CREB_pS133	-0.08420878
AGID00365	2155	4980	Set181	CSK	0.06645966
AGID00367	2160	9201	Set181	CtIP	-0.5847447
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.3429998
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7945
AGID00382	194	sc-718	Old	CYCLIND1	-0.0031286
AGID00437	199	sc-25303	Old	CYCLINE1	-0.97507
AGID00449	202	1142-1	Old	CYCLINE2	-0.19147
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.9222622
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.9919783
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.2255282
AGID00304	1744	ab51601	Set181	DAPK2	0.002484954
AGID00343	1980	6998	Set181	DDB-1	0.1961937
AGID00427	2402	5583	Set181	DDR1	-0.3180038
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.2730098
AGID00532	1273	Bast Lab	Old	DIRAS3	0.21894
AGID00104	891	ab76008	Old	DJ1	0.45646
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.1811912
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.1512959
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.1015127
AGID00407	2371	13609	Set181	DNA_POLG	-0.3819195
AGID00399	2344	5032	Set181	DNMT1	-0.9716917
AGID00409	2373	5391	Set181	DRP1	-0.3401188
AGID00253	1406	5149	Old	DUSP4	0.25715
AGID00334	1936	ab76310	Set181	DUSP6	2.793763
AGID00116	940	3218	Old	DVL3	-0.43877
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.17735
AGID00135	1060	2332	Old	EEF2	-0.57027
AGID00136	1061	3692	Old	EEF2K	-0.77916
AGID00152	1120	2232	Old	EGFR	-0.49665
AGID00450	217	2234	Old	EGFR_pY1068	0.19417
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.11758
AGID00078	722	9742	Old	EIF4E	0.15434
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.2720655
AGID00154	1124	2498	Old	EIF4G	-1.1369
AGID00027	228	9181	Set181	Elk1_pS383	-0.4137456
AGID00235	1350	M061329-2	Set181	EMA	-0.6811953
AGID00394	2337	3810	Set181	Enolase-1	-0.1805572
AGID00395	2338	8171	Set181	Enolase-2	-0.5324004
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.08359717
AGID00552	2422	6347	Set181	EphA2_pS897	0.2490699
AGID00553	2423	12677	Set181	EphA2_pY588	-0.1596807
AGID00075	693	556347	Old	EPPK1	-1.2786
AGID00335	238	RM-9101	Old	ERALPHA	-1.1621
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1886
AGID00240	247	MS-671	Old	ERCC1	-0.46393
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.66638
AGID00484	249	sc-154	Old	ERK2	-0.017916
AGID00372	2193	3552	Set181	Erk5	-0.1672884
AGID00405	2369	13826	Set181	ERRalpha	-0.270408
AGID00187	1200	A303-501A	Old	ETS1	-0.44679
AGID00511	2492	2593	Set181	EVI1	0.1395908
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.451079
AGID02151	2457	8556	Set181	FAK_pY397	0.3744617
AGID00171	1156	3180	Old	FASN	-1.2976
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.2851516
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3686
AGID00339	1959	4403	Set181	FN14	0.1989004
AGID02152	2458	20459	Old	FOXM1	-0.39426
AGID00378	269	9467	Old	FOXO3A	0.264
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.37413
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.100873
AGID02213	2575	ab124892	Set181	FTO	0.07584103
AGID02141	2446	12263	Old	G6PD	0.042323
AGID00117	943	3239	Old	GAB2	-0.57754
AGID00412	274	AM4300	Old	GAPDH	-2.8069
AGID00086	764	558686	Old	GATA3	-0.40543
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.2681393
AGID00305	1745	ab124827	Set181	GCLM	-0.1763942
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.5961554
AGID00263	1520	ab69838	Set181	Gli3	1.014963
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.2210579
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.5032854
AGID00262	1491	ab156876	Set181	Glutaminase	0.6135021
AGID00319	1807	4275	Set181	Granzyme-B	-0.7464988
AGID00368	2169	ab183737	Set181	GRB7	-0.07422853
AGID00396	2339	3593	Set181	Grp75	0.01306663
AGID00174	1163	9315	Set181	GSK-3B	-0.4194224
AGID00502	1082	9336	Old	GSK3_pS9	-0.41862
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21248
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.23533
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.06183234
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.343711
AGID00131	1038	MS-325-P1	Old	HER2	-0.26827
AGID00142	299	06-229	Old	HER2_pY1248	-0.28949
AGID00110	911	sc-285	Old	HER3	-0.68185
AGID00080	728	4791	Old	HER3_pY1289	0.12495
AGID00103	890	2573	Old	HEREGULIN	-0.10244
AGID00271	1582	11988	Set181	HES1	-0.6020527
AGID00397	2340	2024	Set181	Hexokinase-I	-0.6957876
AGID00442	1023	2867	Set181	Hexokinase-II	-1.238984
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.158098
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3323824
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.886687
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.7352406
AGID00035	321	2402	Set181	HSP27	2.738103
AGID00036	323	2401	Set181	HSP27_pS82	0.5734748
AGID00320	1808	12165	Set181	HSP60	-0.1728432
AGID00037	325	4872	Old	HSP70	-0.40442
AGID00366	2158	86630	Set181	IDO	0.521835
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.91499
AGID00038	335	3922	Old	IGFBP2	1.5176
AGID00090	793	611504	Set181	IGFBP3	0.6114522
AGID00039	336	3027	Set181	IGFRb	-0.7832518
AGID00336	1949	12153	Set181	IL-6	-0.3498278
AGID02221	2583	57145	Set181	IMP3	0.001283761
AGID02153	2459	14543	Old	INPP4B	0.58512
AGID00272	1586	3025	Set181	IR-b	1.206073
AGID00519	2519	4302	Set181	IRF-3	-0.02695643
AGID00520	2520	4947	Set181	IRF-3_pS396	0.5617035
AGID00223	1316	sc-497	Old	IRF1	-0.28706
AGID00092	802	06-248	Old	IRS1	-0.075973
AGID00040	371	4502	Set181	IRS2	-0.2964821
AGID00250	1394	sc-13157	Old	JAB1	0.3341
AGID00256	1413	ab109536	Set181	Jagged1	-0.03925249
AGID00177	1166	3230	Old	JAK2	-0.074537
AGID00758	377	4671	Old	JNK_pT183Y185	0.24427
AGID02136	2439	PA5-28262	Old	JNK2	0.40123
AGID00307	1757	ab10484	Set181	KAP1	-1.33786
AGID00528	904	2180	Old	KU80	-0.46395
AGID00375	2237	HPA028732	Set181	LAD1	0.6727497
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.7160864
AGID00279	1618	4108	Set181	LC3A-B	0.4380135
AGID00042	397	2752	Old	LCK	0.24346
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12306
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1229155
AGID00439	2424	2796	Set181	Lyn	0.4133854
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3782
AGID00198	1222	5453	Set181	Mcl-1	-0.4618798
AGID00288	1633	AB3314P	Set181	MCT4	-0.3108299
AGID00175	1164	3521	Set181	MDM2_pS166	-0.3004726
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.036082
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40043
AGID00201	1243	9125	Set181	MEK2	0.5001974
AGID00361	2118	ab51061	Set181	MelanA	-0.2493889
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.3043484
AGID00337	1951	12711	Set181	MERIT40	0.09486013
AGID00338	1952	12110	Set181	MERIT40_pS29	0.1097266
AGID02212	2574	ab195352	Set181	METTL3	-0.2806359
AGID00225	1323	sc-20121	Set181	MIF	-0.1831679
AGID00137	1062	WH0054206M1	Old	MIG6	-0.38087
AGID00403	2117	ab20663	Set181	MITF	-0.6066476
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.3366238
AGID00322	1810	11925	Set181	Mitofusin-2	-0.1046575
AGID00389	2324	3515	Set181	MLH1	-0.24939
AGID00312	1780	14993	Set181	MLKL	0.7213529
AGID00402	2359	MAB3328	Set181	MMP14	-1.281484
AGID00045	435	4022	Set181	MMP2	-0.311323
AGID00122	1005	2195	Set181	Mnk1	0.4337755
AGID00331	1899	sc-377312	Set181	MR1	0.2419289
AGID00273	1589	ab103319	Set181	MRAP	0.7763297
AGID00530	440	4847	Old	MRE11	0.30899
AGID00390	905	2850	Old	MSH2	-0.10086
AGID00138	1063	22030002	Old	MSH6	-0.9237
AGID00299	1675	ab76148	Set181	MSI2	-0.4313218
AGID00232	1344	ab14705	Set181	MTCO1	1.137663
AGID00046	444	2983	Old	MTOR	-0.39946
AGID00047	446	2971	Old	MTOR_pS2448	-0.045962
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1165913
AGID00401	1139	21370002	Old	MYH11	1.3954
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30344
AGID00318	1803	4282	Set181	Myt1	-0.2151144
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.063067
AGID00156	1126	3217	Old	NDRG1_pT346	0.66744
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.2501273
AGID00134	1046	22710002	Old	NF2	-0.2045
AGID00048	457	3033	Old	NFKBP65_pS536	-0.58287
AGID02155	2461	3608	Old	NOTCH1	-0.23987
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.2161948
AGID00087	767	sc-5593	Set181	Notch3	0.08049905
AGID00258	1420	3187	Set181	NQO1	0.2085569
AGID00162	1136	sc-31	Old	NRAS	0.27587
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.02995365
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.089938
AGID00384	470	sc-6246	Old	P21	-0.40325
AGID00105	897	1591-1/ab32034	Old	P27	0.25737
AGID00096	842	AF1555	Old	P27_pT157	0.011072
AGID00099	878	ab64949	Old	P27_pT198	0.054695
AGID00181	1175	9228	Set181	p38-a	-0.0340825
AGID00098	479	9211	Old	P38_pT180Y182	0.91899
AGID00049	478	9212	Old	P38MAPK	-0.008581
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.08651386
AGID00050	481	9282	Old	P53	0.30237
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67416
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50369
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.55667
AGID00085	759	9347	Old	P90RSK	-0.12651
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20083
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.5282017
AGID00053	499	612024	Old	PAI1	1.6357
AGID00224	1322	HPA035895	Set181	PAICS	-0.7750383
AGID00323	1811	2602	Set181	PAK1	-0.4465174
AGID02199	2517	PA5-69540	Set181	PAK4	0.4152597
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.201386
AGID00374	2209	66564	Set181	PARG	-0.7471653
AGID00370	1372	sc-7150	Old	PARP1	-0.38503
AGID00468	501	9546	Old	PARPCLEAVED	2.4485
AGID00274	1591	ab53715	Set181	Patched	1.539176
AGID00513	2486	60433	Set181	PAX6	0.2083202
AGID00441	1621	9857	Set181	PAX8	-0.235137
AGID00054	504	2542	Old	PAXILLIN	-0.64291
AGID00055	509	2130	Old	PCADHERIN	0.018536
AGID00248	511	ab29	Old	PCNA	-0.04185
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3017
AGID00385	1225	3169	Set181	PDGFRB	1.82904
AGID00210	1258	ab110332	Set181	PDH	0.3044957
AGID00324	1817	3205	Set181	PDHA1	0.1861368
AGID00280	1622	3820	Set181	PDHK1	0.07379898
AGID00056	515	3062	Old	PDK1	-0.23997
AGID00057	516	3061	Old	PDK1_pS241	0.10366
AGID00300	1234	sc-19090	Old	PDL1	0.32285
AGID00124	1017	2780	Old	PEA15	-0.41955
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.36835
AGID00440	2429	3192	Set181	PERK	0.1721952
AGID02207	2569	ab192876	Set181	PGM1	0.2059805
AGID00281	1623	13428	Set181	PHGDH	1.241011
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.469661
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.2955602
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12357
AGID00058	523	06-195	Old	PI3KP85	0.21913
AGID00296	1667	5675	Set181	PKA-a	-0.1208631
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.936185
AGID00172	529	05-154	Old	PKCALPHA	0.73114
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.84638
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.066531
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.045934
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.6164422
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.6644641
AGID00084	754	4513	Set181	PLK1	-1.228771
AGID00203	1246	22510002	Set181	PMS2	-0.8151891
AGID00207	1254	ab14734	Set181	Porin	-0.06716881
AGID00381	549	1483-1/ab32085	Old	PR	1.1753
AGID00081	738	AHO1031	Set181	PRAS40	0.04798499
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25418
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.1695084
AGID00492	1205	HPA007730	Old	PRDX1	0.30573
AGID00190	1204	ab102739	Old	PREX1	0.20695
AGID00061	566	9552	Old	PTEN	-0.29833
AGID00364	2154	ab76942	Set181	PTPN12	-0.8260642
AGID00218	1290	4976	Set181	Puma	-0.4483539
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.1121763
AGID00145	1083	3539	Old	RAB11	0.24203
AGID00169	1150	4314	Old	RAB25	-0.13135
AGID00342	1979	24555	Set181	Rad23A	0.3032079
AGID00261	987	05-525	Old	RAD50	-0.56805
AGID00360	579	NA71	Old	RAD51	0.1586
AGID00158	1128	2280	Old	RAPTOR	0.16204
AGID00059	552	9309	Old	RB	1.1631
AGID00060	557	9308	Old	RB_pS807S811	-1.1445
AGID00164	1138	21390002	Old	RBM15	-1.041
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.2301203
AGID00159	1129	2114	Old	RICTOR	-0.19897
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23964
AGID00282	1624	4926	Set181	RIP	-0.9279757
AGID00283	1625	13526	Set181	RIP3	-0.4259218
AGID00416	1368	2208	Set181	RPA32	-0.2366002
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.0700845
AGID00341	1978	3388	Set181	RRM1	-0.08850124
AGID00344	1981	PA5-27856	Set181	RRM2	0.231795
AGID00554	2425	8408	Set181	RSK1	-0.0443149
AGID00353	2031	13018	Set181	S100A4	-0.2215074
AGID00330	1874	2317	Old	S6	0.76684
AGID00062	600	2211	Old	S6_pS235S236	1.1002
AGID00063	601	2215	Old	S6_pS240S244	0.41134
AGID00157	1127	sc-58420	Old	SCD1	0.32581
AGID00230	1339	11998	Set181	SDHA	0.3145589
AGID00294	1039	ab69836	Old	SETD2	2.0591
AGID00161	1131	32-4500	Old	SF2	0.075385
AGID02179	2495	3534	Set181	SFRP1	-0.3196232
AGID00431	2411	12103	Set181	SGK1	0.2948068
AGID00430	2409	8156	Set181	SGK3	-0.1762355
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0066657
AGID00376	2241	3397	Set181	SHP2	-0.3122591
AGID00183	1180	3751	Old	SHP2_pY542	0.2789
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.3678923
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.1624047
AGID00064	610	2954	Old	SMAC	0.98478
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.19546
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.041939
AGID02160	2467	46535	Old	SMAD4	0.094206
AGID00065	616	3895	Old	SNAIL	2.5979
AGID00325	1818	4266	Set181	SOD1	2.016324
AGID00380	1328	13141	Set181	SOD2	0.2873767
AGID00298	1670	2748	Set181	Sox2	0.1144083
AGID00066	621	05-184	Old	SRC	-0.18298
AGID02157	2463	6943	Old	SRC_pY416	0.3676
AGID00068	626	2105	Old	SRC_pY527	0.7388
AGID00185	1197	4904	Set181	Stat3	-0.003069192
AGID00388	637	9131	Old	STAT3_pY705	0.66986
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54058
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16981
AGID00357	2099	13647	Set181	STING	-0.2022568
AGID00128	1033	sc-1240	Old	SYK	0.67343
AGID00070	646	05-348	Set181	Tau	-1.182656
AGID00327	777	2149	Old	TAZ	-0.014181
AGID00228	1333	7495	Set181	TFAM	0.353963
AGID00165	1140	22500002	Old	TFRC	-2.0198
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.073486
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30004
AGID00406	2370	612344	Set181	TRAP1	-0.2163637
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.08409959
AGID00306	1756	ab167154	Set181	TRIM25	0.06267485
AGID00426	2400	PA5-52193	Set181	TRIP13	0.09003052
AGID00155	1125	4906	Old	TSC1	0.1225
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0723
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.58052
AGID00417	1842	ab173300	Set181	TUFM	0.7987157
AGID00238	1353	sc-81417	Set181	Twist	0.128604
AGID00436	1080	5585	Set181	Tyro3	0.003643589
AGID00295	1662	5546	Set181	U-Histone-H2B	0.8130204
AGID00214	1270	HPA005651	Set181	UBAC1	-0.1386519
AGID00351	2020	sc-136145	Set181	UBQLN4	0.2440634
AGID00213	1267	sc-271268	Set181	UGT1A	0.4166535
AGID00284	1626	6888	Set181	ULK1_pS757	0.165944
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.1283672
AGID00313	1781	13115	Set181	UVRAG	-0.1974721
AGID00073	678	3112	Set181	VASP	0.2465048
AGID00184	1181	2502	Set181	VAV1	-0.1802462
AGID00074	688	2479	Old	VEGFR2	0.088026
AGID00421	2394	68547	Set181	VHL	-0.2536808
AGID00231	1343	SAB4200080	Set181	Vinculin	0.5370785
AGID00317	1802	4936	Set181	Wee1	-1.114077
AGID00354	2058	4910	Set181	Wee1_pS642	-0.3605414
AGID00285	1627	12124	Set181	WIPI1	0.1400351
AGID00286	1628	8567	Set181	WIPI2	0.1411381
AGID02214	2576	ab195380	Set181	WTAP	-0.5953004
AGID00133	1044	sc-32136	Old	XBP1	0.57295
AGID00076	699	2042	Set181	XIAP	-0.06372999
AGID00241	1359	sc-56813	Set181	XPA	-0.5104262
AGID00349	1354	ab3299	Set181	XPF	-0.2226162
AGID02137	2440	PA5-29359	Old	XRCC1	0.05525
AGID00088	780	sc-15407	Old	YAP	-0.187
