AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00355	92	1647/ab33899	Old	BRAF	-0.50634
AGID00014	94	2696	Old	BRAF_pS445	0.0076577
AGID00445	761	9012	Old	BRCA2	-0.21916
AGID00266	1567	13440	Old	BRD4	-1.0747
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0320844892112942
AGID00278	1615	3130	Set163	c-IAP2	-0.274559887606194
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.077896
AGID00429	2407	2679	Set163	Calnexin	0.652934967690681
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.0451898606774272
AGID00623	111	9665	Old	CASPASE3	0.041977
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.97282
AGID00118	951	9746	Old	CASPASE8	-0.42989
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.19206
AGID00358	2100	ab76000	Set163	CD134	-0.0762362163428637
AGID00303	1737	826701	Set163	CD171	3.36737519864731
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21266
AGID00220	1308	ab28340	Old	CD26	0.055017
AGID00191	1206	610467	Set163	CD29	0.082564868917222
AGID00017	127	M0823	Old	CD31	-0.034461
AGID00369	2174	ab108403	Set163	CD38	0.618185231987685
AGID00359	2104	ab133616	Set163	CD4	-1.04315603659127
AGID00411	1398	3570	Set163	CD44	2.30104009981319
AGID00237	1352	M070101-2	Set163	CD45	-0.245454944141007
AGID00115	937	611016	Old	CD49B	-0.25126
AGID02171	2482	91882	Set163	CD86	0.183995210500122
AGID00329	1873	4688	Set163	cdc25C	0.167980233001412
AGID00227	1332	4651	Set163	Cdc42	0.0660950028332389
AGID00422	2396	3387	Set163	Cdc6	-0.243934893818525
AGID00501	1007	9112	Old	CDK1	0.48264
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.0721447715473659
AGID00314	1783	4539	Old	CDK1_pY15	0.042666
AGID00423	2397	8064	Set163	CDT1	-0.482900225307455
AGID02101	2348	15102	Set163	cGAS	-0.0269547742506404
AGID00447	2410	13460	Set163	CHD1L	0.0732733916827037
AGID00189	1203	2360	Old	CHK1	0.28927
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.079307
AGID00107	903	2348	Old	CHK1_pS345	0.18357
AGID00018	146	3440	Old	CHK2	-0.32801
AGID00019	147	2197	Old	CHK2_pT68	0.2563
AGID00527	2078	4952	Old	CIAP	0.25409
AGID00350	2018	3793	Set163	CIITA	-0.111904775290361
AGID00434	155	9164	Old	CJUN_pS73	-0.079658
AGID00020	157	1522-1/ab32363	Old	CKIT	0.16982
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5723
AGID00466	726	3127	Old	CMET	-0.13396
AGID00079	727	3129	Old	CMET_pY1235	-0.0037774
AGID00167	161	9402	Old	CMYC	-0.76643
AGID00292	1656	11130-1-AP	Old	COG3	-0.073251
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47025
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.39029495542198
AGID00269	1571	6434	Set163	Coup-TFII	-0.706374777577746
AGID00150	1116	4850	Set163	Cox-IV	0.177454568230047
AGID00195	1218	4842	Set163	Cox2	0.126545228452634
AGID00188	803	05-739	Old	CRAF	-0.29656
AGID00022	179	9427	Old	CRAF_pS338	0.25111
AGID00023	181	9197	Set163	Creb	-0.136335896109057
AGID00393	2334	9198	Set163	CREB_pS133	-0.200262641582008
AGID00365	2155	4980	Set163	CSK	-0.158954813136196
AGID00367	2160	9201	Set163	CtIP	-0.361140113537493
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.145815106181475
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.29484
AGID00382	194	sc-718	Old	CYCLIND1	0.20977
AGID00437	199	sc-25303	Old	CYCLINE1	-0.62081
AGID00449	202	1142-1	Old	CYCLINE2	0.048751
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.352235063500938
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.126140216261908
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0294648295637842
AGID00304	1744	ab51601	Set163	DAPK2	0
AGID00343	1980	6998	Set163	DDB-1	0.0809751548404049
AGID00427	2402	5583	Set163	DDR1	0.866279453245632
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	2.82795520079606
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18373
AGID00104	891	ab76008	Old	DJ1	0.25167
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.107720163755997
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0296698094191947
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.478799970714535
AGID00407	2371	13609	Set163	DNA_POLG	-0.397654858883909
AGID00399	2344	5032	Set163	DNMT1	0.358745088852796
AGID00409	2373	5391	Set163	DRP1	0.480243653276243
AGID00253	1406	5149	Old	DUSP4	-0.047318
AGID00334	1936	ab76310	Set163	DUSP6	0.365394889919578
AGID00116	940	3218	Old	DVL3	0.10981
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7531
AGID00135	1060	2332	Old	EEF2	0.57895
AGID00136	1061	3692	Old	EEF2K	-0.051021
AGID00152	1120	2232	Old	EGFR	2.9318
AGID00450	217	2234	Old	EGFR_pY1068	6.8168
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	5.7557
AGID00078	722	9742	Old	EIF4E	0.073155
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.171255096425424
AGID00154	1124	2498	Old	EIF4G	-0.79825
AGID00027	228	9181	Set163	Elk1_pS383	0.000890226243227172
AGID00235	1350	M061329-2	Set163	EMA	-2.71059520559609
AGID00394	2337	3810	Set163	Enolase-1	0.349359988493758
AGID00395	2338	8171	Set163	Enolase-2	0.642530231788405
AGID00196	1219	GTX629542	Old	ENY2	-1.0313
AGID00438	1849	A302-024A	Set163	EphA2	0.239835224709639
AGID00552	2422	6347	Set163	EphA2_pS897	0.187465228452635
AGID00553	2423	12677	Set163	EphA2_pY588	0.610236728348133
AGID00075	693	556347	Old	EPPK1	-2.7439
AGID00335	238	RM-9101	Old	ERALPHA	-1.7345
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.0082704
AGID00240	247	MS-671	Old	ERCC1	-0.068739
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27351
AGID00484	249	sc-154	Old	ERK2	0.36937
AGID00372	2193	3552	Set163	Erk5	0.441305231086593
AGID00405	2369	13826	Set163	ERRalpha	-0.214009900186814
AGID00187	1200	A303-501A	Old	ETS1	-0.75874
AGID00511	2492	2593	Set163	EVI1	-0.105800380017867
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.456294780142391
AGID02151	2457	8556	Set163	FAK_pY397	2.10217861606293
AGID00171	1156	3180	Old	FASN	-0.95898
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.69815022302009
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44409
AGID00339	1959	4403	Set163	FN14	0.60864022884253
AGID02152	2458	20459	Old	FOXM1	-0.40044
AGID00378	269	9467	Old	FOXO3A	0.292
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28945
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	1.13601523295809
AGID02213	2575	ab124892	Set163	FTO	0.521475227620857
AGID02141	2446	12263	Old	G6PD	-0.88042
AGID00117	943	3239	Old	GAB2	0.4174
AGID00412	274	AM4300	Old	GAPDH	0.069928
AGID00086	764	558686	Old	GATA3	-0.60973
AGID00383	1578	4253	Old	GATA6	-0.16862
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0121497961107689
AGID00305	1745	ab124827	Set163	GCLM	-0.0452047763993964
AGID00212	1263	3305	Old	GCN5L2	-1.2386
AGID00270	1579	3538	Set163	Gli1	0.136604825041013
AGID00263	1520	ab69838	Set163	Gli3	-0.330625921270286
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.613119779475237
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.954664091344986
AGID00262	1491	ab156876	Set163	Glutaminase	0.931655164405836
AGID00319	1807	4275	Set163	Granzyme-B	-0.178189871802439
AGID00368	2169	ab183737	Set163	GRB7	-0.0299755519616345
AGID00396	2339	3593	Set163	Grp75	0.0446101597010993
AGID00174	1163	9315	Set163	GSK-3B	0.530164350165315
AGID00502	1082	9336	Old	GSK3_pS9	0.57289
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14397
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.45146
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0959251842991593
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.187300162854919
AGID00131	1038	MS-325-P1	Old	HER2	-0.37729
AGID00142	299	06-229	Old	HER2_pY1248	3.1241
AGID00110	911	sc-285	Old	HER3	-0.065287
AGID00080	728	4791	Old	HER3_pY1289	0.35029
AGID00103	890	2573	Old	HEREGULIN	-0.12992
AGID00271	1582	11988	Set163	HES1	-0.620395008603688
AGID00397	2340	2024	Set163	Hexokinase-I	0.578454979682126
AGID00442	1023	2867	Set163	Hexokinase-II	-0.347656331959733
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.896624949131666
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.0150699045189841
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.28617614633504
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.73353527019739
AGID00035	321	2402	Set163	HSP27	0.0445601689546137
AGID00036	323	2401	Set163	HSP27_pS82	-0.647404782984294
AGID00320	1808	12165	Set163	HSP60	0.0800100056491491
AGID00037	325	4872	Old	HSP70	-0.49781
AGID00366	2158	86630	Set163	IDO	-0.671730266029843
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.39039
AGID00038	335	3922	Old	IGFBP2	0.38544
AGID00090	793	611504	Set163	IGFBP3	0.256564903574576
AGID00039	336	3027	Set163	IGFRb	0.399975230532076
AGID00336	1949	12153	Set163	IL-6	-0.242220099813181
AGID02221	2583	57145	Set163	IMP3	-0.0559549156526599
AGID02153	2459	14543	Old	INPP4B	-0.67397
AGID00272	1586	3025	Set163	IR-b	0.327255189359133
AGID00519	2519	4302	Set163	IRF-3	-0.0711795243830391
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0510246871740691
AGID00223	1316	sc-497	Old	IRF1	-0.18707
AGID00092	802	06-248	Old	IRS1	-0.16962
AGID00040	371	4502	Set163	IRS2	1.45934476265778
AGID00250	1394	sc-13157	Old	JAB1	0.29942
AGID00256	1413	ab109536	Set163	Jagged1	0.05655075391496
AGID00177	1166	3230	Old	JAK2	0.097506
AGID00758	377	4671	Old	JNK_pT183Y185	0.7668
AGID02136	2439	PA5-28262	Old	JNK2	0.53602
AGID00307	1757	ab10484	Set163	KAP1	-0.0302102828040004
AGID00528	904	2180	Old	KU80	-0.64491
AGID00375	2237	HPA028732	Set163	LAD1	-0.733499767518448
AGID00290	1643	IHC-00439	Set163	Lasu1	0.00146020388923102
AGID00279	1618	4108	Set163	LC3A-B	1.28869995851515
AGID00042	397	2752	Old	LCK	-0.97138
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13145
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0927702058647001
AGID00439	2424	2796	Set163	Lyn	-0.120189831045386
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3545
AGID00198	1222	5453	Set163	Mcl-1	-0.23550582228892
AGID00288	1633	AB3314P	Set163	MCT4	0.108275093288938
AGID00175	1164	3521	Set163	MDM2_pS166	-0.297569770429666
AGID00044	417	1235-1/ab32576	Old	MEK1	0.79805
AGID00143	1076	9154	Old	MEK1_pS217S221	0.072414
AGID00201	1243	9125	Set163	MEK2	0.48163475454796
AGID00361	2118	ab51061	Set163	MelanA	-0.1240497941353
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.278615126282742
AGID00337	1951	12711	Set163	MERIT40	-0.177410407986348
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.257314768428203
AGID02212	2574	ab195352	Set163	METTL3	-0.282744776399396
AGID00225	1323	sc-20121	Set163	MIF	-0.397174770784904
AGID00137	1062	WH0054206M1	Old	MIG6	0.14925
AGID00403	2117	ab20663	Set163	MITF	-0.247370160690659
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.133936435944488
AGID00322	1810	11925	Set163	Mitofusin-2	-0.983454898046723
AGID00389	2324	3515	Set163	MLH1	0.0595850843473401
AGID00312	1780	14993	Set163	MLKL	-1.29742492487152
AGID00402	2359	MAB3328	Set163	MMP14	-0.409174832544317
AGID00045	435	4022	Set163	MMP2	-0.456107631609367
AGID00122	1005	2195	Set163	Mnk1	-0.357855985386366
AGID00331	1899	sc-377312	Set163	MR1	0.0190300432523797
AGID00273	1589	ab103319	Set163	MRAP	0.0179352328194612
AGID00530	440	4847	Old	MRE11	0.078952
AGID00390	905	2850	Old	MSH2	-0.42692
AGID00138	1063	22030002	Old	MSH6	-0.7156
AGID00299	1675	ab76148	Set163	MSI2	0.56776023289744
AGID00232	1344	ab14705	Set163	MTCO1	0.378363547987265
AGID00046	444	2983	Old	MTOR	-0.16112
AGID00047	446	2971	Old	MTOR_pS2448	0.28609
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.184390053372328
AGID00401	1139	21370002	Old	MYH11	-1.8372
AGID00291	1647	3403	Old	MYOSINIIA	-0.51621
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.169
AGID00318	1803	4282	Set163	Myt1	-0.0193050262789393
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6345
AGID00156	1126	3217	Old	NDRG1_pT346	-0.61458
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0375252305320757
AGID00134	1046	22710002	Old	NF2	-0.012404
AGID00048	457	3033	Old	NFKBP65_pS536	0.072815
AGID02155	2461	3608	Old	NOTCH1	0.76844
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.054270017363335
AGID00087	767	sc-5593	Set163	Notch3	0.0103152048856301
AGID00258	1420	3187	Set163	NQO1	-0.0964999567476203
AGID00162	1136	sc-31	Old	NRAS	-0.038996
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.280069780826874
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1419
AGID00384	470	sc-6246	Old	P21	-0.42409
AGID00105	897	1591-1/ab32034	Old	P27	-0.32098
AGID00096	842	AF1555	Old	P27_pT157	-0.034997
AGID00099	878	ab64949	Old	P27_pT198	-0.30558
AGID00181	1175	9228	Set163	p38-a	-0.375935883632414
AGID00098	479	9211	Old	P38_pT180Y182	-0.18644
AGID00049	478	9212	Old	P38MAPK	-0.53817
AGID00151	1119	4695	Set163	p44-42-MAPK	1.01753021775217
AGID00050	481	9282	Old	P53	-0.47251
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0407
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.44354
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.51201
AGID00085	759	9347	Old	P90RSK	0.061583
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.221
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.258924893818525
AGID00053	499	612024	Old	PAI1	0.66992
AGID00224	1322	HPA035895	Set163	PAICS	0.529855231086593
AGID00323	1811	2602	Set163	PAK1	0.0151648021671605
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0585998835512829
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.10703522930171
AGID00374	2209	66564	Set163	PARG	-0.317445044578022
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23249
AGID00274	1591	ab53715	Set163	Patched	0.123885194141849
AGID00513	2486	60433	Set163	PAX6	0.867725126282742
AGID00441	1621	9857	Set163	PAX8	-0.330001153257847
AGID00054	504	2542	Old	PAXILLIN	0.69315
AGID00055	509	2130	Old	PCADHERIN	0.034231
AGID00248	511	ab29	Old	PCNA	-0.3055
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.9236
AGID00385	1225	3169	Set163	PDGFRB	-0.845569780826874
AGID00210	1258	ab110332	Set163	PDH	0.146669072396084
AGID00324	1817	3205	Set163	PDHA1	0.12806955375194
AGID00280	1622	3820	Set163	PDHK1	-0.0918347775777464
AGID00056	515	3062	Old	PDK1	-0.18746
AGID00057	516	3061	Old	PDK1_pS241	-0.17126
AGID00300	1234	sc-19090	Old	PDL1	0.64229
AGID00124	1017	2780	Old	PEA15	0.12834
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.12515
AGID00440	2429	3192	Set163	PERK	-0.146855384635959
AGID02207	2569	ab192876	Set163	PGM1	0.702854577795475
AGID00281	1623	13428	Set163	PHGDH	0.981304606075871
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.831195229908243
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0376752184713146
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38003
AGID00058	523	06-195	Old	PI3KP85	-0.77879
AGID00296	1667	5675	Set163	PKA-a	-0.0919199133912673
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	3.37227522574936
AGID00172	529	05-154	Old	PKCALPHA	1.6924
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4015
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.89095
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.097995
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.78791439551272
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.529370063215017
AGID00084	754	4513	Set163	PLK1	-0.0623248387133266
AGID00203	1246	22510002	Set163	PMS2	0.24994522574936
AGID00207	1254	ab14734	Set163	Porin	-0.0262747680123153
AGID00381	549	1483-1/ab32085	Old	PR	-0.23875
AGID00081	738	AHO1031	Set163	PRAS40	0.128125232819461
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24941
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.205894793173558
AGID00492	1205	HPA007730	Old	PRDX1	-0.008712
AGID00190	1204	ab102739	Old	PREX1	2.2685
AGID00061	566	9552	Old	PTEN	-0.59937
AGID00364	2154	ab76942	Set163	PTPN12	-0.00639492958491729
AGID00218	1290	4976	Set163	Puma	-0.65113976696393
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.818879647326781
AGID00145	1083	3539	Old	RAB11	-0.17312
AGID00169	1150	4314	Old	RAB25	-1.1967
AGID00342	1979	24555	Set163	Rad23A	-0.0344198536073261
AGID00261	987	05-525	Old	RAD50	-0.63736
AGID00360	579	NA71	Old	RAD51	-0.014154
AGID00158	1128	2280	Old	RAPTOR	-0.31255
AGID00059	552	9309	Old	RB	0.15524
AGID00060	557	9308	Old	RB_pS807S811	0.52551
AGID00164	1138	21390002	Old	RBM15	-1.4191
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.262715137511726
AGID00159	1129	2114	Old	RICTOR	-0.50843
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22181
AGID00282	1624	4926	Set163	RIP	0.0972801881201325
AGID00283	1625	13526	Set163	RIP3	0.0283944790220333
AGID00416	1368	2208	Set163	RPA32	-0.164569798155553
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.276464128774914
AGID00341	1978	3388	Set163	RRM1	0.220970011228983
AGID00344	1981	PA5-27856	Set163	RRM2	0.113748570835112
AGID00554	2425	8408	Set163	RSK1	-0.546992621654053
AGID00353	2031	13018	Set163	S100A4	-0.472939778192915
AGID00330	1874	2317	Old	S6	-0.92108
AGID00062	600	2211	Old	S6_pS235S236	0.4149
AGID00063	601	2215	Old	S6_pS240S244	0.52467
AGID00157	1127	sc-58420	Old	SCD1	-0.093299
AGID00230	1339	11998	Set163	SDHA	0.00375522470963936
AGID00294	1039	ab69836	Old	SETD2	-0.19929
AGID00161	1131	32-4500	Old	SF2	0.075938
AGID02179	2495	3534	Set163	SFRP1	-0.11846080422378
AGID00431	2411	12103	Set163	SGK1	0.0425944892112933
AGID00430	2409	8156	Set163	SGK3	-0.573639814409854
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36292
AGID00376	2241	3397	Set163	SHP2	1.62879497372106
AGID00183	1180	3751	Old	SHP2_pY542	3.137
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.31215956342134
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1918
AGID00255	1411	sc-136891	Set163	Slfn11	-0.418294862488274
AGID00064	610	2954	Old	SMAC	-0.99154
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.69213
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17333
AGID02160	2467	46535	Old	SMAD4	-0.20372
AGID00065	616	3895	Old	SNAIL	-0.37199
AGID00325	1818	4266	Set163	SOD1	-0.0946762591793305
AGID00380	1328	13141	Set163	SOD2	1.61456
AGID00298	1670	2748	Set163	Sox2	3.11490501946877
AGID00066	621	05-184	Old	SRC	-0.027294
AGID02157	2463	6943	Old	SRC_pY416	2.0589
AGID00068	626	2105	Old	SRC_pY527	0.8204
AGID00185	1197	4904	Set163	Stat3	-0.885167938326566
AGID00388	637	9131	Old	STAT3_pY705	0.54241
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79319
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13675
AGID00357	2099	13647	Set163	STING	-0.491219767830364
AGID00128	1033	sc-1240	Old	SYK	-1.3745
AGID00070	646	05-348	Set163	Tau	0.292080203889231
AGID00327	777	2149	Old	TAZ	-0.047555
AGID00228	1333	7495	Set163	TFAM	-0.616991098360625
AGID00165	1140	22500002	Old	TFRC	-0.71969
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.68849
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53128
AGID00406	2370	612344	Set163	TRAP1	-0.10999477425064
AGID00559	2537	PA5-34561	Set163	TRIM24	0.388907979442472
AGID00306	1756	ab167154	Set163	TRIM25	-0.714330485618808
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0533897675184486
AGID00155	1125	4906	Old	TSC1	-0.6904
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14064
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.65999
AGID00417	1842	ab173300	Set163	TUFM	-0.0917247992039382
AGID00238	1353	sc-81417	Set163	Twist	0.0613452267197658
AGID00436	1080	5585	Set163	Tyro3	-0.30155531282593
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.630829946627672
AGID00214	1270	HPA005651	Set163	UBAC1	0.444240091079532
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0651852154907819
AGID00213	1267	sc-271268	Set163	UGT1A	0.0600802288425293
