AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	0.045975
AGID00009	71	1542-1/ab32371	Old	BAK	-0.67382
AGID00192	1207	sc-28383	Old	BAP1C4	-0.22513
AGID00010	73	2772	Old	BAX	0.26106
AGID00433	80	M0887	Old	BCL2	-0.3135
AGID00219	1299	PAB8528	Old	BCL2A1	-0.19263
AGID00012	84	1018-1	Old	BCLXL	0.035159
AGID00377	87	sc-10086	Old	BECLIN	-0.07582
AGID00011	75	9562	Old	BETACATENIN	2.0003
AGID00013	88	1008-1/ab32060	Old	BID	-0.14134
AGID00180	90	1036-1/ab32158	Old	BIM	-0.51661
AGID00221	1311	610978	Set166	BiP-GRP78	-0.104579651981148
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.136019283819929
AGID00355	92	1647/ab33899	Old	BRAF	0.55653
AGID00014	94	2696	Old	BRAF_pS445	0.25111
AGID00445	761	9012	Old	BRCA2	-0.25796
AGID00266	1567	13440	Old	BRD4	-0.48831
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.241984749978091
AGID00278	1615	3130	Set166	c-IAP2	-0.111475917837116
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.06361
AGID00429	2407	2679	Set166	Calnexin	0.527394326916858
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.285342487749095
AGID00623	111	9665	Old	CASPASE3	-0.26481
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2988
AGID00118	951	9746	Old	CASPASE8	0.12482
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.71685
AGID00358	2100	ab76000	Set166	CD134	-0.415817604496965
AGID00303	1737	826701	Set166	CD171	3.28336669845487
AGID00410	125	1632-1/ab78237	Old	CD20	-0.24552
AGID00220	1308	ab28340	Old	CD26	-0.37479
AGID00191	1206	610467	Set166	CD29	0.0837329817224646
AGID00017	127	M0823	Old	CD31	-0.16941
AGID00369	2174	ab108403	Set166	CD38	0.124867509404138
AGID00359	2104	ab133616	Set166	CD4	-1.15646728867158
AGID00411	1398	3570	Set166	CD44	2.68765124942914
AGID00237	1352	M070101-2	Set166	CD45	-0.311844372880703
AGID00115	937	611016	Old	CD49B	-0.036184
AGID02171	2482	91882	Set166	CD86	0.334856894104265
AGID00329	1873	4688	Set166	cdc25C	0.422189180390285
AGID00227	1332	4651	Set166	Cdc42	0.174563349550046
AGID00422	2396	3387	Set166	Cdc6	-0.443871218126125
AGID00501	1007	9112	Old	CDK1	-0.23271
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.674203620870662
AGID00314	1783	4539	Old	CDK1_pY15	0.30164
AGID00423	2397	8064	Set166	CDT1	-0.773164171733005
AGID02101	2348	15102	Set166	cGAS	-0.0623823462244856
AGID00447	2410	13460	Set166	CHD1L	0.20498699129387
AGID00189	1203	2360	Old	CHK1	0.097346
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.19287
AGID00107	903	2348	Old	CHK1_pS345	0.068233
AGID00018	146	3440	Old	CHK2	-0.70931
AGID00019	147	2197	Old	CHK2_pT68	-0.11265
AGID00527	2078	4952	Old	CIAP	0.41524
AGID00350	2018	3793	Set166	CIITA	-0.380630866484798
AGID00434	155	9164	Old	CJUN_pS73	0.23013
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1695
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7619
AGID00466	726	3127	Old	CMET	0.0048874
AGID00079	727	3129	Old	CMET_pY1235	-0.025068
AGID00167	161	9402	Old	CMYC	-0.61472
AGID00292	1656	11130-1-AP	Old	COG3	-0.17053
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.058206
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.20647167700446
AGID00269	1571	6434	Set166	Coup-TFII	-0.477587519499833
AGID00150	1116	4850	Set166	Cox-IV	0.149407437855687
AGID00195	1218	4842	Set166	Cox2	0.00142755555617964
AGID00188	803	05-739	Old	CRAF	0.17735
AGID00022	179	9427	Old	CRAF_pS338	0.074447
AGID00023	181	9197	Set166	Creb	-0.50997185050521
AGID00393	2334	9198	Set166	CREB_pS133	-0.221908961801181
AGID00365	2155	4980	Set166	CSK	-0.365638499363906
AGID00367	2160	9201	Set166	CtIP	-0.434610939082948
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.15363746345086
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.44116
AGID00382	194	sc-718	Old	CYCLIND1	-0.02965
AGID00437	199	sc-25303	Old	CYCLINE1	-0.80752
AGID00449	202	1142-1	Old	CYCLINE2	-0.31642
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.322926282442112
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.308078305668339
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.0818144141967946
AGID00304	1744	ab51601	Set166	DAPK2	-0.186381339942686
AGID00343	1980	6998	Set166	DDB-1	0.281720066077638
AGID00427	2402	5583	Set166	DDR1	1.17637057346217
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	1.33921042290148
AGID00532	1273	Bast Lab	Old	DIRAS3	0.046282
AGID00104	891	ab76008	Old	DJ1	0.69826
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.446317254980887
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.517563915819871
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.412026128802804
AGID00407	2371	13609	Set166	DNA_POLG	-0.510252782930722
AGID00399	2344	5032	Set166	DNMT1	-0.0292054489089642
AGID00409	2373	5391	Set166	DRP1	0.404090383403191
AGID00253	1406	5149	Old	DUSP4	-0.0055095
AGID00334	1936	ab76310	Set166	DUSP6	0.0791595507940724
AGID00116	940	3218	Old	DVL3	-0.073791
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1255
AGID00135	1060	2332	Old	EEF2	-0.74383
AGID00136	1061	3692	Old	EEF2K	-0.16059
AGID00152	1120	2232	Old	EGFR	3.3031
AGID00450	217	2234	Old	EGFR_pY1068	4.9673
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.0657
AGID00078	722	9742	Old	EIF4E	0.025208
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.344934598275608
AGID00154	1124	2498	Old	EIF4G	0.087231
AGID00027	228	9181	Set166	Elk1_pS383	-0.206775739374761
AGID00235	1350	M061329-2	Set166	EMA	-3.83432719699822
AGID00394	2337	3810	Set166	Enolase-1	0.797658440332019
AGID00395	2338	8171	Set166	Enolase-2	1.04502308832036
AGID00196	1219	GTX629542	Old	ENY2	-0.39282
AGID00438	1849	A302-024A	Set166	EphA2	0.580775442127693
AGID00552	2422	6347	Set166	EphA2_pS897	0.297519250606337
AGID00553	2423	12677	Set166	EphA2_pY588	0.171021342946116
AGID00075	693	556347	Old	EPPK1	-2.0923
AGID00335	238	RM-9101	Old	ERALPHA	-2.0785
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19389
AGID00240	247	MS-671	Old	ERCC1	-0.19913
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.022677
AGID00484	249	sc-154	Old	ERK2	1.7124
AGID00372	2193	3552	Set166	Erk5	0.657006342325274
AGID00405	2369	13826	Set166	ERRalpha	-0.308602758935083
AGID00187	1200	A303-501A	Old	ETS1	-1.3524
AGID00511	2492	2593	Set166	EVI1	-0.204669856522046
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.489916613714129
AGID02151	2457	8556	Set166	FAK_pY397	1.95550525771367
AGID00171	1156	3180	Old	FASN	-0.10343
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.18137470652357
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0057
AGID00339	1959	4403	Set166	FN14	0.206624433672605
AGID02152	2458	20459	Old	FOXM1	-0.28462
AGID00378	269	9467	Old	FOXO3A	-0.10253
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0079224
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.245740203434763
AGID02213	2575	ab124892	Set166	FTO	0.690372959425359
AGID02141	2446	12263	Old	G6PD	-0.42393
AGID00117	943	3239	Old	GAB2	1.1758
AGID00412	274	AM4300	Old	GAPDH	1.296
AGID00086	764	558686	Old	GATA3	-0.6203
AGID00383	1578	4253	Old	GATA6	-0.2588
AGID00289	1634	12601-1-AP	Set166	GCLC	0.699515127759581
AGID00305	1745	ab124827	Set166	GCLM	0.185406172742251
AGID00212	1263	3305	Old	GCN5L2	-1.3871
AGID00270	1579	3538	Set166	Gli1	0.115581592288892
AGID00263	1520	ab69838	Set166	Gli3	-0.110861803165337
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.404713438148187
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.358710738962207
AGID00262	1491	ab156876	Set166	Glutaminase	0.406440565444509
AGID00319	1807	4275	Set166	Granzyme-B	-0.15469475611729
AGID00368	2169	ab183737	Set166	GRB7	-0.272677892549593
AGID00396	2339	3593	Set166	Grp75	-0.0364975767867683
AGID00174	1163	9315	Set166	GSK-3B	0.60995226339963
AGID00502	1082	9336	Old	GSK3_pS9	1.8938
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.44352
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.6286
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0950288739224377
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.150235075445792
AGID00131	1038	MS-325-P1	Old	HER2	-0.13648
AGID00142	299	06-229	Old	HER2_pY1248	1.5767
AGID00110	911	sc-285	Old	HER3	-0.18135
AGID00080	728	4791	Old	HER3_pY1289	0.48213
AGID00103	890	2573	Old	HEREGULIN	-0.23639
AGID00271	1582	11988	Set166	HES1	-0.165386606686879
AGID00397	2340	2024	Set166	Hexokinase-I	0.102455264251167
AGID00442	1023	2867	Set166	Hexokinase-II	-0.0398857866312743
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.56296297662304
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.475900424291164
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.799345246173816
AGID00035	321	2402	Set166	HSP27	0.336665560335567
AGID00036	323	2401	Set166	HSP27_pS82	-0.499104444531197
AGID00320	1808	12165	Set166	HSP60	0.00772785519285865
AGID00037	325	4872	Old	HSP70	-0.09006
AGID00366	2158	86630	Set166	IDO	-0.911048544912035
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.066361
AGID00038	335	3922	Old	IGFBP2	1.1727
AGID00090	793	611504	Set166	IGFBP3	0.313565053778933
AGID00039	336	3027	Set166	IGFRb	0.0197558612838027
AGID00336	1949	12153	Set166	IL-6	-0.126806909314498
AGID02221	2583	57145	Set166	IMP3	-0.0278401378854994
AGID02153	2459	14543	Old	INPP4B	-0.5334
AGID00272	1586	3025	Set166	IR-b	0.254948044972182
AGID00519	2519	4302	Set166	IRF-3	-0.22482576019631
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0621979244252165
AGID00223	1316	sc-497	Old	IRF1	-0.40346
AGID00092	802	06-248	Old	IRS1	-0.2966
AGID00040	371	4502	Set166	IRS2	1.78523273503329
AGID00250	1394	sc-13157	Old	JAB1	-0.089289
AGID00256	1413	ab109536	Set166	Jagged1	-0.120507732108032
AGID00177	1166	3230	Old	JAK2	-0.37811
AGID00758	377	4671	Old	JNK_pT183Y185	0.82262
AGID02136	2439	PA5-28262	Old	JNK2	-0.03687
AGID00307	1757	ab10484	Set166	KAP1	0.0707925715446505
AGID00528	904	2180	Old	KU80	-0.52385
AGID00375	2237	HPA028732	Set166	LAD1	-1.59927388675091
AGID00290	1643	IHC-00439	Set166	Lasu1	0.139947673751644
AGID00279	1618	4108	Set166	LC3A-B	2.17903949895559
AGID00042	397	2752	Old	LCK	-0.432
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.40328
AGID00244	1367	2568	Set166	LRP6_pS1490	0.326025316648775
AGID00439	2424	2796	Set166	Lyn	-0.182169385795593
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3098
AGID00198	1222	5453	Set166	Mcl-1	-0.358856082965688
AGID00288	1633	AB3314P	Set166	MCT4	0.802959095760121
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0625211284981508
AGID00044	417	1235-1/ab32576	Old	MEK1	0.97454
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25428
AGID00201	1243	9125	Set166	MEK2	0.690396370188133
AGID00361	2118	ab51061	Set166	MelanA	-0.252658173839226
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.781865240782373
AGID00337	1951	12711	Set166	MERIT40	0.192364882328928
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0394166676880487
AGID02212	2574	ab195352	Set166	METTL3	-0.0295623253292382
AGID00225	1323	sc-20121	Set166	MIF	-0.248341725906058
AGID00137	1062	WH0054206M1	Old	MIG6	0.040081
AGID00403	2117	ab20663	Set166	MITF	-0.364222425141436
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.369650365897914
AGID00322	1810	11925	Set166	Mitofusin-2	-0.817071408652329
AGID00389	2324	3515	Set166	MLH1	0.705422062004627
AGID00312	1780	14993	Set166	MLKL	-1.81295390654831
AGID00402	2359	MAB3328	Set166	MMP14	-0.07582215486099
AGID00045	435	4022	Set166	MMP2	-0.533418256312472
AGID00122	1005	2195	Set166	Mnk1	-0.648432597860249
AGID00331	1899	sc-377312	Set166	MR1	-0.276306529729953
AGID00273	1589	ab103319	Set166	MRAP	0.0696779046700984
AGID00530	440	4847	Old	MRE11	0.024235
AGID00390	905	2850	Old	MSH2	-0.086608
AGID00138	1063	22030002	Old	MSH6	0.21043
AGID00299	1675	ab76148	Set166	MSI2	0.472019200736488
AGID00232	1344	ab14705	Set166	MTCO1	0.102853903462267
AGID00046	444	2983	Old	MTOR	0.6016
AGID00047	446	2971	Old	MTOR_pS2448	0.52266
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.173406177647088
AGID00401	1139	21370002	Old	MYH11	-1.1048
AGID00291	1647	3403	Old	MYOSINIIA	-0.78367
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0828
AGID00318	1803	4282	Set166	Myt1	-0.285957028877626
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.8956
AGID00156	1126	3217	Old	NDRG1_pT346	0.62186
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.298521968142472
AGID00134	1046	22710002	Old	NF2	0.2295
AGID00048	457	3033	Old	NFKBP65_pS536	-0.18777
AGID02155	2461	3608	Old	NOTCH1	1.3256
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0632263606287722
AGID00087	767	sc-5593	Set166	Notch3	-0.181801683865093
AGID00258	1420	3187	Set166	NQO1	-0.560227685574468
AGID00162	1136	sc-31	Old	NRAS	-0.2002
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.368093424315315
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1072
AGID00384	470	sc-6246	Old	P21	-0.42978
AGID00105	897	1591-1/ab32034	Old	P27	0.13599
AGID00096	842	AF1555	Old	P27_pT157	0.14372
AGID00099	878	ab64949	Old	P27_pT198	-0.19607
AGID00181	1175	9228	Set166	p38-a	-0.144200718338036
AGID00098	479	9211	Old	P38_pT180Y182	0.49084
AGID00049	478	9212	Old	P38MAPK	-0.14844
AGID00151	1119	4695	Set166	p44-42-MAPK	1.01656491548665
AGID00050	481	9282	Old	P53	-0.37821
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.54508
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.18
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18539
AGID00085	759	9347	Old	P90RSK	-0.19983
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.058927
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.237194938121041
AGID00053	499	612024	Old	PAI1	0.8027
AGID00224	1322	HPA035895	Set166	PAICS	0.71133435750195
AGID00323	1811	2602	Set166	PAK1	0.147926840953675
AGID02199	2517	PA5-69540	Set166	PAK4	0.696245005385046
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.0155599462725
AGID00374	2209	66564	Set166	PARG	-0.247649028334799
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20401
AGID00274	1591	ab53715	Set166	Patched	0.0658941018983652
AGID00513	2486	60433	Set166	PAX6	0.602822945507303
AGID00441	1621	9857	Set166	PAX8	-0.55134264299226
AGID00054	504	2542	Old	PAXILLIN	0.54481
AGID00055	509	2130	Old	PCADHERIN	-0.22353
AGID00248	511	ab29	Old	PCNA	-0.30627
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1321
AGID00385	1225	3169	Set166	PDGFRB	-1.23056642975624
AGID00210	1258	ab110332	Set166	PDH	0.0798722797010475
AGID00324	1817	3205	Set166	PDHA1	-0.0765881221164743
AGID00280	1622	3820	Set166	PDHK1	-0.100340661366714
AGID00056	515	3062	Old	PDK1	0.015522
AGID00057	516	3061	Old	PDK1_pS241	0.32311
AGID00300	1234	sc-19090	Old	PDL1	0.18281
AGID00124	1017	2780	Old	PEA15	2.1782
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34355
AGID00440	2429	3192	Set166	PERK	-0.516831459105555
AGID02207	2569	ab192876	Set166	PGM1	1.22380640978785
AGID00281	1623	13428	Set166	PHGDH	1.34035015046367
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.32200701577724
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0753608112359858
AGID00093	808	4255	Old	PI3KP110ALPHA	0.55111
AGID00058	523	06-195	Old	PI3KP85	0.50735
AGID00296	1667	5675	Set166	PKA-a	0.135850949626661
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.09119586044911
AGID00172	529	05-154	Old	PKCALPHA	3.1129
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.8621
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.6617
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.6178
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.26978663588202
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.74848312531948
AGID00084	754	4513	Set166	PLK1	-0.316202446547627
AGID00203	1246	22510002	Set166	PMS2	1.11155058895477
AGID00207	1254	ab14734	Set166	Porin	-0.0800575654517669
AGID00381	549	1483-1/ab32085	Old	PR	-0.26472
AGID00081	738	AHO1031	Set166	PRAS40	0.0932618544877238
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.55734
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0186280850401435
AGID00492	1205	HPA007730	Old	PRDX1	0.35994
AGID00190	1204	ab102739	Old	PREX1	2.6153
AGID00061	566	9552	Old	PTEN	0.32885
AGID00364	2154	ab76942	Set166	PTPN12	0.140655408467588
AGID00218	1290	4976	Set166	Puma	-0.757952590644667
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.648955066438098
AGID00145	1083	3539	Old	RAB11	-0.37011
AGID00169	1150	4314	Old	RAB25	-1.2103
AGID00342	1979	24555	Set166	Rad23A	0.345443256669303
AGID00261	987	05-525	Old	RAD50	-0.59419
AGID00360	579	NA71	Old	RAD51	-0.3506
AGID00158	1128	2280	Old	RAPTOR	0.54508
AGID00059	552	9309	Old	RB	0.12987
AGID00060	557	9308	Old	RB_pS807S811	1.8063
AGID00164	1138	21390002	Old	RBM15	-0.38186
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.149399361445765
AGID00159	1129	2114	Old	RICTOR	-0.40786
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46207
AGID00282	1624	4926	Set166	RIP	0.0606204322033665
AGID00283	1625	13526	Set166	RIP3	-0.00924702404508144
AGID00416	1368	2208	Set166	RPA32	0.358023651468139
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.121653195874274
AGID00341	1978	3388	Set166	RRM1	0.33022530903391
AGID00344	1981	PA5-27856	Set166	RRM2	0.293429077685274
AGID00554	2425	8408	Set166	RSK1	-0.516623268904754
AGID00353	2031	13018	Set166	S100A4	-0.606240858441283
AGID00330	1874	2317	Old	S6	-0.14495
AGID00062	600	2211	Old	S6_pS235S236	0.97173
AGID00063	601	2215	Old	S6_pS240S244	1.4637
AGID00157	1127	sc-58420	Old	SCD1	-0.27287
AGID00230	1339	11998	Set166	SDHA	-0.0670393783245873
AGID00294	1039	ab69836	Old	SETD2	-0.29648
AGID00161	1131	32-4500	Old	SF2	-0.25875
AGID02179	2495	3534	Set166	SFRP1	-0.281638747027328
AGID00431	2411	12103	Set166	SGK1	-0.262144616276015
AGID00430	2409	8156	Set166	SGK3	-0.653140678604337
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.075535
AGID00376	2241	3397	Set166	SHP2	0.313158249875656
AGID00183	1180	3751	Old	SHP2_pY542	1.3032
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.73879017886768
AGID00222	1133	sc-99002	Old	SLC1A5	-1.214
AGID00255	1411	sc-136891	Set166	Slfn11	-0.53868186833402
AGID00064	610	2954	Old	SMAC	-0.26762
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.7289
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.033
AGID02160	2467	46535	Old	SMAD4	-0.096081
AGID00065	616	3895	Old	SNAIL	-0.16277
AGID00325	1818	4266	Set166	SOD1	0.220831168123087
AGID00380	1328	13141	Set166	SOD2	1.06753882061843
AGID00298	1670	2748	Set166	Sox2	3.34553904293729
AGID00066	621	05-184	Old	SRC	-0.24682
AGID02157	2463	6943	Old	SRC_pY416	1.7547
AGID00068	626	2105	Old	SRC_pY527	1.3594
AGID00185	1197	4904	Set166	Stat3	-0.862109424540238
AGID00388	637	9131	Old	STAT3_pY705	0.75535
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.042471
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.05178
AGID00357	2099	13647	Set166	STING	-1.72618094885378
AGID00128	1033	sc-1240	Old	SYK	-1.1292
AGID00070	646	05-348	Set166	Tau	0.708714751491788
AGID00327	777	2149	Old	TAZ	-0.16383
AGID00228	1333	7495	Set166	TFAM	-0.785243207635672
AGID00165	1140	22500002	Old	TFRC	0.032527
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.016631
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.68352
AGID00406	2370	612344	Set166	TRAP1	-0.0687990261410549
AGID00559	2537	PA5-34561	Set166	TRIM24	0.348761780178828
AGID00306	1756	ab167154	Set166	TRIM25	-0.0693759618950607
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.488680833424784
AGID00155	1125	4906	Old	TSC1	0.73177
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.83788
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1854
AGID00417	1842	ab173300	Set166	TUFM	-0.660101209985806
AGID00238	1353	sc-81417	Set166	Twist	-0.0185234532173981
AGID00436	1080	5585	Set166	Tyro3	-0.312212404319366
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.31094849744103
AGID00214	1270	HPA005651	Set166	UBAC1	0.370007140861221
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.00137963764795534
AGID00213	1267	sc-271268	Set166	UGT1A	0.036418662705582
AGID00284	1626	6888	Set166	ULK1_pS757	0.980352689411753
