AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00116	940	3218	Old	DVL3	0.041189
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.026027
AGID00135	1060	2332	Old	EEF2	-0.51492
AGID00136	1061	3692	Old	EEF2K	0.17851
AGID00152	1120	2232	Old	EGFR	-0.60041
AGID00450	217	2234	Old	EGFR_pY1068	3.8178
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.255
AGID00078	722	9742	Old	EIF4E	-0.15763
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0404596720027789
AGID00154	1124	2498	Old	EIF4G	0.36594
AGID00027	228	9181	Set163	Elk1_pS383	-0.0394550053285694
AGID00235	1350	M061329-2	Set163	EMA	2.14753956283212
AGID00394	2337	3810	Set163	Enolase-1	-0.280525243078038
AGID00395	2338	8171	Set163	Enolase-2	0.258645000216608
AGID00196	1219	GTX629542	Old	ENY2	-0.42089
AGID00438	1849	A302-024A	Set163	EphA2	-0.138760006862157
AGID00552	2422	6347	Set163	EphA2_pS897	-0.099080003119163
AGID00553	2423	12677	Set163	EphA2_pY588	0.829281496776337
AGID00075	693	556347	Old	EPPK1	2.1973
AGID00335	238	RM-9101	Old	ERALPHA	2.7352
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29686
AGID00240	247	MS-671	Old	ERCC1	-0.12696
AGID00239	1355	11331-1-AP	Old	ERCC5	0.065215
AGID00484	249	sc-154	Old	ERK2	0.086695
AGID00372	2193	3552	Set163	Erk5	-0.277520000485203
AGID00405	2369	13826	Set163	ERRalpha	-0.300865131758611
AGID00187	1200	A303-501A	Old	ETS1	-0.40928
AGID00511	2492	2593	Set163	EVI1	0.439574388410336
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.597610011714188
AGID02151	2457	8556	Set163	FAK_pY397	0.866753384491134
AGID00171	1156	3180	Old	FASN	1.0685
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.100594991448296
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.88409
AGID00339	1959	4403	Set163	FN14	0.232914997270733
AGID02152	2458	20459	Old	FOXM1	-0.025179
AGID00378	269	9467	Old	FOXO3A	0.037356
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.042856
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.583640001386294
AGID02213	2575	ab124892	Set163	FTO	0.0362599960490605
AGID02141	2446	12263	Old	G6PD	0.10859
AGID00117	943	3239	Old	GAB2	-0.083007
AGID00412	274	AM4300	Old	GAPDH	-1.3473
AGID00086	764	558686	Old	GATA3	2.2891
AGID00383	1578	4253	Old	GATA6	0.22009
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.279795027682566
AGID00305	1745	ab124827	Set163	GCLM	0.038829992028807
AGID00212	1263	3305	Old	GCN5L2	-0.41
AGID00270	1579	3538	Set163	Gli1	-0.0594804065307836
AGID00263	1520	ab69838	Set163	Gli3	0.185708847157917
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.0416850110470338
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0922688597731891
AGID00262	1491	ab156876	Set163	Glutaminase	-0.102430067165961
AGID00319	1807	4275	Set163	Granzyme-B	0.0919748966257647
AGID00368	2169	ab183737	Set163	GRB7	1.17714921646657
AGID00396	2339	3593	Set163	Grp75	-0.332455071870697
AGID00174	1163	9315	Set163	GSK-3B	0.0847491185935185
AGID00502	1082	9336	Old	GSK3_pS9	0.61418
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.026909
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.64097
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.299840047272637
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.109105068716878
AGID00131	1038	MS-325-P1	Old	HER2	3.5419
AGID00142	299	06-229	Old	HER2_pY1248	3.7034
AGID00110	911	sc-285	Old	HER3	0.38329
AGID00080	728	4791	Old	HER3_pY1289	0.71879
AGID00103	890	2573	Old	HEREGULIN	-0.12044
AGID00271	1582	11988	Set163	HES1	0.453749759824515
AGID00397	2340	2024	Set163	Hexokinase-I	0.116879748110329
AGID00442	1023	2867	Set163	Hexokinase-II	-0.697391563531529
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.256960180703463
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.56710486390922
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.312378622093159
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.727639498230814
AGID00035	321	2402	Set163	HSP27	0.171044937382817
AGID00036	323	2401	Set163	HSP27_pS82	0.199429985443909
AGID00320	1808	12165	Set163	HSP60	-0.172975225922648
AGID00037	325	4872	Old	HSP70	-0.3385
AGID00366	2158	86630	Set163	IDO	0.327214502398361
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.02664
AGID00038	335	3922	Old	IGFBP2	-0.4383
AGID00090	793	611504	Set163	IGFBP3	0.261519672002779
AGID00039	336	3027	Set163	IGFRb	-0.387020001039721
AGID00336	1949	12153	Set163	IL-6	-0.265925331384977
AGID02221	2583	57145	Set163	IMP3	-0.288910147224456
AGID02153	2459	14543	Old	INPP4B	1.7188
AGID00272	1586	3025	Set163	IR-b	-0.229000042212663
AGID00519	2519	4302	Set163	IRF-3	0.0668152440451643
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.203720544397727
AGID00223	1316	sc-497	Old	IRF1	-0.024258
AGID00092	802	06-248	Old	IRS1	0.06971
AGID00040	371	4502	Set163	IRS2	-0.0319904689140166
AGID00250	1394	sc-13157	Old	JAB1	-0.094437
AGID00256	1413	ab109536	Set163	Jagged1	-0.108134477656836
AGID00177	1166	3230	Old	JAK2	-0.17959
AGID00758	377	4671	Old	JNK_pT183Y185	0.91378
AGID02136	2439	PA5-28262	Old	JNK2	0.37239
AGID00307	1757	ab10484	Set163	KAP1	0.090754485624203
AGID00528	904	2180	Old	KU80	-0.71349
AGID00375	2237	HPA028732	Set163	LAD1	0.677855000909755
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.0508550276825656
AGID00279	1618	4108	Set163	LC3A-B	0.15066472694335
AGID00042	397	2752	Old	LCK	0.030551
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.037374
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0318050257070964
AGID00439	2424	2796	Set163	Lyn	0.243824937382817
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4688
AGID00198	1222	5453	Set163	Mcl-1	0.397528946139284
AGID00288	1633	AB3314P	Set163	MCT4	0.0666798617171415
AGID00175	1164	3521	Set163	MDM2_pS166	0.313464997998537
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25137
AGID00143	1076	9154	Old	MEK1_pS217S221	0.52869
AGID00201	1243	9125	Set163	MEK2	-0.0662204770238372
AGID00361	2118	ab51061	Set163	MelanA	-0.186645025707096
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.199470105289054
AGID00337	1951	12711	Set163	MERIT40	-0.287445639558144
AGID00338	1952	12110	Set163	MERIT40_pS29	0
AGID02212	2574	ab195352	Set163	METTL3	-0.0842600079711929
AGID00225	1323	sc-20121	Set163	MIF	-0.438020002356701
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2302
AGID00403	2117	ab20663	Set163	MITF	0.191034607737545
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.200998795627308
AGID00322	1810	11925	Set163	Mitofusin-2	-0.0992901296185192
AGID00389	2324	3515	Set163	MLH1	-0.0482801472244565
AGID00312	1780	14993	Set163	MLKL	0.521769843556687
AGID00402	2359	MAB3328	Set163	MMP14	0.147989935883887
AGID00045	435	4022	Set163	MMP2	0.0132371368188372
AGID00122	1005	2195	Set163	Mnk1	0.221228783041838
AGID00331	1899	sc-377312	Set163	MR1	-0.384635188319417
AGID00273	1589	ab103319	Set163	MRAP	-0.213599998752336
AGID00530	440	4847	Old	MRE11	0.034968
AGID00390	905	2850	Old	MSH2	-0.52874
AGID00138	1063	22030002	Old	MSH6	-0.56631
AGID00299	1675	ab76148	Set163	MSI2	-0.444144998674356
AGID00232	1344	ab14705	Set163	MTCO1	-0.138731683584531
AGID00046	444	2983	Old	MTOR	-0.0021611
AGID00047	446	2971	Old	MTOR_pS2448	0.42616
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0647651781994686
AGID00401	1139	21370002	Old	MYH11	2.3173
AGID00291	1647	3403	Old	MYOSINIIA	0.14032
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.41001
AGID00318	1803	4282	Set163	Myt1	-0.0871602578507359
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.072769
AGID00156	1126	3217	Old	NDRG1_pT346	0.36254
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.173800001039721
AGID00134	1046	22710002	Old	NF2	-0.7183
AGID00048	457	3033	Old	NFKBP65_pS536	1.7389
AGID02155	2461	3608	Old	NOTCH1	-0.024185
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.283475248935131
AGID00087	767	sc-5593	Set163	Notch3	-0.132680026686167
AGID00258	1420	3187	Set163	NQO1	1.12554481168058
AGID00162	1136	sc-31	Old	NRAS	-0.29251
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.27664501239867
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.36803
AGID00384	470	sc-6246	Old	P21	0.24585
AGID00105	897	1591-1/ab32034	Old	P27	0.062687
AGID00096	842	AF1555	Old	P27_pT157	-0.0039805
AGID00099	878	ab64949	Old	P27_pT198	0.12266
AGID00181	1175	9228	Set163	p38-a	0.532638884795789
AGID00098	479	9211	Old	P38_pT180Y182	-0.20084
AGID00049	478	9212	Old	P38MAPK	0.62241
AGID00151	1119	4695	Set163	p44-42-MAPK	0.213604986180378
AGID00050	481	9282	Old	P53	-0.16685
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11235
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.097564
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.63037
AGID00085	759	9347	Old	P90RSK	0.073535
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2766
AGID00182	1178	9346	Set163	p90RSK_pT573	0.448089874609678
AGID00053	499	612024	Old	PAI1	0.56086
AGID00224	1322	HPA035895	Set163	PAICS	-0.0738800004852032
AGID00323	1811	2602	Set163	PAK1	1.09102957059536
AGID02199	2517	PA5-69540	Set163	PAK4	0.23473488487692
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.765210460873511
AGID00374	2209	66564	Set163	PARG	-0.00692027614981882
AGID00370	1372	sc-7150	Old	PARP1	-0.65967
AGID00468	501	9546	Old	PARPCLEAVED	-0.49318
AGID00274	1591	ab53715	Set163	Patched	0.00501996257005223
AGID00513	2486	60433	Set163	PAX6	-0.159410105289054
AGID00441	1621	9857	Set163	PAX8	0.0820136151703558
AGID00054	504	2542	Old	PAXILLIN	0.32923
AGID00055	509	2130	Old	PCADHERIN	-0.041875
AGID00248	511	ab29	Old	PCNA	-0.38599
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.063099
AGID00385	1225	3169	Set163	PDGFRB	0.708974987601329
AGID00210	1258	ab110332	Set163	PDH	-0.117756159175712
AGID00324	1817	3205	Set163	PDHA1	0.0692743221801429
AGID00280	1622	3820	Set163	PDHK1	-0.0768500091495432
AGID00056	515	3062	Old	PDK1	0.084605
AGID00057	516	3061	Old	PDK1_pS241	0.15189
AGID00300	1234	sc-19090	Old	PDL1	0.099246
AGID00124	1017	2780	Old	PEA15	0.082969
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.19997
AGID00440	2429	3192	Set163	PERK	0.130659383792244
AGID02207	2569	ab192876	Set163	PGM1	-0.235040653776322
AGID00281	1623	13428	Set163	PHGDH	-0.366470625495925
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.105530001663553
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.134050013100482
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14018
AGID00058	523	06-195	Old	PI3KP85	0.027531
AGID00296	1667	5675	Set163	PKA-a	0.0947348550369364
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0616099941775635
AGID00172	529	05-154	Old	PKCALPHA	-0.65072
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18601
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.023
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30167
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.0601691639409275
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.11211483164322
AGID00084	754	4513	Set163	PLK1	0.316769929714877
AGID00203	1246	22510002	Set163	PMS2	-0.162860005822437
AGID00207	1254	ab14734	Set163	Porin	0.00598000041588795
AGID00381	549	1483-1/ab32085	Old	PR	-0.22203
AGID00081	738	AHO1031	Set163	PRAS40	-0.242069998752336
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13298
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.262839975254645
AGID00492	1205	HPA007730	Old	PRDX1	-0.093115
AGID00190	1204	ab102739	Old	PREX1	0.77579
AGID00061	566	9552	Old	PTEN	0.49681
AGID00364	2154	ab76942	Set163	PTPN12	0.122409838843286
AGID00218	1290	4976	Set163	Puma	0.126745001464273
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.374254415754985
AGID00145	1083	3539	Old	RAB11	-0.255
AGID00169	1150	4314	Old	RAB25	-0.34478
AGID00342	1979	24555	Set163	Rad23A	0.190244914820877
AGID00261	987	05-525	Old	RAD50	-0.56136
AGID00360	579	NA71	Old	RAD51	-0.46035
AGID00158	1128	2280	Old	RAPTOR	0.26037
AGID00059	552	9309	Old	RB	-0.28366
AGID00060	557	9308	Old	RB_pS807S811	0.58555
AGID00164	1138	21390002	Old	RBM15	0.0079375
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.0175700940600705
AGID00159	1129	2114	Old	RICTOR	0.445
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32231
AGID00282	1624	4926	Set163	RIP	0.861634956548336
AGID00283	1625	13526	Set163	RIP3	-0.108800752549763
AGID00416	1368	2208	Set163	RPA32	-0.12040502972735
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.074761102796883
AGID00341	1978	3388	Set163	RRM1	0.0250947796571867
AGID00344	1981	PA5-27856	Set163	RRM2	0.397713339263315
AGID00554	2425	8408	Set163	RSK1	0.25428214677415
AGID00353	2031	13018	Set163	S100A4	-0.295275009764711
AGID00330	1874	2317	Old	S6	-0.39967
AGID00062	600	2211	Old	S6_pS235S236	0.85831
AGID00063	601	2215	Old	S6_pS240S244	1.1476
AGID00157	1127	sc-58420	Old	SCD1	0.18881
AGID00230	1339	11998	Set163	SDHA	-0.109740006862158
AGID00294	1039	ab69836	Old	SETD2	-0.14438
AGID00161	1131	32-4500	Old	SF2	0.0040089
AGID02179	2495	3534	Set163	SFRP1	-0.159956035795577
AGID00431	2411	12103	Set163	SGK1	-0.168500742360503
AGID00430	2409	8156	Set163	SGK3	-0.266285045981651
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.656
AGID00376	2241	3397	Set163	SHP2	-0.243140257850736
AGID00183	1180	3751	Old	SHP2_pY542	0.61222
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.206384331849543
AGID00222	1133	sc-99002	Old	SLC1A5	-0.67902
AGID00255	1411	sc-136891	Set163	Slfn11	0.177129905939929
AGID00064	610	2954	Old	SMAC	-0.32098
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12797
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.35262
AGID02160	2467	46535	Old	SMAD4	-0.28717
AGID00065	616	3895	Old	SNAIL	-0.16769
AGID00325	1818	4266	Set163	SOD1	0.105008509248873
AGID00380	1328	13141	Set163	SOD2	-0.100915231571796
AGID00298	1670	2748	Set163	Sox2	-0.197890212103027
AGID00066	621	05-184	Old	SRC	-0.73773
AGID02157	2463	6943	Old	SRC_pY416	0.48748
AGID00068	626	2105	Old	SRC_pY527	0.37947
AGID00185	1197	4904	Set163	Stat3	-0.0254031698983627
AGID00388	637	9131	Old	STAT3_pY705	0.24022
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34411
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21185
AGID00357	2099	13647	Set163	STING	0.645285000597839
AGID00128	1033	sc-1240	Old	SYK	0.46082
AGID00070	646	05-348	Set163	Tau	0.350894972317434
AGID00327	777	2149	Old	TAZ	-0.11857
AGID00228	1333	7495	Set163	TFAM	-0.158116329932422
AGID00165	1140	22500002	Old	TFRC	0.13131
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.064613
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2655
AGID00406	2370	612344	Set163	TRAP1	-0.183360005822437
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.156327252129324
AGID00306	1756	ab167154	Set163	TRIM25	0.675144282809396
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.133934999090245
AGID00155	1125	4906	Old	TSC1	-0.14649
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.047382
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.42942
AGID00417	1842	ab173300	Set163	TUFM	0.0179999692242652
AGID00238	1353	sc-81417	Set163	Twist	-0.136630004852031
AGID00436	1080	5585	Set163	Tyro3	-0.156450544397727
AGID00295	1662	5546	Set163	U-Histone-H2B	0.614214821800531
AGID00214	1270	HPA005651	Set163	UBAC1	-0.145795140492265
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.115900016081015
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0784550027292673
