AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	-0.0122435
AGID00445	761	9012	Old	BRCA2	-0.0954665
AGID00266	1567	13440	Old	BRD4	-1.4445
AGID00168	1146	2865	Set163	c-Abl_pY412	0.9293994
AGID00278	1615	3130	Set163	c-IAP2	-0.129475
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0747312
AGID00429	2407	2679	Set163	Calnexin	-0.09861012
AGID00176	1165	9496	Set163	Caspase-8-cleaved	1.126065
AGID00623	111	9665	Old	CASPASE3	-1.04915
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.44463
AGID00118	951	9746	Old	CASPASE8	0.33852
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.27011
AGID00358	2100	ab76000	Set163	CD134	1.018949
AGID00303	1737	826701	Set163	CD171	-0.4058199
AGID00410	125	1632-1/ab78237	Old	CD20	0.028259
AGID00220	1308	ab28340	Old	CD26	0.308305
AGID00191	1206	610467	Set163	CD29	-0.1988102
AGID00017	127	M0823	Old	CD31	0.354465
AGID00369	2174	ab108403	Set163	CD38	0.3159601
AGID00359	2104	ab133616	Set163	CD4	0.07013888
AGID00411	1398	3570	Set163	CD44	0.318715
AGID00237	1352	M070101-2	Set163	CD45	-0.09742003
AGID00115	937	611016	Old	CD49B	-0.1485905
AGID02171	2482	91882	Set163	CD86	-0.1027799
AGID00329	1873	4688	Set163	cdc25C	-0.2848949
AGID00227	1332	4651	Set163	Cdc42	0.5439799
AGID00422	2396	3387	Set163	Cdc6	0.38796
AGID00501	1007	9112	Old	CDK1	0.134441
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.28115
AGID00314	1783	4539	Old	CDK1_pY15	-0.50675
AGID00423	2397	8064	Set163	CDT1	2.233015
AGID02101	2348	15102	Set163	cGAS	-0.2340599
AGID00447	2410	13460	Set163	CHD1L	-0.7677517
AGID00189	1203	2360	Old	CHK1	0.42094
AGID00234	1348	ab79758	Old	CHK1_pS296	0.133653
AGID00107	903	2348	Old	CHK1_pS345	-0.2016575
AGID00018	146	3440	Old	CHK2	-0.646455
AGID00019	147	2197	Old	CHK2_pT68	0.0984771
AGID00527	2078	4952	Old	CIAP	-0.080495
AGID00350	2018	3793	Set163	CIITA	0.4578701
AGID00434	155	9164	Old	CJUN_pS73	0.248465
AGID00020	157	1522-1/ab32363	Old	CKIT	0.729285
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.4008
AGID00466	726	3127	Old	CMET	0.50276
AGID00079	727	3129	Old	CMET_pY1235	0.14168
AGID00167	161	9402	Old	CMYC	0.734095
AGID00292	1656	11130-1-AP	Old	COG3	-0.68516
AGID00021	171	sc-20649	Old	COLLAGENVI	2.2592
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.7250301
AGID00269	1571	6434	Set163	Coup-TFII	1.44781
AGID00150	1116	4850	Set163	Cox-IV	-0.6534905
AGID00195	1218	4842	Set163	Cox2	1.10775
AGID00188	803	05-739	Old	CRAF	0.012225
AGID00022	179	9427	Old	CRAF_pS338	0.185065
AGID00023	181	9197	Set163	Creb	2.015189
AGID00393	2334	9198	Set163	CREB_pS133	-0.2794977
AGID00365	2155	4980	Set163	CSK	0.009310103
AGID00367	2160	9201	Set163	CtIP	1.735995
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.17782
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.08935
AGID00382	194	sc-718	Old	CYCLIND1	0.380345
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82786
AGID00449	202	1142-1	Old	CYCLINE2	-0.439355
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.1409
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.1346849
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.3052199
AGID00304	1744	ab51601	Set163	DAPK2	0.1639349
AGID00343	1980	6998	Set163	DDB-1	-0.2914699
AGID00427	2402	5583	Set163	DDR1	-0.2482356
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.5499599
AGID00532	1273	Bast Lab	Old	DIRAS3	0.42729
AGID00104	891	ab76008	Old	DJ1	0.446255
AGID02146	2452	4658	Set163	DM-Histone-H3	1.658915
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.02700511
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.05459511
AGID00407	2371	13609	Set163	DNA_POLG	0.06531006
AGID00399	2344	5032	Set163	DNMT1	-0.74966
AGID00409	2373	5391	Set163	DRP1	-0.2711714
AGID00253	1406	5149	Old	DUSP4	-0.313155
AGID00334	1936	ab76310	Set163	DUSP6	0.09483981
AGID00116	940	3218	Old	DVL3	-0.537955
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.79215
AGID00135	1060	2332	Old	EEF2	-0.935145
AGID00136	1061	3692	Old	EEF2K	-0.0806655
AGID00152	1120	2232	Old	EGFR	-0.063237
AGID00450	217	2234	Old	EGFR_pY1068	0.184075
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.81033
AGID00078	722	9742	Old	EIF4E	0.0274825
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.5549298
AGID00154	1124	2498	Old	EIF4G	-0.58169
AGID00027	228	9181	Set163	Elk1_pS383	1.569895
AGID00235	1350	M061329-2	Set163	EMA	-0.6283403
AGID00394	2337	3810	Set163	Enolase-1	-0.0205551
AGID00395	2338	8171	Set163	Enolase-2	0.5663551
AGID00196	1219	GTX629542	Old	ENY2	-0.845295
AGID00438	1849	A302-024A	Set163	EphA2	1.0628
AGID00552	2422	6347	Set163	EphA2_pS897	0.04171014
AGID00553	2423	12677	Set163	EphA2_pY588	0.7886916
AGID00075	693	556347	Old	EPPK1	0.145913
AGID00335	238	RM-9101	Old	ERALPHA	1.6144
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.413105
AGID00240	247	MS-671	Old	ERCC1	-0.0228975
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19009
AGID00484	249	sc-154	Old	ERK2	-0.312775
AGID00372	2193	3552	Set163	Erk5	0.3459801
AGID00405	2369	13826	Set163	ERRalpha	0.374875
AGID00187	1200	A303-501A	Old	ETS1	-0.43722
AGID00511	2492	2593	Set163	EVI1	0.4239245
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.7237001
AGID02151	2457	8556	Set163	FAK_pY397	0.4217735
AGID00171	1156	3180	Old	FASN	0.0484105
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.7459951
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.009765
AGID00339	1959	4403	Set163	FN14	0.01105514
AGID02152	2458	20459	Old	FOXM1	-0.0775835
AGID00378	269	9467	Old	FOXO3A	0.2046055
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.172583
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.3637101
AGID02213	2575	ab124892	Set163	FTO	-0.6239199
AGID02141	2446	12263	Old	G6PD	-0.11351
AGID00117	943	3239	Old	GAB2	0.069939
AGID00412	274	AM4300	Old	GAPDH	-2.6365
AGID00086	764	558686	Old	GATA3	0.96829
AGID00383	1578	4253	Old	GATA6	0.30839
AGID00289	1634	12601-1-AP	Set163	GCLC	0.07921512
AGID00305	1745	ab124827	Set163	GCLM	-0.02029986
AGID00212	1263	3305	Old	GCN5L2	-0.88097
AGID00270	1579	3538	Set163	Gli1	-1.33575
AGID00263	1520	ab69838	Set163	Gli3	-0.246251
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.1612349
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.601581
AGID00262	1491	ab156876	Set163	Glutaminase	0.1032601
AGID00319	1807	4275	Set163	Granzyme-B	0.08851504
AGID00368	2169	ab183737	Set163	GRB7	-0.5370306
AGID00396	2339	3593	Set163	Grp75	-0.1605349
AGID00174	1163	9315	Set163	GSK-3B	-0.4417107
AGID00502	1082	9336	Old	GSK3_pS9	-0.260005
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28915
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.055985
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.5505501
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.4938549
AGID00131	1038	MS-325-P1	Old	HER2	-0.572855
AGID00142	299	06-229	Old	HER2_pY1248	0.399725
AGID00110	911	sc-285	Old	HER3	0.18569
AGID00080	728	4791	Old	HER3_pY1289	0.2671
AGID00103	890	2573	Old	HEREGULIN	0.059575
AGID00271	1582	11988	Set163	HES1	0.3497699
AGID00397	2340	2024	Set163	Hexokinase-I	-0.2754201
AGID00442	1023	2867	Set163	Hexokinase-II	-1.587631
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.22172
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.03842499
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.6007412
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.09378035
AGID00035	321	2402	Set163	HSP27	-0.02096492
AGID00036	323	2401	Set163	HSP27_pS82	-0.2558599
AGID00320	1808	12165	Set163	HSP60	0.5881149
AGID00037	325	4872	Old	HSP70	2.40495
AGID00366	2158	86630	Set163	IDO	0.3068946
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.509795
AGID00038	335	3922	Old	IGFBP2	0.183475
AGID00090	793	611504	Set163	IGFBP3	-0.2835602
AGID00039	336	3027	Set163	IGFRb	0.1200401
AGID00336	1949	12153	Set163	IL-6	1.915065
AGID02221	2583	57145	Set163	IMP3	0
AGID02153	2459	14543	Old	INPP4B	1.4957
AGID00272	1586	3025	Set163	IR-b	-0.5984999
AGID00519	2519	4302	Set163	IRF-3	-0.3726546
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.1374004
AGID00223	1316	sc-497	Old	IRF1	-0.0720515
AGID00092	802	06-248	Old	IRS1	0.34879
AGID00040	371	4502	Set163	IRS2	0.6039797
AGID00250	1394	sc-13157	Old	JAB1	0.035922
AGID00256	1413	ab109536	Set163	Jagged1	0.1679857
AGID00177	1166	3230	Old	JAK2	-0.470061
AGID00758	377	4671	Old	JNK_pT183Y185	0.57396
AGID02136	2439	PA5-28262	Old	JNK2	0.047086
AGID00307	1757	ab10484	Set163	KAP1	-0.4861454
AGID00528	904	2180	Old	KU80	-0.761715
AGID00375	2237	HPA028732	Set163	LAD1	-0.6147449
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.9279649
AGID00279	1618	4108	Set163	LC3A-B	0.4265449
AGID00042	397	2752	Old	LCK	0.266475
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42566
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0009351215
AGID00439	2424	2796	Set163	Lyn	0.1103751
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.49245
AGID00198	1222	5453	Set163	Mcl-1	-0.1216309
AGID00288	1633	AB3314P	Set163	MCT4	-0.55648
AGID00175	1164	3521	Set163	MDM2_pS166	0.06500515
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45695
AGID00143	1076	9154	Old	MEK1_pS217S221	0.383715
AGID00201	1243	9125	Set163	MEK2	-0.2630503
AGID00361	2118	ab51061	Set163	MelanA	-0.1255949
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.77577
AGID00337	1951	12711	Set163	MERIT40	-0.5721655
AGID00338	1952	12110	Set163	MERIT40_pS29	0.03914015
AGID02212	2574	ab195352	Set163	METTL3	-0.6672999
AGID00225	1323	sc-20121	Set163	MIF	0.08711014
AGID00137	1062	WH0054206M1	Old	MIG6	0.04793355
AGID00403	2117	ab20663	Set163	MITF	1.371515
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.2950186
AGID00322	1810	11925	Set163	Mitofusin-2	-0.51485
AGID00389	2324	3515	Set163	MLH1	-0.80694
AGID00312	1780	14993	Set163	MLKL	-0.25155
AGID00402	2359	MAB3328	Set163	MMP14	0.4296601
AGID00045	435	4022	Set163	MMP2	1.097457
AGID00122	1005	2195	Set163	Mnk1	-0.3208111
AGID00331	1899	sc-377312	Set163	MR1	0.578475
AGID00273	1589	ab103319	Set163	MRAP	-0.07606985
AGID00530	440	4847	Old	MRE11	0.60454
AGID00390	905	2850	Old	MSH2	-0.36085
AGID00138	1063	22030002	Old	MSH6	-1.0882
AGID00299	1675	ab76148	Set163	MSI2	-0.3141949
AGID00232	1344	ab14705	Set163	MTCO1	-1.238742
AGID00046	444	2983	Old	MTOR	-0.31597
AGID00047	446	2971	Old	MTOR_pS2448	0.012235
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.229465
AGID00401	1139	21370002	Old	MYH11	0.87196
AGID00291	1647	3403	Old	MYOSINIIA	-0.47831
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.295545
AGID00318	1803	4282	Set163	Myt1	-0.2006101
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.43689
AGID00156	1126	3217	Old	NDRG1_pT346	0.56074
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.6941301
AGID00134	1046	22710002	Old	NF2	-0.948685
AGID00048	457	3033	Old	NFKBP65_pS536	-0.362935
AGID02155	2461	3608	Old	NOTCH1	0.20475
AGID00340	1969	4147	Set163	Notch1-cleaved	0.8278949
AGID00087	767	sc-5593	Set163	Notch3	-0.09571988
AGID00258	1420	3187	Set163	NQO1	0.310615
AGID00162	1136	sc-31	Old	NRAS	0.418015
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	1.122505
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.200568
AGID00384	470	sc-6246	Old	P21	0.573115
AGID00105	897	1591-1/ab32034	Old	P27	0.232605
AGID00096	842	AF1555	Old	P27_pT157	0.205905
AGID00099	878	ab64949	Old	P27_pT198	0.121688
AGID00181	1175	9228	Set163	p38-a	0.08461903
AGID00098	479	9211	Old	P38_pT180Y182	-0.09963
AGID00049	478	9212	Old	P38MAPK	0.251355
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.06464487
AGID00050	481	9282	Old	P53	-0.0057635
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20826
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.706705
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.77795
AGID00085	759	9347	Old	P90RSK	-0.2597675
AGID00531	770	9344	Old	P90RSK_pT359S363	0.354355
AGID00182	1178	9346	Set163	p90RSK_pT573	0.38608
AGID00053	499	612024	Old	PAI1	0.428615
AGID00224	1322	HPA035895	Set163	PAICS	-0.5082999
AGID00323	1811	2602	Set163	PAK1	-0.4305603
AGID02199	2517	PA5-69540	Set163	PAK4	-0.09554497
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.44608
AGID00374	2209	66564	Set163	PARG	0.4568499
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.13465
AGID00274	1591	ab53715	Set163	Patched	-0.2121499
AGID00513	2486	60433	Set163	PAX6	0.70338
AGID00441	1621	9857	Set163	PAX8	-0.3376462
AGID00054	504	2542	Old	PAXILLIN	-0.165053
AGID00055	509	2130	Old	PCADHERIN	0.206005
AGID00248	511	ab29	Old	PCNA	-0.385745
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.23036
AGID00385	1225	3169	Set163	PDGFRB	0.6847051
AGID00210	1258	ab110332	Set163	PDH	0.01623399
AGID00324	1817	3205	Set163	PDHA1	0.3718245
AGID00280	1622	3820	Set163	PDHK1	0.6118201
AGID00056	515	3062	Old	PDK1	0.1224769
AGID00057	516	3061	Old	PDK1_pS241	-0.0006315
AGID00300	1234	sc-19090	Old	PDL1	-0.181109
AGID00124	1017	2780	Old	PEA15	0.096661
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.34818
AGID00440	2429	3192	Set163	PERK	-0.1934105
AGID02207	2569	ab192876	Set163	PGM1	-0.2804105
AGID00281	1623	13428	Set163	PHGDH	-0.3119105
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.8405401
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.1508899
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0325425
AGID00058	523	06-195	Old	PI3KP85	-0.1619955
AGID00296	1667	5675	Set163	PKA-a	-0.149845
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.04851986
AGID00172	529	05-154	Old	PKCALPHA	-0.481945
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0934245
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1076145
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.622525
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.042031
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.445895
AGID00084	754	4513	Set163	PLK1	-0.3412999
AGID00203	1246	22510002	Set163	PMS2	-0.2462099
AGID00207	1254	ab14734	Set163	Porin	-0.2256899
AGID00381	549	1483-1/ab32085	Old	PR	0.0939935
AGID00081	738	AHO1031	Set163	PRAS40	-0.02010985
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.068503
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1404601
AGID00492	1205	HPA007730	Old	PRDX1	-0.1929555
AGID00190	1204	ab102739	Old	PREX1	0.201341
AGID00061	566	9552	Old	PTEN	-0.64768
AGID00364	2154	ab76942	Set163	PTPN12	-0.03097001
AGID00218	1290	4976	Set163	Puma	0.3935851
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.08730544
AGID00145	1083	3539	Old	RAB11	1.26485
AGID00169	1150	4314	Old	RAB25	-0.293855
AGID00342	1979	24555	Set163	Rad23A	-0.5793849
AGID00261	987	05-525	Old	RAD50	-0.29892
AGID00360	579	NA71	Old	RAD51	-0.010145
AGID00158	1128	2280	Old	RAPTOR	-0.168992
AGID00059	552	9309	Old	RB	0.231234
AGID00060	557	9308	Old	RB_pS807S811	-0.52388
AGID00164	1138	21390002	Old	RBM15	-2.14785
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1018199
AGID00159	1129	2114	Old	RICTOR	-0.293885
AGID00160	1130	3806	Old	RICTOR_pT1135	0.493765
AGID00282	1624	4926	Set163	RIP	-0.8697149
AGID00283	1625	13526	Set163	RIP3	0.4096594
AGID00416	1368	2208	Set163	RPA32	-0.2843949
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.207611
AGID00341	1978	3388	Set163	RRM1	0.2040049
AGID00344	1981	PA5-27856	Set163	RRM2	-0.4305465
AGID00554	2425	8408	Set163	RSK1	-1.176358
AGID00353	2031	13018	Set163	S100A4	0.7648251
AGID00330	1874	2317	Old	S6	-1.47705
AGID00062	600	2211	Old	S6_pS235S236	0.163185
AGID00063	601	2215	Old	S6_pS240S244	0.318205
AGID00157	1127	sc-58420	Old	SCD1	-0.027065
AGID00230	1339	11998	Set163	SDHA	0.5841501
AGID00294	1039	ab69836	Old	SETD2	0.362475
AGID00161	1131	32-4500	Old	SF2	-0.054295
AGID02179	2495	3534	Set163	SFRP1	0.6963541
AGID00431	2411	12103	Set163	SGK1	1.046049
AGID00430	2409	8156	Set163	SGK3	1.455135
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1776155
AGID00376	2241	3397	Set163	SHP2	0.4267799
AGID00183	1180	3751	Old	SHP2_pY542	-0.164412
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.5051755
AGID00222	1133	sc-99002	Old	SLC1A5	-1.43645
AGID00255	1411	sc-136891	Set163	Slfn11	0.04677005
AGID00064	610	2954	Old	SMAC	-0.502545
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0240515
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2028335
AGID02160	2467	46535	Old	SMAD4	0.15075
AGID00065	616	3895	Old	SNAIL	0.325195
AGID00325	1818	4266	Set163	SOD1	-0.1664213
AGID00380	1328	13141	Set163	SOD2	1.181335
AGID00298	1670	2748	Set163	Sox2	0.7403499
AGID00066	621	05-184	Old	SRC	-0.0831865
AGID02157	2463	6943	Old	SRC_pY416	0.054772
AGID00068	626	2105	Old	SRC_pY527	0.904465
AGID00185	1197	4904	Set163	Stat3	-0.515043
AGID00388	637	9131	Old	STAT3_pY705	0.207564
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.10391
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.539005
AGID00357	2099	13647	Set163	STING	0.3975851
AGID00128	1033	sc-1240	Old	SYK	-1.44655
AGID00070	646	05-348	Set163	Tau	-0.06047488
AGID00327	777	2149	Old	TAZ	0.42096
AGID00228	1333	7495	Set163	TFAM	-0.4421062
AGID00165	1140	22500002	Old	TFRC	-1.29065
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.090633
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37003
AGID00406	2370	612344	Set163	TRAP1	-0.6405899
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.4189171
AGID00306	1756	ab167154	Set163	TRIM25	-0.9461556
AGID00426	2400	PA5-52193	Set163	TRIP13	0.06447515
AGID00155	1125	4906	Old	TSC1	-0.148751
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18688
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.41948
AGID00417	1842	ab173300	Set163	TUFM	-0.1572599
AGID00238	1353	sc-81417	Set163	Twist	-0.02123986
AGID00436	1080	5585	Set163	Tyro3	0.8980296
AGID00295	1662	5546	Set163	U-Histone-H2B	0.474115
AGID00214	1270	HPA005651	Set163	UBAC1	0.248985
AGID00351	2020	sc-136145	Set163	UBQLN4	0.2735401
AGID00213	1267	sc-271268	Set163	UGT1A	-0.2052849
AGID00284	1626	6888	Set163	ULK1_pS757	0.2805722
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.4912799
AGID00313	1781	13115	Set163	UVRAG	1.42855
AGID00073	678	3112	Set163	VASP	-0.04012022
AGID00184	1181	2502	Set163	VAV1	-0.4116057
AGID00074	688	2479	Old	VEGFR2	-0.25512
AGID00421	2394	68547	Set163	VHL	0.4334201
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.2528503
AGID00317	1802	4936	Set163	Wee1	-1.086916
AGID00354	2058	4910	Set163	Wee1_pS642	0.6740399
AGID00285	1627	12124	Set163	WIPI1	0.1406401
AGID00286	1628	8567	Set163	WIPI2	-0.3287549
AGID02214	2576	ab195380	Set163	WTAP	-0.5282506
AGID00133	1044	sc-32136	Old	XBP1	-0.031155
AGID00076	699	2042	Set163	XIAP	0.4608996
AGID00241	1359	sc-56813	Set163	XPA	1.316965
AGID00349	1354	ab3299	Set163	XPF	0.2393475
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1348355
