AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00429	2407	2679	Set165	Calnexin	-0.0455404192228972
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.321291016219066
AGID00623	111	9665	Old	CASPASE3	-0.43698
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.55538
AGID00118	951	9746	Old	CASPASE8	-0.10072
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	4.031
AGID00358	2100	ab76000	Set165	CD134	-0.0887719262798254
AGID00303	1737	826701	Set165	CD171	-0.369870094887674
AGID00410	125	1632-1/ab78237	Old	CD20	-0.079569
AGID00220	1308	ab28340	Old	CD26	-0.058859
AGID00191	1206	610467	Set165	CD29	0.02535554462817
AGID00017	127	M0823	Old	CD31	0.57239
AGID00369	2174	ab108403	Set165	CD38	0.31792955089027
AGID00359	2104	ab133616	Set165	CD4	0.34043702254616
AGID00411	1398	3570	Set165	CD44	0.578563424789515
AGID00237	1352	M070101-2	Set165	CD45	1.15390897968617
AGID00115	937	611016	Old	CD49B	0.062263
AGID02171	2482	91882	Set165	CD86	0.778233040237759
AGID00329	1873	4688	Set165	cdc25C	-0.618883827282601
AGID00227	1332	4651	Set165	Cdc42	0.279217247577639
AGID00422	2396	3387	Set165	Cdc6	-0.106940540175016
AGID00501	1007	9112	Old	CDK1	0.1431
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.35830305637948
AGID00314	1783	4539	Old	CDK1_pY15	-0.61485
AGID00423	2397	8064	Set165	CDT1	0.498480420846832
AGID02101	2348	15102	Set165	cGAS	-0.0400950624957483
AGID00447	2410	13460	Set165	CHD1L	0.0807419780909147
AGID00189	1203	2360	Old	CHK1	-0.18011
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.049447
AGID00107	903	2348	Old	CHK1_pS345	-0.037925
AGID00018	146	3440	Old	CHK2	-0.86594
AGID00019	147	2197	Old	CHK2_pT68	0.24941
AGID00527	2078	4952	Old	CIAP	-0.29466
AGID00350	2018	3793	Set165	CIITA	0.204905529779958
AGID00434	155	9164	Old	CJUN_pS73	0.10326
AGID00020	157	1522-1/ab32363	Old	CKIT	0.95346
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.39186
AGID00466	726	3127	Old	CMET	-0.19042
AGID00079	727	3129	Old	CMET_pY1235	-0.057742
AGID00167	161	9402	Old	CMYC	-0.35562
AGID00292	1656	11130-1-AP	Old	COG3	-0.20006
AGID00021	171	sc-20649	Old	COLLAGENVI	0.57385
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.02661129887626
AGID00269	1571	6434	Set165	Coup-TFII	-0.35964670702854
AGID00150	1116	4850	Set165	Cox-IV	0.341723694825804
AGID00195	1218	4842	Set165	Cox2	0.276687236700284
AGID00188	803	05-739	Old	CRAF	0.21244
AGID00022	179	9427	Old	CRAF_pS338	0.076165
AGID00023	181	9197	Set165	Creb	0.184587886156341
AGID00393	2334	9198	Set165	CREB_pS133	0.0801326521897744
AGID00365	2155	4980	Set165	CSK	0.370440800080649
AGID00367	2160	9201	Set165	CtIP	0.172508106182456
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.141433300312666
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2341
AGID00382	194	sc-718	Old	CYCLIND1	0.16279
AGID00437	199	sc-25303	Old	CYCLINE1	-0.78058
AGID00449	202	1142-1	Old	CYCLINE2	-0.14545
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.7453623328855
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.167322682766311
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.110980599425183
AGID00304	1744	ab51601	Set165	DAPK2	0.267057261145573
AGID00343	1980	6998	Set165	DDB-1	-0.284000177124929
AGID00427	2402	5583	Set165	DDR1	-0.11996580112792
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.333099053388851
AGID00532	1273	Bast Lab	Old	DIRAS3	0.035585
AGID00104	891	ab76008	Old	DJ1	0.012221
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0668170093877797
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.201751076547084
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.304798452196705
AGID00407	2371	13609	Set165	DNA_POLG	-0.124214378611083
AGID00399	2344	5032	Set165	DNMT1	-0.406884784539125
AGID00409	2373	5391	Set165	DRP1	-0.438534795336733
AGID00253	1406	5149	Old	DUSP4	-0.61018
AGID00334	1936	ab76310	Set165	DUSP6	0.0785413234618447
AGID00116	940	3218	Old	DVL3	-0.29736
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.0153
AGID00135	1060	2332	Old	EEF2	-0.68535
AGID00136	1061	3692	Old	EEF2K	-0.0028226
AGID00152	1120	2232	Old	EGFR	0.31491
AGID00450	217	2234	Old	EGFR_pY1068	1.2011
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68472
AGID00078	722	9742	Old	EIF4E	0.067073
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.193425757052393
AGID00154	1124	2498	Old	EIF4G	-0.23826
AGID00027	228	9181	Set165	Elk1_pS383	0.132139388100371
AGID00235	1350	M061329-2	Set165	EMA	0.0961754352202816
AGID00394	2337	3810	Set165	Enolase-1	-0.263240281577243
AGID00395	2338	8171	Set165	Enolase-2	-0.320996704605015
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.451921424909446
AGID00552	2422	6347	Set165	EphA2_pS897	0.299275744825033
AGID00553	2423	12677	Set165	EphA2_pY588	-0.228351253418455
AGID00075	693	556347	Old	EPPK1	1.2566
AGID00335	238	RM-9101	Old	ERALPHA	-1.2756
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31816
AGID00240	247	MS-671	Old	ERCC1	-0.17472
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31268
AGID00484	249	sc-154	Old	ERK2	0.17543
AGID00372	2193	3552	Set165	Erk5	-0.176096559591159
AGID00405	2369	13826	Set165	ERRalpha	-0.153480794969467
AGID00187	1200	A303-501A	Old	ETS1	-0.15072
AGID00511	2492	2593	Set165	EVI1	0.74207690591033
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.649468476347503
AGID02151	2457	8556	Set165	FAK_pY397	0.869075351994822
AGID00171	1156	3180	Old	FASN	-0.80817
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.42182700752273
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.29594
AGID00339	1959	4403	Set165	FN14	0.198685185752796
AGID02152	2458	20459	Old	FOXM1	-0.73296
AGID00378	269	9467	Old	FOXO3A	0.059972
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2364
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.220151767862241
AGID02213	2575	ab124892	Set165	FTO	-0.240218682871823
AGID02141	2446	12263	Old	G6PD	-0.16682
AGID00117	943	3239	Old	GAB2	0.26826
AGID00412	274	AM4300	Old	GAPDH	-2.9555
AGID00086	764	558686	Old	GATA3	0.090944
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.950341435374761
AGID00305	1745	ab124827	Set165	GCLM	0.202576269623006
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0219967399534078
AGID00263	1520	ab69838	Set165	Gli3	-0.0944092946321872
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.19221638397406
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.162465206156162
AGID00262	1491	ab156876	Set165	Glutaminase	0.464542242072594
AGID00319	1807	4275	Set165	Granzyme-B	0.0421741016801269
AGID00368	2169	ab183737	Set165	GRB7	-0.000372811116890787
AGID00396	2339	3593	Set165	Grp75	-0.539852683278116
AGID00174	1163	9315	Set165	GSK-3B	-0.366015370146315
AGID00502	1082	9336	Old	GSK3_pS9	-0.12814
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13007
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.23758
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.301990151732679
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0426477380588939
AGID00131	1038	MS-325-P1	Old	HER2	0.12464
AGID00142	299	06-229	Old	HER2_pY1248	1.1414
AGID00110	911	sc-285	Old	HER3	0.3527
AGID00080	728	4791	Old	HER3_pY1289	0.65255
AGID00103	890	2573	Old	HEREGULIN	-0.047906
AGID00271	1582	11988	Set165	HES1	-0.670363616942302
AGID00397	2340	2024	Set165	Hexokinase-I	-0.091537536511063
AGID00442	1023	2867	Set165	Hexokinase-II	0.333430167189562
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.260398796923581
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.260644981873072
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.938015027792126
AGID00035	321	2402	Set165	HSP27	-0.0403003072123966
AGID00036	323	2401	Set165	HSP27_pS82	0.353327956225922
AGID00320	1808	12165	Set165	HSP60	-0.26403238046008
AGID00037	325	4872	Old	HSP70	0.81733
AGID00366	2158	86630	Set165	IDO	1.93658045950664
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.087743
AGID00038	335	3922	Old	IGFBP2	-0.69548
AGID00090	793	611504	Set165	IGFBP3	0.173565011645755
AGID00039	336	3027	Set165	IGFRb	-0.514551532032582
AGID00336	1949	12153	Set165	IL-6	0.102125424426766
AGID02221	2583	57145	Set165	IMP3	-0.280980331461133
AGID02153	2459	14543	Old	INPP4B	0.98722
AGID00272	1586	3025	Set165	IR-b	-0.30484425319474
AGID00519	2519	4302	Set165	IRF-3	-0.0165640928669885
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0407836705070837
AGID00223	1316	sc-497	Old	IRF1	-0.00031586
AGID00092	802	06-248	Old	IRS1	0.2005
AGID00040	371	4502	Set165	IRS2	-0.186848007578781
AGID00250	1394	sc-13157	Old	JAB1	-0.33771
AGID00256	1413	ab109536	Set165	Jagged1	0.0814757445875303
AGID00177	1166	3230	Old	JAK2	0.28535
AGID00758	377	4671	Old	JNK_pT183Y185	0.17666
AGID02136	2439	PA5-28262	Old	JNK2	0.49961
AGID00307	1757	ab10484	Set165	KAP1	-0.508620306893471
AGID00528	904	2180	Old	KU80	-0.019212
AGID00375	2237	HPA028732	Set165	LAD1	0.413993911040695
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.328811619719581
AGID00279	1618	4108	Set165	LC3A-B	0.0494721699678971
AGID00042	397	2752	Old	LCK	0.43223
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.037711
AGID00244	1367	2568	Set165	LRP6_pS1490	0.106376498187584
AGID00439	2424	2796	Set165	Lyn	0.895720946751581
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.052123
AGID00198	1222	5453	Set165	Mcl-1	-0.307664601329195
AGID00288	1633	AB3314P	Set165	MCT4	0.09418865703197
AGID00175	1164	3521	Set165	MDM2_pS166	0.349347445148784
AGID00044	417	1235-1/ab32576	Old	MEK1	0.97012
AGID00143	1076	9154	Old	MEK1_pS217S221	0.37069
AGID00201	1243	9125	Set165	MEK2	0.17981198334955
AGID00361	2118	ab51061	Set165	MelanA	-0.0178064649622408
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.331022303276123
AGID00337	1951	12711	Set165	MERIT40	-0.165140849604463
AGID00338	1952	12110	Set165	MERIT40_pS29	0.181184399868206
AGID02212	2574	ab195352	Set165	METTL3	-0.0689061029275345
AGID00225	1323	sc-20121	Set165	MIF	-0.568014056154429
AGID00137	1062	WH0054206M1	Old	MIG6	0.037733
AGID00403	2117	ab20663	Set165	MITF	0.110175722213575
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.373356595483096
AGID00322	1810	11925	Set165	Mitofusin-2	-0.352393306973858
AGID00389	2324	3515	Set165	MLH1	-0.357223669678608
AGID00312	1780	14993	Set165	MLKL	0.69665974435075
AGID00402	2359	MAB3328	Set165	MMP14	-0.925703859907993
AGID00045	435	4022	Set165	MMP2	0.492696426950413
AGID00122	1005	2195	Set165	Mnk1	0.00376720976246477
AGID00331	1899	sc-377312	Set165	MR1	-0.22700122386416
AGID00273	1589	ab103319	Set165	MRAP	0.168427394027993
AGID00530	440	4847	Old	MRE11	0.22184
AGID00390	905	2850	Old	MSH2	-0.49092
AGID00138	1063	22030002	Old	MSH6	-0.57814
AGID00299	1675	ab76148	Set165	MSI2	-0.0553282967102654
AGID00232	1344	ab14705	Set165	MTCO1	-0.174936603206899
AGID00046	444	2983	Old	MTOR	-0.0823
AGID00047	446	2971	Old	MTOR_pS2448	0.26362
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.133294898581661
AGID00401	1139	21370002	Old	MYH11	3.6133
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17433
AGID00318	1803	4282	Set165	Myt1	-0.408333368937321
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.35911
AGID00156	1126	3217	Old	NDRG1_pT346	0.38629
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.197411804486367
AGID00134	1046	22710002	Old	NF2	0.3721
AGID00048	457	3033	Old	NFKBP65_pS536	0.82042
AGID02155	2461	3608	Old	NOTCH1	0.17218
AGID00340	1969	4147	Set165	Notch1-cleaved	0.186031495311969
AGID00087	767	sc-5593	Set165	Notch3	-0.0558463897598982
AGID00258	1420	3187	Set165	NQO1	0.0639470963199904
AGID00162	1136	sc-31	Old	NRAS	-0.13951
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.255283764754149
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.53747
AGID00384	470	sc-6246	Old	P21	-0.2681
AGID00105	897	1591-1/ab32034	Old	P27	0.32262
AGID00096	842	AF1555	Old	P27_pT157	-0.27212
AGID00099	878	ab64949	Old	P27_pT198	-0.20789
AGID00181	1175	9228	Set165	p38-a	-0.342293845434728
AGID00098	479	9211	Old	P38_pT180Y182	0.71796
AGID00049	478	9212	Old	P38MAPK	0.1411
AGID00151	1119	4695	Set165	p44-42-MAPK	0.469921845209036
AGID00050	481	9282	Old	P53	-0.97636
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11907
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.20983
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24155
AGID00085	759	9347	Old	P90RSK	0.18189
AGID00531	770	9344	Old	P90RSK_pT359S363	0.094937
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.545219320185783
AGID00053	499	612024	Old	PAI1	-0.027216
AGID00224	1322	HPA035895	Set165	PAICS	-1.04127956806146
AGID00323	1811	2602	Set165	PAK1	-0.710403607708759
AGID02199	2517	PA5-69540	Set165	PAK4	0.325316840406404
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.10202843813346
AGID00374	2209	66564	Set165	PARG	-0.189374571545084
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.62079
AGID00274	1591	ab53715	Set165	Patched	0.0865482585874641
AGID00513	2486	60433	Set165	PAX6	-0.213481421099924
AGID00441	1621	9857	Set165	PAX8	-0.342492541441314
AGID00054	504	2542	Old	PAXILLIN	0.86475
AGID00055	509	2130	Old	PCADHERIN	-0.17771
AGID00248	511	ab29	Old	PCNA	-0.61916
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.18228
AGID00385	1225	3169	Set165	PDGFRB	0.574613501243126
AGID00210	1258	ab110332	Set165	PDH	-0.00750879883954223
AGID00324	1817	3205	Set165	PDHA1	-0.0646974453338205
AGID00280	1622	3820	Set165	PDHK1	0.477107043778865
AGID00056	515	3062	Old	PDK1	-0.16385
AGID00057	516	3061	Old	PDK1_pS241	0.11706
AGID00300	1234	sc-19090	Old	PDL1	0.30711
AGID00124	1017	2780	Old	PEA15	-0.006953
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.98411
AGID00440	2429	3192	Set165	PERK	-0.295219055082194
AGID02207	2569	ab192876	Set165	PGM1	0.454159463494985
AGID00281	1623	13428	Set165	PHGDH	-0.173954998317348
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0682707032608721
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0114205291381651
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.26851
AGID00058	523	06-195	Old	PI3KP85	0.32629
AGID00296	1667	5675	Set165	PKA-a	0.203484503560783
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.860238247745736
AGID00172	529	05-154	Old	PKCALPHA	0.1387
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39432
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.20404
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62098
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.44504409715938
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.611556191338004
AGID00084	754	4513	Set165	PLK1	-1.19972857245623
AGID00203	1246	22510002	Set165	PMS2	-0.534956053698486
AGID00207	1254	ab14734	Set165	Porin	0.255639097816804
AGID00381	549	1483-1/ab32085	Old	PR	-0.31483
AGID00081	738	AHO1031	Set165	PRAS40	-0.0704360576740566
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.09311
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0149977425836617
AGID00492	1205	HPA007730	Old	PRDX1	-0.22776
AGID00190	1204	ab102739	Old	PREX1	-0.19916
AGID00061	566	9552	Old	PTEN	0.56618
AGID00364	2154	ab76942	Set165	PTPN12	-0.0796187835789378
AGID00218	1290	4976	Set165	Puma	-0.404899033688183
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.434245456430066
AGID00145	1083	3539	Old	RAB11	0.17115
AGID00169	1150	4314	Old	RAB25	-0.080317
AGID00342	1979	24555	Set165	Rad23A	0.29598399965469
AGID00261	987	05-525	Old	RAD50	-0.3542
AGID00360	579	NA71	Old	RAD51	0.080065
AGID00158	1128	2280	Old	RAPTOR	-0.31108
AGID00059	552	9309	Old	RB	-0.20548
AGID00060	557	9308	Old	RB_pS807S811	-0.8668
AGID00164	1138	21390002	Old	RBM15	-0.64481
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.43589069101148
AGID00159	1129	2114	Old	RICTOR	1.2857
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28474
AGID00282	1624	4926	Set165	RIP	-0.189369517349969
AGID00283	1625	13526	Set165	RIP3	0.0725737005909709
AGID00416	1368	2208	Set165	RPA32	0.145865820621071
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0371476975411659
AGID00341	1978	3388	Set165	RRM1	0.0787116764342903
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0645222500170513
AGID00554	2425	8408	Set165	RSK1	0.613324646560647
AGID00353	2031	13018	Set165	S100A4	1.03500613616703
AGID00330	1874	2317	Old	S6	-0.80587
AGID00062	600	2211	Old	S6_pS235S236	0.17486
AGID00063	601	2215	Old	S6_pS240S244	0.4332
AGID00157	1127	sc-58420	Old	SCD1	-0.55093
AGID00230	1339	11998	Set165	SDHA	0.218609768561902
AGID00294	1039	ab69836	Old	SETD2	-0.18193
AGID00161	1131	32-4500	Old	SF2	-0.47946
AGID02179	2495	3534	Set165	SFRP1	0.377102862277907
AGID00431	2411	12103	Set165	SGK1	0.563889849607524
AGID00430	2409	8156	Set165	SGK3	0.369195794746376
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.28867
AGID00376	2241	3397	Set165	SHP2	0.0630828016134476
AGID00183	1180	3751	Old	SHP2_pY542	0.39362
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.21109583030243
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.95229751854806
AGID00064	610	2954	Old	SMAC	-0.49296
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.036422
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4778
AGID02160	2467	46535	Old	SMAD4	-0.21702
AGID00065	616	3895	Old	SNAIL	-0.41164
AGID00325	1818	4266	Set165	SOD1	-0.020147135413026
AGID00380	1328	13141	Set165	SOD2	0.456315239821731
AGID00298	1670	2748	Set165	Sox2	0.197297078043509
AGID00066	621	05-184	Old	SRC	-0.20935
AGID02157	2463	6943	Old	SRC_pY416	0.66454
AGID00068	626	2105	Old	SRC_pY527	0.6018
AGID00185	1197	4904	Set165	Stat3	0.153716139002897
AGID00388	637	9131	Old	STAT3_pY705	0.99013
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.36703
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.033255
AGID00357	2099	13647	Set165	STING	2.08478136942784
AGID00128	1033	sc-1240	Old	SYK	0.032064
AGID00070	646	05-348	Set165	Tau	-0.224953195385983
AGID00327	777	2149	Old	TAZ	0.46652
AGID00228	1333	7495	Set165	TFAM	-0.0714220200272014
AGID00165	1140	22500002	Old	TFRC	-0.12141
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.071697
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3534
AGID00406	2370	612344	Set165	TRAP1	-1.02581690583614
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.182227988305458
AGID00306	1756	ab167154	Set165	TRIM25	-0.00421558540887462
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.719674015737607
AGID00155	1125	4906	Old	TSC1	0.43557
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.097877
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.026094
AGID00417	1842	ab173300	Set165	TUFM	0.351040089312185
AGID00238	1353	sc-81417	Set165	Twist	-0.0156648502779012
AGID00436	1080	5585	Set165	Tyro3	0.118395869865075
AGID00295	1662	5546	Set165	U-Histone-H2B	0.343381128168171
AGID00214	1270	HPA005651	Set165	UBAC1	0.401778330677277
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.163919240623466
AGID00213	1267	sc-271268	Set165	UGT1A	0.295934717928373
AGID00284	1626	6888	Set165	ULK1_pS757	-0.255003428967977
