AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00623	111	9665	Old	CASPASE3	-0.5084
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.20015
AGID00118	951	9746	Old	CASPASE8	0.26327
AGID00537	935	551246	Old	CASPASE9	0.17502
AGID00016	114	3238	Old	CAVEOLIN1	0.038328
AGID00358	2100	ab76000	Set165	CD134	-0.0149057649243641
AGID00303	1737	826701	Set165	CD171	-0.826926896248512
AGID00410	125	1632-1/ab78237	Old	CD20	0.76896
AGID00220	1308	ab28340	Old	CD26	0.17221
AGID00191	1206	610467	Set165	CD29	0.156600570866726
AGID00017	127	M0823	Old	CD31	-0.017289
AGID00369	2174	ab108403	Set165	CD38	0.159417307538136
AGID00359	2104	ab133616	Set165	CD4	-0.5040224687618
AGID00411	1398	3570	Set165	CD44	0.499994583591192
AGID00237	1352	M070101-2	Set165	CD45	0.286901423682559
AGID00115	937	611016	Old	CD49B	0.7837
AGID02171	2482	91882	Set165	CD86	-0.034664291632086
AGID00329	1873	4688	Set165	cdc25C	0.26875519540945
AGID00227	1332	4651	Set165	Cdc42	0.110313906505097
AGID00422	2396	3387	Set165	Cdc6	-0.0533683083063316
AGID00501	1007	9112	Old	CDK1	0.36406
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.148023152837564
AGID00314	1783	4539	Old	CDK1_pY15	-0.46262
AGID00423	2397	8064	Set165	CDT1	0.178486150460858
AGID02101	2348	15102	Set165	cGAS	0.0595258626117383
AGID00447	2410	13460	Set165	CHD1L	0.407336554930547
AGID00189	1203	2360	Old	CHK1	0.10987
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.24363
AGID00107	903	2348	Old	CHK1_pS345	0.066883
AGID00018	146	3440	Old	CHK2	-0.54672
AGID00019	147	2197	Old	CHK2_pT68	-0.12568
AGID00527	2078	4952	Old	CIAP	-0.030361
AGID00350	2018	3793	Set165	CIITA	-0.181978622728326
AGID00434	155	9164	Old	CJUN_pS73	0.056458
AGID00020	157	1522-1/ab32363	Old	CKIT	0.95277
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.093988
AGID00466	726	3127	Old	CMET	0.40943
AGID00079	727	3129	Old	CMET_pY1235	-0.057984
AGID00167	161	9402	Old	CMYC	0.29519
AGID00292	1656	11130-1-AP	Old	COG3	-0.14613
AGID00021	171	sc-20649	Old	COLLAGENVI	0.43872
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.75423639569031
AGID00269	1571	6434	Set165	Coup-TFII	0.209828421191683
AGID00150	1116	4850	Set165	Cox-IV	-0.713755542829285
AGID00195	1218	4842	Set165	Cox2	1.56193919900885
AGID00188	803	05-739	Old	CRAF	0.22574
AGID00022	179	9427	Old	CRAF_pS338	0.016068
AGID00023	181	9197	Set165	Creb	0.0669879088116564
AGID00393	2334	9198	Set165	CREB_pS133	-0.0596294486318408
AGID00365	2155	4980	Set165	CSK	-0.238831157432186
AGID00367	2160	9201	Set165	CtIP	0.121988604915938
AGID00536	2096	ab107198	Old	CTLA4	-0.80886
AGID00025	198	2936	Set165	Cyclin-D3	-0.0212246190246401
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16953
AGID00382	194	sc-718	Old	CYCLIND1	0.92984
AGID00437	199	sc-25303	Old	CYCLINE1	-0.24369
AGID00449	202	1142-1	Old	CYCLINE2	-0.10407
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.706710574178832
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0016701748724434
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0770996616381234
AGID00304	1744	ab51601	Set165	DAPK2	0.701606563906993
AGID00343	1980	6998	Set165	DDB-1	-0.409850879474546
AGID00427	2402	5583	Set165	DDR1	-0.432974036199984
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0181713092262166
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28175
AGID00104	891	ab76008	Old	DJ1	-0.31515
AGID02146	2452	4658	Set165	DM-Histone-H3	0.251182179648831
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0660487703849634
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.749430543769513
AGID00407	2371	13609	Set165	DNA_POLG	-0.258441513144696
AGID00399	2344	5032	Set165	DNMT1	-0.2549845340739
AGID00409	2373	5391	Set165	DRP1	-0.493677869226538
AGID00253	1406	5149	Old	DUSP4	-0.57138
AGID00334	1936	ab76310	Set165	DUSP6	0.29155970812768
AGID00116	940	3218	Old	DVL3	0.60298
AGID00211	1261	sc-251	Old	E2F1	0.32979
AGID00148	1099	3195	Old	ECADHERIN	-2.1696
AGID00135	1060	2332	Old	EEF2	-0.42358
AGID00136	1061	3692	Old	EEF2K	0.040595
AGID00152	1120	2232	Old	EGFR	0.080294
AGID00450	217	2234	Old	EGFR_pY1068	-0.065783
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.98619
AGID00078	722	9742	Old	EIF4E	-0.11958
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.232672535137345
AGID00154	1124	2498	Old	EIF4G	0.24955
AGID00027	228	9181	Set165	Elk1_pS383	-0.091978272676848
AGID00235	1350	M061329-2	Set165	EMA	-0.476395344478211
AGID00394	2337	3810	Set165	Enolase-1	0.0929426901589808
AGID00395	2338	8171	Set165	Enolase-2	-0.381761922064044
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.288435611293946
AGID00552	2422	6347	Set165	EphA2_pS897	0.422293326401255
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0972043702984589
AGID00075	693	556347	Old	EPPK1	0.34156
AGID00335	238	RM-9101	Old	ERALPHA	-1.1665
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3566
AGID00240	247	MS-671	Old	ERCC1	0.081139
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38259
AGID00484	249	sc-154	Old	ERK2	-0.031653
AGID00372	2193	3552	Set165	Erk5	0.0371572186272827
AGID00405	2369	13826	Set165	ERRalpha	0.173695806184327
AGID00187	1200	A303-501A	Old	ETS1	0.37208
AGID00511	2492	2593	Set165	EVI1	0.950398442760157
AGID00485	1284	4905	Old	EZH2	-0.0045795
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.463239789732705
AGID02151	2457	8556	Set165	FAK_pY397	1.36758509895046
AGID00171	1156	3180	Old	FASN	-1.6309
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.41524324070586
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.84395
AGID00339	1959	4403	Set165	FN14	0.367585377656273
AGID02152	2458	20459	Old	FOXM1	-0.14499
AGID00378	269	9467	Old	FOXO3A	0.076112
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.094659
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.04556377632069
AGID02213	2575	ab124892	Set165	FTO	-0.39708006136084
AGID02141	2446	12263	Old	G6PD	-0.070136
AGID00117	943	3239	Old	GAB2	0.42508
AGID00412	274	AM4300	Old	GAPDH	-2.9036
AGID00086	764	558686	Old	GATA3	0.07651
AGID00383	1578	4253	Old	GATA6	0.024059
AGID00289	1634	12601-1-AP	Set165	GCLC	0.405700073283674
AGID00305	1745	ab124827	Set165	GCLM	0.384373367678793
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0276536967626236
AGID00263	1520	ab69838	Set165	Gli3	0.758610820218193
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.464028345231719
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.865351819616178
AGID00262	1491	ab156876	Set165	Glutaminase	1.4269967196692
AGID00319	1807	4275	Set165	Granzyme-B	-0.084349443723191
AGID00368	2169	ab183737	Set165	GRB7	-0.0160121977158799
AGID00396	2339	3593	Set165	Grp75	-0.0802090224492397
AGID00174	1163	9315	Set165	GSK-3B	-0.260287703495112
AGID00502	1082	9336	Old	GSK3_pS9	0.35729
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18491
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.33395
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.12094139990077
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0890355256846416
AGID00131	1038	MS-325-P1	Old	HER2	1.4864
AGID00142	299	06-229	Old	HER2_pY1248	0.68077
AGID00110	911	sc-285	Old	HER3	0.44277
AGID00080	728	4791	Old	HER3_pY1289	0.066597
AGID00103	890	2573	Old	HEREGULIN	-0.33399
AGID00271	1582	11988	Set165	HES1	-0.073039153017096
AGID00397	2340	2024	Set165	Hexokinase-I	-0.487978527379256
AGID00442	1023	2867	Set165	Hexokinase-II	-0.423999658692665
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.638186494168755
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.161710653097634
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.244479083294764
AGID00035	321	2402	Set165	HSP27	0.18858913526438
AGID00036	323	2401	Set165	HSP27_pS82	0.415401270266337
AGID00320	1808	12165	Set165	HSP60	-0.159915900180915
AGID00037	325	4872	Old	HSP70	0.1332
AGID00366	2158	86630	Set165	IDO	-0.0492054640001581
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.02459
AGID00038	335	3922	Old	IGFBP2	0.51655
AGID00090	793	611504	Set165	IGFBP3	0.972701586668437
AGID00039	336	3027	Set165	IGFRb	-0.310575052159451
AGID00336	1949	12153	Set165	IL-6	0.0587909806484602
AGID02221	2583	57145	Set165	IMP3	0.0246450050404538
AGID02153	2459	14543	Old	INPP4B	0.33936
AGID00272	1586	3025	Set165	IR-b	0.171975849816029
AGID00519	2519	4302	Set165	IRF-3	0.0396168154460799
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.028336644897334
AGID00223	1316	sc-497	Old	IRF1	-0.016004
AGID00092	802	06-248	Old	IRS1	0.17302
AGID00040	371	4502	Set165	IRS2	0.253543108337557
AGID00250	1394	sc-13157	Old	JAB1	-0.37436
AGID00256	1413	ab109536	Set165	Jagged1	0.00740116976535094
AGID00177	1166	3230	Old	JAK2	-0.32705
AGID00758	377	4671	Old	JNK_pT183Y185	-0.033368
AGID02136	2439	PA5-28262	Old	JNK2	0.35055
AGID00307	1757	ab10484	Set165	KAP1	-0.152580949854205
AGID00528	904	2180	Old	KU80	0.055241
AGID00375	2237	HPA028732	Set165	LAD1	0.163814861271049
AGID00290	1643	IHC-00439	Set165	Lasu1	0.00364659545887534
AGID00279	1618	4108	Set165	LC3A-B	-0.357107062760904
AGID00042	397	2752	Old	LCK	-0.034942
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17786
AGID00244	1367	2568	Set165	LRP6_pS1490	0.179540029905078
AGID00439	2424	2796	Set165	Lyn	0.378544156379074
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.058717
AGID00198	1222	5453	Set165	Mcl-1	0.0516708513619234
AGID00288	1633	AB3314P	Set165	MCT4	1.10173173403903
AGID00175	1164	3521	Set165	MDM2_pS166	0.00137573164865488
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39703
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0091129
AGID00201	1243	9125	Set165	MEK2	-0.0182079504686571
AGID00361	2118	ab51061	Set165	MelanA	-0.0494175828264519
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.313577613624193
AGID00337	1951	12711	Set165	MERIT40	-0.432021089681589
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.132382720253769
AGID02212	2574	ab195352	Set165	METTL3	-0.132124018003579
AGID00225	1323	sc-20121	Set165	MIF	-0.424813719186993
AGID00137	1062	WH0054206M1	Old	MIG6	0.11142
AGID00403	2117	ab20663	Set165	MITF	0.0510799855025844
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.312657354754991
AGID00322	1810	11925	Set165	Mitofusin-2	-0.704131134747318
AGID00389	2324	3515	Set165	MLH1	0.126930173252788
AGID00312	1780	14993	Set165	MLKL	0.0786402979422222
AGID00402	2359	MAB3328	Set165	MMP14	0.386769004218911
AGID00045	435	4022	Set165	MMP2	-0.0794467628697922
AGID00122	1005	2195	Set165	Mnk1	0.130117646773832
AGID00331	1899	sc-377312	Set165	MR1	0.0343081040616995
AGID00273	1589	ab103319	Set165	MRAP	0.221244057160241
AGID00530	440	4847	Old	MRE11	0.081533
AGID00390	905	2850	Old	MSH2	0.21625
AGID00138	1063	22030002	Old	MSH6	0.34647
AGID00299	1675	ab76148	Set165	MSI2	-0.0032453942481923
AGID00232	1344	ab14705	Set165	MTCO1	-0.615627328931583
AGID00046	444	2983	Old	MTOR	-0.012271
AGID00047	446	2971	Old	MTOR_pS2448	0.061264
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.211996108385103
AGID00401	1139	21370002	Old	MYH11	1.9424
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17856
AGID00318	1803	4282	Set165	Myt1	-0.244024332827354
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.11406
AGID00418	452	4061	Old	NCADHERIN	0.13424
AGID00156	1126	3217	Old	NDRG1_pT346	0.87043
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.119906450411663
AGID00134	1046	22710002	Old	NF2	-0.66328
AGID00048	457	3033	Old	NFKBP65_pS536	1.2133
AGID02155	2461	3608	Old	NOTCH1	-0.12846
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00638639022302277
AGID00087	767	sc-5593	Set165	Notch3	0.036965876429446
AGID00258	1420	3187	Set165	NQO1	-0.137404660961328
AGID00162	1136	sc-31	Old	NRAS	-0.16231
AGID00257	1419	12721	Old	NRF2	-0.15257
AGID00297	1669	2750	Set165	Oct-4	-0.131472366714631
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.59005
AGID00384	470	sc-6246	Old	P21	0.17081
AGID00105	897	1591-1/ab32034	Old	P27	0.18016
AGID00096	842	AF1555	Old	P27_pT157	-0.22544
AGID00099	878	ab64949	Old	P27_pT198	-0.37493
AGID00181	1175	9228	Set165	p38-a	0.0129861011212427
AGID00098	479	9211	Old	P38_pT180Y182	0.93175
AGID00049	478	9212	Old	P38MAPK	0.38951
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.334763339064682
AGID00050	481	9282	Old	P53	-1.1685
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27633
AGID00545	1415	ab53039	Old	P63	-1.0567
AGID00052	494	9205	Old	P70S6K_pT389	-0.38541
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.32214
AGID00085	759	9347	Old	P90RSK	0.072555
AGID00531	770	9344	Old	P90RSK_pT359S363	0.31889
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.296676446345261
AGID00053	499	612024	Old	PAI1	2.5984
AGID00224	1322	HPA035895	Set165	PAICS	-0.647364929071166
AGID00323	1811	2602	Set165	PAK1	0.180273562697982
AGID02199	2517	PA5-69540	Set165	PAK4	-0.627477159411667
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0343638758705849
AGID00374	2209	66564	Set165	PARG	0.141632251759936
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.34571
AGID00274	1591	ab53715	Set165	Patched	0.674480580685694
AGID00513	2486	60433	Set165	PAX6	-0.209417275949162
AGID00441	1621	9857	Set165	PAX8	-0.249419980312854
AGID00054	504	2542	Old	PAXILLIN	1.3528
AGID00055	509	2130	Old	PCADHERIN	-0.021657
AGID00248	511	ab29	Old	PCNA	-0.025082
AGID00413	2095	43248	Old	PDCD1	-0.44879
AGID00094	816	600-401-965	Old	PDCD4	-0.41598
AGID00385	1225	3169	Set165	PDGFRB	0.203334133077002
AGID00210	1258	ab110332	Set165	PDH	0.0736768302198036
AGID00324	1817	3205	Set165	PDHA1	-0.431400470933516
AGID00280	1622	3820	Set165	PDHK1	0.416732170928036
AGID00056	515	3062	Old	PDK1	-0.30969
AGID00057	516	3061	Old	PDK1_pS241	0.12408
AGID00300	1234	sc-19090	Old	PDL1	-0.15366
AGID00124	1017	2780	Old	PEA15	-0.21914
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8553
AGID00440	2429	3192	Set165	PERK	-0.0617392362269998
AGID02207	2569	ab192876	Set165	PGM1	0.156920568019836
AGID00281	1623	13428	Set165	PHGDH	-0.10345231925932
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.155278534163867
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0467552258987615
AGID00093	808	4255	Old	PI3KP110ALPHA	0.041552
AGID00058	523	06-195	Old	PI3KP85	-0.0044808
AGID00296	1667	5675	Set165	PKA-a	-0.418016416990341
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.339802642984438
AGID00172	529	05-154	Old	PKCALPHA	0.0082774
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.33266
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.068708
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53812
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.324804762688755
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0324562692901533
AGID00084	754	4513	Set165	PLK1	-0.139518751775447
AGID00203	1246	22510002	Set165	PMS2	0.317622008809358
AGID00207	1254	ab14734	Set165	Porin	1.25290149597101
AGID00381	549	1483-1/ab32085	Old	PR	-0.42053
AGID00081	738	AHO1031	Set165	PRAS40	0.00898214138704109
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20902
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.122245849414684
AGID00492	1205	HPA007730	Old	PRDX1	-0.47776
AGID00190	1204	ab102739	Old	PREX1	-0.5445
AGID00061	566	9552	Old	PTEN	0.37491
AGID00364	2154	ab76942	Set165	PTPN12	0.129662616417844
AGID00218	1290	4976	Set165	Puma	-0.745857449328237
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.672150041265564
AGID00145	1083	3539	Old	RAB11	0.10535
AGID00169	1150	4314	Old	RAB25	-0.34069
AGID00342	1979	24555	Set165	Rad23A	-0.775809487731426
AGID00261	987	05-525	Old	RAD50	0.088573
AGID00360	579	NA71	Old	RAD51	0.022057
AGID00158	1128	2280	Old	RAPTOR	1.3489
AGID00059	552	9309	Old	RB	0.42416
AGID00060	557	9308	Old	RB_pS807S811	-0.1643
AGID00164	1138	21390002	Old	RBM15	-0.42871
AGID00547	735	3221	Old	RET_pY905	-0.09553
AGID00097	847	MAB3426	Set165	Rheb	0.509022939134409
AGID00159	1129	2114	Old	RICTOR	0.53437
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32879
AGID00282	1624	4926	Set165	RIP	0.101639425538973
AGID00283	1625	13526	Set165	RIP3	0.0881130847879457
AGID00416	1368	2208	Set165	RPA32	0.343665962311529
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.162522251165978
AGID00341	1978	3388	Set165	RRM1	-0.156532085616472
AGID00344	1981	PA5-27856	Set165	RRM2	-0.286308167930334
AGID00554	2425	8408	Set165	RSK1	0.205455985898431
AGID00353	2031	13018	Set165	S100A4	-0.0962419876719329
AGID00330	1874	2317	Old	S6	-0.7902
AGID00062	600	2211	Old	S6_pS235S236	-0.50762
AGID00063	601	2215	Old	S6_pS240S244	-0.20259
AGID00157	1127	sc-58420	Old	SCD1	-0.28065
AGID00230	1339	11998	Set165	SDHA	0.316058489226348
AGID00294	1039	ab69836	Old	SETD2	0.45168
AGID00161	1131	32-4500	Old	SF2	-0.36439
AGID02179	2495	3534	Set165	SFRP1	-0.0847890941030292
AGID00431	2411	12103	Set165	SGK1	0.37164748392517
AGID00430	2409	8156	Set165	SGK3	0.150528718450246
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30665
AGID00376	2241	3397	Set165	SHP2	-0.367709228202111
AGID00183	1180	3751	Old	SHP2_pY542	0.14502
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.853659515999062
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0948852403780382
AGID00064	610	2954	Old	SMAC	-0.27532
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12814
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.63491
AGID02160	2467	46535	Old	SMAD4	-0.26631
AGID00065	616	3895	Old	SNAIL	0.1063
AGID00325	1818	4266	Set165	SOD1	0.164183039574033
AGID00380	1328	13141	Set165	SOD2	0.229135812034593
AGID00298	1670	2748	Set165	Sox2	0.466323798947501
AGID00066	621	05-184	Old	SRC	-0.1042
AGID02157	2463	6943	Old	SRC_pY416	0.42
AGID00068	626	2105	Old	SRC_pY527	0.32636
AGID00185	1197	4904	Set165	Stat3	0.109338214782017
AGID00388	637	9131	Old	STAT3_pY705	0.53838
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.35966
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.09721
AGID00357	2099	13647	Set165	STING	0.0303668468748523
AGID00128	1033	sc-1240	Old	SYK	-0.32074
AGID00070	646	05-348	Set165	Tau	-0.119708676888286
AGID00327	777	2149	Old	TAZ	0.22063
AGID00228	1333	7495	Set165	TFAM	0.203122116491083
AGID00165	1140	22500002	Old	TFRC	-1.3634
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17685
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24164
AGID00406	2370	612344	Set165	TRAP1	0.109426151800386
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.208068312474767
AGID00306	1756	ab167154	Set165	TRIM25	-0.0242906701971214
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.272059108439715
AGID00155	1125	4906	Old	TSC1	0.22543
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.8656
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.33474
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22654
AGID00417	1842	ab173300	Set165	TUFM	-0.125517777565817
AGID00238	1353	sc-81417	Set165	Twist	-0.034480423170598
AGID00436	1080	5585	Set165	Tyro3	-0.2229708083524
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0854448825840734
AGID00214	1270	HPA005651	Set165	UBAC1	-0.553693330073991
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0426395234090086
AGID00213	1267	sc-271268	Set165	UGT1A	0.0496483818563679
