AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set164	Creb	-0.147101695669308
AGID00393	2334	9198	Set164	CREB_pS133	0.683426243422235
AGID00365	2155	4980	Set164	CSK	-0.363743656498126
AGID00367	2160	9201	Set164	CtIP	1.33940251298246
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0629464840168714
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.67811
AGID00382	194	sc-718	Old	CYCLIND1	0.23649
AGID00437	199	sc-25303	Old	CYCLINE1	0.61827
AGID00449	202	1142-1	Old	CYCLINE2	-0.64153
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.417019517985548
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.173916175754507
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.155463097514709
AGID00304	1744	ab51601	Set164	DAPK2	0.0526711081963643
AGID00343	1980	6998	Set164	DDB-1	-0.0379513384238956
AGID00427	2402	5583	Set164	DDR1	0.831488907282472
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.315671357793895
AGID00532	1273	Bast Lab	Old	DIRAS3	0.061005
AGID00104	891	ab76008	Old	DJ1	0.55787
AGID02146	2452	4658	Set164	DM-Histone-H3	0.255920756404826
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.227844337447281
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.317018214022554
AGID00407	2371	13609	Set164	DNA_POLG	0.311082763266917
AGID00399	2344	5032	Set164	DNMT1	0.82107730709468
AGID00409	2373	5391	Set164	DRP1	0.237319214939917
AGID00253	1406	5149	Old	DUSP4	-0.31785
AGID00334	1936	ab76310	Set164	DUSP6	0.278501340869579
AGID00116	940	3218	Old	DVL3	-0.01743
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.2705
AGID00135	1060	2332	Old	EEF2	-0.75452
AGID00136	1061	3692	Old	EEF2K	0.82566
AGID00152	1120	2232	Old	EGFR	-0.19355
AGID00450	217	2234	Old	EGFR_pY1068	0.15611
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.031949
AGID00078	722	9742	Old	EIF4E	0.064153
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0733192814375195
AGID00154	1124	2498	Old	EIF4G	0.32443
AGID00027	228	9181	Set164	Elk1_pS383	0.0346148354658378
AGID00235	1350	M061329-2	Set164	EMA	0.382251815523124
AGID00394	2337	3810	Set164	Enolase-1	1.62772467417472
AGID00395	2338	8171	Set164	Enolase-2	-0.0207780914972125
AGID00196	1219	GTX629542	Old	ENY2	-0.1971
AGID00438	1849	A302-024A	Set164	EphA2	0.32900273338745
AGID00552	2422	6347	Set164	EphA2_pS897	0.283394032417458
AGID00553	2423	12677	Set164	EphA2_pY588	0.255726780901726
AGID00075	693	556347	Old	EPPK1	4.0073
AGID00335	238	RM-9101	Old	ERALPHA	1.683
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15042
AGID00240	247	MS-671	Old	ERCC1	-0.27882
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30396
AGID00484	249	sc-154	Old	ERK2	-0.44709
AGID00372	2193	3552	Set164	Erk5	-0.141058239566422
AGID00405	2369	13826	Set164	ERRalpha	0.0744098319833414
AGID00187	1200	A303-501A	Old	ETS1	-0.80959
AGID00511	2492	2593	Set164	EVI1	2.70214207942517
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.191213324498816
AGID02151	2457	8556	Set164	FAK_pY397	0.669715272637082
AGID00171	1156	3180	Old	FASN	-1.1716
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.27758064493142
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.33832
AGID00339	1959	4403	Set164	FN14	0.0101130047595886
AGID02152	2458	20459	Old	FOXM1	0.21308
AGID00378	269	9467	Old	FOXO3A	0.34409
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.095168
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.019621535784023
AGID02213	2575	ab124892	Set164	FTO	-0.0743808129568264
AGID02141	2446	12263	Old	G6PD	-0.24971
AGID00117	943	3239	Old	GAB2	2.9166
AGID00412	274	AM4300	Old	GAPDH	-1.1879
AGID00086	764	558686	Old	GATA3	-0.55019
AGID00383	1578	4253	Old	GATA6	0.59964
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0853255225468015
AGID00305	1745	ab124827	Set164	GCLM	-0.218289557107275
AGID00212	1263	3305	Old	GCN5L2	-0.26408
AGID00270	1579	3538	Set164	Gli1	-0.308088444174069
AGID00263	1520	ab69838	Set164	Gli3	-0.329407366013753
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0792720676352458
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.110405197552081
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0743930632622033
AGID00319	1807	4275	Set164	Granzyme-B	-0.57180589749788
AGID00368	2169	ab183737	Set164	GRB7	0.42020334760515
AGID00396	2339	3593	Set164	Grp75	0.0600865120924139
AGID00174	1163	9315	Set164	GSK-3B	-0.158466357822062
AGID00502	1082	9336	Old	GSK3_pS9	0.011096
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.48885
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.33923
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.419764849271394
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.100215284063481
AGID00131	1038	MS-325-P1	Old	HER2	-0.09963
AGID00142	299	06-229	Old	HER2_pY1248	0.34028
AGID00110	911	sc-285	Old	HER3	-0.20611
AGID00080	728	4791	Old	HER3_pY1289	0.1879
AGID00103	890	2573	Old	HEREGULIN	-0.039552
AGID00271	1582	11988	Set164	HES1	-1.03356059508008
AGID00397	2340	2024	Set164	Hexokinase-I	-0.160305406070914
AGID00442	1023	2867	Set164	Hexokinase-II	1.16397298565133
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.900929148034405
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.255510857434835
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.936164442572259
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.29459865562051
AGID00035	321	2402	Set164	HSP27	0.0247619227657889
AGID00036	323	2401	Set164	HSP27_pS82	-0.122968182354698
AGID00320	1808	12165	Set164	HSP60	0.907446181069549
AGID00037	325	4872	Old	HSP70	1.2001
AGID00366	2158	86630	Set164	IDO	0.864597669405451
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.045421
AGID00038	335	3922	Old	IGFBP2	1.4358
AGID00090	793	611504	Set164	IGFBP3	-0.798071821892997
AGID00039	336	3027	Set164	IGFRb	0.229113710936475
AGID00336	1949	12153	Set164	IL-6	0.298139382701328
AGID02221	2583	57145	Set164	IMP3	0.141183765771536
AGID02153	2459	14543	Old	INPP4B	0.47489
AGID00272	1586	3025	Set164	IR-b	0.0807814645682669
AGID00519	2519	4302	Set164	IRF-3	0.415859006580167
AGID00520	2520	4947	Set164	IRF-3_pS396	0.494125113175755
AGID00223	1316	sc-497	Old	IRF1	0.089104
AGID00092	802	06-248	Old	IRS1	0.51668
AGID00040	371	4502	Set164	IRS2	-0.206350677988122
AGID00250	1394	sc-13157	Old	JAB1	0.014685
AGID00256	1413	ab109536	Set164	Jagged1	-0.166516995980162
AGID00177	1166	3230	Old	JAK2	-0.51576
AGID00758	377	4671	Old	JNK_pT183Y185	0.11812
AGID02136	2439	PA5-28262	Old	JNK2	-0.67562
AGID00307	1757	ab10484	Set164	KAP1	0.187918084579411
AGID00528	904	2180	Old	KU80	-0.3885
AGID00375	2237	HPA028732	Set164	LAD1	0.243472488594366
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.164485670971262
AGID00279	1618	4108	Set164	LC3A-B	-0.660898401317852
AGID00042	397	2752	Old	LCK	-0.068869
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.2291
AGID00244	1367	2568	Set164	LRP6_pS1490	0.506949840438547
AGID00439	2424	2796	Set164	Lyn	-0.417859652250648
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.7409
AGID00198	1222	5453	Set164	Mcl-1	0.07904890440187
AGID00288	1633	AB3314P	Set164	MCT4	0.132650566760224
AGID00175	1164	3521	Set164	MDM2_pS166	0.193691535756441
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.08923
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.23734
AGID00201	1243	9125	Set164	MEK2	0.0339180319674671
AGID00361	2118	ab51061	Set164	MelanA	0.0507760914791494
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.260582845892174
AGID00337	1951	12711	Set164	MERIT40	0.270615440510765
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0729286439223922
AGID02212	2574	ab195352	Set164	METTL3	0.0755622183192011
AGID00225	1323	sc-20121	Set164	MIF	-0.187336661193875
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22106
AGID00403	2117	ab20663	Set164	MITF	0.0186102717834967
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.295597889292533
AGID00322	1810	11925	Set164	Mitofusin-2	0.460367087496607
AGID00389	2324	3515	Set164	MLH1	0.604931682446089
AGID00312	1780	14993	Set164	MLKL	-0.72281110564633
AGID00402	2359	MAB3328	Set164	MMP14	-1.06247387508005
AGID00045	435	4022	Set164	MMP2	0.0787117990362671
AGID00122	1005	2195	Set164	Mnk1	0.0687922869829039
AGID00331	1899	sc-377312	Set164	MR1	0.0254995805486438
AGID00273	1589	ab103319	Set164	MRAP	-0.0148211591113424
AGID00530	440	4847	Old	MRE11	0.37877
AGID00390	905	2850	Old	MSH2	0.049654
AGID00138	1063	22030002	Old	MSH6	0.37326
AGID00299	1675	ab76148	Set164	MSI2	-0.214337419815664
AGID00232	1344	ab14705	Set164	MTCO1	0.128838575624558
AGID00046	444	2983	Old	MTOR	0.083008
AGID00047	446	2971	Old	MTOR_pS2448	-0.09175
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0562685756919621
AGID00401	1139	21370002	Old	MYH11	-1.8094
AGID00291	1647	3403	Old	MYOSINIIA	-0.15891
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.027008
AGID00318	1803	4282	Set164	Myt1	-0.138087539537068
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.60515
AGID00156	1126	3217	Old	NDRG1_pT346	0.98059
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0644231356122228
AGID00134	1046	22710002	Old	NF2	-0.11518
AGID00048	457	3033	Old	NFKBP65_pS536	0.69279
AGID02155	2461	3608	Old	NOTCH1	0.16979
AGID00340	1969	4147	Set164	Notch1-cleaved	0.168812941858939
AGID00087	767	sc-5593	Set164	Notch3	-0.190760318493227
AGID00258	1420	3187	Set164	NQO1	-0.807046472649063
AGID00162	1136	sc-31	Old	NRAS	0.076968
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.120383842559648
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.7569
AGID00384	470	sc-6246	Old	P21	-0.17935
AGID00105	897	1591-1/ab32034	Old	P27	0.43024
AGID00096	842	AF1555	Old	P27_pT157	0.26959
AGID00099	878	ab64949	Old	P27_pT198	0.11208
AGID00181	1175	9228	Set164	p38-a	-0.328906533947783
AGID00098	479	9211	Old	P38_pT180Y182	0.16828
AGID00049	478	9212	Old	P38MAPK	-0.079675
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.309262010603249
AGID00050	481	9282	Old	P53	0.47353
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.66745
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26998
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.52438
AGID00085	759	9347	Old	P90RSK	-0.3
AGID00531	770	9344	Old	P90RSK_pT359S363	0.057083
AGID00182	1178	9346	Set164	p90RSK_pT573	0.585487625628982
AGID00053	499	612024	Old	PAI1	-1.1734
AGID00224	1322	HPA035895	Set164	PAICS	0.108938917193047
AGID00323	1811	2602	Set164	PAK1	2.52899087225153
AGID02199	2517	PA5-69540	Set164	PAK4	0.0413829235032146
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.535442778462739
AGID00374	2209	66564	Set164	PARG	0.64687884424158
AGID00370	1372	sc-7150	Old	PARP1	0.030915
AGID00468	501	9546	Old	PARPCLEAVED	-0.10376
AGID00274	1591	ab53715	Set164	Patched	0.0300747787676201
AGID00513	2486	60433	Set164	PAX6	0.826370280613897
AGID00441	1621	9857	Set164	PAX8	2.2021187442753
AGID00054	504	2542	Old	PAXILLIN	0.20015
AGID00055	509	2130	Old	PCADHERIN	0.18749
AGID00248	511	ab29	Old	PCNA	-0.19117
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.23967
AGID00385	1225	3169	Set164	PDGFRB	-1.35271996799261
AGID00210	1258	ab110332	Set164	PDH	-0.00284363209156305
AGID00324	1817	3205	Set164	PDHA1	-0.0316248605274733
AGID00280	1622	3820	Set164	PDHK1	0.242249123748396
AGID00056	515	3062	Old	PDK1	0.08589
AGID00057	516	3061	Old	PDK1_pS241	-0.35555
AGID00300	1234	sc-19090	Old	PDL1	0.057338
AGID00124	1017	2780	Old	PEA15	-0.37779
AGID00125	1018	44-836G	Old	PEA15_pS116	0.32591
AGID00440	2429	3192	Set164	PERK	0.0833389356629343
AGID02207	2569	ab192876	Set164	PGM1	-0.0841693506382533
AGID00281	1623	13428	Set164	PHGDH	0.30549107815418
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1216162472404
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.14103054929781
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2316
AGID00058	523	06-195	Old	PI3KP85	-0.29918
AGID00296	1667	5675	Set164	PKA-a	0.666164715338919
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.684009863140847
AGID00172	529	05-154	Old	PKCALPHA	-0.97973
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.75229
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19659
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44374
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.581323335534785
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.311498016989292
AGID00084	754	4513	Set164	PLK1	-0.118967338137533
AGID00203	1246	22510002	Set164	PMS2	1.36430699794824
AGID00207	1254	ab14734	Set164	Porin	-0.269909578277441
AGID00381	549	1483-1/ab32085	Old	PR	-0.084033
AGID00081	738	AHO1031	Set164	PRAS40	0.0775828468993467
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2249
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.29240946504778
AGID00492	1205	HPA007730	Old	PRDX1	-0.11366
AGID00190	1204	ab102739	Old	PREX1	-0.67734
AGID00061	566	9552	Old	PTEN	-0.21714
AGID00364	2154	ab76942	Set164	PTPN12	0.0144157623658882
AGID00218	1290	4976	Set164	Puma	-0.37405180798742
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.147103438420226
AGID00145	1083	3539	Old	RAB11	-0.033993
AGID00169	1150	4314	Old	RAB25	-0.75055
AGID00342	1979	24555	Set164	Rad23A	0.281924336830947
AGID00261	987	05-525	Old	RAD50	-0.31397
AGID00360	579	NA71	Old	RAD51	-0.15309
AGID00158	1128	2280	Old	RAPTOR	-0.0052394
AGID00059	552	9309	Old	RB	-0.15672
AGID00060	557	9308	Old	RB_pS807S811	-0.30861
AGID00164	1138	21390002	Old	RBM15	0.36018
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.891260107519723
AGID00159	1129	2114	Old	RICTOR	0.15671
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17509
AGID00282	1624	4926	Set164	RIP	-0.0400728466231838
AGID00283	1625	13526	Set164	RIP3	-0.0900137398412263
AGID00416	1368	2208	Set164	RPA32	0.0812292900584704
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.328693932322602
AGID00341	1978	3388	Set164	RRM1	0.134012163800478
AGID00344	1981	PA5-27856	Set164	RRM2	-0.276070438206423
AGID00554	2425	8408	Set164	RSK1	0.0913531938060494
AGID00353	2031	13018	Set164	S100A4	-0.103862287173529
AGID00330	1874	2317	Old	S6	-0.50543
AGID00062	600	2211	Old	S6_pS235S236	-0.67632
AGID00063	601	2215	Old	S6_pS240S244	-0.70492
AGID00157	1127	sc-58420	Old	SCD1	0.086253
AGID00230	1339	11998	Set164	SDHA	-0.205367371905722
AGID00294	1039	ab69836	Old	SETD2	0.12999
AGID00161	1131	32-4500	Old	SF2	0.042465
AGID02179	2495	3534	Set164	SFRP1	-0.246175419372695
AGID00431	2411	12103	Set164	SGK1	0.445241725570742
AGID00430	2409	8156	Set164	SGK3	0.948437999253005
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.24784
AGID00376	2241	3397	Set164	SHP2	-0.306552341975053
AGID00183	1180	3751	Old	SHP2_pY542	0.097123
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.63207134301967
AGID00222	1133	sc-99002	Old	SLC1A5	-0.1846
AGID00255	1411	sc-136891	Set164	Slfn11	-0.344467315670098
AGID00064	610	2954	Old	SMAC	0.22879
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.45545
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.40766
AGID02160	2467	46535	Old	SMAD4	-0.085297
AGID00065	616	3895	Old	SNAIL	-0.16935
AGID00325	1818	4266	Set164	SOD1	0.190526914454531
AGID00380	1328	13141	Set164	SOD2	0.165160815275867
AGID00298	1670	2748	Set164	Sox2	0.432006158387004
AGID00066	621	05-184	Old	SRC	-0.53648
AGID02157	2463	6943	Old	SRC_pY416	0.23907
AGID00068	626	2105	Old	SRC_pY527	0.4967
AGID00185	1197	4904	Set164	Stat3	0.0737982358424605
AGID00388	637	9131	Old	STAT3_pY705	0.10993
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.03058
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.26192
AGID00357	2099	13647	Set164	STING	0.438539119754664
AGID00128	1033	sc-1240	Old	SYK	1.604
AGID00070	646	05-348	Set164	Tau	-0.330138367101675
AGID00327	777	2149	Old	TAZ	0.098716
AGID00228	1333	7495	Set164	TFAM	0.566642597843415
AGID00165	1140	22500002	Old	TFRC	-1.4937
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.030152
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60564
AGID00406	2370	612344	Set164	TRAP1	0.659125096633807
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0727069068601618
AGID00306	1756	ab167154	Set164	TRIM25	0.385067003707443
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0434250967175521
AGID00155	1125	4906	Old	TSC1	-0.27656
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18165
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23122
AGID00417	1842	ab173300	Set164	TUFM	0.271225570716668
AGID00238	1353	sc-81417	Set164	Twist	-0.0387735507677841
AGID00436	1080	5585	Set164	Tyro3	-0.0506743346229518
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0365015328442411
AGID00214	1270	HPA005651	Set164	UBAC1	-0.218080845685094
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.143169825476876
AGID00213	1267	sc-271268	Set164	UGT1A	0.00498596426276912
