AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00536	2096	ab107198	Old	CTLA4	-0.071367
AGID00025	198	2936	Set165	Cyclin-D3	0.676465516160628
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.75566
AGID00382	194	sc-718	Old	CYCLIND1	0.024446
AGID00437	199	sc-25303	Old	CYCLINE1	0.0018431
AGID00449	202	1142-1	Old	CYCLINE2	-0.41009
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.175616290471224
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0865641592096788
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.28351758572383
AGID00304	1744	ab51601	Set165	DAPK2	0.121801204929268
AGID00343	1980	6998	Set165	DDB-1	-0.171543085924749
AGID00427	2402	5583	Set165	DDR1	-0.0501582068092107
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.294071252181655
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10831
AGID00104	891	ab76008	Old	DJ1	0.15064
AGID02146	2452	4658	Set165	DM-Histone-H3	0.306403117544685
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.206078646676881
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.182852036445392
AGID00407	2371	13609	Set165	DNA_POLG	-0.409283211962922
AGID00399	2344	5032	Set165	DNMT1	-0.253461002871756
AGID00409	2373	5391	Set165	DRP1	-0.018660015317605
AGID00253	1406	5149	Old	DUSP4	0.42663
AGID00334	1936	ab76310	Set165	DUSP6	-0.226573440915064
AGID00116	940	3218	Old	DVL3	-0.33987
AGID00211	1261	sc-251	Old	E2F1	-0.068791
AGID00148	1099	3195	Old	ECADHERIN	0.56107
AGID00135	1060	2332	Old	EEF2	-0.57842
AGID00136	1061	3692	Old	EEF2K	-0.63204
AGID00152	1120	2232	Old	EGFR	-0.029605
AGID00450	217	2234	Old	EGFR_pY1068	0.01107
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33151
AGID00078	722	9742	Old	EIF4E	0.0091242
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.175132639111642
AGID00154	1124	2498	Old	EIF4G	0.20903
AGID00027	228	9181	Set165	Elk1_pS383	-0.0343271338137187
AGID00235	1350	M061329-2	Set165	EMA	0.643959401908352
AGID00394	2337	3810	Set165	Enolase-1	0.562342537068046
AGID00395	2338	8171	Set165	Enolase-2	-0.541838973094818
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.395695942391948
AGID00552	2422	6347	Set165	EphA2_pS897	0.465703814460149
AGID00553	2423	12677	Set165	EphA2_pY588	-0.186126793457897
AGID00075	693	556347	Old	EPPK1	2.1415
AGID00335	238	RM-9101	Old	ERALPHA	-1.6569
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.60849
AGID00240	247	MS-671	Old	ERCC1	0.21963
AGID00239	1355	11331-1-AP	Old	ERCC5	0.021054
AGID00484	249	sc-154	Old	ERK2	-0.14082
AGID00372	2193	3552	Set165	Erk5	0.603670805083302
AGID00405	2369	13826	Set165	ERRalpha	0.0270705745351056
AGID00187	1200	A303-501A	Old	ETS1	-0.75118
AGID00511	2492	2593	Set165	EVI1	0.371218809812192
AGID00485	1284	4905	Old	EZH2	-0.20494
AGID00030	252	1700-1/ab40794	Set165	FAK	0.159516409320636
AGID02151	2457	8556	Set165	FAK_pY397	0.499225246346781
AGID00171	1156	3180	Old	FASN	-1.0876
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.372309320171957
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.26287
AGID00339	1959	4403	Set165	FN14	0.164245947830734
AGID02152	2458	20459	Old	FOXM1	-0.18901
AGID00378	269	9467	Old	FOXO3A	-0.037817
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2389
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.175280113922111
AGID02213	2575	ab124892	Set165	FTO	-0.428052412879074
AGID02141	2446	12263	Old	G6PD	1.0958
AGID00117	943	3239	Old	GAB2	-0.071917
AGID00412	274	AM4300	Old	GAPDH	-1.8241
AGID00086	764	558686	Old	GATA3	-0.071982
AGID00383	1578	4253	Old	GATA6	-0.021054
AGID00289	1634	12601-1-AP	Set165	GCLC	0.361794920419184
AGID00305	1745	ab124827	Set165	GCLM	0.0709952912653422
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.115448900459577
AGID00263	1520	ab69838	Set165	Gli3	-0.456785047761891
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.628741868553261
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.29842813239508
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0898045878632703
AGID00319	1807	4275	Set165	Granzyme-B	0.738894587773877
AGID00368	2169	ab183737	Set165	GRB7	-0.0400170130056213
AGID00396	2339	3593	Set165	Grp75	-0.563972841217407
AGID00174	1163	9315	Set165	GSK-3B	-0.0790367966730155
AGID00502	1082	9336	Old	GSK3_pS9	0.14711
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22667
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.33621
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.262821650106077
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.087183829710341
AGID00131	1038	MS-325-P1	Old	HER2	0.12543
AGID00142	299	06-229	Old	HER2_pY1248	0.55774
AGID00110	911	sc-285	Old	HER3	0.64471
AGID00080	728	4791	Old	HER3_pY1289	0.073243
AGID00103	890	2573	Old	HEREGULIN	-0.394
AGID00271	1582	11988	Set165	HES1	-0.544141892452314
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0678572121578637
AGID00442	1023	2867	Set165	Hexokinase-II	-0.106360743101204
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.713799251201345
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.25162212882917
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.11513594753939
AGID00035	321	2402	Set165	HSP27	1.15804909590657
AGID00036	323	2401	Set165	HSP27_pS82	-0.570300897280721
AGID00320	1808	12165	Set165	HSP60	-0.0949677208230009
AGID00037	325	4872	Old	HSP70	1.4919
AGID00366	2158	86630	Set165	IDO	2.24163219264183
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.023376
AGID00038	335	3922	Old	IGFBP2	-1.2935
AGID00090	793	611504	Set165	IGFBP3	0.424451084562068
AGID00039	336	3027	Set165	IGFRb	-0.279040700741621
AGID00336	1949	12153	Set165	IL-6	0.193019470626145
AGID02221	2583	57145	Set165	IMP3	-0.167634917557421
AGID02153	2459	14543	Old	INPP4B	1.2576
AGID00272	1586	3025	Set165	IR-b	0.0526366495802693
AGID00519	2519	4302	Set165	IRF-3	0.502878241193699
AGID00520	2520	4947	Set165	IRF-3_pS396	0.122044452388741
AGID00223	1316	sc-497	Old	IRF1	0.072433
AGID00092	802	06-248	Old	IRS1	0.026584
AGID00040	371	4502	Set165	IRS2	1.23572107312769
AGID00250	1394	sc-13157	Old	JAB1	-0.36765
AGID00256	1413	ab109536	Set165	Jagged1	-0.158834205260301
AGID00177	1166	3230	Old	JAK2	-0.12304
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14246
AGID02136	2439	PA5-28262	Old	JNK2	0.17293
AGID00307	1757	ab10484	Set165	KAP1	-0.529551367638416
AGID00528	904	2180	Old	KU80	-0.16878
AGID00375	2237	HPA028732	Set165	LAD1	0.466075692284948
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.412307515028879
AGID00279	1618	4108	Set165	LC3A-B	-0.534299315824926
AGID00042	397	2752	Old	LCK	0.47256
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.059994
AGID00244	1367	2568	Set165	LRP6_pS1490	0.232488778402658
AGID00439	2424	2796	Set165	Lyn	1.31049473457464
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.5
AGID00198	1222	5453	Set165	Mcl-1	0.763479061331664
AGID00288	1633	AB3314P	Set165	MCT4	1.71795332421561
AGID00175	1164	3521	Set165	MDM2_pS166	0.0499937042471239
AGID00044	417	1235-1/ab32576	Old	MEK1	0.81327
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33258
AGID00201	1243	9125	Set165	MEK2	0.162815501626262
AGID00361	2118	ab51061	Set165	MelanA	0.0199756807353685
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.542903909472108
AGID00337	1951	12711	Set165	MERIT40	-0.171202635553947
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0616003554524279
AGID02212	2574	ab195352	Set165	METTL3	-0.571117282042459
AGID00225	1323	sc-20121	Set165	MIF	-0.468984092656858
AGID00137	1062	WH0054206M1	Old	MIG6	0.21608
AGID00403	2117	ab20663	Set165	MITF	0.0294486625780649
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.10874124067368
AGID00322	1810	11925	Set165	Mitofusin-2	-0.667980846276918
AGID00389	2324	3515	Set165	MLH1	-0.454729991107355
AGID00312	1780	14993	Set165	MLKL	0.276060712034591
AGID00402	2359	MAB3328	Set165	MMP14	0.0519097864052569
AGID00045	435	4022	Set165	MMP2	-0.0176537485035091
AGID00122	1005	2195	Set165	Mnk1	0.495509060642299
AGID00331	1899	sc-377312	Set165	MR1	-0.222632656282574
AGID00273	1589	ab103319	Set165	MRAP	0.0995014760470534
AGID00530	440	4847	Old	MRE11	0.17983
AGID00390	905	2850	Old	MSH2	-0.28213
AGID00138	1063	22030002	Old	MSH6	-0.0030067
AGID00299	1675	ab76148	Set165	MSI2	-0.143822437787206
AGID00232	1344	ab14705	Set165	MTCO1	-1.05811165901072
AGID00046	444	2983	Old	MTOR	0.19091
AGID00047	446	2971	Old	MTOR_pS2448	0.27873
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0599952367095775
AGID00401	1139	21370002	Old	MYH11	0.69431
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23802
AGID00318	1803	4282	Set165	Myt1	-0.154475336181162
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.76807
AGID00418	452	4061	Old	NCADHERIN	0.48886
AGID00156	1126	3217	Old	NDRG1_pT346	1.4709
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.212337254821431
AGID00134	1046	22710002	Old	NF2	-0.406
AGID00048	457	3033	Old	NFKBP65_pS536	0.80857
AGID02155	2461	3608	Old	NOTCH1	-0.046895
AGID00340	1969	4147	Set165	Notch1-cleaved	0.220358325757744
AGID00087	767	sc-5593	Set165	Notch3	-0.0616708930905089
AGID00258	1420	3187	Set165	NQO1	-0.505633278021973
AGID00162	1136	sc-31	Old	NRAS	-0.1007
AGID00257	1419	12721	Old	NRF2	-0.042533
AGID00297	1669	2750	Set165	Oct-4	0.101486141767372
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.66296
AGID00384	470	sc-6246	Old	P21	-0.031087
AGID00105	897	1591-1/ab32034	Old	P27	0.24603
AGID00096	842	AF1555	Old	P27_pT157	-0.27589
AGID00099	878	ab64949	Old	P27_pT198	-0.27816
AGID00181	1175	9228	Set165	p38-a	0.320324353424417
AGID00098	479	9211	Old	P38_pT180Y182	0.94059
AGID00049	478	9212	Old	P38MAPK	0.075915
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.253740105845079
AGID00050	481	9282	Old	P53	-0.48086
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32895
AGID00545	1415	ab53039	Old	P63	-0.9357
AGID00052	494	9205	Old	P70S6K_pT389	-0.48924
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14566
AGID00085	759	9347	Old	P90RSK	0.32788
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49211
AGID00182	1178	9346	Set165	p90RSK_pT573	0.106309522908978
AGID00053	499	612024	Old	PAI1	1.7978
AGID00224	1322	HPA035895	Set165	PAICS	-0.484211874869853
AGID00323	1811	2602	Set165	PAK1	0.231203751872452
AGID02199	2517	PA5-69540	Set165	PAK4	0.298890477641007
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0916978695839917
AGID00374	2209	66564	Set165	PARG	0.261718406304509
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.1986
AGID00274	1591	ab53715	Set165	Patched	-0.00770163948652659
AGID00513	2486	60433	Set165	PAX6	-0.458548870683698
AGID00441	1621	9857	Set165	PAX8	0.236288866437257
AGID00054	504	2542	Old	PAXILLIN	0.194
AGID00055	509	2130	Old	PCADHERIN	0.027982
AGID00248	511	ab29	Old	PCNA	-0.5651
AGID00413	2095	43248	Old	PDCD1	1.7801
AGID00094	816	600-401-965	Old	PDCD4	0.43052
AGID00385	1225	3169	Set165	PDGFRB	-0.493036912839637
AGID00210	1258	ab110332	Set165	PDH	0.0894500683127958
AGID00324	1817	3205	Set165	PDHA1	-0.428563462171771
AGID00280	1622	3820	Set165	PDHK1	0.0961865906994701
AGID00056	515	3062	Old	PDK1	-0.14681
AGID00057	516	3061	Old	PDK1_pS241	0.10956
AGID00300	1234	sc-19090	Old	PDL1	0.45771
AGID00124	1017	2780	Old	PEA15	-0.37664
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2941
AGID00440	2429	3192	Set165	PERK	0.405348904005172
AGID02207	2569	ab192876	Set165	PGM1	0.396290076439706
AGID00281	1623	13428	Set165	PHGDH	-0.447909281297809
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.155509310814017
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0665980667109998
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.6294
AGID00058	523	06-195	Old	PI3KP85	-0.13483
AGID00296	1667	5675	Set165	PKA-a	0.102538047501426
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.151711063622084
AGID00172	529	05-154	Old	PKCALPHA	-0.21521
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.043078
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.40765
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.63211
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.0165067693044
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.68347316933995
AGID00084	754	4513	Set165	PLK1	0.309650069489214
AGID00203	1246	22510002	Set165	PMS2	-0.582647505875806
AGID00207	1254	ab14734	Set165	Porin	-0.339244541846033
AGID00381	549	1483-1/ab32085	Old	PR	-0.48627
AGID00081	738	AHO1031	Set165	PRAS40	-0.0646452940769465
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10027
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0479251718044739
AGID00492	1205	HPA007730	Old	PRDX1	0.28891
AGID00190	1204	ab102739	Old	PREX1	-0.36771
AGID00061	566	9552	Old	PTEN	0.040766
AGID00364	2154	ab76942	Set165	PTPN12	0.287479004547866
AGID00218	1290	4976	Set165	Puma	-0.624833674805344
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.686792886340677
AGID00145	1083	3539	Old	RAB11	0.094776
AGID00169	1150	4314	Old	RAB25	0.40114
AGID00342	1979	24555	Set165	Rad23A	-0.543150418006512
AGID00261	987	05-525	Old	RAD50	-0.47185
AGID00360	579	NA71	Old	RAD51	-0.025965
AGID00158	1128	2280	Old	RAPTOR	-0.04969
AGID00059	552	9309	Old	RB	0.12717
AGID00060	557	9308	Old	RB_pS807S811	-0.82273
AGID00164	1138	21390002	Old	RBM15	-0.47184
AGID00547	735	3221	Old	RET_pY905	-0.3537
AGID00097	847	MAB3426	Set165	Rheb	-0.436941054849726
AGID00159	1129	2114	Old	RICTOR	-0.14439
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25541
AGID00282	1624	4926	Set165	RIP	0.146891118622136
AGID00283	1625	13526	Set165	RIP3	0.148705321348753
AGID00416	1368	2208	Set165	RPA32	-0.0915846576649847
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.314219763655706
AGID00341	1978	3388	Set165	RRM1	0.242872029557359
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0162605163519178
AGID00554	2425	8408	Set165	RSK1	1.09052382994344
AGID00353	2031	13018	Set165	S100A4	-0.169280711240295
AGID00330	1874	2317	Old	S6	-0.7076
AGID00062	600	2211	Old	S6_pS235S236	0.66024
AGID00063	601	2215	Old	S6_pS240S244	0.13179
AGID00157	1127	sc-58420	Old	SCD1	-0.22165
AGID00230	1339	11998	Set165	SDHA	0.0574188890056929
AGID00294	1039	ab69836	Old	SETD2	1.9094
AGID00161	1131	32-4500	Old	SF2	-0.48869
AGID02179	2495	3534	Set165	SFRP1	0.248798454472111
AGID00431	2411	12103	Set165	SGK1	0.470777701705107
AGID00430	2409	8156	Set165	SGK3	0.204633747912682
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2819
AGID00376	2241	3397	Set165	SHP2	-0.508846594295004
AGID00183	1180	3751	Old	SHP2_pY542	0.099977
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.30878451943508
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.471658257150678
AGID00064	610	2954	Old	SMAC	-0.10649
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10582
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25561
AGID02160	2467	46535	Old	SMAD4	-0.37902
AGID00065	616	3895	Old	SNAIL	1.5921
AGID00325	1818	4266	Set165	SOD1	0.680497170093023
AGID00380	1328	13141	Set165	SOD2	2.16373198903958
AGID00298	1670	2748	Set165	Sox2	-0.11179003298142
AGID00066	621	05-184	Old	SRC	0.21443
AGID02157	2463	6943	Old	SRC_pY416	0.94914
AGID00068	626	2105	Old	SRC_pY527	0.37837
AGID00185	1197	4904	Set165	Stat3	0.389197989384069
AGID00388	637	9131	Old	STAT3_pY705	0.37126
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.31121
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.01133
AGID00357	2099	13647	Set165	STING	0.214595308842354
AGID00128	1033	sc-1240	Old	SYK	0.61605
AGID00070	646	05-348	Set165	Tau	-0.227294015065314
AGID00327	777	2149	Old	TAZ	0.18177
AGID00228	1333	7495	Set165	TFAM	-0.196368729598985
AGID00165	1140	22500002	Old	TFRC	-0.5261
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.024872
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4238
AGID00406	2370	612344	Set165	TRAP1	-0.505772740011656
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.149513118529291
AGID00306	1756	ab167154	Set165	TRIM25	-0.0814956799220965
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.374252327727581
AGID00155	1125	4906	Old	TSC1	0.25951
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.5322
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.071851
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29217
AGID00417	1842	ab173300	Set165	TUFM	-0.422323673991898
AGID00238	1353	sc-81417	Set165	Twist	-0.0214078167946884
AGID00436	1080	5585	Set165	Tyro3	0.650990237604379
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.29424800029865
AGID00214	1270	HPA005651	Set165	UBAC1	0.0693824851886199
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0930349094289298
AGID00213	1267	sc-271268	Set165	UGT1A	2.20000749239057
