AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set181	ATRX	-0.0205241895065759
AGID00391	2332	14475	Set181	Aurora-A	-0.509136350933476
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.341374520019526
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.167480423427762
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	0.909937027495199
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.189058641991103
AGID00301	1725	14058	Set181	B7-H3	-0.0570386474240059
AGID00302	1726	14572	Set181	B7-H4	-0.387974601229435
AGID00008	63	9291	Old	BAD_pS112	0.082379
AGID00009	71	1542-1/ab32371	Old	BAK	-0.42892
AGID00192	1207	sc-28383	Old	BAP1C4	-0.38051
AGID00010	73	2772	Old	BAX	-0.21506
AGID00433	80	M0887	Old	BCL2	-0.07408
AGID00219	1299	PAB8528	Old	BCL2A1	0.35959
AGID00012	84	1018-1	Old	BCLXL	-0.085012
AGID00377	87	sc-10086	Old	BECLIN	-0.067276
AGID00011	75	9562	Old	BETACATENIN	0.40132
AGID00013	88	1008-1/ab32060	Old	BID	-0.037381
AGID00180	90	1036-1/ab32158	Old	BIM	-1.1576
AGID00221	1311	610978	Set181	BiP-GRP78	0.295088833359848
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.309820714452647
AGID00355	92	1647/ab33899	Old	BRAF	0.65955
AGID00014	94	2696	Old	BRAF_pS445	0.23578
AGID00445	761	9012	Old	BRCA2	-0.28627
AGID00266	1567	13440	Old	BRD4	-0.93991
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.260238605993131
AGID00278	1615	3130	Set181	c-IAP2	0.0246723162090281
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.14871
AGID00429	2407	2679	Set181	Calnexin	0.972905523174119
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.248301306803091
AGID00623	111	9665	Old	CASPASE3	0.22557
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.96463
AGID00118	951	9746	Old	CASPASE8	-0.22176
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.15407
AGID00358	2100	ab76000	Set181	CD134	-0.268742447097163
AGID00303	1737	826701	Set181	CD171	4.10897089774043
AGID00410	125	1632-1/ab78237	Old	CD20	-0.036419
AGID00220	1308	ab28340	Old	CD26	0.20476
AGID00191	1206	610467	Set181	CD29	-0.189035425515853
AGID00017	127	M0823	Old	CD31	0.011414
AGID00369	2174	ab108403	Set181	CD38	0.383408723645866
AGID00359	2104	ab133616	Set181	CD4	-0.0890602473584748
AGID00411	1398	3570	Set181	CD44	2.60000370881214
AGID00237	1352	M070101-2	Set181	CD45	0.0258118340509353
AGID00115	937	611016	Old	CD49B	-0.049596
AGID02171	2482	91882	Set181	CD86	0.369453464286154
AGID00329	1873	4688	Set181	cdc25C	-0.147997607751576
AGID00227	1332	4651	Set181	Cdc42	0.209012190791167
AGID00422	2396	3387	Set181	Cdc6	-0.42051797071508
AGID00501	1007	9112	Old	CDK1	0.029224
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.800451547979969
AGID00314	1783	4539	Old	CDK1_pY15	0.22413
AGID00423	2397	8064	Set181	CDT1	0.0707204081852653
AGID02101	2348	15102	Set181	cGAS	0.155101209227196
AGID00447	2410	13460	Set181	CHD1L	0.265517516420904
AGID00189	1203	2360	Old	CHK1	0.11067
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.094606
AGID00107	903	2348	Old	CHK1_pS345	0.1729
AGID00018	146	3440	Old	CHK2	-0.7775
AGID00019	147	2197	Old	CHK2_pT68	-0.1078
AGID00527	2078	4952	Old	CIAP	0.21575
AGID00350	2018	3793	Set181	CIITA	-0.247672876804677
AGID00434	155	9164	Old	CJUN_pS73	0.2405
AGID00020	157	1522-1/ab32363	Old	CKIT	0.34566
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2839
AGID00466	726	3127	Old	CMET	-0.041458
AGID00079	727	3129	Old	CMET_pY1235	-0.13599
AGID00167	161	9402	Old	CMYC	-0.4748
AGID00292	1656	11130-1-AP	Old	COG3	-0.4404
AGID00021	171	sc-20649	Old	COLLAGENVI	0.45417
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	2.47100611230083
AGID00269	1571	6434	Set181	Coup-TFII	-0.697193472740395
AGID00150	1116	4850	Set181	Cox-IV	-0.202165036707489
AGID00195	1218	4842	Set181	Cox2	0.207127528985983
AGID00188	803	05-739	Old	CRAF	-0.0018666
AGID00022	179	9427	Old	CRAF_pS338	-0.069534
AGID00023	181	9197	Set181	Creb	0.581948345307478
AGID00393	2334	9198	Set181	CREB_pS133	-0.578887058333099
AGID00365	2155	4980	Set181	CSK	0.0743542825829993
AGID00367	2160	9201	Set181	CtIP	0.267166023868147
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.143443829809117
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0252
AGID00382	194	sc-718	Old	CYCLIND1	0.046611
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94821
AGID00449	202	1142-1	Old	CYCLINE2	-0.2685
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.354625262397021
AGID00247	1379	ab48389	Set181	D-a-Tubulin	3.57614033791521
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.458437473300212
AGID00304	1744	ab51601	Set181	DAPK2	-0.347004982254132
AGID00343	1980	6998	Set181	DDB-1	-0.481711823428109
AGID00427	2402	5583	Set181	DDR1	0.743591631592329
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.964225817027505
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.085955
AGID00104	891	ab76008	Old	DJ1	0.16577
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.241874530378209
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.207302146859983
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.559426522188385
AGID00407	2371	13609	Set181	DNA_POLG	-0.837937203868141
AGID00399	2344	5032	Set181	DNMT1	-0.257084064304439
AGID00409	2373	5391	Set181	DRP1	0.557506665125932
AGID00253	1406	5149	Old	DUSP4	-0.29629
AGID00334	1936	ab76310	Set181	DUSP6	0.219974979894301
AGID00116	940	3218	Old	DVL3	-0.32102
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.8312
AGID00135	1060	2332	Old	EEF2	-0.61039
AGID00136	1061	3692	Old	EEF2K	-0.035593
AGID00152	1120	2232	Old	EGFR	3.284
AGID00450	217	2234	Old	EGFR_pY1068	4.7993
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.7318
AGID00078	722	9742	Old	EIF4E	-0.33454
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.341186706528718
AGID00154	1124	2498	Old	EIF4G	-0.23542
AGID00027	228	9181	Set181	Elk1_pS383	0.0692401564760041
AGID00235	1350	M061329-2	Set181	EMA	-3.2664872215719
AGID00394	2337	3810	Set181	Enolase-1	1.25445290629812
AGID00395	2338	8171	Set181	Enolase-2	1.30574617304811
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.0798766679007251
AGID00552	2422	6347	Set181	EphA2_pS897	0.0927396093528373
AGID00553	2423	12677	Set181	EphA2_pY588	0.168639218043865
AGID00075	693	556347	Old	EPPK1	-3.1626
AGID00335	238	RM-9101	Old	ERALPHA	-1.8833
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32355
AGID00240	247	MS-671	Old	ERCC1	0.078461
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25761
AGID00484	249	sc-154	Old	ERK2	1.1812
AGID00372	2193	3552	Set181	Erk5	-0.0112731172758067
AGID00405	2369	13826	Set181	ERRalpha	-0.540149856161549
AGID00187	1200	A303-501A	Old	ETS1	-0.57793
AGID00511	2492	2593	Set181	EVI1	-0.200815696908689
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.922338960303226
AGID02151	2457	8556	Set181	FAK_pY397	1.7047352148544
AGID00171	1156	3180	Old	FASN	-0.91935
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.692408858186
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.1489
AGID00339	1959	4403	Set181	FN14	0.29804283301791
AGID02152	2458	20459	Old	FOXM1	-0.19582
AGID00378	269	9467	Old	FOXO3A	-0.13125
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.06653
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.0451628955810466
AGID02213	2575	ab124892	Set181	FTO	-0.0556839962708127
AGID02141	2446	12263	Old	G6PD	-0.047029
AGID00117	943	3239	Old	GAB2	0.85551
AGID00412	274	AM4300	Old	GAPDH	0.64135
AGID00086	764	558686	Old	GATA3	-0.46056
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.992093697107095
AGID00305	1745	ab124827	Set181	GCLM	0.00332671365475605
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.19982310564726
AGID00263	1520	ab69838	Set181	Gli3	0.0491115377575333
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.330291454211516
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.523158913098138
AGID00262	1491	ab156876	Set181	Glutaminase	1.09794485417295
AGID00319	1807	4275	Set181	Granzyme-B	-0.568486986483188
AGID00368	2169	ab183737	Set181	GRB7	-0.149028493297348
AGID00396	2339	3593	Set181	Grp75	0.413459729122399
AGID00174	1163	9315	Set181	GSK-3B	0.320132401578181
AGID00502	1082	9336	Old	GSK3_pS9	0.66375
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.53163
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.58469
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.0677330369900102
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.151243827928454
AGID00131	1038	MS-325-P1	Old	HER2	-0.70152
AGID00142	299	06-229	Old	HER2_pY1248	2.3742
AGID00110	911	sc-285	Old	HER3	0.2812
AGID00080	728	4791	Old	HER3_pY1289	0.20067
AGID00103	890	2573	Old	HEREGULIN	0.053105
AGID00271	1582	11988	Set181	HES1	-0.982480715471901
AGID00397	2340	2024	Set181	Hexokinase-I	1.10244148859651
AGID00442	1023	2867	Set181	Hexokinase-II	-1.35957976533778
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.35015908014611
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.0676807997774296
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.61833927080932
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.949005731966445
AGID00035	321	2402	Set181	HSP27	-0.656499089068193
AGID00036	323	2401	Set181	HSP27_pS82	-1.07540431098519
AGID00320	1808	12165	Set181	HSP60	-0.244414282451707
AGID00037	325	4872	Old	HSP70	0.25514
AGID00366	2158	86630	Set181	IDO	6.31819804928927e-05
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.37449
AGID00038	335	3922	Old	IGFBP2	0.75279
AGID00090	793	611504	Set181	IGFBP3	0.776720152697825
AGID00039	336	3027	Set181	IGFRb	-0.168220012486559
AGID00336	1949	12153	Set181	IL-6	-0.200251448720579
AGID02221	2583	57145	Set181	IMP3	-0.248111956539384
AGID02153	2459	14543	Old	INPP4B	-0.424
AGID00272	1586	3025	Set181	IR-b	-0.065795337964599
AGID00519	2519	4302	Set181	IRF-3	-0.11898917554329
AGID00520	2520	4947	Set181	IRF-3_pS396	0.288273350525715
AGID00223	1316	sc-497	Old	IRF1	0.4192
AGID00092	802	06-248	Old	IRS1	-0.33562
AGID00040	371	4502	Set181	IRS2	1.21835933777068
AGID00250	1394	sc-13157	Old	JAB1	-0.14093
AGID00256	1413	ab109536	Set181	Jagged1	-0.00614889627808889
AGID00177	1166	3230	Old	JAK2	0.24821
AGID00758	377	4671	Old	JNK_pT183Y185	1.021
AGID02136	2439	PA5-28262	Old	JNK2	0.020698
AGID00307	1757	ab10484	Set181	KAP1	-0.304897937223453
AGID00528	904	2180	Old	KU80	-0.46133
AGID00375	2237	HPA028732	Set181	LAD1	-0.84702024311696
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.0872862970571068
AGID00279	1618	4108	Set181	LC3A-B	2.11802502375428
AGID00042	397	2752	Old	LCK	0.12667
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.50044
AGID00244	1367	2568	Set181	LRP6_pS1490	0.267851871353436
AGID00439	2424	2796	Set181	Lyn	0.622106782119107
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.5222
AGID00198	1222	5453	Set181	Mcl-1	-0.355740211668891
AGID00288	1633	AB3314P	Set181	MCT4	-0.254604355603308
AGID00175	1164	3521	Set181	MDM2_pS166	0.121775900571952
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3375
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34501
AGID00201	1243	9125	Set181	MEK2	0.563639218437809
AGID00361	2118	ab51061	Set181	MelanA	-0.443190498262389
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.110342895909294
AGID00337	1951	12711	Set181	MERIT40	-0.323074458778222
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.11147765285562
AGID02212	2574	ab195352	Set181	METTL3	-0.459767313232583
AGID00225	1323	sc-20121	Set181	MIF	-1.2112399394361
AGID00137	1062	WH0054206M1	Old	MIG6	0.26917
AGID00403	2117	ab20663	Set181	MITF	-0.163242846382117
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.542913997124272
AGID00322	1810	11925	Set181	Mitofusin-2	-0.930863201276053
AGID00389	2324	3515	Set181	MLH1	0.438076460236728
AGID00312	1780	14993	Set181	MLKL	0.834270220732772
AGID00402	2359	MAB3328	Set181	MMP14	-0.353998831886137
AGID00045	435	4022	Set181	MMP2	-0.841632600484667
AGID00122	1005	2195	Set181	Mnk1	0.0400273507787256
AGID00331	1899	sc-377312	Set181	MR1	0.578206349844604
AGID00273	1589	ab103319	Set181	MRAP	-0.0671169571514443
AGID00530	440	4847	Old	MRE11	0.018878
AGID00390	905	2850	Old	MSH2	-0.25453
AGID00138	1063	22030002	Old	MSH6	-0.5021
AGID00299	1675	ab76148	Set181	MSI2	0.144038829532931
AGID00232	1344	ab14705	Set181	MTCO1	0.135299233147641
AGID00046	444	2983	Old	MTOR	0.22052
AGID00047	446	2971	Old	MTOR_pS2448	0.39947
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0894978995249972
AGID00401	1139	21370002	Old	MYH11	-1.868
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.458
AGID00318	1803	4282	Set181	Myt1	-0.342396946078204
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.79894
AGID00156	1126	3217	Old	NDRG1_pT346	0.51008
AGID02133	2436	PA5-45913	Set181	NDUFB4	-1.05321221981467
AGID00134	1046	22710002	Old	NF2	0.055817
AGID00048	457	3033	Old	NFKBP65_pS536	0.041596
AGID02155	2461	3608	Old	NOTCH1	0.85116
AGID00340	1969	4147	Set181	Notch1-cleaved	0.262735312085325
AGID00087	767	sc-5593	Set181	Notch3	0.0507761541323862
AGID00258	1420	3187	Set181	NQO1	0.264469527250132
AGID00162	1136	sc-31	Old	NRAS	-0.0093301
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.15677225541062
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0416
AGID00384	470	sc-6246	Old	P21	-0.2489
AGID00105	897	1591-1/ab32034	Old	P27	-0.2726
AGID00096	842	AF1555	Old	P27_pT157	-0.048227
AGID00099	878	ab64949	Old	P27_pT198	-0.37908
AGID00181	1175	9228	Set181	p38-a	-0.22959334191159
AGID00098	479	9211	Old	P38_pT180Y182	0.060391
AGID00049	478	9212	Old	P38MAPK	-0.43866
AGID00151	1119	4695	Set181	p44-42-MAPK	1.4516305045894
AGID00050	481	9282	Old	P53	0.06652
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1265
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1019
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10311
AGID00085	759	9347	Old	P90RSK	0.2853
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10941
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.318442271906449
AGID00053	499	612024	Old	PAI1	1.7827
AGID00224	1322	HPA035895	Set181	PAICS	0.123977567093327
AGID00323	1811	2602	Set181	PAK1	0.511899667963487
AGID02199	2517	PA5-69540	Set181	PAK4	-0.867584553174309
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.374311230444784
AGID00374	2209	66564	Set181	PARG	-0.594425125827787
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.164
AGID00274	1591	ab53715	Set181	Patched	-0.107294000409979
AGID00513	2486	60433	Set181	PAX6	0.356710913511823
AGID00441	1621	9857	Set181	PAX8	-0.149082251422055
AGID00054	504	2542	Old	PAXILLIN	0.26163
AGID00055	509	2130	Old	PCADHERIN	-0.33786
AGID00248	511	ab29	Old	PCNA	-0.50082
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5228
AGID00385	1225	3169	Set181	PDGFRB	-1.9629660991351
AGID00210	1258	ab110332	Set181	PDH	0.235555420680714
AGID00324	1817	3205	Set181	PDHA1	0.151978939247421
AGID00280	1622	3820	Set181	PDHK1	0.0192984170623792
AGID00056	515	3062	Old	PDK1	0.20467
AGID00057	516	3061	Old	PDK1_pS241	0.20639
AGID00300	1234	sc-19090	Old	PDL1	1.0397
AGID00124	1017	2780	Old	PEA15	0.50283
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.038434
AGID00440	2429	3192	Set181	PERK	-0.716581518559717
AGID02207	2569	ab192876	Set181	PGM1	0.330957123215217
AGID00281	1623	13428	Set181	PHGDH	0.132934706445722
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.927926718593192
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.167385544035246
AGID00093	808	4255	Old	PI3KP110ALPHA	0.033637
AGID00058	523	06-195	Old	PI3KP85	-0.005385
AGID00296	1667	5675	Set181	PKA-a	-0.407831500112793
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	3.53429083490011
AGID00172	529	05-154	Old	PKCALPHA	2.6744
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4266
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.6215
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2512
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.80824364187045
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	3.04994441538166
AGID00084	754	4513	Set181	PLK1	-0.815197461622416
AGID00203	1246	22510002	Set181	PMS2	0.418763083643277
AGID00207	1254	ab14734	Set181	Porin	-0.620409843158707
AGID00381	549	1483-1/ab32085	Old	PR	-0.21185
AGID00081	738	AHO1031	Set181	PRAS40	-0.069555790245018
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29492
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.183496808716672
AGID00492	1205	HPA007730	Old	PRDX1	-0.037982
AGID00190	1204	ab102739	Old	PREX1	2.7601
AGID00061	566	9552	Old	PTEN	0.39813
AGID00364	2154	ab76942	Set181	PTPN12	0.165890254286349
AGID00218	1290	4976	Set181	Puma	-0.844188670967378
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.880464412776106
AGID00145	1083	3539	Old	RAB11	0.24459
AGID00169	1150	4314	Old	RAB25	-1.0853
AGID00342	1979	24555	Set181	Rad23A	0.46556455270962
AGID00261	987	05-525	Old	RAD50	-0.72975
AGID00360	579	NA71	Old	RAD51	0.3582
AGID00158	1128	2280	Old	RAPTOR	0.2368
AGID00059	552	9309	Old	RB	0.26864
AGID00060	557	9308	Old	RB_pS807S811	1.3662
AGID00164	1138	21390002	Old	RBM15	-0.90897
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.08037476472112
AGID00159	1129	2114	Old	RICTOR	-0.60133
AGID00160	1130	3806	Old	RICTOR_pT1135	0.027939
AGID00282	1624	4926	Set181	RIP	0.0754829008729033
AGID00283	1625	13526	Set181	RIP3	-0.590494824986414
AGID00416	1368	2208	Set181	RPA32	0.268703642652155
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.848013093752109
AGID00341	1978	3388	Set181	RRM1	0.139016849908017
AGID00344	1981	PA5-27856	Set181	RRM2	0.0113173682859868
AGID00554	2425	8408	Set181	RSK1	-0.152603252670552
AGID00353	2031	13018	Set181	S100A4	-0.48406017048135
AGID00330	1874	2317	Old	S6	-0.73101
AGID00062	600	2211	Old	S6_pS235S236	0.63257
AGID00063	601	2215	Old	S6_pS240S244	0.97499
AGID00157	1127	sc-58420	Old	SCD1	0.090129
AGID00230	1339	11998	Set181	SDHA	-0.216396989388287
AGID00294	1039	ab69836	Old	SETD2	0.35221
AGID00161	1131	32-4500	Old	SF2	-0.20903
AGID02179	2495	3534	Set181	SFRP1	-0.535664464756578
AGID00431	2411	12103	Set181	SGK1	0.471223410398061
AGID00430	2409	8156	Set181	SGK3	-0.348485291167318
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.075896
AGID00376	2241	3397	Set181	SHP2	-0.737752760882683
AGID00183	1180	3751	Old	SHP2_pY542	0.57226
AGID02208	2570	ab8120	Set181	SIRP-alpha	3.56567809615497
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.249955817531492
AGID00064	610	2954	Old	SMAC	-0.90095
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.28062
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45776
AGID02160	2467	46535	Old	SMAD4	-0.24399
AGID00065	616	3895	Old	SNAIL	-0.034021
AGID00325	1818	4266	Set181	SOD1	-0.418315300516932
AGID00380	1328	13141	Set181	SOD2	-0.0936004461536985
AGID00298	1670	2748	Set181	Sox2	2.44221087417326
AGID00066	621	05-184	Old	SRC	-0.26321
AGID02157	2463	6943	Old	SRC_pY416	1.0719
AGID00068	626	2105	Old	SRC_pY527	0.86415
AGID00185	1197	4904	Set181	Stat3	0.0424797034496867
AGID00388	637	9131	Old	STAT3_pY705	0.33925
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1635
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.053904
AGID00357	2099	13647	Set181	STING	-0.470222285952825
AGID00128	1033	sc-1240	Old	SYK	-0.21663
AGID00070	646	05-348	Set181	Tau	-1.12446830262307
AGID00327	777	2149	Old	TAZ	0.01514
AGID00228	1333	7495	Set181	TFAM	-0.846006582027034
AGID00165	1140	22500002	Old	TFRC	-0.65725
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.095243
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42206
AGID00406	2370	612344	Set181	TRAP1	-0.199970875862826
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.121570124173508
AGID00306	1756	ab167154	Set181	TRIM25	-0.597572099266532
AGID00426	2400	PA5-52193	Set181	TRIP13	0.27029776015495
AGID00155	1125	4906	Old	TSC1	0.36326
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.77425
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.77727
AGID00417	1842	ab173300	Set181	TUFM	-0.401954483726938
AGID00238	1353	sc-81417	Set181	Twist	0.135431097268613
AGID00436	1080	5585	Set181	Tyro3	0.196392525582751
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.342010400767332
AGID00214	1270	HPA005651	Set181	UBAC1	0.784071753891166
AGID00351	2020	sc-136145	Set181	UBQLN4	0.111438096143057
AGID00213	1267	sc-271268	Set181	UGT1A	0.280937601136545
AGID00284	1626	6888	Set181	ULK1_pS757	1.03315526634458
