AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00018	146	3440	Old	CHK2	-0.090111
AGID00019	147	2197	Old	CHK2_pT68	0.034164
AGID00527	2078	4952	Old	CIAP	0.14539
AGID00350	2018	3793	Set165	CIITA	0.0606545702743845
AGID00434	155	9164	Old	CJUN_pS73	0.046875
AGID00020	157	1522-1/ab32363	Old	CKIT	0.98315
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8265
AGID00466	726	3127	Old	CMET	0.26355
AGID00079	727	3129	Old	CMET_pY1235	-0.066553
AGID00167	161	9402	Old	CMYC	0.045305
AGID00292	1656	11130-1-AP	Old	COG3	-0.26877
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.43287
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.00982253660238
AGID00269	1571	6434	Set165	Coup-TFII	-0.183142870459213
AGID00150	1116	4850	Set165	Cox-IV	-0.109407946414352
AGID00195	1218	4842	Set165	Cox2	1.48132346723201
AGID00188	803	05-739	Old	CRAF	0.095414
AGID00022	179	9427	Old	CRAF_pS338	-0.075252
AGID00023	181	9197	Set165	Creb	0.191720005341642
AGID00393	2334	9198	Set165	CREB_pS133	-0.685082752287559
AGID00365	2155	4980	Set165	CSK	-0.0416808294131366
AGID00367	2160	9201	Set165	CtIP	-0.11189028570673
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0702450901010617
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.6113
AGID00382	194	sc-718	Old	CYCLIND1	0.048607
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7154
AGID00449	202	1142-1	Old	CYCLINE2	0.1444
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.479063997489889
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0710194591999129
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.403445988332716
AGID00304	1744	ab51601	Set165	DAPK2	0.237956145621485
AGID00343	1980	6998	Set165	DDB-1	-0.11502215254113
AGID00427	2402	5583	Set165	DDR1	-0.20840077029548
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.173252712251016
AGID00532	1273	Bast Lab	Old	DIRAS3	0.030029
AGID00104	891	ab76008	Old	DJ1	0.52084
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.199422270921926
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.109809390051988
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0279271591513233
AGID00407	2371	13609	Set165	DNA_POLG	0.0994854188682784
AGID00399	2344	5032	Set165	DNMT1	0.0959321532874633
AGID00409	2373	5391	Set165	DRP1	0.0959021268791358
AGID00253	1406	5149	Old	DUSP4	0.33957
AGID00334	1936	ab76310	Set165	DUSP6	0.687131462688339
AGID00116	940	3218	Old	DVL3	-0.097053
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.38473
AGID00135	1060	2332	Old	EEF2	0.12316
AGID00136	1061	3692	Old	EEF2K	0.19407
AGID00152	1120	2232	Old	EGFR	-0.12989
AGID00450	217	2234	Old	EGFR_pY1068	0.48804
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.60125
AGID00078	722	9742	Old	EIF4E	0.43588
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0411383154843519
AGID00154	1124	2498	Old	EIF4G	0.37468
AGID00027	228	9181	Set165	Elk1_pS383	-0.0712425502205317
AGID00235	1350	M061329-2	Set165	EMA	0.1394470433182
AGID00394	2337	3810	Set165	Enolase-1	0.174930571079433
AGID00395	2338	8171	Set165	Enolase-2	-0.97738113427296
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.508174989745027
AGID00552	2422	6347	Set165	EphA2_pS897	-0.653980400774303
AGID00553	2423	12677	Set165	EphA2_pY588	-0.335147542010161
AGID00075	693	556347	Old	EPPK1	1.2398
AGID00335	238	RM-9101	Old	ERALPHA	-1.3976
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.18179
AGID00240	247	MS-671	Old	ERCC1	0.18705
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.099307
AGID00484	249	sc-154	Old	ERK2	0.25294
AGID00372	2193	3552	Set165	Erk5	-0.493277771722415
AGID00405	2369	13826	Set165	ERRalpha	0.176243655564614
AGID00187	1200	A303-501A	Old	ETS1	-1.1754
AGID00511	2492	2593	Set165	EVI1	-0.104927192036838
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.136427716695864
AGID02151	2457	8556	Set165	FAK_pY397	0.0552780122099767
AGID00171	1156	3180	Old	FASN	0.093434
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.160567865205961
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.044977
AGID00339	1959	4403	Set165	FN14	0.25518619391054
AGID02152	2458	20459	Old	FOXM1	0.65833
AGID00378	269	9467	Old	FOXO3A	0.22579
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22172
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.241301152878322
AGID02213	2575	ab124892	Set165	FTO	-0.194407469316262
AGID02141	2446	12263	Old	G6PD	0.9395
AGID00117	943	3239	Old	GAB2	0.40952
AGID00412	274	AM4300	Old	GAPDH	-2.7017
AGID00086	764	558686	Old	GATA3	-0.46528
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.60346837730622
AGID00305	1745	ab124827	Set165	GCLM	0.135291721390489
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0710731640124264
AGID00263	1520	ab69838	Set165	Gli3	-0.117181453513986
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.417364578530141
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.00717929527566836
AGID00262	1491	ab156876	Set165	Glutaminase	1.6921884572332
AGID00319	1807	4275	Set165	Granzyme-B	0.354411302323019
AGID00368	2169	ab183737	Set165	GRB7	0.0319420750345089
AGID00396	2339	3593	Set165	Grp75	0.844721731047375
AGID00174	1163	9315	Set165	GSK-3B	-0.309345002054876
AGID00502	1082	9336	Old	GSK3_pS9	-0.58212
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14983
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.58953
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.171128909873795
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.117428827465733
AGID00131	1038	MS-325-P1	Old	HER2	0.28397
AGID00142	299	06-229	Old	HER2_pY1248	0.95697
AGID00110	911	sc-285	Old	HER3	0.22045
AGID00080	728	4791	Old	HER3_pY1289	-0.17311
AGID00103	890	2573	Old	HEREGULIN	-0.25793
AGID00271	1582	11988	Set165	HES1	0.0816360996759827
AGID00397	2340	2024	Set165	Hexokinase-I	-0.267327846217185
AGID00442	1023	2867	Set165	Hexokinase-II	0.276510942489938
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.584129849322977
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0374447385844966
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0689611112525017
AGID00035	321	2402	Set165	HSP27	0.685115921905772
AGID00036	323	2401	Set165	HSP27_pS82	0.183520610798453
AGID00320	1808	12165	Set165	HSP60	1.28559596554289
AGID00037	325	4872	Old	HSP70	-0.5872
AGID00366	2158	86630	Set165	IDO	1.06172003786752
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.086401
AGID00038	335	3922	Old	IGFBP2	1.0643
AGID00090	793	611504	Set165	IGFBP3	0.228654768321698
AGID00039	336	3027	Set165	IGFRb	-0.240342448853171
AGID00336	1949	12153	Set165	IL-6	-0.122324005089752
AGID02221	2583	57145	Set165	IMP3	-0.225335739797777
AGID02153	2459	14543	Old	INPP4B	0.43034
AGID00272	1586	3025	Set165	IR-b	0.527402983510251
AGID00519	2519	4302	Set165	IRF-3	-0.0562435790965361
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0544956354296519
AGID00223	1316	sc-497	Old	IRF1	-0.16386
AGID00092	802	06-248	Old	IRS1	0.21379
AGID00040	371	4502	Set165	IRS2	0.784769924735762
AGID00250	1394	sc-13157	Old	JAB1	-0.19704
AGID00256	1413	ab109536	Set165	Jagged1	-0.206876741393588
AGID00177	1166	3230	Old	JAK2	0.034012
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10889
AGID02136	2439	PA5-28262	Old	JNK2	0.1077
AGID00307	1757	ab10484	Set165	KAP1	-0.221907805513826
AGID00528	904	2180	Old	KU80	0.1532
AGID00375	2237	HPA028732	Set165	LAD1	-0.0259596330124044
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0581322434343142
AGID00279	1618	4108	Set165	LC3A-B	-0.0330783339925244
AGID00042	397	2752	Old	LCK	0.39135
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.34829
AGID00244	1367	2568	Set165	LRP6_pS1490	0.101055205941668
AGID00439	2424	2796	Set165	Lyn	1.30739491994258
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.79938
AGID00198	1222	5453	Set165	Mcl-1	-0.408249569831182
AGID00288	1633	AB3314P	Set165	MCT4	0.0467099335073089
AGID00175	1164	3521	Set165	MDM2_pS166	0.29218356649091
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53038
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.37888
AGID00201	1243	9125	Set165	MEK2	-0.0386605894895801
AGID00361	2118	ab51061	Set165	MelanA	-0.145497719099387
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.029961388888347
AGID00337	1951	12711	Set165	MERIT40	-0.396343145725198
AGID00338	1952	12110	Set165	MERIT40_pS29	0.122652461032375
AGID02212	2574	ab195352	Set165	METTL3	0.462498742762721
AGID00225	1323	sc-20121	Set165	MIF	-0.584455452601957
AGID00137	1062	WH0054206M1	Old	MIG6	0.082706
AGID00403	2117	ab20663	Set165	MITF	-0.173643053524925
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.45121243908068
AGID00322	1810	11925	Set165	Mitofusin-2	-0.663381102618105
AGID00389	2324	3515	Set165	MLH1	-0.00774110498337417
AGID00312	1780	14993	Set165	MLKL	0.754142680937009
AGID00402	2359	MAB3328	Set165	MMP14	-1.19115305295602
AGID00045	435	4022	Set165	MMP2	0.995524145354562
AGID00122	1005	2195	Set165	Mnk1	0.284788928850757
AGID00331	1899	sc-377312	Set165	MR1	-0.515859317223613
AGID00273	1589	ab103319	Set165	MRAP	0.258710733861773
AGID00530	440	4847	Old	MRE11	0.010244
AGID00390	905	2850	Old	MSH2	-0.0016574
AGID00138	1063	22030002	Old	MSH6	0.15902
AGID00299	1675	ab76148	Set165	MSI2	0.210367108748128
AGID00232	1344	ab14705	Set165	MTCO1	-0.0670617249269204
AGID00046	444	2983	Old	MTOR	-0.22989
AGID00047	446	2971	Old	MTOR_pS2448	-0.231
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.10279646875115
AGID00401	1139	21370002	Old	MYH11	0.76105
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.055688
AGID00318	1803	4282	Set165	Myt1	0.152288018036096
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.43616
AGID00156	1126	3217	Old	NDRG1_pT346	1.8715
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.106444850329679
AGID00134	1046	22710002	Old	NF2	-0.95201
AGID00048	457	3033	Old	NFKBP65_pS536	0.19182
AGID02155	2461	3608	Old	NOTCH1	0.1018
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.284930379500257
AGID00087	767	sc-5593	Set165	Notch3	-0.0810336318437633
AGID00258	1420	3187	Set165	NQO1	2.28675389322147
AGID00162	1136	sc-31	Old	NRAS	-0.046926
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.275961645587451
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.20584
AGID00384	470	sc-6246	Old	P21	0.05718
AGID00105	897	1591-1/ab32034	Old	P27	0.11392
AGID00096	842	AF1555	Old	P27_pT157	0.13037
AGID00099	878	ab64949	Old	P27_pT198	0.036471
AGID00181	1175	9228	Set165	p38-a	-0.0575032031279619
AGID00098	479	9211	Old	P38_pT180Y182	0.22557
AGID00049	478	9212	Old	P38MAPK	0.1188
AGID00151	1119	4695	Set165	p44-42-MAPK	0.140007022471257
AGID00050	481	9282	Old	P53	0.40696
AGID00490	1187	610833	Old	P62LCKLIGAND	0.46527
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.091787
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.053077
AGID00085	759	9347	Old	P90RSK	-0.18975
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.060834
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0871002423876479
AGID00053	499	612024	Old	PAI1	-0.21684
AGID00224	1322	HPA035895	Set165	PAICS	0.766860267943803
AGID00323	1811	2602	Set165	PAK1	0.478494782685579
AGID02199	2517	PA5-69540	Set165	PAK4	-0.181890372933341
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.10769491342645
AGID00374	2209	66564	Set165	PARG	0.321286881376187
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29701
AGID00274	1591	ab53715	Set165	Patched	0.231178430540614
AGID00513	2486	60433	Set165	PAX6	-0.570627656418494
AGID00441	1621	9857	Set165	PAX8	0.124704230245867
AGID00054	504	2542	Old	PAXILLIN	-0.082351
AGID00055	509	2130	Old	PCADHERIN	-0.35162
AGID00248	511	ab29	Old	PCNA	-0.12862
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.15448
AGID00385	1225	3169	Set165	PDGFRB	-0.238853894366697
AGID00210	1258	ab110332	Set165	PDH	-0.184251595327009
AGID00324	1817	3205	Set165	PDHA1	-0.201323869512808
AGID00280	1622	3820	Set165	PDHK1	0.221088161546895
AGID00056	515	3062	Old	PDK1	-0.1902
AGID00057	516	3061	Old	PDK1_pS241	0.1874
AGID00300	1234	sc-19090	Old	PDL1	0.12381
AGID00124	1017	2780	Old	PEA15	0.23167
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.97512
AGID00440	2429	3192	Set165	PERK	0.150123617881955
AGID02207	2569	ab192876	Set165	PGM1	-0.300317139829726
AGID00281	1623	13428	Set165	PHGDH	0.406487745661759
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.32432512844963
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.172680940644593
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19196
AGID00058	523	06-195	Old	PI3KP85	-0.17884
AGID00296	1667	5675	Set165	PKA-a	-0.0767623200776934
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0966610876394433
AGID00172	529	05-154	Old	PKCALPHA	-0.73521
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49309
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17284
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44958
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.100325953535242
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.386695152774002
AGID00084	754	4513	Set165	PLK1	0.855419383467587
AGID00203	1246	22510002	Set165	PMS2	-0.44715440315986
AGID00207	1254	ab14734	Set165	Porin	0.50295268660114
AGID00381	549	1483-1/ab32085	Old	PR	-0.42922
AGID00081	738	AHO1031	Set165	PRAS40	-0.109792216287149
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.035913
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.25549719762557
AGID00492	1205	HPA007730	Old	PRDX1	0.0026134
AGID00190	1204	ab102739	Old	PREX1	-0.49918
AGID00061	566	9552	Old	PTEN	-0.021756
AGID00364	2154	ab76942	Set165	PTPN12	-0.198533892959549
AGID00218	1290	4976	Set165	Puma	-0.342752829705441
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.101302663642979
AGID00145	1083	3539	Old	RAB11	-0.21677
AGID00169	1150	4314	Old	RAB25	-0.13561
AGID00342	1979	24555	Set165	Rad23A	0.182314688295588
AGID00261	987	05-525	Old	RAD50	-0.37728
AGID00360	579	NA71	Old	RAD51	0.035817
AGID00158	1128	2280	Old	RAPTOR	-0.39416
AGID00059	552	9309	Old	RB	-0.12556
AGID00060	557	9308	Old	RB_pS807S811	0.44572
AGID00164	1138	21390002	Old	RBM15	-0.51767
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.193186048605846
AGID00159	1129	2114	Old	RICTOR	-0.0074326
AGID00160	1130	3806	Old	RICTOR_pT1135	0.06801
AGID00282	1624	4926	Set165	RIP	0.137387727619228
AGID00283	1625	13526	Set165	RIP3	-0.00452351431794832
AGID00416	1368	2208	Set165	RPA32	0.26834343785233
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.36288523152492
AGID00341	1978	3388	Set165	RRM1	0.302832101580769
AGID00344	1981	PA5-27856	Set165	RRM2	0.861085006377474
AGID00554	2425	8408	Set165	RSK1	-0.149144627022841
AGID00353	2031	13018	Set165	S100A4	-0.275519154858711
AGID00330	1874	2317	Old	S6	0.30186
AGID00062	600	2211	Old	S6_pS235S236	0.70119
AGID00063	601	2215	Old	S6_pS240S244	0.72632
AGID00157	1127	sc-58420	Old	SCD1	-0.13764
AGID00230	1339	11998	Set165	SDHA	0.143835876409076
AGID00294	1039	ab69836	Old	SETD2	0.78584
AGID00161	1131	32-4500	Old	SF2	-0.27985
AGID02179	2495	3534	Set165	SFRP1	-0.138879853997911
AGID00431	2411	12103	Set165	SGK1	-0.110318888664452
AGID00430	2409	8156	Set165	SGK3	-0.300064744496666
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15772
AGID00376	2241	3397	Set165	SHP2	-0.0395344974667287
AGID00183	1180	3751	Old	SHP2_pY542	0.014742
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.455372395942062
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.590036749205392
AGID00064	610	2954	Old	SMAC	0.17872
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24207
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25204
AGID02160	2467	46535	Old	SMAD4	-0.24722
AGID00065	616	3895	Old	SNAIL	0.36809
AGID00325	1818	4266	Set165	SOD1	0.57915837655408
AGID00380	1328	13141	Set165	SOD2	0.219748854307986
AGID00298	1670	2748	Set165	Sox2	1.41906560220679
AGID00066	621	05-184	Old	SRC	0.14723
AGID02157	2463	6943	Old	SRC_pY416	0.82402
AGID00068	626	2105	Old	SRC_pY527	-0.35172
AGID00185	1197	4904	Set165	Stat3	0.115117775511307
AGID00388	637	9131	Old	STAT3_pY705	0.12751
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1828
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.026213
AGID00357	2099	13647	Set165	STING	-0.527453109947585
AGID00128	1033	sc-1240	Old	SYK	0.10266
AGID00070	646	05-348	Set165	Tau	-0.0025293762278642
AGID00327	777	2149	Old	TAZ	0.41611
AGID00228	1333	7495	Set165	TFAM	-0.109373567180406
AGID00165	1140	22500002	Old	TFRC	-0.21462
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.70394
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.15675
AGID00406	2370	612344	Set165	TRAP1	0.867058850542911
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0858848552422563
AGID00306	1756	ab167154	Set165	TRIM25	-0.152910459843253
AGID00426	2400	PA5-52193	Set165	TRIP13	1.0569182882063
AGID00155	1125	4906	Old	TSC1	-0.36722
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.090861
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12965
AGID00417	1842	ab173300	Set165	TUFM	0.398985661083648
AGID00238	1353	sc-81417	Set165	Twist	-0.2435068395973
AGID00436	1080	5585	Set165	Tyro3	1.39192734409937
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.1436714806817
AGID00214	1270	HPA005651	Set165	UBAC1	-0.111107357894899
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.275934429851876
AGID00213	1267	sc-271268	Set165	UGT1A	2.15606344972881
AGID00284	1626	6888	Set165	ULK1_pS757	-0.262012568652563
