AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00080	728	4791	Old	HER3_pY1289	-0.11566
AGID00103	890	2573	Old	HEREGULIN	-0.027719
AGID00271	1582	11988	Set164	HES1	-1.25173640929157
AGID00397	2340	2024	Set164	Hexokinase-I	-0.497254932840737
AGID00442	1023	2867	Set164	Hexokinase-II	0.17491182849288
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.873633668403173
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.40109545240862
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.197619535463714
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.477858337964408
AGID00035	321	2402	Set164	HSP27	0.09288914862087
AGID00036	323	2401	Set164	HSP27_pS82	-0.896198126248136
AGID00320	1808	12165	Set164	HSP60	-0.128640407962641
AGID00037	325	4872	Old	HSP70	-0.39977
AGID00366	2158	86630	Set164	IDO	-0.682594050978157
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.087881
AGID00038	335	3922	Old	IGFBP2	0.11825
AGID00090	793	611504	Set164	IGFBP3	-0.888203687716491
AGID00039	336	3027	Set164	IGFRb	0.442874806219471
AGID00336	1949	12153	Set164	IL-6	-0.575029933766778
AGID02221	2583	57145	Set164	IMP3	0.0176046034441817
AGID02153	2459	14543	Old	INPP4B	-0.27742
AGID00272	1586	3025	Set164	IR-b	0.374671485869401
AGID00519	2519	4302	Set164	IRF-3	0.175769358793599
AGID00520	2520	4947	Set164	IRF-3_pS396	0.119733663073055
AGID00223	1316	sc-497	Old	IRF1	-0.056417
AGID00092	802	06-248	Old	IRS1	-0.60546
AGID00040	371	4502	Set164	IRS2	0.974011329733926
AGID00250	1394	sc-13157	Old	JAB1	-0.0072638
AGID00256	1413	ab109536	Set164	Jagged1	-0.280175867535745
AGID00177	1166	3230	Old	JAK2	-0.21578
AGID00758	377	4671	Old	JNK_pT183Y185	-0.099808
AGID02136	2439	PA5-28262	Old	JNK2	-1.0214
AGID00307	1757	ab10484	Set164	KAP1	0.751324698239831
AGID00528	904	2180	Old	KU80	0.11908
AGID00375	2237	HPA028732	Set164	LAD1	-0.47293671383216
AGID00290	1643	IHC-00439	Set164	Lasu1	0.284397854361515
AGID00279	1618	4108	Set164	LC3A-B	-0.442414884540066
AGID00042	397	2752	Old	LCK	-0.69761
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14707
AGID00244	1367	2568	Set164	LRP6_pS1490	0.177239871287941
AGID00439	2424	2796	Set164	Lyn	-0.165523545867301
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.87857
AGID00198	1222	5453	Set164	Mcl-1	-0.077703438274644
AGID00288	1633	AB3314P	Set164	MCT4	0.672420893479045
AGID00175	1164	3521	Set164	MDM2_pS166	0.551121757186238
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.35313
AGID00143	1076	9154	Old	MEK1_pS217S221	0.54774
AGID00201	1243	9125	Set164	MEK2	-0.140931991624009
AGID00361	2118	ab51061	Set164	MelanA	0.176920362720351
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.312463607200596
AGID00337	1951	12711	Set164	MERIT40	0.10784997983366
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.228222540915394
AGID02212	2574	ab195352	Set164	METTL3	0.328677663363882
AGID00225	1323	sc-20121	Set164	MIF	-0.552140357183336
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24377
AGID00403	2117	ab20663	Set164	MITF	-0.0535756193098434
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.019402666196
AGID00322	1810	11925	Set164	Mitofusin-2	0.105042648023015
AGID00389	2324	3515	Set164	MLH1	0.156487236328256
AGID00312	1780	14993	Set164	MLKL	-0.939574993140178
AGID00402	2359	MAB3328	Set164	MMP14	-0.117843721726322
AGID00045	435	4022	Set164	MMP2	-0.519086764988203
AGID00122	1005	2195	Set164	Mnk1	0.0919680860963922
AGID00331	1899	sc-377312	Set164	MR1	-0.115656071145102
AGID00273	1589	ab103319	Set164	MRAP	0.222821473803195
AGID00530	440	4847	Old	MRE11	0.18227
AGID00390	905	2850	Old	MSH2	0.47073
AGID00138	1063	22030002	Old	MSH6	0.84397
AGID00299	1675	ab76148	Set164	MSI2	-0.0131549996430559
AGID00232	1344	ab14705	Set164	MTCO1	-0.118391587059613
AGID00046	444	2983	Old	MTOR	0.023738
AGID00047	446	2971	Old	MTOR_pS2448	0.19684
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.159719636601223
AGID00401	1139	21370002	Old	MYH11	-0.083124
AGID00291	1647	3403	Old	MYOSINIIA	0.13853
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.099747
AGID00318	1803	4282	Set164	Myt1	0.184460728605129
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16074
AGID00156	1126	3217	Old	NDRG1_pT346	1.0287
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.26002843445907
AGID00134	1046	22710002	Old	NF2	-0.23438
AGID00048	457	3033	Old	NFKBP65_pS536	0.86067
AGID02155	2461	3608	Old	NOTCH1	-0.48494
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.323196272670252
AGID00087	767	sc-5593	Set164	Notch3	-0.0987450267014772
AGID00258	1420	3187	Set164	NQO1	-0.880525260718367
AGID00162	1136	sc-31	Old	NRAS	-0.1562
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.296830525264459
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8357
AGID00384	470	sc-6246	Old	P21	0.26445
AGID00105	897	1591-1/ab32034	Old	P27	0.95689
AGID00096	842	AF1555	Old	P27_pT157	0.25987
AGID00099	878	ab64949	Old	P27_pT198	0.14648
AGID00181	1175	9228	Set164	p38-a	-0.290170862093169
AGID00098	479	9211	Old	P38_pT180Y182	0.11509
AGID00049	478	9212	Old	P38MAPK	-0.16269
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.369602329620867
AGID00050	481	9282	Old	P53	0.72841
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11591
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1592
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.033059
AGID00085	759	9347	Old	P90RSK	0.040349
AGID00531	770	9344	Old	P90RSK_pT359S363	0.38642
AGID00182	1178	9346	Set164	p90RSK_pT573	1.25341731426536
AGID00053	499	612024	Old	PAI1	-0.45051
AGID00224	1322	HPA035895	Set164	PAICS	-0.0475049400521115
AGID00323	1811	2602	Set164	PAK1	0.809266629697275
AGID02199	2517	PA5-69540	Set164	PAK4	0.18445224695676
AGID00245	1370	4336-BPC-100	Set164	PAR	2.60334284655285
AGID00374	2209	66564	Set164	PARG	0.243592172387268
AGID00370	1372	sc-7150	Old	PARP1	0.17872
AGID00468	501	9546	Old	PARPCLEAVED	0.0047353
AGID00274	1591	ab53715	Set164	Patched	0.217896338133275
AGID00513	2486	60433	Set164	PAX6	2.08056457072207
AGID00441	1621	9857	Set164	PAX8	3.05660983560302
AGID00054	504	2542	Old	PAXILLIN	0.18986
AGID00055	509	2130	Old	PCADHERIN	-0.18885
AGID00248	511	ab29	Old	PCNA	-0.023455
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.78769
AGID00385	1225	3169	Set164	PDGFRB	-1.11832060849641
AGID00210	1258	ab110332	Set164	PDH	0.035247760769346
AGID00324	1817	3205	Set164	PDHA1	-0.0153633571441144
AGID00280	1622	3820	Set164	PDHK1	0.026168456484563
AGID00056	515	3062	Old	PDK1	0.037933
AGID00057	516	3061	Old	PDK1_pS241	-1.0779
AGID00300	1234	sc-19090	Old	PDL1	-0.11041
AGID00124	1017	2780	Old	PEA15	-0.27482
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.30403
AGID00440	2429	3192	Set164	PERK	-0.0679447755939293
AGID02207	2569	ab192876	Set164	PGM1	-0.183409927588292
AGID00281	1623	13428	Set164	PHGDH	0.534027246822287
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.257914437512391
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.00048019577927035
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47927
AGID00058	523	06-195	Old	PI3KP85	-0.12888
AGID00296	1667	5675	Set164	PKA-a	0.511810983708861
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.27828601123966
AGID00172	529	05-154	Old	PKCALPHA	-0.6934
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.060393
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.090075
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.326
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.272192337498625
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.878461778123356
AGID00084	754	4513	Set164	PLK1	1.77796198618509
AGID00203	1246	22510002	Set164	PMS2	-0.00889040074274398
AGID00207	1254	ab14734	Set164	Porin	0.169443829112442
AGID00381	549	1483-1/ab32085	Old	PR	-0.24747
AGID00081	738	AHO1031	Set164	PRAS40	-0.0105146206741442
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24587
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0806456682142159
AGID00492	1205	HPA007730	Old	PRDX1	-0.20876
AGID00190	1204	ab102739	Old	PREX1	-0.25166
AGID00061	566	9552	Old	PTEN	0.043017
AGID00364	2154	ab76942	Set164	PTPN12	-0.499836168758414
AGID00218	1290	4976	Set164	Puma	-0.132065563229475
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.179043892593316
AGID00145	1083	3539	Old	RAB11	-0.11134
AGID00169	1150	4314	Old	RAB25	-1.1362
AGID00342	1979	24555	Set164	Rad23A	0.0494938537332526
AGID00261	987	05-525	Old	RAD50	0.38651
AGID00360	579	NA71	Old	RAD51	0.16147
AGID00158	1128	2280	Old	RAPTOR	0.20331
AGID00059	552	9309	Old	RB	-0.031922
AGID00060	557	9308	Old	RB_pS807S811	1.1267
AGID00164	1138	21390002	Old	RBM15	0.71302
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.117177810088461
AGID00159	1129	2114	Old	RICTOR	0.090481
AGID00160	1130	3806	Old	RICTOR_pT1135	0.082131
AGID00282	1624	4926	Set164	RIP	-0.130022065012306
AGID00283	1625	13526	Set164	RIP3	-0.0760496202308272
AGID00416	1368	2208	Set164	RPA32	0.538808953106553
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	1.46506422263918
AGID00341	1978	3388	Set164	RRM1	0.17691207800074
AGID00344	1981	PA5-27856	Set164	RRM2	0.253105541694743
AGID00554	2425	8408	Set164	RSK1	0.342060322707122
AGID00353	2031	13018	Set164	S100A4	-0.605978952768522
AGID00330	1874	2317	Old	S6	-0.1567
AGID00062	600	2211	Old	S6_pS235S236	0.095787
AGID00063	601	2215	Old	S6_pS240S244	0.11828
AGID00157	1127	sc-58420	Old	SCD1	0.11773
AGID00230	1339	11998	Set164	SDHA	-0.000776928200278185
AGID00294	1039	ab69836	Old	SETD2	-0.08237
AGID00161	1131	32-4500	Old	SF2	-0.071912
AGID02179	2495	3534	Set164	SFRP1	-0.277002392524452
AGID00431	2411	12103	Set164	SGK1	-0.270801685272971
AGID00430	2409	8156	Set164	SGK3	-0.569574487334619
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16237
AGID00376	2241	3397	Set164	SHP2	-0.0660575303785791
AGID00183	1180	3751	Old	SHP2_pY542	0.052921
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.429188767080354
AGID00222	1133	sc-99002	Old	SLC1A5	-0.04385
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0864016664580752
AGID00064	610	2954	Old	SMAC	-0.1338
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29705
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.013478
AGID02160	2467	46535	Old	SMAD4	-0.064339
AGID00065	616	3895	Old	SNAIL	-0.11484
AGID00325	1818	4266	Set164	SOD1	-0.0993052708082564
AGID00380	1328	13141	Set164	SOD2	-0.564968976117147
AGID00298	1670	2748	Set164	Sox2	0.0878933079003646
AGID00066	621	05-184	Old	SRC	-0.76068
AGID02157	2463	6943	Old	SRC_pY416	-0.010867
AGID00068	626	2105	Old	SRC_pY527	0.29152
AGID00185	1197	4904	Set164	Stat3	-0.457048967717069
AGID00388	637	9131	Old	STAT3_pY705	0.48454
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.037326
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0094016
AGID00357	2099	13647	Set164	STING	-0.288469142789388
AGID00128	1033	sc-1240	Old	SYK	1.5134
AGID00070	646	05-348	Set164	Tau	-0.136649655131635
AGID00327	777	2149	Old	TAZ	-0.063582
AGID00228	1333	7495	Set164	TFAM	0.510523214290751
AGID00165	1140	22500002	Old	TFRC	-0.8587
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44929
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.62551
AGID00406	2370	612344	Set164	TRAP1	-0.30780923991461
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.208159026096554
AGID00306	1756	ab167154	Set164	TRIM25	0.158188286434284
AGID00426	2400	PA5-52193	Set164	TRIP13	0.104119631703983
AGID00155	1125	4906	Old	TSC1	0.25024
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.063851
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.0019612
AGID00417	1842	ab173300	Set164	TUFM	-0.0350389860486104
AGID00238	1353	sc-81417	Set164	Twist	0.13031239234901
AGID00436	1080	5585	Set164	Tyro3	-0.516199325866281
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.108733501165649
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0639146037590059
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0591523682915924
AGID00213	1267	sc-271268	Set164	UGT1A	0.049894735914794
