AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2140422
AGID00154	1124	2498	Old	EIF4G	0.068381
AGID00027	228	9181	Set181	Elk1_pS383	1.038636
AGID00235	1350	M061329-2	Set181	EMA	0.9735307
AGID00394	2337	3810	Set181	Enolase-1	0.2841657
AGID00395	2338	8171	Set181	Enolase-2	0.3271122
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.9471035
AGID00552	2422	6347	Set181	EphA2_pS897	0.1652092
AGID00553	2423	12677	Set181	EphA2_pY588	0.8294257
AGID00075	693	556347	Old	EPPK1	2.1739
AGID00335	238	RM-9101	Old	ERALPHA	-1.4101
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.73582
AGID00240	247	MS-671	Old	ERCC1	-0.69983
AGID00239	1355	11331-1-AP	Old	ERCC5	0.013233
AGID00484	249	sc-154	Old	ERK2	-0.42272
AGID00372	2193	3552	Set181	Erk5	-0.5002704
AGID00405	2369	13826	Set181	ERRalpha	-0.2875521
AGID00187	1200	A303-501A	Old	ETS1	0.45649
AGID00511	2492	2593	Set181	EVI1	-0.3891847
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.13266
AGID02151	2457	8556	Set181	FAK_pY397	0.3420836
AGID00171	1156	3180	Old	FASN	-1.7813
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.4912877
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.32781
AGID00339	1959	4403	Set181	FN14	0.9447332
AGID02152	2458	20459	Old	FOXM1	0.30273
AGID00378	269	9467	Old	FOXO3A	0.27962
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.095616
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.1655323
AGID02213	2575	ab124892	Set181	FTO	-1.040379
AGID02141	2446	12263	Old	G6PD	0.21849
AGID00117	943	3239	Old	GAB2	0.35845
AGID00412	274	AM4300	Old	GAPDH	-1.1555
AGID00086	764	558686	Old	GATA3	-0.38985
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.05307625
AGID00305	1745	ab124827	Set181	GCLM	-0.3017667
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.06401417
AGID00263	1520	ab69838	Set181	Gli3	0.7260796
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.4169829
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.6845209
AGID00262	1491	ab156876	Set181	Glutaminase	0.3644066
AGID00319	1807	4275	Set181	Granzyme-B	-0.3930122
AGID00368	2169	ab183737	Set181	GRB7	0.3034362
AGID00396	2339	3593	Set181	Grp75	-0.3860283
AGID00174	1163	9315	Set181	GSK-3B	-0.4023434
AGID00502	1082	9336	Old	GSK3_pS9	-0.087935
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.36617
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.018154
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.5178028
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.004363725
AGID00131	1038	MS-325-P1	Old	HER2	-0.55418
AGID00142	299	06-229	Old	HER2_pY1248	0.15342
AGID00110	911	sc-285	Old	HER3	0.15537
AGID00080	728	4791	Old	HER3_pY1289	0.44667
AGID00103	890	2573	Old	HEREGULIN	0.80561
AGID00271	1582	11988	Set181	HES1	0.3184659
AGID00397	2340	2024	Set181	Hexokinase-I	-0.3525127
AGID00442	1023	2867	Set181	Hexokinase-II	0.3944773
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.025589
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6685245
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.015344
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.2741606
AGID00035	321	2402	Set181	HSP27	-0.05366532
AGID00036	323	2401	Set181	HSP27_pS82	0.2269803
AGID00320	1808	12165	Set181	HSP60	1.011176
AGID00037	325	4872	Old	HSP70	-0.31511
AGID00366	2158	86630	Set181	IDO	-0.226004
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25098
AGID00038	335	3922	Old	IGFBP2	0.91096
AGID00090	793	611504	Set181	IGFBP3	1.106122
AGID00039	336	3027	Set181	IGFRb	-0.282543
AGID00336	1949	12153	Set181	IL-6	1.114482
AGID02221	2583	57145	Set181	IMP3	-0.06270043
AGID02153	2459	14543	Old	INPP4B	0.061438
AGID00272	1586	3025	Set181	IR-b	0.04760887
AGID00519	2519	4302	Set181	IRF-3	-0.1256352
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.1402139
AGID00223	1316	sc-497	Old	IRF1	0.093972
AGID00092	802	06-248	Old	IRS1	0.29465
AGID00040	371	4502	Set181	IRS2	0.4821989
AGID00250	1394	sc-13157	Old	JAB1	-0.071115
AGID00256	1413	ab109536	Set181	Jagged1	0.1169554
AGID00177	1166	3230	Old	JAK2	-0.079752
AGID00758	377	4671	Old	JNK_pT183Y185	0.56373
AGID02136	2439	PA5-28262	Old	JNK2	-0.046639
AGID00307	1757	ab10484	Set181	KAP1	-0.2753449
AGID00528	904	2180	Old	KU80	-0.51885
AGID00375	2237	HPA028732	Set181	LAD1	1.816743
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.9429456
AGID00279	1618	4108	Set181	LC3A-B	-0.1073313
AGID00042	397	2752	Old	LCK	0.37678
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21184
AGID00244	1367	2568	Set181	LRP6_pS1490	0.1785307
AGID00439	2424	2796	Set181	Lyn	0.171524
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16249
AGID00198	1222	5453	Set181	Mcl-1	0.2439562
AGID00288	1633	AB3314P	Set181	MCT4	1.294697
AGID00175	1164	3521	Set181	MDM2_pS166	0.1536889
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47643
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0838
AGID00201	1243	9125	Set181	MEK2	0.3419248
AGID00361	2118	ab51061	Set181	MelanA	-0.1841647
AGID00362	2119	ab137078	Set181	Melanoma-gp100	1.021098
AGID00337	1951	12711	Set181	MERIT40	-0.4778526
AGID00338	1952	12110	Set181	MERIT40_pS29	0.2099688
AGID02212	2574	ab195352	Set181	METTL3	-0.8345316
AGID00225	1323	sc-20121	Set181	MIF	-0.6802354
AGID00137	1062	WH0054206M1	Old	MIG6	0.50765
AGID00403	2117	ab20663	Set181	MITF	1.248429
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.5738344
AGID00322	1810	11925	Set181	Mitofusin-2	-1.1343
AGID00389	2324	3515	Set181	MLH1	-0.6673112
AGID00312	1780	14993	Set181	MLKL	1.122636
AGID00402	2359	MAB3328	Set181	MMP14	-0.3884615
AGID00045	435	4022	Set181	MMP2	-0.1076198
AGID00122	1005	2195	Set181	Mnk1	0.1054167
AGID00331	1899	sc-377312	Set181	MR1	0.2312675
AGID00273	1589	ab103319	Set181	MRAP	0.1941048
AGID00530	440	4847	Old	MRE11	0.15184
AGID00390	905	2850	Old	MSH2	-0.33386
AGID00138	1063	22030002	Old	MSH6	-0.75689
AGID00299	1675	ab76148	Set181	MSI2	-0.1586756
AGID00232	1344	ab14705	Set181	MTCO1	-1.725171
AGID00046	444	2983	Old	MTOR	-1.1837
AGID00047	446	2971	Old	MTOR_pS2448	-0.41525
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.05072299
AGID00401	1139	21370002	Old	MYH11	-0.43184
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31389
AGID00318	1803	4282	Set181	Myt1	0.08538014
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.16843
AGID00156	1126	3217	Old	NDRG1_pT346	0.49314
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.3334572
AGID00134	1046	22710002	Old	NF2	-0.54671
AGID00048	457	3033	Old	NFKBP65_pS536	1.4708
AGID02155	2461	3608	Old	NOTCH1	-0.24926
AGID00340	1969	4147	Set181	Notch1-cleaved	1.601445
AGID00087	767	sc-5593	Set181	Notch3	0.01149418
AGID00258	1420	3187	Set181	NQO1	0.1381451
AGID00162	1136	sc-31	Old	NRAS	0.43066
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	1.141331
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.027003
AGID00384	470	sc-6246	Old	P21	-0.030816
AGID00105	897	1591-1/ab32034	Old	P27	-0.48502
AGID00096	842	AF1555	Old	P27_pT157	-0.095035
AGID00099	878	ab64949	Old	P27_pT198	0.049887
AGID00181	1175	9228	Set181	p38-a	-0.4888
AGID00098	479	9211	Old	P38_pT180Y182	0.58294
AGID00049	478	9212	Old	P38MAPK	0.08143
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.2647014
AGID00050	481	9282	Old	P53	0.1876
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.088751
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.084181
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.52601
AGID00085	759	9347	Old	P90RSK	-0.26951
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.079604
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.1221092
AGID00053	499	612024	Old	PAI1	3.6928
AGID00224	1322	HPA035895	Set181	PAICS	-0.4086295
AGID00323	1811	2602	Set181	PAK1	0.2898498
AGID02199	2517	PA5-69540	Set181	PAK4	-0.2012341
AGID00245	1370	4336-BPC-100	Set181	PAR	0.7953372
AGID00374	2209	66564	Set181	PARG	0.03257776
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.034673
AGID00274	1591	ab53715	Set181	Patched	0.2910158
AGID00513	2486	60433	Set181	PAX6	0.8240763
AGID00441	1621	9857	Set181	PAX8	-0.4588182
AGID00054	504	2542	Old	PAXILLIN	-0.37981
AGID00055	509	2130	Old	PCADHERIN	0.03948
AGID00248	511	ab29	Old	PCNA	-0.44216
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4194
AGID00385	1225	3169	Set181	PDGFRB	-0.03382575
AGID00210	1258	ab110332	Set181	PDH	-0.04291222
AGID00324	1817	3205	Set181	PDHA1	-0.02300481
AGID00280	1622	3820	Set181	PDHK1	0.667964
AGID00056	515	3062	Old	PDK1	0.23139
AGID00057	516	3061	Old	PDK1_pS241	0.41279
AGID00300	1234	sc-19090	Old	PDL1	0.22959
AGID00124	1017	2780	Old	PEA15	-0.11252
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73742
AGID00440	2429	3192	Set181	PERK	-0.4341307
AGID02207	2569	ab192876	Set181	PGM1	-0.007490633
AGID00281	1623	13428	Set181	PHGDH	0.07677367
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.6572865
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.01694163
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15966
AGID00058	523	06-195	Old	PI3KP85	0.16409
AGID00296	1667	5675	Set181	PKA-a	-0.02832543
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.03588414
AGID00172	529	05-154	Old	PKCALPHA	-0.32369
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.011293
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.069784
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.34542
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-1.362368
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.812539
AGID00084	754	4513	Set181	PLK1	-0.5277758
AGID00203	1246	22510002	Set181	PMS2	-1.067613
AGID00207	1254	ab14734	Set181	Porin	-0.8274157
AGID00381	549	1483-1/ab32085	Old	PR	0.13602
AGID00081	738	AHO1031	Set181	PRAS40	-0.02757095
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10902
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.4148048
AGID00492	1205	HPA007730	Old	PRDX1	-0.015189
AGID00190	1204	ab102739	Old	PREX1	0.7985
AGID00061	566	9552	Old	PTEN	0.35101
AGID00364	2154	ab76942	Set181	PTPN12	0.1689419
AGID00218	1290	4976	Set181	Puma	-0.3008898
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.1523671
AGID00145	1083	3539	Old	RAB11	-0.1901
AGID00169	1150	4314	Old	RAB25	0.75351
AGID00342	1979	24555	Set181	Rad23A	-0.5065435
AGID00261	987	05-525	Old	RAD50	-0.76306
AGID00360	579	NA71	Old	RAD51	0.81132
AGID00158	1128	2280	Old	RAPTOR	-0.028605
AGID00059	552	9309	Old	RB	0.46799
AGID00060	557	9308	Old	RB_pS807S811	-0.91137
AGID00164	1138	21390002	Old	RBM15	-0.27423
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-3.05108
AGID00159	1129	2114	Old	RICTOR	0.44403
AGID00160	1130	3806	Old	RICTOR_pT1135	0.71287
AGID00282	1624	4926	Set181	RIP	-0.4550689
AGID00283	1625	13526	Set181	RIP3	-0.09313393
AGID00416	1368	2208	Set181	RPA32	-0.7841262
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.2410603
AGID00341	1978	3388	Set181	RRM1	0.2125556
AGID00344	1981	PA5-27856	Set181	RRM2	-0.2394857
AGID00554	2425	8408	Set181	RSK1	-0.4578973
AGID00353	2031	13018	Set181	S100A4	0.8803181
AGID00330	1874	2317	Old	S6	-0.66186
AGID00062	600	2211	Old	S6_pS235S236	-1.2187
AGID00063	601	2215	Old	S6_pS240S244	-1.6744
AGID00157	1127	sc-58420	Old	SCD1	-0.11462
AGID00230	1339	11998	Set181	SDHA	0.8903895
AGID00294	1039	ab69836	Old	SETD2	0.20761
AGID00161	1131	32-4500	Old	SF2	0.01899
AGID02179	2495	3534	Set181	SFRP1	-0.3566548
AGID00431	2411	12103	Set181	SGK1	1.026682
AGID00430	2409	8156	Set181	SGK3	2.198431
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25949
AGID00376	2241	3397	Set181	SHP2	0.4171852
AGID00183	1180	3751	Old	SHP2_pY542	0.31384
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.4463337
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.1673297
AGID00064	610	2954	Old	SMAC	-1.0541
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.40663
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14332
AGID02160	2467	46535	Old	SMAD4	0.38857
AGID00065	616	3895	Old	SNAIL	0.2564
AGID00325	1818	4266	Set181	SOD1	0.0732149
AGID00380	1328	13141	Set181	SOD2	0.6995508
AGID00298	1670	2748	Set181	Sox2	0.9289387
AGID00066	621	05-184	Old	SRC	0.041273
AGID02157	2463	6943	Old	SRC_pY416	-0.0054424
AGID00068	626	2105	Old	SRC_pY527	-0.014583
AGID00185	1197	4904	Set181	Stat3	-0.9348771
AGID00388	637	9131	Old	STAT3_pY705	-0.21362
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.34314
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33491
AGID00357	2099	13647	Set181	STING	0.02562386
AGID00128	1033	sc-1240	Old	SYK	0.28457
AGID00070	646	05-348	Set181	Tau	-1.422132
AGID00327	777	2149	Old	TAZ	0.85925
AGID00228	1333	7495	Set181	TFAM	-0.3149243
AGID00165	1140	22500002	Old	TFRC	-0.87445
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.052138
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33136
AGID00406	2370	612344	Set181	TRAP1	-0.2891038
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1895234
AGID00306	1756	ab167154	Set181	TRIM25	-0.387887
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3777198
AGID00155	1125	4906	Old	TSC1	-0.01901
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.75237
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.069002
AGID00417	1842	ab173300	Set181	TUFM	-0.3727375
AGID00238	1353	sc-81417	Set181	Twist	0.06809128
AGID00436	1080	5585	Set181	Tyro3	0.4360651
AGID00295	1662	5546	Set181	U-Histone-H2B	-1.230047
AGID00214	1270	HPA005651	Set181	UBAC1	-0.4171443
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.007153987
AGID00213	1267	sc-271268	Set181	UGT1A	0.481082
AGID00284	1626	6888	Set181	ULK1_pS757	0.794289
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.2249996
AGID00313	1781	13115	Set181	UVRAG	1.210992
AGID00073	678	3112	Set181	VASP	0.9084332
AGID00184	1181	2502	Set181	VAV1	0.324339
AGID00074	688	2479	Old	VEGFR2	0.58027
AGID00421	2394	68547	Set181	VHL	-0.03060376
AGID00231	1343	SAB4200080	Set181	Vinculin	0.2492831
AGID00317	1802	4936	Set181	Wee1	-0.6177652
AGID00354	2058	4910	Set181	Wee1_pS642	-0.1155003
AGID00285	1627	12124	Set181	WIPI1	0.520088
AGID00286	1628	8567	Set181	WIPI2	-0.3855415
AGID02214	2576	ab195380	Set181	WTAP	-0.437802
AGID00133	1044	sc-32136	Old	XBP1	1.457
AGID00076	699	2042	Set181	XIAP	-0.1144974
AGID00241	1359	sc-56813	Set181	XPA	0.1960203
AGID00349	1354	ab3299	Set181	XPF	0.5531232
AGID02137	2440	PA5-29359	Old	XRCC1	-0.54641
AGID00088	780	sc-15407	Old	YAP	-0.093472
AGID00089	782	4911	Old	YAP_pS127	-0.31802
