AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.53931
AGID00219	1299	PAB8528	Old	BCL2A1	-0.093854
AGID00012	84	1018-1	Old	BCLXL	-0.64966
AGID00377	87	sc-10086	Old	BECLIN	0.35933
AGID00011	75	9562	Old	BETACATENIN	-0.72492
AGID00013	88	1008-1/ab32060	Old	BID	-0.2121
AGID00180	90	1036-1/ab32158	Old	BIM	-0.69375
AGID00221	1311	610978	Set181	BiP-GRP78	0.5705904
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.05052264
AGID00355	92	1647/ab33899	Old	BRAF	-0.22678
AGID00014	94	2696	Old	BRAF_pS445	-0.32052
AGID00445	761	9012	Old	BRCA2	-0.15521
AGID00266	1567	13440	Old	BRD4	-0.13405
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.2733625
AGID00278	1615	3130	Set181	c-IAP2	-0.04484708
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.049468
AGID00429	2407	2679	Set181	Calnexin	-0.2654933
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.1961302
AGID00623	111	9665	Old	CASPASE3	-0.19714
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.89408
AGID00118	951	9746	Old	CASPASE8	-0.094071
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.54523
AGID00358	2100	ab76000	Set181	CD134	-0.5658391
AGID00303	1737	826701	Set181	CD171	-0.2341747
AGID00410	125	1632-1/ab78237	Old	CD20	0.097327
AGID00220	1308	ab28340	Old	CD26	0.43532
AGID00191	1206	610467	Set181	CD29	0.1706547
AGID00017	127	M0823	Old	CD31	0.42185
AGID00369	2174	ab108403	Set181	CD38	-0.03868741
AGID00359	2104	ab133616	Set181	CD4	-1.87529
AGID00411	1398	3570	Set181	CD44	-0.8349635
AGID00237	1352	M070101-2	Set181	CD45	-0.2061695
AGID00115	937	611016	Old	CD49B	0.12973
AGID02171	2482	91882	Set181	CD86	0.2169224
AGID00329	1873	4688	Set181	cdc25C	0.08960638
AGID00227	1332	4651	Set181	Cdc42	-0.1678111
AGID00422	2396	3387	Set181	Cdc6	-0.06787374
AGID00501	1007	9112	Old	CDK1	0.31782
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.6859197
AGID00314	1783	4539	Old	CDK1_pY15	0.18047
AGID00423	2397	8064	Set181	CDT1	-0.5856398
AGID02101	2348	15102	Set181	cGAS	0.3994028
AGID00447	2410	13460	Set181	CHD1L	-0.1195317
AGID00189	1203	2360	Old	CHK1	0.053345
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.14556
AGID00107	903	2348	Old	CHK1_pS345	0.033281
AGID00018	146	3440	Old	CHK2	-0.37876
AGID00019	147	2197	Old	CHK2_pT68	0.21181
AGID00527	2078	4952	Old	CIAP	0.41057
AGID00350	2018	3793	Set181	CIITA	0.05302504
AGID00434	155	9164	Old	CJUN_pS73	0.33244
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.16539
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.87241
AGID00466	726	3127	Old	CMET	0.47567
AGID00079	727	3129	Old	CMET_pY1235	0.0027491
AGID00167	161	9402	Old	CMYC	0.28024
AGID00292	1656	11130-1-AP	Old	COG3	0.23731
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.44266
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	2.221296
AGID00269	1571	6434	Set181	Coup-TFII	-0.7696501
AGID00150	1116	4850	Set181	Cox-IV	0.6977636
AGID00195	1218	4842	Set181	Cox2	-0.1527173
AGID00188	803	05-739	Old	CRAF	-0.31165
AGID00022	179	9427	Old	CRAF_pS338	-0.16525
AGID00023	181	9197	Set181	Creb	-0.2097988
AGID00393	2334	9198	Set181	CREB_pS133	-0.09220561
AGID00365	2155	4980	Set181	CSK	0.04700268
AGID00367	2160	9201	Set181	CtIP	-0.8176091
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.5282194
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.11816
AGID00382	194	sc-718	Old	CYCLIND1	-0.17912
AGID00437	199	sc-25303	Old	CYCLINE1	1.0987
AGID00449	202	1142-1	Old	CYCLINE2	-0.19351
AGID00209	1257	ab110324	Set181	Cyclophilin-F	3.463414
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.0537743
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.8875357
AGID00304	1744	ab51601	Set181	DAPK2	-0.05238678
AGID00343	1980	6998	Set181	DDB-1	0.5037647
AGID00427	2402	5583	Set181	DDR1	0.04388154
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.265032
AGID00532	1273	Bast Lab	Old	DIRAS3	0.66499
AGID00104	891	ab76008	Old	DJ1	0.029351
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.2573285
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.3245731
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.8282176
AGID00407	2371	13609	Set181	DNA_POLG	0.339879
AGID00399	2344	5032	Set181	DNMT1	0.4981575
AGID00409	2373	5391	Set181	DRP1	0.5850958
AGID00253	1406	5149	Old	DUSP4	0.34116
AGID00334	1936	ab76310	Set181	DUSP6	-0.162619
AGID00116	940	3218	Old	DVL3	0.072669
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.4809
AGID00135	1060	2332	Old	EEF2	-0.76336
AGID00136	1061	3692	Old	EEF2K	-0.47417
AGID00152	1120	2232	Old	EGFR	-0.23185
AGID00450	217	2234	Old	EGFR_pY1068	0.74303
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.080973
AGID00078	722	9742	Old	EIF4E	-0.3138
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.1715872
AGID00154	1124	2498	Old	EIF4G	0.26306
AGID00027	228	9181	Set181	Elk1_pS383	-0.3225195
AGID00235	1350	M061329-2	Set181	EMA	-2.741891
AGID00394	2337	3810	Set181	Enolase-1	-0.6900428
AGID00395	2338	8171	Set181	Enolase-2	-0.09592546
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.2779922
AGID00552	2422	6347	Set181	EphA2_pS897	0.1924124
AGID00553	2423	12677	Set181	EphA2_pY588	-0.3117239
AGID00075	693	556347	Old	EPPK1	-0.95217
AGID00335	238	RM-9101	Old	ERALPHA	-0.74775
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33366
AGID00240	247	MS-671	Old	ERCC1	-0.13324
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18815
AGID00484	249	sc-154	Old	ERK2	-0.54732
AGID00372	2193	3552	Set181	Erk5	0.7350603
AGID00405	2369	13826	Set181	ERRalpha	0.2077022
AGID00187	1200	A303-501A	Old	ETS1	-0.97103
AGID00511	2492	2593	Set181	EVI1	0.4968868
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.5817666
AGID02151	2457	8556	Set181	FAK_pY397	-0.1532045
AGID00171	1156	3180	Old	FASN	1.7521
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.2253511
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.50476
AGID00339	1959	4403	Set181	FN14	1.314314
AGID02152	2458	20459	Old	FOXM1	0.31621
AGID00378	269	9467	Old	FOXO3A	0.26773
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.39821
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.3204374
AGID02213	2575	ab124892	Set181	FTO	-0.5709048
AGID02141	2446	12263	Old	G6PD	1.3115
AGID00117	943	3239	Old	GAB2	-0.22543
AGID00412	274	AM4300	Old	GAPDH	-0.87426
AGID00086	764	558686	Old	GATA3	0.85464
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.625353
AGID00305	1745	ab124827	Set181	GCLM	0.001228514
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.214583
AGID00263	1520	ab69838	Set181	Gli3	0.3535491
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.5633142
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.3775852
AGID00262	1491	ab156876	Set181	Glutaminase	1.737876
AGID00319	1807	4275	Set181	Granzyme-B	-0.6429413
AGID00368	2169	ab183737	Set181	GRB7	-0.2012887
AGID00396	2339	3593	Set181	Grp75	3.400489
AGID00174	1163	9315	Set181	GSK-3B	-0.4492185
AGID00502	1082	9336	Old	GSK3_pS9	0.10102
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11779
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.75165
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.003523849
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.379563
AGID00131	1038	MS-325-P1	Old	HER2	-1.3571
AGID00142	299	06-229	Old	HER2_pY1248	-0.21673
AGID00110	911	sc-285	Old	HER3	-0.63428
AGID00080	728	4791	Old	HER3_pY1289	-0.015262
AGID00103	890	2573	Old	HEREGULIN	-0.074542
AGID00271	1582	11988	Set181	HES1	-0.1629674
AGID00397	2340	2024	Set181	Hexokinase-I	-0.3268518
AGID00442	1023	2867	Set181	Hexokinase-II	-1.165134
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.878246
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.4286957
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.341135
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.386641
AGID00035	321	2402	Set181	HSP27	0.4384375
AGID00036	323	2401	Set181	HSP27_pS82	-0.5619919
AGID00320	1808	12165	Set181	HSP60	3.851742
AGID00037	325	4872	Old	HSP70	-0.62031
AGID00366	2158	86630	Set181	IDO	0.6453491
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23933
AGID00038	335	3922	Old	IGFBP2	1.6351
AGID00090	793	611504	Set181	IGFBP3	0.2093251
AGID00039	336	3027	Set181	IGFRb	-0.3254777
AGID00336	1949	12153	Set181	IL-6	-0.5961463
AGID02221	2583	57145	Set181	IMP3	-0.03070561
AGID02153	2459	14543	Old	INPP4B	0.52413
AGID00272	1586	3025	Set181	IR-b	0.4711122
AGID00519	2519	4302	Set181	IRF-3	0.5850281
AGID00520	2520	4947	Set181	IRF-3_pS396	0.6236585
AGID00223	1316	sc-497	Old	IRF1	-0.29136
AGID00092	802	06-248	Old	IRS1	-0.35023
AGID00040	371	4502	Set181	IRS2	0.5941126
AGID00250	1394	sc-13157	Old	JAB1	0.81965
AGID00256	1413	ab109536	Set181	Jagged1	-0.05803412
AGID00177	1166	3230	Old	JAK2	-0.34897
AGID00758	377	4671	Old	JNK_pT183Y185	-0.041097
AGID02136	2439	PA5-28262	Old	JNK2	0.090337
AGID00307	1757	ab10484	Set181	KAP1	0.08640481
AGID00528	904	2180	Old	KU80	-0.26055
AGID00375	2237	HPA028732	Set181	LAD1	-1.102501
AGID00290	1643	IHC-00439	Set181	Lasu1	0.1253226
AGID00279	1618	4108	Set181	LC3A-B	0.155912
AGID00042	397	2752	Old	LCK	-0.60612
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.089616
AGID00244	1367	2568	Set181	LRP6_pS1490	0.520964
AGID00439	2424	2796	Set181	Lyn	-0.0282859
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.2036
AGID00198	1222	5453	Set181	Mcl-1	-0.2898473
AGID00288	1633	AB3314P	Set181	MCT4	-0.318859
AGID00175	1164	3521	Set181	MDM2_pS166	0.1729662
AGID00044	417	1235-1/ab32576	Old	MEK1	0.042314
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17972
AGID00201	1243	9125	Set181	MEK2	0.4840521
AGID00361	2118	ab51061	Set181	MelanA	0.0104698
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.03440237
AGID00337	1951	12711	Set181	MERIT40	0.3182037
AGID00338	1952	12110	Set181	MERIT40_pS29	0.2226651
AGID02212	2574	ab195352	Set181	METTL3	0.006959959
AGID00225	1323	sc-20121	Set181	MIF	-0.4496851
AGID00137	1062	WH0054206M1	Old	MIG6	0.7894
AGID00403	2117	ab20663	Set181	MITF	-0.7927803
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.1196375
AGID00322	1810	11925	Set181	Mitofusin-2	-0.03288281
AGID00389	2324	3515	Set181	MLH1	0.168297
AGID00312	1780	14993	Set181	MLKL	-0.6808176
AGID00402	2359	MAB3328	Set181	MMP14	-0.06202242
AGID00045	435	4022	Set181	MMP2	-0.6228615
AGID00122	1005	2195	Set181	Mnk1	-0.7566151
AGID00331	1899	sc-377312	Set181	MR1	0.09142042
AGID00273	1589	ab103319	Set181	MRAP	0.163343
AGID00530	440	4847	Old	MRE11	0.19005
AGID00390	905	2850	Old	MSH2	0.34656
AGID00138	1063	22030002	Old	MSH6	-0.085633
AGID00299	1675	ab76148	Set181	MSI2	0.6025904
AGID00232	1344	ab14705	Set181	MTCO1	1.818945
AGID00046	444	2983	Old	MTOR	0.37771
AGID00047	446	2971	Old	MTOR_pS2448	0.31711
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.07146573
AGID00401	1139	21370002	Old	MYH11	0.020475
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0039007
AGID00318	1803	4282	Set181	Myt1	0.3016896
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14332
AGID00156	1126	3217	Old	NDRG1_pT346	0.94313
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.2990073
AGID00134	1046	22710002	Old	NF2	-0.46927
AGID00048	457	3033	Old	NFKBP65_pS536	-0.0034698
AGID02155	2461	3608	Old	NOTCH1	-0.098523
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.3221389
AGID00087	767	sc-5593	Set181	Notch3	-0.0007464523
AGID00258	1420	3187	Set181	NQO1	0.01766199
AGID00162	1136	sc-31	Old	NRAS	0.40603
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.118331
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.41059
AGID00384	470	sc-6246	Old	P21	0.52344
AGID00105	897	1591-1/ab32034	Old	P27	0.021341
AGID00096	842	AF1555	Old	P27_pT157	0.24694
AGID00099	878	ab64949	Old	P27_pT198	0.17111
AGID00181	1175	9228	Set181	p38-a	-0.3460731
AGID00098	479	9211	Old	P38_pT180Y182	0.011202
AGID00049	478	9212	Old	P38MAPK	-0.19859
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.584104
AGID00050	481	9282	Old	P53	0.7303
AGID00490	1187	610833	Old	P62LCKLIGAND	0.4838
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.57634
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12636
AGID00085	759	9347	Old	P90RSK	-0.21447
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16433
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3677459
AGID00053	499	612024	Old	PAI1	0.039982
AGID00224	1322	HPA035895	Set181	PAICS	-0.242383
AGID00323	1811	2602	Set181	PAK1	0.493618
AGID02199	2517	PA5-69540	Set181	PAK4	0.9893712
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.6866657
AGID00374	2209	66564	Set181	PARG	-0.3108569
AGID00370	1372	sc-7150	Old	PARP1	-1.0602
AGID00468	501	9546	Old	PARPCLEAVED	0.50527
AGID00274	1591	ab53715	Set181	Patched	-0.04745555
AGID00513	2486	60433	Set181	PAX6	0.6328958
AGID00441	1621	9857	Set181	PAX8	-0.1789128
AGID00054	504	2542	Old	PAXILLIN	0.12271
AGID00055	509	2130	Old	PCADHERIN	0.07288
AGID00248	511	ab29	Old	PCNA	0.0026593
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1061
AGID00385	1225	3169	Set181	PDGFRB	-1.490517
AGID00210	1258	ab110332	Set181	PDH	0.2701224
AGID00324	1817	3205	Set181	PDHA1	0.1524142
AGID00280	1622	3820	Set181	PDHK1	0.0111246
AGID00056	515	3062	Old	PDK1	0.43459
AGID00057	516	3061	Old	PDK1_pS241	0.56046
AGID00300	1234	sc-19090	Old	PDL1	0.38409
AGID00124	1017	2780	Old	PEA15	-0.71351
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73286
AGID00440	2429	3192	Set181	PERK	0.8030451
AGID02207	2569	ab192876	Set181	PGM1	-0.07361617
AGID00281	1623	13428	Set181	PHGDH	-0.3933999
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.5387322
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.1343321
AGID00093	808	4255	Old	PI3KP110ALPHA	0.53186
AGID00058	523	06-195	Old	PI3KP85	-0.54462
AGID00296	1667	5675	Set181	PKA-a	2.344641
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	3.206339
AGID00172	529	05-154	Old	PKCALPHA	2.1037
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9368
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.68559
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.6576
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.674886
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.7875082
AGID00084	754	4513	Set181	PLK1	0.07387297
AGID00203	1246	22510002	Set181	PMS2	-0.6044923
AGID00207	1254	ab14734	Set181	Porin	-0.07805526
AGID00381	549	1483-1/ab32085	Old	PR	0.13268
AGID00081	738	AHO1031	Set181	PRAS40	0.0056185
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20554
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.151365
AGID00492	1205	HPA007730	Old	PRDX1	0.13683
AGID00190	1204	ab102739	Old	PREX1	-0.18087
AGID00061	566	9552	Old	PTEN	0.75526
AGID00364	2154	ab76942	Set181	PTPN12	0.3526927
AGID00218	1290	4976	Set181	Puma	-0.7358885
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.14559
AGID00145	1083	3539	Old	RAB11	-0.064059
AGID00169	1150	4314	Old	RAB25	-0.76517
AGID00342	1979	24555	Set181	Rad23A	0.8589652
AGID00261	987	05-525	Old	RAD50	-0.96601
AGID00360	579	NA71	Old	RAD51	0.036724
AGID00158	1128	2280	Old	RAPTOR	0.60042
AGID00059	552	9309	Old	RB	-0.098577
AGID00060	557	9308	Old	RB_pS807S811	-0.3935
AGID00164	1138	21390002	Old	RBM15	0.41263
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.659427
AGID00159	1129	2114	Old	RICTOR	0.17418
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.03297
AGID00282	1624	4926	Set181	RIP	0.2187581
AGID00283	1625	13526	Set181	RIP3	-0.4108145
AGID00416	1368	2208	Set181	RPA32	-0.4369975
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.338842
AGID00341	1978	3388	Set181	RRM1	-0.110592
AGID00344	1981	PA5-27856	Set181	RRM2	1.006785
AGID00554	2425	8408	Set181	RSK1	-0.1351313
AGID00353	2031	13018	Set181	S100A4	-0.6790393
AGID00330	1874	2317	Old	S6	0.28519
AGID00062	600	2211	Old	S6_pS235S236	-0.15052
AGID00063	601	2215	Old	S6_pS240S244	0.084869
AGID00157	1127	sc-58420	Old	SCD1	0.62555
AGID00230	1339	11998	Set181	SDHA	1.281975
AGID00294	1039	ab69836	Old	SETD2	-0.050639
AGID00161	1131	32-4500	Old	SF2	0.064072
AGID02179	2495	3534	Set181	SFRP1	-0.1473932
AGID00431	2411	12103	Set181	SGK1	0.4185939
AGID00430	2409	8156	Set181	SGK3	-0.5677957
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46517
AGID00376	2241	3397	Set181	SHP2	-0.9704163
AGID00183	1180	3751	Old	SHP2_pY542	0.2406
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.180183
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2103264
AGID00064	610	2954	Old	SMAC	-0.021518
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.30204
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.51107
AGID02160	2467	46535	Old	SMAD4	0.1929
AGID00065	616	3895	Old	SNAIL	0.35863
AGID00325	1818	4266	Set181	SOD1	1.164149
AGID00380	1328	13141	Set181	SOD2	0.3174228
AGID00298	1670	2748	Set181	Sox2	0.2353849
AGID00066	621	05-184	Old	SRC	-0.35332
AGID02157	2463	6943	Old	SRC_pY416	-0.056866
AGID00068	626	2105	Old	SRC_pY527	1.0361
AGID00185	1197	4904	Set181	Stat3	-0.5186394
AGID00388	637	9131	Old	STAT3_pY705	-0.42045
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.33327
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.086109
AGID00357	2099	13647	Set181	STING	-1.654088
AGID00128	1033	sc-1240	Old	SYK	-2.26
AGID00070	646	05-348	Set181	Tau	0.5488063
AGID00327	777	2149	Old	TAZ	-0.28103
AGID00228	1333	7495	Set181	TFAM	0.3820007
AGID00165	1140	22500002	Old	TFRC	-0.7985
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35004
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.81992
AGID00406	2370	612344	Set181	TRAP1	0.8718166
AGID00559	2537	PA5-34561	Set181	TRIM24	0.4765154
AGID00306	1756	ab167154	Set181	TRIM25	-0.4327575
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1524145
AGID00155	1125	4906	Old	TSC1	0.37704
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.79583
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44748
AGID00417	1842	ab173300	Set181	TUFM	1.04541
AGID00238	1353	sc-81417	Set181	Twist	0.1039106
AGID00436	1080	5585	Set181	Tyro3	-0.2469129
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.9606785
AGID00214	1270	HPA005651	Set181	UBAC1	0.04897067
AGID00351	2020	sc-136145	Set181	UBQLN4	0.2102026
AGID00213	1267	sc-271268	Set181	UGT1A	0.5621296
AGID00284	1626	6888	Set181	ULK1_pS757	0.4434215
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.9396866
AGID00313	1781	13115	Set181	UVRAG	-0.1965412
AGID00073	678	3112	Set181	VASP	-0.8260939
AGID00184	1181	2502	Set181	VAV1	-1.315067
AGID00074	688	2479	Old	VEGFR2	-0.85562
AGID00421	2394	68547	Set181	VHL	-0.2862624
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.2150893
AGID00317	1802	4936	Set181	Wee1	-0.3303867
AGID00354	2058	4910	Set181	Wee1_pS642	-0.6572395
AGID00285	1627	12124	Set181	WIPI1	1.320597
AGID00286	1628	8567	Set181	WIPI2	1.85149
AGID02214	2576	ab195380	Set181	WTAP	-0.4444047
AGID00133	1044	sc-32136	Old	XBP1	0.36911
AGID00076	699	2042	Set181	XIAP	-0.5283444
AGID00241	1359	sc-56813	Set181	XPA	-0.6737568
AGID00349	1354	ab3299	Set181	XPF	-0.171701
AGID02137	2440	PA5-29359	Old	XRCC1	0.060188
AGID00088	780	sc-15407	Old	YAP	-0.33779
AGID00089	782	4911	Old	YAP_pS127	-0.013907
