AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-1.0316
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0379959507780454
AGID00278	1615	3130	Set165	c-IAP2	-0.0916250007061535
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19429
AGID00429	2407	2679	Set165	Calnexin	0.673290288497409
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.219697233900265
AGID00623	111	9665	Old	CASPASE3	-0.21964
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.05156
AGID00118	951	9746	Old	CASPASE8	-0.020878
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2745
AGID00358	2100	ab76000	Set165	CD134	-0.141177406896524
AGID00303	1737	826701	Set165	CD171	-1.16066413218233
AGID00410	125	1632-1/ab78237	Old	CD20	0.0052691
AGID00220	1308	ab28340	Old	CD26	-0.16385
AGID00191	1206	610467	Set165	CD29	0.0453318223671378
AGID00017	127	M0823	Old	CD31	0.5701
AGID00369	2174	ab108403	Set165	CD38	0.147336821314451
AGID00359	2104	ab133616	Set165	CD4	-0.266543435742019
AGID00411	1398	3570	Set165	CD44	-0.381102450116017
AGID00237	1352	M070101-2	Set165	CD45	0.36217510815295
AGID00115	937	611016	Old	CD49B	0.32589
AGID02171	2482	91882	Set165	CD86	0.760447546091115
AGID00329	1873	4688	Set165	cdc25C	-0.267216971634617
AGID00227	1332	4651	Set165	Cdc42	-0.0118474547910192
AGID00422	2396	3387	Set165	Cdc6	0.353756258827588
AGID00501	1007	9112	Old	CDK1	0.025408
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.741693818478389
AGID00314	1783	4539	Old	CDK1_pY15	-0.51626
AGID00423	2397	8064	Set165	CDT1	0.255756225792931
AGID02101	2348	15102	Set165	cGAS	-0.00302968060321153
AGID00447	2410	13460	Set165	CHD1L	0.562031708524334
AGID00189	1203	2360	Old	CHK1	-0.020582
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.26016
AGID00107	903	2348	Old	CHK1_pS345	0.16028
AGID00018	146	3440	Old	CHK2	-0.48843
AGID00019	147	2197	Old	CHK2_pT68	-0.27542
AGID00527	2078	4952	Old	CIAP	0.022926
AGID00350	2018	3793	Set165	CIITA	0.177906985962415
AGID00434	155	9164	Old	CJUN_pS73	0.3822
AGID00020	157	1522-1/ab32363	Old	CKIT	1.4256
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0549
AGID00466	726	3127	Old	CMET	-0.015962
AGID00079	727	3129	Old	CMET_pY1235	-0.031364
AGID00167	161	9402	Old	CMYC	-0.20966
AGID00292	1656	11130-1-AP	Old	COG3	0.012702
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.058213
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.19669310265933
AGID00269	1571	6434	Set165	Coup-TFII	-0.316001063041377
AGID00150	1116	4850	Set165	Cox-IV	-0.0290402536150868
AGID00195	1218	4842	Set165	Cox2	0.32162041328143
AGID00188	803	05-739	Old	CRAF	0.029393
AGID00022	179	9427	Old	CRAF_pS338	0.0022815
AGID00023	181	9197	Set165	Creb	-0.0255747625377224
AGID00393	2334	9198	Set165	CREB_pS133	0.303617331352007
AGID00365	2155	4980	Set165	CSK	0.157121615657276
AGID00367	2160	9201	Set165	CtIP	0.115237643747062
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0508981170861258
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.34094
AGID00382	194	sc-718	Old	CYCLIND1	0.094148
AGID00437	199	sc-25303	Old	CYCLINE1	-0.28131
AGID00449	202	1142-1	Old	CYCLINE2	-0.12041
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0877547471863479
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.172303735102464
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.375402954348445
AGID00304	1744	ab51601	Set165	DAPK2	0.227875194607012
AGID00343	1980	6998	Set165	DDB-1	-0.190424290363228
AGID00427	2402	5583	Set165	DDR1	0.646452381947555
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.329902558790546
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25602
AGID00104	891	ab76008	Old	DJ1	-0.11836
AGID02146	2452	4658	Set165	DM-Histone-H3	0.200950275480171
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0164712240325527
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.146036919568143
AGID00407	2371	13609	Set165	DNA_POLG	0.173166167846005
AGID00399	2344	5032	Set165	DNMT1	-0.480814743307582
AGID00409	2373	5391	Set165	DRP1	-0.474245218641232
AGID00253	1406	5149	Old	DUSP4	1.104
AGID00334	1936	ab76310	Set165	DUSP6	0.388248066898884
AGID00116	940	3218	Old	DVL3	-0.32635
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.72461
AGID00135	1060	2332	Old	EEF2	-0.20219
AGID00136	1061	3692	Old	EEF2K	0.25002
AGID00152	1120	2232	Old	EGFR	-0.083407
AGID00450	217	2234	Old	EGFR_pY1068	1.9027
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.3371
AGID00078	722	9742	Old	EIF4E	-0.012621
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.048304701111289
AGID00154	1124	2498	Old	EIF4G	0.094885
AGID00027	228	9181	Set165	Elk1_pS383	-0.0642398879579752
AGID00235	1350	M061329-2	Set165	EMA	2.48368272537436
AGID00394	2337	3810	Set165	Enolase-1	-0.164817748793102
AGID00395	2338	8171	Set165	Enolase-2	-0.625188544535962
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.771625040026743
AGID00552	2422	6347	Set165	EphA2_pS897	1.39462018805493
AGID00553	2423	12677	Set165	EphA2_pY588	0.0103730403388109
AGID00075	693	556347	Old	EPPK1	1.2122
AGID00335	238	RM-9101	Old	ERALPHA	-1.3379
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27376
AGID00240	247	MS-671	Old	ERCC1	0.123
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.013889
AGID00484	249	sc-154	Old	ERK2	-0.37488
AGID00372	2193	3552	Set165	Erk5	-0.412930674509576
AGID00405	2369	13826	Set165	ERRalpha	0.111955526677651
AGID00187	1200	A303-501A	Old	ETS1	-0.48625
AGID00511	2492	2593	Set165	EVI1	2.12884089276353
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.486460863264321
AGID02151	2457	8556	Set165	FAK_pY397	0.664641894898434
AGID00171	1156	3180	Old	FASN	0.056583
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.4726060507624
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.50346
AGID00339	1959	4403	Set165	FN14	0.255203255163653
AGID02152	2458	20459	Old	FOXM1	-0.049985
AGID00378	269	9467	Old	FOXO3A	0.49487
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.05114
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.2675764396846
AGID02213	2575	ab124892	Set165	FTO	-0.412858492444458
AGID02141	2446	12263	Old	G6PD	-0.043528
AGID00117	943	3239	Old	GAB2	-0.013403
AGID00412	274	AM4300	Old	GAPDH	-2.1881
AGID00086	764	558686	Old	GATA3	-0.1873
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.812979092555804
AGID00305	1745	ab124827	Set165	GCLM	0.0344842644818211
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.119812217971911
AGID00263	1520	ab69838	Set165	Gli3	-0.494456551565498
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.22926309596371
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.273893949288516
AGID00262	1491	ab156876	Set165	Glutaminase	-0.101997168867239
AGID00319	1807	4275	Set165	Granzyme-B	0.0831539219339109
AGID00368	2169	ab183737	Set165	GRB7	0.43824457855892
AGID00396	2339	3593	Set165	Grp75	0.774497331189293
AGID00174	1163	9315	Set165	GSK-3B	-0.458736545583153
AGID00502	1082	9336	Old	GSK3_pS9	0.58188
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26606
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.41989
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.246689098676504
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0147786011160808
AGID00131	1038	MS-325-P1	Old	HER2	0.69136
AGID00142	299	06-229	Old	HER2_pY1248	0.84266
AGID00110	911	sc-285	Old	HER3	0.37629
AGID00080	728	4791	Old	HER3_pY1289	0.049974
AGID00103	890	2573	Old	HEREGULIN	-0.22616
AGID00271	1582	11988	Set165	HES1	-0.278236940175239
AGID00397	2340	2024	Set165	Hexokinase-I	0.299807541257352
AGID00442	1023	2867	Set165	Hexokinase-II	1.12287515467145
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.05944221436096
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.219549316616953
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.634677494100086
AGID00035	321	2402	Set165	HSP27	0.0345382592712091
AGID00036	323	2401	Set165	HSP27_pS82	0.31517568824825
AGID00320	1808	12165	Set165	HSP60	0.434781054946395
AGID00037	325	4872	Old	HSP70	0.6129
AGID00366	2158	86630	Set165	IDO	2.69384166912298
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.03434
AGID00038	335	3922	Old	IGFBP2	0.928
AGID00090	793	611504	Set165	IGFBP3	0.249866681038756
AGID00039	336	3027	Set165	IGFRb	-0.317157838417011
AGID00336	1949	12153	Set165	IL-6	0.0193727125520032
AGID02221	2583	57145	Set165	IMP3	-0.0467679886832098
AGID02153	2459	14543	Old	INPP4B	1.0705
AGID00272	1586	3025	Set165	IR-b	0.135654472046935
AGID00519	2519	4302	Set165	IRF-3	0.0606906361221913
AGID00520	2520	4947	Set165	IRF-3_pS396	0.376824767195277
AGID00223	1316	sc-497	Old	IRF1	0.01793
AGID00092	802	06-248	Old	IRS1	-0.020552
AGID00040	371	4502	Set165	IRS2	0.924062814553851
AGID00250	1394	sc-13157	Old	JAB1	0.15163
AGID00256	1413	ab109536	Set165	Jagged1	-0.176939548048001
AGID00177	1166	3230	Old	JAK2	0.09724
AGID00758	377	4671	Old	JNK_pT183Y185	-0.031539
AGID02136	2439	PA5-28262	Old	JNK2	0.091715
AGID00307	1757	ab10484	Set165	KAP1	-0.355474083321254
AGID00528	904	2180	Old	KU80	-0.36033
AGID00375	2237	HPA028732	Set165	LAD1	0.694955447455389
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0160765973322846
AGID00279	1618	4108	Set165	LC3A-B	-0.18170638801045
AGID00042	397	2752	Old	LCK	0.26233
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.30579
AGID00244	1367	2568	Set165	LRP6_pS1490	0.382718324810764
AGID00439	2424	2796	Set165	Lyn	1.37818343463555
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1091
AGID00198	1222	5453	Set165	Mcl-1	0.112112712976737
AGID00288	1633	AB3314P	Set165	MCT4	-0.137337520336026
AGID00175	1164	3521	Set165	MDM2_pS166	0.976236680129423
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.61654
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19233
AGID00201	1243	9125	Set165	MEK2	-0.0271387374989189
AGID00361	2118	ab51061	Set165	MelanA	0.135284909689383
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.397883463077372
AGID00337	1951	12711	Set165	MERIT40	-0.323113829282342
AGID00338	1952	12110	Set165	MERIT40_pS29	0.134183431016105
AGID02212	2574	ab195352	Set165	METTL3	0.0571798840754491
AGID00225	1323	sc-20121	Set165	MIF	-0.403642213948034
AGID00137	1062	WH0054206M1	Old	MIG6	0.13498
AGID00403	2117	ab20663	Set165	MITF	-0.103881224184292
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.361928028589942
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0464049659403049
AGID00389	2324	3515	Set165	MLH1	-0.284914500544402
AGID00312	1780	14993	Set165	MLKL	0.929819015437991
AGID00402	2359	MAB3328	Set165	MMP14	-0.800480066329545
AGID00045	435	4022	Set165	MMP2	0.476192612874678
AGID00122	1005	2195	Set165	Mnk1	-0.106095211789157
AGID00331	1899	sc-377312	Set165	MR1	-0.278096943493566
AGID00273	1589	ab103319	Set165	MRAP	0.0961779913131645
AGID00530	440	4847	Old	MRE11	0.049237
AGID00390	905	2850	Old	MSH2	0.2194
AGID00138	1063	22030002	Old	MSH6	-0.80029
AGID00299	1675	ab76148	Set165	MSI2	-0.203699808611813
AGID00232	1344	ab14705	Set165	MTCO1	-0.017162028609114
AGID00046	444	2983	Old	MTOR	-0.12336
AGID00047	446	2971	Old	MTOR_pS2448	0.42176
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0562044575812439
AGID00401	1139	21370002	Old	MYH11	1.1503
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27262
AGID00318	1803	4282	Set165	Myt1	0.0266581910235844
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.82097
AGID00156	1126	3217	Old	NDRG1_pT346	1.6183
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.252592397804221
AGID00134	1046	22710002	Old	NF2	-0.078935
AGID00048	457	3033	Old	NFKBP65_pS536	0.10749
AGID02155	2461	3608	Old	NOTCH1	0.064536
AGID00340	1969	4147	Set165	Notch1-cleaved	0.000850153092329825
AGID00087	767	sc-5593	Set165	Notch3	-0.151246851423459
AGID00258	1420	3187	Set165	NQO1	1.7740136393028
AGID00162	1136	sc-31	Old	NRAS	0.10568
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.427235587455557
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.69634
AGID00384	470	sc-6246	Old	P21	0.10872
AGID00105	897	1591-1/ab32034	Old	P27	-0.14328
AGID00096	842	AF1555	Old	P27_pT157	0.78508
AGID00099	878	ab64949	Old	P27_pT198	-0.15768
AGID00181	1175	9228	Set165	p38-a	-0.487152871480434
AGID00098	479	9211	Old	P38_pT180Y182	0.55787
AGID00049	478	9212	Old	P38MAPK	-0.13497
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0666498881120589
AGID00050	481	9282	Old	P53	0.23808
AGID00490	1187	610833	Old	P62LCKLIGAND	0.094768
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.067748
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16844
AGID00085	759	9347	Old	P90RSK	-0.18113
AGID00531	770	9344	Old	P90RSK_pT359S363	0.32969
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0146385291927963
AGID00053	499	612024	Old	PAI1	-0.26837
AGID00224	1322	HPA035895	Set165	PAICS	-0.0991407594264816
AGID00323	1811	2602	Set165	PAK1	0.13409833367416
AGID02199	2517	PA5-69540	Set165	PAK4	0.727748235561563
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.80494458174953
AGID00374	2209	66564	Set165	PARG	0.0575890117941553
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.043672
AGID00274	1591	ab53715	Set165	Patched	0.124247722385919
AGID00513	2486	60433	Set165	PAX6	-0.466411432122561
AGID00441	1621	9857	Set165	PAX8	-0.284633221281595
AGID00054	504	2542	Old	PAXILLIN	-0.0099387
AGID00055	509	2130	Old	PCADHERIN	-0.21171
AGID00248	511	ab29	Old	PCNA	-0.2516
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.063136
AGID00385	1225	3169	Set165	PDGFRB	-0.187268654911821
AGID00210	1258	ab110332	Set165	PDH	-0.0825950054714367
AGID00324	1817	3205	Set165	PDHA1	-0.00812582432061408
AGID00280	1622	3820	Set165	PDHK1	0.219651795018723
AGID00056	515	3062	Old	PDK1	-0.11314
AGID00057	516	3061	Old	PDK1_pS241	0.33141
AGID00300	1234	sc-19090	Old	PDL1	0.22353
AGID00124	1017	2780	Old	PEA15	-0.79081
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3965
AGID00440	2429	3192	Set165	PERK	0.27049836489845
AGID02207	2569	ab192876	Set165	PGM1	-0.130066773698383
AGID00281	1623	13428	Set165	PHGDH	-0.432311274357476
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.248641945800983
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0337496220935714
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2758
AGID00058	523	06-195	Old	PI3KP85	-0.5947
AGID00296	1667	5675	Set165	PKA-a	-0.701617976444587
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.87076764491834
AGID00172	529	05-154	Old	PKCALPHA	0.68103
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.94791
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23563
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.71145
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0710878895814534
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.981162831586252
AGID00084	754	4513	Set165	PLK1	-0.396372432516947
AGID00203	1246	22510002	Set165	PMS2	-0.515370340379517
AGID00207	1254	ab14734	Set165	Porin	0.150339437594211
AGID00381	549	1483-1/ab32085	Old	PR	-0.41488
AGID00081	738	AHO1031	Set165	PRAS40	-0.147547670830726
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15252
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.137648234724807
AGID00492	1205	HPA007730	Old	PRDX1	-0.12296
AGID00190	1204	ab102739	Old	PREX1	-0.3489
AGID00061	566	9552	Old	PTEN	0.28396
AGID00364	2154	ab76942	Set165	PTPN12	-0.168059468136449
AGID00218	1290	4976	Set165	Puma	-0.358334568524147
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.315841175266487
AGID00145	1083	3539	Old	RAB11	0.15559
AGID00169	1150	4314	Old	RAB25	0.43002
AGID00342	1979	24555	Set165	Rad23A	-0.0604321454337702
AGID00261	987	05-525	Old	RAD50	-0.26372
AGID00360	579	NA71	Old	RAD51	-0.071094
AGID00158	1128	2280	Old	RAPTOR	-0.76375
AGID00059	552	9309	Old	RB	-0.1315
AGID00060	557	9308	Old	RB_pS807S811	-0.12255
AGID00164	1138	21390002	Old	RBM15	0.0081893
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.0275685057353664
AGID00159	1129	2114	Old	RICTOR	-0.086881
AGID00160	1130	3806	Old	RICTOR_pT1135	0.092114
AGID00282	1624	4926	Set165	RIP	0.0320345193168779
AGID00283	1625	13526	Set165	RIP3	-0.0727584698322172
AGID00416	1368	2208	Set165	RPA32	-0.425431042222414
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.181619004753833
AGID00341	1978	3388	Set165	RRM1	0.0591904342980047
AGID00344	1981	PA5-27856	Set165	RRM2	0.019902595392922
AGID00554	2425	8408	Set165	RSK1	0.553582716359775
AGID00353	2031	13018	Set165	S100A4	-0.290495873430902
AGID00330	1874	2317	Old	S6	-0.32926
AGID00062	600	2211	Old	S6_pS235S236	0.81721
AGID00063	601	2215	Old	S6_pS240S244	1.1426
AGID00157	1127	sc-58420	Old	SCD1	0.10159
AGID00230	1339	11998	Set165	SDHA	0.27241419505634
AGID00294	1039	ab69836	Old	SETD2	-0.47368
AGID00161	1131	32-4500	Old	SF2	-0.13354
AGID02179	2495	3534	Set165	SFRP1	0.15416310954578
AGID00431	2411	12103	Set165	SGK1	0.665130643145729
AGID00430	2409	8156	Set165	SGK3	0.288846539559762
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22457
AGID00376	2241	3397	Set165	SHP2	-0.311956689104743
AGID00183	1180	3751	Old	SHP2_pY542	0.62836
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0606791974083166
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.299712425189825
AGID00064	610	2954	Old	SMAC	-0.43092
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10968
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.059666
AGID02160	2467	46535	Old	SMAD4	-0.056955
AGID00065	616	3895	Old	SNAIL	-0.01137
AGID00325	1818	4266	Set165	SOD1	-0.0995054004228482
AGID00380	1328	13141	Set165	SOD2	-0.0932957321757739
AGID00298	1670	2748	Set165	Sox2	0.682383051419546
AGID00066	621	05-184	Old	SRC	-0.042907
AGID02157	2463	6943	Old	SRC_pY416	1.2725
AGID00068	626	2105	Old	SRC_pY527	0.48343
AGID00185	1197	4904	Set165	Stat3	0.653455419709982
AGID00388	637	9131	Old	STAT3_pY705	0.76127
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19668
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29039
AGID00357	2099	13647	Set165	STING	2.26579182458718
AGID00128	1033	sc-1240	Old	SYK	0.59609
AGID00070	646	05-348	Set165	Tau	-0.263133246350021
AGID00327	777	2149	Old	TAZ	0.060209
AGID00228	1333	7495	Set165	TFAM	0.13190656632589
AGID00165	1140	22500002	Old	TFRC	-1.2671
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3248
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3013
AGID00406	2370	612344	Set165	TRAP1	0.814313970939193
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0518144424257792
AGID00306	1756	ab167154	Set165	TRIM25	-0.168021854061759
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.424670418353387
AGID00155	1125	4906	Old	TSC1	-0.62979
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24743
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53349
AGID00417	1842	ab173300	Set165	TUFM	0.420882255047937
AGID00238	1353	sc-81417	Set165	Twist	-0.149231117162064
AGID00436	1080	5585	Set165	Tyro3	-0.00114565637392518
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0292174315340858
AGID00214	1270	HPA005651	Set165	UBAC1	0.129330181216345
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.194002365774437
AGID00213	1267	sc-271268	Set165	UGT1A	0.129899004653719
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0896015592799135
