AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set164	ATM_pS1981	2.226839
AGID00217	1289	ab14748	Set164	ATP5A	-0.07106399
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.5831257
AGID02150	2456	13934	Set164	ATR	-0.1097402
AGID00315	1795	ab178407	Set164	ATR_pS428	0.2856185
AGID00268	1569	ab97508	Set164	ATRX	-1.220696
AGID00391	2332	14475	Set164	Aurora-A	0.1746534
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.1243481
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.1987026
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set164	b-Actin	-0.2729261
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.8892982
AGID00301	1725	14058	Set164	B7-H3	0.6999448
AGID00302	1726	14572	Set164	B7-H4	0.2921851
AGID00008	63	9291	Old	BAD_pS112	-0.1018
AGID00009	71	1542-1/ab32371	Old	BAK	-0.57092
AGID00192	1207	sc-28383	Old	BAP1C4	-0.19653
AGID00010	73	2772	Old	BAX	-0.48409
AGID00433	80	M0887	Old	BCL2	0.06299
AGID00219	1299	PAB8528	Old	BCL2A1	-0.069323
AGID00012	84	1018-1	Old	BCLXL	0.030311
AGID00377	87	sc-10086	Old	BECLIN	-0.046762
AGID00011	75	9562	Old	BETACATENIN	-0.032195
AGID00013	88	1008-1/ab32060	Old	BID	-0.29904
AGID00180	90	1036-1/ab32158	Old	BIM	0.19696
AGID00221	1311	610978	Set164	BiP-GRP78	-0.03426744
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.1135191
AGID00355	92	1647/ab33899	Old	BRAF	-1.1562
AGID00014	94	2696	Old	BRAF_pS445	0.32946
AGID00445	761	9012	Old	BRCA2	-0.26866
AGID00266	1567	13440	Old	BRD4	0.08989
AGID00168	1146	2865	Set164	c-Abl_pY412	0.1449254
AGID00278	1615	3130	Set164	c-IAP2	-0.6072982
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.032402
AGID00429	2407	2679	Set164	Calnexin	-0.3022299
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.09728168
AGID00623	111	9665	Old	CASPASE3	0.011043
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.8165
AGID00118	951	9746	Old	CASPASE8	-0.3554
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.1151
AGID00358	2100	ab76000	Set164	CD134	-0.05611182
AGID00303	1737	826701	Set164	CD171	-0.1101382
AGID00410	125	1632-1/ab78237	Old	CD20	-0.43461
AGID00220	1308	ab28340	Old	CD26	-0.22093
AGID00191	1206	610467	Set164	CD29	0.1253844
AGID00017	127	M0823	Old	CD31	-0.22397
AGID00369	2174	ab108403	Set164	CD38	0.3392864
AGID00359	2104	ab133616	Set164	CD4	0.8463796
AGID00411	1398	3570	Set164	CD44	0.7926486
AGID00237	1352	M070101-2	Set164	CD45	0.2962149
AGID00115	937	611016	Old	CD49B	1.0011
AGID02171	2482	91882	Set164	CD86	-0.04211142
AGID00329	1873	4688	Set164	cdc25C	-0.0468219
AGID00227	1332	4651	Set164	Cdc42	0.360542
AGID00422	2396	3387	Set164	Cdc6	0.04438744
AGID00501	1007	9112	Old	CDK1	-0.12058
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.6512845
AGID00314	1783	4539	Old	CDK1_pY15	0.53955
AGID00423	2397	8064	Set164	CDT1	1.265802
AGID02101	2348	15102	Set164	cGAS	0.08486852
AGID00447	2410	13460	Set164	CHD1L	-0.4432223
AGID00189	1203	2360	Old	CHK1	-0.48197
AGID00234	1348	ab79758	Old	CHK1_pS296	0.23196
AGID00107	903	2348	Old	CHK1_pS345	-0.13582
AGID00018	146	3440	Old	CHK2	0.18049
AGID00019	147	2197	Old	CHK2_pT68	0.24033
AGID00527	2078	4952	Old	CIAP	0.78548
AGID00350	2018	3793	Set164	CIITA	0.03267088
AGID00434	155	9164	Old	CJUN_pS73	0.1085
AGID00020	157	1522-1/ab32363	Old	CKIT	0.44412
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.8446
AGID00466	726	3127	Old	CMET	-0.14311
AGID00079	727	3129	Old	CMET_pY1235	-0.073266
AGID00167	161	9402	Old	CMYC	-0.49495
AGID00292	1656	11130-1-AP	Old	COG3	-0.2803
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.21686
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.1196265
AGID00269	1571	6434	Set164	Coup-TFII	0.2758342
AGID00150	1116	4850	Set164	Cox-IV	0.6481891
AGID00195	1218	4842	Set164	Cox2	0.5698484
AGID00188	803	05-739	Old	CRAF	-0.065339
AGID00022	179	9427	Old	CRAF_pS338	0.34195
AGID00023	181	9197	Set164	Creb	-0.1651245
AGID00393	2334	9198	Set164	CREB_pS133	0.7215752
AGID00365	2155	4980	Set164	CSK	-0.1972758
AGID00367	2160	9201	Set164	CtIP	0.6942657
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.05446473
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.174
AGID00382	194	sc-718	Old	CYCLIND1	0.25316
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42157
AGID00449	202	1142-1	Old	CYCLINE2	0.028823
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.6215803
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2260518
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.3097952
AGID00304	1744	ab51601	Set164	DAPK2	0.003700255
AGID00343	1980	6998	Set164	DDB-1	0.149588
AGID00427	2402	5583	Set164	DDR1	-0.1400134
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4426019
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.34569
AGID00104	891	ab76008	Old	DJ1	-0.35406
AGID02146	2452	4658	Set164	DM-Histone-H3	0.2008197
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.4925322
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.8330454
AGID00407	2371	13609	Set164	DNA_POLG	-0.04706778
AGID00399	2344	5032	Set164	DNMT1	0.2554925
AGID00409	2373	5391	Set164	DRP1	-0.1192797
AGID00253	1406	5149	Old	DUSP4	-0.2205
AGID00334	1936	ab76310	Set164	DUSP6	-0.2494479
AGID00116	940	3218	Old	DVL3	-0.19013
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.35351
AGID00135	1060	2332	Old	EEF2	-0.062738
AGID00136	1061	3692	Old	EEF2K	-0.87018
AGID00152	1120	2232	Old	EGFR	0.36927
AGID00450	217	2234	Old	EGFR_pY1068	0.37327
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19374
AGID00078	722	9742	Old	EIF4E	-0.02712
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.07591135
AGID00154	1124	2498	Old	EIF4G	-0.28473
AGID00027	228	9181	Set164	Elk1_pS383	0.07044349
AGID00235	1350	M061329-2	Set164	EMA	0.6108706
AGID00394	2337	3810	Set164	Enolase-1	0.8661049
AGID00395	2338	8171	Set164	Enolase-2	-0.1661651
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.8528958
AGID00552	2422	6347	Set164	EphA2_pS897	1.688082
AGID00553	2423	12677	Set164	EphA2_pY588	0.3751393
AGID00075	693	556347	Old	EPPK1	2.0779
AGID00335	238	RM-9101	Old	ERALPHA	-1.1119
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.63431
AGID00240	247	MS-671	Old	ERCC1	-0.80376
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14514
AGID00484	249	sc-154	Old	ERK2	-0.25909
AGID00372	2193	3552	Set164	Erk5	-0.05297135
AGID00405	2369	13826	Set164	ERRalpha	-0.4515738
AGID00187	1200	A303-501A	Old	ETS1	0.29381
AGID00511	2492	2593	Set164	EVI1	0.4356732
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.1895092
AGID02151	2457	8556	Set164	FAK_pY397	0.1569158
AGID00171	1156	3180	Old	FASN	-0.12363
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.3468287
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.2151
AGID00339	1959	4403	Set164	FN14	0.1312451
AGID02152	2458	20459	Old	FOXM1	-0.011554
AGID00378	269	9467	Old	FOXO3A	-0.03486
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.48522
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.08518724
AGID02213	2575	ab124892	Set164	FTO	0.05366888
AGID02141	2446	12263	Old	G6PD	0.26045
AGID00117	943	3239	Old	GAB2	-1.0439
AGID00412	274	AM4300	Old	GAPDH	-1.8677
AGID00086	764	558686	Old	GATA3	-0.90822
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.2845176
AGID00305	1745	ab124827	Set164	GCLM	-0.037294
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.03088768
AGID00263	1520	ab69838	Set164	Gli3	-0.5916274
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.09783014
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.20351
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1401387
AGID00319	1807	4275	Set164	Granzyme-B	0.1813766
AGID00368	2169	ab183737	Set164	GRB7	-0.08802559
AGID00396	2339	3593	Set164	Grp75	-0.6358142
AGID00174	1163	9315	Set164	GSK-3B	-0.5213256
AGID00502	1082	9336	Old	GSK3_pS9	0.20445
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0314
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23311
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.4196399
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.1749771
AGID00131	1038	MS-325-P1	Old	HER2	-0.31401
AGID00142	299	06-229	Old	HER2_pY1248	-0.061712
AGID00110	911	sc-285	Old	HER3	-0.46245
AGID00080	728	4791	Old	HER3_pY1289	0.23963
AGID00103	890	2573	Old	HEREGULIN	0.17279
AGID00271	1582	11988	Set164	HES1	1.334188
AGID00397	2340	2024	Set164	Hexokinase-I	-0.3691661
AGID00442	1023	2867	Set164	Hexokinase-II	-0.6479617
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.05511301
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.09549966
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.6837205
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.4758898
AGID00035	321	2402	Set164	HSP27	0.5225028
AGID00036	323	2401	Set164	HSP27_pS82	2.354681
AGID00320	1808	12165	Set164	HSP60	0.1023014
AGID00037	325	4872	Old	HSP70	-0.901
AGID00366	2158	86630	Set164	IDO	4.267531
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21916
AGID00038	335	3922	Old	IGFBP2	-0.23135
AGID00090	793	611504	Set164	IGFBP3	0.7472326
AGID00039	336	3027	Set164	IGFRb	0.07565574
AGID00336	1949	12153	Set164	IL-6	0.1843909
AGID02221	2583	57145	Set164	IMP3	-0.01446746
AGID02153	2459	14543	Old	INPP4B	0.73005
AGID00272	1586	3025	Set164	IR-b	0.2826759
AGID00519	2519	4302	Set164	IRF-3	0.5564827
AGID00520	2520	4947	Set164	IRF-3_pS396	0.4971538
AGID00223	1316	sc-497	Old	IRF1	-0.047066
AGID00092	802	06-248	Old	IRS1	0.23535
AGID00040	371	4502	Set164	IRS2	-0.3582051
AGID00250	1394	sc-13157	Old	JAB1	-0.23183
AGID00256	1413	ab109536	Set164	Jagged1	-0.08415944
AGID00177	1166	3230	Old	JAK2	-0.19547
AGID00758	377	4671	Old	JNK_pT183Y185	0.063038
AGID02136	2439	PA5-28262	Old	JNK2	-0.21995
AGID00307	1757	ab10484	Set164	KAP1	-0.3824638
AGID00528	904	2180	Old	KU80	-0.54262
AGID00375	2237	HPA028732	Set164	LAD1	1.036514
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.8751155
AGID00279	1618	4108	Set164	LC3A-B	0.002254446
AGID00042	397	2752	Old	LCK	0.98158
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.029212
AGID00244	1367	2568	Set164	LRP6_pS1490	0.009014291
AGID00439	2424	2796	Set164	Lyn	1.20414
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.29635
AGID00198	1222	5453	Set164	Mcl-1	0.4143309
AGID00288	1633	AB3314P	Set164	MCT4	0.8341429
AGID00175	1164	3521	Set164	MDM2_pS166	-0.07271045
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17473
AGID00143	1076	9154	Old	MEK1_pS217S221	0.59353
AGID00201	1243	9125	Set164	MEK2	0.2698728
AGID00361	2118	ab51061	Set164	MelanA	-0.1884378
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.3443751
AGID00337	1951	12711	Set164	MERIT40	-0.3264879
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1845241
AGID02212	2574	ab195352	Set164	METTL3	-0.6615999
AGID00225	1323	sc-20121	Set164	MIF	-0.11952
AGID00137	1062	WH0054206M1	Old	MIG6	0.024032
AGID00403	2117	ab20663	Set164	MITF	0.3044154
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3482067
AGID00322	1810	11925	Set164	Mitofusin-2	-0.5573314
AGID00389	2324	3515	Set164	MLH1	-0.2913836
AGID00312	1780	14993	Set164	MLKL	-0.3607259
AGID00402	2359	MAB3328	Set164	MMP14	-0.3669429
AGID00045	435	4022	Set164	MMP2	-0.1141024
AGID00122	1005	2195	Set164	Mnk1	0.09484759
AGID00331	1899	sc-377312	Set164	MR1	-0.4622924
AGID00273	1589	ab103319	Set164	MRAP	-0.0830002
AGID00530	440	4847	Old	MRE11	0.27554
AGID00390	905	2850	Old	MSH2	-0.21646
AGID00138	1063	22030002	Old	MSH6	0.11043
AGID00299	1675	ab76148	Set164	MSI2	-0.2387436
AGID00232	1344	ab14705	Set164	MTCO1	-1.325046
AGID00046	444	2983	Old	MTOR	-0.28052
AGID00047	446	2971	Old	MTOR_pS2448	0.20175
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.04486982
AGID00401	1139	21370002	Old	MYH11	-0.091187
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2572
AGID00318	1803	4282	Set164	Myt1	0.3432644
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.22199
AGID00156	1126	3217	Old	NDRG1_pT346	2.2677
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1694206
AGID00134	1046	22710002	Old	NF2	-0.05749
AGID00048	457	3033	Old	NFKBP65_pS536	0.068965
AGID02155	2461	3608	Old	NOTCH1	0.13663
AGID00340	1969	4147	Set164	Notch1-cleaved	0.1741897
AGID00087	767	sc-5593	Set164	Notch3	-0.1769898
AGID00258	1420	3187	Set164	NQO1	-0.120742
AGID00162	1136	sc-31	Old	NRAS	-0.083313
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.06048703
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.084
AGID00384	470	sc-6246	Old	P21	-0.0057165
AGID00105	897	1591-1/ab32034	Old	P27	0.010195
AGID00096	842	AF1555	Old	P27_pT157	-0.16047
AGID00099	878	ab64949	Old	P27_pT198	-0.17623
AGID00181	1175	9228	Set164	p38-a	0.4728537
AGID00098	479	9211	Old	P38_pT180Y182	0.92721
AGID00049	478	9212	Old	P38MAPK	0.26773
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.737682
AGID00050	481	9282	Old	P53	-0.19388
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14771
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.70532
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2255
AGID00085	759	9347	Old	P90RSK	0.16115
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18654
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.06710162
AGID00053	499	612024	Old	PAI1	0.16192
AGID00224	1322	HPA035895	Set164	PAICS	-0.2866693
AGID00323	1811	2602	Set164	PAK1	-0.4085635
AGID02199	2517	PA5-69540	Set164	PAK4	-1.029016
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.9965588
AGID00374	2209	66564	Set164	PARG	-0.1742303
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.018931
AGID00274	1591	ab53715	Set164	Patched	-0.02559452
AGID00513	2486	60433	Set164	PAX6	0.1030344
AGID00441	1621	9857	Set164	PAX8	0.01373693
AGID00054	504	2542	Old	PAXILLIN	-0.96989
AGID00055	509	2130	Old	PCADHERIN	0.20551
AGID00248	511	ab29	Old	PCNA	0.20717
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.67234
AGID00385	1225	3169	Set164	PDGFRB	0.1943927
AGID00210	1258	ab110332	Set164	PDH	-0.1153612
AGID00324	1817	3205	Set164	PDHA1	-0.3525714
AGID00280	1622	3820	Set164	PDHK1	0.08592553
AGID00056	515	3062	Old	PDK1	-0.092365
AGID00057	516	3061	Old	PDK1_pS241	-0.076391
AGID00300	1234	sc-19090	Old	PDL1	0.15537
AGID00124	1017	2780	Old	PEA15	-0.33463
AGID00125	1018	44-836G	Old	PEA15_pS116	0.01904
AGID00440	2429	3192	Set164	PERK	0.03952922
AGID02207	2569	ab192876	Set164	PGM1	-0.3918705
AGID00281	1623	13428	Set164	PHGDH	0.04565377
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.01610297
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.08811081
AGID00093	808	4255	Old	PI3KP110ALPHA	0.62783
AGID00058	523	06-195	Old	PI3KP85	0.33551
AGID00296	1667	5675	Set164	PKA-a	-0.07202331
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.7001377
AGID00172	529	05-154	Old	PKCALPHA	0.019034
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.36924
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.06038
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.43672
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.78496
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.004038419
AGID00084	754	4513	Set164	PLK1	0.6368153
AGID00203	1246	22510002	Set164	PMS2	-0.5188958
AGID00207	1254	ab14734	Set164	Porin	-0.5255517
AGID00381	549	1483-1/ab32085	Old	PR	-0.070671
AGID00081	738	AHO1031	Set164	PRAS40	-0.05355501
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.060604
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.09085413
AGID00492	1205	HPA007730	Old	PRDX1	-0.047542
AGID00190	1204	ab102739	Old	PREX1	0.30172
AGID00061	566	9552	Old	PTEN	0.34119
AGID00364	2154	ab76942	Set164	PTPN12	-0.3657722
AGID00218	1290	4976	Set164	Puma	0.05714359
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.06039946
AGID00145	1083	3539	Old	RAB11	-0.20306
AGID00169	1150	4314	Old	RAB25	0.65751
AGID00342	1979	24555	Set164	Rad23A	0.1145837
AGID00261	987	05-525	Old	RAD50	-0.076197
AGID00360	579	NA71	Old	RAD51	1.2519
AGID00158	1128	2280	Old	RAPTOR	-0.22646
AGID00059	552	9309	Old	RB	-0.12186
AGID00060	557	9308	Old	RB_pS807S811	-0.067777
AGID00164	1138	21390002	Old	RBM15	-0.37172
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.321821
AGID00159	1129	2114	Old	RICTOR	0.23439
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31663
AGID00282	1624	4926	Set164	RIP	-0.7043531
AGID00283	1625	13526	Set164	RIP3	-0.1445388
AGID00416	1368	2208	Set164	RPA32	0.5127913
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.05819251
AGID00341	1978	3388	Set164	RRM1	0.5704188
AGID00344	1981	PA5-27856	Set164	RRM2	0.1493016
AGID00554	2425	8408	Set164	RSK1	-0.1613655
AGID00353	2031	13018	Set164	S100A4	0.1692465
AGID00330	1874	2317	Old	S6	-0.30637
AGID00062	600	2211	Old	S6_pS235S236	1.1576
AGID00063	601	2215	Old	S6_pS240S244	0.30075
AGID00157	1127	sc-58420	Old	SCD1	-0.19528
AGID00230	1339	11998	Set164	SDHA	0.03411324
AGID00294	1039	ab69836	Old	SETD2	-0.17401
AGID00161	1131	32-4500	Old	SF2	0.083501
AGID02179	2495	3534	Set164	SFRP1	-0.3261877
AGID00431	2411	12103	Set164	SGK1	0.2657027
AGID00430	2409	8156	Set164	SGK3	0.7473487
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.35913
AGID00376	2241	3397	Set164	SHP2	-0.08551322
AGID00183	1180	3751	Old	SHP2_pY542	0.42511
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.376797
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.3225162
AGID00064	610	2954	Old	SMAC	-0.66433
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16201
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11563
AGID02160	2467	46535	Old	SMAD4	-0.086072
AGID00065	616	3895	Old	SNAIL	-0.18107
AGID00325	1818	4266	Set164	SOD1	0.4090709
AGID00380	1328	13141	Set164	SOD2	1.575033
AGID00298	1670	2748	Set164	Sox2	1.281729
AGID00066	621	05-184	Old	SRC	-0.13991
AGID02157	2463	6943	Old	SRC_pY416	1.1701
AGID00068	626	2105	Old	SRC_pY527	0.83451
AGID00185	1197	4904	Set164	Stat3	-0.4131021
AGID00388	637	9131	Old	STAT3_pY705	1.2266
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.23904
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14633
AGID00357	2099	13647	Set164	STING	-0.4018886
AGID00128	1033	sc-1240	Old	SYK	0.27609
AGID00070	646	05-348	Set164	Tau	0.4924201
AGID00327	777	2149	Old	TAZ	-0.056922
AGID00228	1333	7495	Set164	TFAM	0.8174163
AGID00165	1140	22500002	Old	TFRC	0.92214
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.47423
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.8656
AGID00406	2370	612344	Set164	TRAP1	-0.4499069
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.2823303
AGID00306	1756	ab167154	Set164	TRIM25	-0.3465138
AGID00426	2400	PA5-52193	Set164	TRIP13	0.2880642
AGID00155	1125	4906	Old	TSC1	-0.056493
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15849
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.03222
AGID00417	1842	ab173300	Set164	TUFM	-0.4372485
AGID00238	1353	sc-81417	Set164	Twist	-0.1324237
AGID00436	1080	5585	Set164	Tyro3	0.9632211
AGID00295	1662	5546	Set164	U-Histone-H2B	1.345396
AGID00214	1270	HPA005651	Set164	UBAC1	0.6481742
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.03780916
AGID00213	1267	sc-271268	Set164	UGT1A	0.1857479
AGID00284	1626	6888	Set164	ULK1_pS757	0.01670176
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4817574
AGID00313	1781	13115	Set164	UVRAG	-0.1265707
AGID00073	678	3112	Set164	VASP	0.05311045
AGID00184	1181	2502	Set164	VAV1	0.2196585
AGID00074	688	2479	Old	VEGFR2	-0.18962
AGID00421	2394	68547	Set164	VHL	0.3750187
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.2015874
AGID00317	1802	4936	Set164	Wee1	-0.1174789
AGID00354	2058	4910	Set164	Wee1_pS642	0.6715143
AGID00285	1627	12124	Set164	WIPI1	-0.1356833
AGID00286	1628	8567	Set164	WIPI2	-0.3511586
AGID02214	2576	ab195380	Set164	WTAP	0.5014939
AGID00133	1044	sc-32136	Old	XBP1	0.21668
AGID00076	699	2042	Set164	XIAP	-0.4287671
AGID00241	1359	sc-56813	Set164	XPA	-1.103113
AGID00349	1354	ab3299	Set164	XPF	-0.3189253
AGID02137	2440	PA5-29359	Old	XRCC1	-0.083337
AGID00088	780	sc-15407	Old	YAP	1.1054
