AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set165	cdc25C	0.503595468692916
AGID00227	1332	4651	Set165	Cdc42	0.0514028141106295
AGID00422	2396	3387	Set165	Cdc6	0.080775912809904
AGID00501	1007	9112	Old	CDK1	0.029535
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.357995899400141
AGID00314	1783	4539	Old	CDK1_pY15	-0.32995
AGID00423	2397	8064	Set165	CDT1	-0.234432508779625
AGID02101	2348	15102	Set165	cGAS	-0.0494726757364863
AGID00447	2410	13460	Set165	CHD1L	0.243946570997863
AGID00189	1203	2360	Old	CHK1	-0.1007
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16991
AGID00107	903	2348	Old	CHK1_pS345	-0.020952
AGID00018	146	3440	Old	CHK2	-0.55026
AGID00019	147	2197	Old	CHK2_pT68	-0.18468
AGID00527	2078	4952	Old	CIAP	-0.13693
AGID00350	2018	3793	Set165	CIITA	-0.108298162738517
AGID00434	155	9164	Old	CJUN_pS73	0.14477
AGID00020	157	1522-1/ab32363	Old	CKIT	0.12521
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.45283
AGID00466	726	3127	Old	CMET	0.16847
AGID00079	727	3129	Old	CMET_pY1235	-0.027661
AGID00167	161	9402	Old	CMYC	0.17752
AGID00292	1656	11130-1-AP	Old	COG3	-0.069483
AGID00021	171	sc-20649	Old	COLLAGENVI	0.1764
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.335608604567479
AGID00269	1571	6434	Set165	Coup-TFII	-0.47066450738204
AGID00150	1116	4850	Set165	Cox-IV	0.0152890821492771
AGID00195	1218	4842	Set165	Cox2	0.75376909240861
AGID00188	803	05-739	Old	CRAF	0.34023
AGID00022	179	9427	Old	CRAF_pS338	0.21704
AGID00023	181	9197	Set165	Creb	-0.390524123260175
AGID00393	2334	9198	Set165	CREB_pS133	0.574099163341092
AGID00365	2155	4980	Set165	CSK	-0.400265591085705
AGID00367	2160	9201	Set165	CtIP	0.179147064839312
AGID00536	2096	ab107198	Old	CTLA4	-0.71057
AGID00025	198	2936	Set165	Cyclin-D3	1.40862051897837
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.12986
AGID00382	194	sc-718	Old	CYCLIND1	-0.0035178
AGID00437	199	sc-25303	Old	CYCLINE1	-0.4141
AGID00449	202	1142-1	Old	CYCLINE2	-0.057984
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.480642690659054
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.235169019002669
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0824623417899345
AGID00304	1744	ab51601	Set165	DAPK2	-0.16277762674109
AGID00343	1980	6998	Set165	DDB-1	-0.149526152270139
AGID00427	2402	5583	Set165	DDR1	-0.290239630521812
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.215013143663136
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0091147
AGID00104	891	ab76008	Old	DJ1	0.30914
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0939331495617135
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.243745520539539
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0165748627744872
AGID00407	2371	13609	Set165	DNA_POLG	-0.197559064247941
AGID00399	2344	5032	Set165	DNMT1	-0.284280204175556
AGID00409	2373	5391	Set165	DRP1	-0.130711762920793
AGID00253	1406	5149	Old	DUSP4	-0.87891
AGID00334	1936	ab76310	Set165	DUSP6	1.10338078891051
AGID00116	940	3218	Old	DVL3	0.062494
AGID00211	1261	sc-251	Old	E2F1	0.090676
AGID00148	1099	3195	Old	ECADHERIN	0.89251
AGID00135	1060	2332	Old	EEF2	-0.5542
AGID00136	1061	3692	Old	EEF2K	-0.24099
AGID00152	1120	2232	Old	EGFR	0.27881
AGID00450	217	2234	Old	EGFR_pY1068	1.1991
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.43751
AGID00078	722	9742	Old	EIF4E	0.42198
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0490656736581617
AGID00154	1124	2498	Old	EIF4G	0.45567
AGID00027	228	9181	Set165	Elk1_pS383	-0.0843586639921605
AGID00235	1350	M061329-2	Set165	EMA	0.922957408342413
AGID00394	2337	3810	Set165	Enolase-1	1.40754873193655
AGID00395	2338	8171	Set165	Enolase-2	-0.291811881178735
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.313383494201669
AGID00552	2422	6347	Set165	EphA2_pS897	0.828427192020876
AGID00553	2423	12677	Set165	EphA2_pY588	-0.168355209271478
AGID00075	693	556347	Old	EPPK1	0.99624
AGID00335	238	RM-9101	Old	ERALPHA	-0.82154
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22667
AGID00240	247	MS-671	Old	ERCC1	-0.395
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26154
AGID00484	249	sc-154	Old	ERK2	0.084674
AGID00372	2193	3552	Set165	Erk5	0.240631046151894
AGID00405	2369	13826	Set165	ERRalpha	0.109051909899825
AGID00187	1200	A303-501A	Old	ETS1	-1.0606
AGID00511	2492	2593	Set165	EVI1	1.01213886639499
AGID00485	1284	4905	Old	EZH2	-0.21525
AGID00030	252	1700-1/ab40794	Set165	FAK	0.252147625621064
AGID02151	2457	8556	Set165	FAK_pY397	0.653746201349979
AGID00171	1156	3180	Old	FASN	-0.49324
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.324496818554268
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.51707
AGID00339	1959	4403	Set165	FN14	0.625624405464907
AGID02152	2458	20459	Old	FOXM1	-0.45137
AGID00378	269	9467	Old	FOXO3A	-0.011842
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.060048
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.190629576877103
AGID02213	2575	ab124892	Set165	FTO	0.100427529731914
AGID02141	2446	12263	Old	G6PD	-0.28945
AGID00117	943	3239	Old	GAB2	-0.16704
AGID00412	274	AM4300	Old	GAPDH	-2.482
AGID00086	764	558686	Old	GATA3	-0.26824
AGID00383	1578	4253	Old	GATA6	-0.030432
AGID00289	1634	12601-1-AP	Set165	GCLC	0.313203390602826
AGID00305	1745	ab124827	Set165	GCLM	0.0635338915307703
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.274784108245605
AGID00263	1520	ab69838	Set165	Gli3	-0.190156362865559
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.860329682470859
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.432672864662708
AGID00262	1491	ab156876	Set165	Glutaminase	0.791057192778757
AGID00319	1807	4275	Set165	Granzyme-B	-0.615013651018476
AGID00368	2169	ab183737	Set165	GRB7	0.097408304372581
AGID00396	2339	3593	Set165	Grp75	-0.0444171404952449
AGID00174	1163	9315	Set165	GSK-3B	-0.2363010706014
AGID00502	1082	9336	Old	GSK3_pS9	0.23459
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32229
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.40406
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.113017332187256
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0482342881285977
AGID00131	1038	MS-325-P1	Old	HER2	1.3197
AGID00142	299	06-229	Old	HER2_pY1248	0.78721
AGID00110	911	sc-285	Old	HER3	0.70775
AGID00080	728	4791	Old	HER3_pY1289	-0.055793
AGID00103	890	2573	Old	HEREGULIN	-0.178
AGID00271	1582	11988	Set165	HES1	-0.0350109046596045
AGID00397	2340	2024	Set165	Hexokinase-I	-0.198457094542093
AGID00442	1023	2867	Set165	Hexokinase-II	1.54219999563485
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.470931272692565
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.081554067266021
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.844569656452048
AGID00035	321	2402	Set165	HSP27	-0.0438580425000959
AGID00036	323	2401	Set165	HSP27_pS82	1.00789566126909
AGID00320	1808	12165	Set165	HSP60	-0.064805642656381
AGID00037	325	4872	Old	HSP70	0.10623
AGID00366	2158	86630	Set165	IDO	0.102956626547154
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.080959
AGID00038	335	3922	Old	IGFBP2	0.27976
AGID00090	793	611504	Set165	IGFBP3	0.540629864671902
AGID00039	336	3027	Set165	IGFRb	-0.536687823623049
AGID00336	1949	12153	Set165	IL-6	-0.21597713859402
AGID02221	2583	57145	Set165	IMP3	-0.139189447958915
AGID02153	2459	14543	Old	INPP4B	-0.56171
AGID00272	1586	3025	Set165	IR-b	0.0837318627006389
AGID00519	2519	4302	Set165	IRF-3	0.0254400995923788
AGID00520	2520	4947	Set165	IRF-3_pS396	0.404588697276619
AGID00223	1316	sc-497	Old	IRF1	-0.1137
AGID00092	802	06-248	Old	IRS1	0.15562
AGID00040	371	4502	Set165	IRS2	0.171847786207601
AGID00250	1394	sc-13157	Old	JAB1	-0.31416
AGID00256	1413	ab109536	Set165	Jagged1	0.180912328432041
AGID00177	1166	3230	Old	JAK2	-0.48235
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14897
AGID02136	2439	PA5-28262	Old	JNK2	0.022142
AGID00307	1757	ab10484	Set165	KAP1	-0.0819550769111956
AGID00528	904	2180	Old	KU80	-0.0029483
AGID00375	2237	HPA028732	Set165	LAD1	0.909085972938147
AGID00290	1643	IHC-00439	Set165	Lasu1	0.132442499359811
AGID00279	1618	4108	Set165	LC3A-B	-0.194878767339309
AGID00042	397	2752	Old	LCK	0.23654
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10229
AGID00244	1367	2568	Set165	LRP6_pS1490	0.295234789169411
AGID00439	2424	2796	Set165	Lyn	0.625026252143227
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2981
AGID00198	1222	5453	Set165	Mcl-1	0.208133882914606
AGID00288	1633	AB3314P	Set165	MCT4	2.09567753729013
AGID00175	1164	3521	Set165	MDM2_pS166	0.283418037363934
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76086
AGID00143	1076	9154	Old	MEK1_pS217S221	0.99361
AGID00201	1243	9125	Set165	MEK2	0.0245954889703158
AGID00361	2118	ab51061	Set165	MelanA	-0.12553987176537
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.13885950314256
AGID00337	1951	12711	Set165	MERIT40	0.198727674728907
AGID00338	1952	12110	Set165	MERIT40_pS29	0.122934824439307
AGID02212	2574	ab195352	Set165	METTL3	0.00749950492937522
AGID00225	1323	sc-20121	Set165	MIF	-0.28176031028831
AGID00137	1062	WH0054206M1	Old	MIG6	1.1548
AGID00403	2117	ab20663	Set165	MITF	-0.161033219721109
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.476418416280507
AGID00322	1810	11925	Set165	Mitofusin-2	0.088334281558137
AGID00389	2324	3515	Set165	MLH1	0.0763947304101094
AGID00312	1780	14993	Set165	MLKL	0.224898583408296
AGID00402	2359	MAB3328	Set165	MMP14	0.885364377283816
AGID00045	435	4022	Set165	MMP2	-0.234373856832557
AGID00122	1005	2195	Set165	Mnk1	0.954159706710161
AGID00331	1899	sc-377312	Set165	MR1	-0.186089249258773
AGID00273	1589	ab103319	Set165	MRAP	0.0810185483985228
AGID00530	440	4847	Old	MRE11	-0.045073
AGID00390	905	2850	Old	MSH2	0.00027028
AGID00138	1063	22030002	Old	MSH6	0.1733
AGID00299	1675	ab76148	Set165	MSI2	-0.199275649123493
AGID00232	1344	ab14705	Set165	MTCO1	-0.517153925008102
AGID00046	444	2983	Old	MTOR	0.13312
AGID00047	446	2971	Old	MTOR_pS2448	0.41357
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0141772398868735
AGID00401	1139	21370002	Old	MYH11	1.843
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26119
AGID00318	1803	4282	Set165	Myt1	-0.317354719239325
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.25057
AGID00418	452	4061	Old	NCADHERIN	-0.29168
AGID00156	1126	3217	Old	NDRG1_pT346	1.3731
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0533552569321709
AGID00134	1046	22710002	Old	NF2	-0.34664
AGID00048	457	3033	Old	NFKBP65_pS536	0.90256
AGID02155	2461	3608	Old	NOTCH1	-0.14999
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0527967704227385
AGID00087	767	sc-5593	Set165	Notch3	-0.123203156853538
AGID00258	1420	3187	Set165	NQO1	-0.264469384339045
AGID00162	1136	sc-31	Old	NRAS	-0.21728
AGID00257	1419	12721	Old	NRF2	-0.079047
AGID00297	1669	2750	Set165	Oct-4	-0.361932153620729
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.91188
AGID00384	470	sc-6246	Old	P21	0.28127
AGID00105	897	1591-1/ab32034	Old	P27	0.18643
AGID00096	842	AF1555	Old	P27_pT157	-0.15613
AGID00099	878	ab64949	Old	P27_pT198	-0.21039
AGID00181	1175	9228	Set165	p38-a	-0.314967809428985
AGID00098	479	9211	Old	P38_pT180Y182	0.94345
AGID00049	478	9212	Old	P38MAPK	0.16283
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0312410937360055
AGID00050	481	9282	Old	P53	-0.60059
AGID00490	1187	610833	Old	P62LCKLIGAND	0.30668
AGID00545	1415	ab53039	Old	P63	-0.91328
AGID00052	494	9205	Old	P70S6K_pT389	-0.34213
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.64518
AGID00085	759	9347	Old	P90RSK	0.34805
AGID00531	770	9344	Old	P90RSK_pT359S363	0.72773
AGID00182	1178	9346	Set165	p90RSK_pT573	0.173885036963113
AGID00053	499	612024	Old	PAI1	0.70964
AGID00224	1322	HPA035895	Set165	PAICS	0.435172521740578
AGID00323	1811	2602	Set165	PAK1	-0.0812608519684618
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0492965745078463
AGID00245	1370	4336-BPC-100	Set165	PAR	0.499799683029303
AGID00374	2209	66564	Set165	PARG	-0.0103160196045974
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29931
AGID00274	1591	ab53715	Set165	Patched	0.0697946274018551
AGID00513	2486	60433	Set165	PAX6	-0.315265012475654
AGID00441	1621	9857	Set165	PAX8	-0.383912344286493
AGID00054	504	2542	Old	PAXILLIN	0.48264
AGID00055	509	2130	Old	PCADHERIN	-0.17451
AGID00248	511	ab29	Old	PCNA	-0.24189
AGID00413	2095	43248	Old	PDCD1	-0.43547
AGID00094	816	600-401-965	Old	PDCD4	-0.02942
AGID00385	1225	3169	Set165	PDGFRB	-0.0465727012228541
AGID00210	1258	ab110332	Set165	PDH	-0.0772127174440748
AGID00324	1817	3205	Set165	PDHA1	-0.146627926952884
AGID00280	1622	3820	Set165	PDHK1	0.322118935760889
AGID00056	515	3062	Old	PDK1	-0.16236
AGID00057	516	3061	Old	PDK1_pS241	0.40607
AGID00300	1234	sc-19090	Old	PDL1	0.04988
AGID00124	1017	2780	Old	PEA15	-0.068365
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2604
AGID00440	2429	3192	Set165	PERK	0.451831602944867
AGID02207	2569	ab192876	Set165	PGM1	0.299231481770104
AGID00281	1623	13428	Set165	PHGDH	-0.344331577266872
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.341384058100035
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00378850390642151
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25181
AGID00058	523	06-195	Old	PI3KP85	-0.20478
AGID00296	1667	5675	Set165	PKA-a	-0.345594930404894
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.663129429163706
AGID00172	529	05-154	Old	PKCALPHA	0.23907
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.66519
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11625
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.5263
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.464858449870533
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.377888321242905
AGID00084	754	4513	Set165	PLK1	0.0621431912741022
AGID00203	1246	22510002	Set165	PMS2	0.0962247258937156
AGID00207	1254	ab14734	Set165	Porin	-0.00631284615315068
AGID00381	549	1483-1/ab32085	Old	PR	-0.41878
AGID00081	738	AHO1031	Set165	PRAS40	-0.0767636867052077
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.41416
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.182618236568988
AGID00492	1205	HPA007730	Old	PRDX1	-0.094841
AGID00190	1204	ab102739	Old	PREX1	-0.78835
AGID00061	566	9552	Old	PTEN	0.35174
AGID00364	2154	ab76942	Set165	PTPN12	0.49982361173283
AGID00218	1290	4976	Set165	Puma	-0.535608986579817
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.63735274577327
AGID00145	1083	3539	Old	RAB11	0.11128
AGID00169	1150	4314	Old	RAB25	-0.71666
AGID00342	1979	24555	Set165	Rad23A	-0.307801482994018
AGID00261	987	05-525	Old	RAD50	-0.18186
AGID00360	579	NA71	Old	RAD51	0.0046528
AGID00158	1128	2280	Old	RAPTOR	0.14535
AGID00059	552	9309	Old	RB	-0.29244
AGID00060	557	9308	Old	RB_pS807S811	0.70491
AGID00164	1138	21390002	Old	RBM15	0.10127
AGID00547	735	3221	Old	RET_pY905	-0.27202
AGID00097	847	MAB3426	Set165	Rheb	-0.575895017459376
AGID00159	1129	2114	Old	RICTOR	0.074048
AGID00160	1130	3806	Old	RICTOR_pT1135	0.52235
AGID00282	1624	4926	Set165	RIP	0.161076659685479
AGID00283	1625	13526	Set165	RIP3	0.0441209400687977
AGID00416	1368	2208	Set165	RPA32	-0.198478128676251
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.00691238393676949
AGID00341	1978	3388	Set165	RRM1	-0.0254364923934428
AGID00344	1981	PA5-27856	Set165	RRM2	0.519010694353506
AGID00554	2425	8408	Set165	RSK1	0.814777189223877
AGID00353	2031	13018	Set165	S100A4	0.493001490025893
AGID00330	1874	2317	Old	S6	-0.59129
AGID00062	600	2211	Old	S6_pS235S236	1.3161
AGID00063	601	2215	Old	S6_pS240S244	1.3196
AGID00157	1127	sc-58420	Old	SCD1	-0.38549
AGID00230	1339	11998	Set165	SDHA	-0.1315714466162
AGID00294	1039	ab69836	Old	SETD2	0.19919
AGID00161	1131	32-4500	Old	SF2	-0.32051
AGID02179	2495	3534	Set165	SFRP1	-0.0917475191693575
AGID00431	2411	12103	Set165	SGK1	0.0678067522123737
AGID00430	2409	8156	Set165	SGK3	-0.270396592361953
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30282
AGID00376	2241	3397	Set165	SHP2	-0.451295175273869
AGID00183	1180	3751	Old	SHP2_pY542	0.19918
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.617722602271317
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.157937924311765
AGID00064	610	2954	Old	SMAC	0.75496
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14658
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33733
AGID02160	2467	46535	Old	SMAD4	-0.31322
AGID00065	616	3895	Old	SNAIL	-0.053659
AGID00325	1818	4266	Set165	SOD1	-0.0431845489660372
AGID00380	1328	13141	Set165	SOD2	-0.107297856713684
AGID00298	1670	2748	Set165	Sox2	0.0475688667658646
AGID00066	621	05-184	Old	SRC	0.091452
AGID02157	2463	6943	Old	SRC_pY416	0.6606
AGID00068	626	2105	Old	SRC_pY527	-0.1209
AGID00185	1197	4904	Set165	Stat3	-0.167519829308678
AGID00388	637	9131	Old	STAT3_pY705	0.28826
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.21976
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.059532
AGID00357	2099	13647	Set165	STING	1.13373068739116
AGID00128	1033	sc-1240	Old	SYK	0.067621
AGID00070	646	05-348	Set165	Tau	-0.355151646674729
AGID00327	777	2149	Old	TAZ	0.11206
AGID00228	1333	7495	Set165	TFAM	0.0454140370290384
AGID00165	1140	22500002	Old	TFRC	-0.52788
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24402
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.31342
AGID00406	2370	612344	Set165	TRAP1	0.157110519515273
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.241934370468681
AGID00306	1756	ab167154	Set165	TRIM25	0.184885870224918
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.192660154188735
AGID00155	1125	4906	Old	TSC1	0.25072
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.7065
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.36003
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25805
AGID00417	1842	ab173300	Set165	TUFM	-0.169636686295984
AGID00238	1353	sc-81417	Set165	Twist	-0.123473650194047
AGID00436	1080	5585	Set165	Tyro3	-0.363423903442191
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.558913300836628
AGID00214	1270	HPA005651	Set165	UBAC1	0.122570490974314
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.133881357179158
AGID00213	1267	sc-271268	Set165	UGT1A	0.317533984912864
