AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	-0.10695
AGID00011	75	9562	Old	BETACATENIN	-0.15249
AGID00013	88	1008-1/ab32060	Old	BID	-0.090723
AGID00180	90	1036-1/ab32158	Old	BIM	0.21449
AGID00221	1311	610978	Set165	BiP-GRP78	0.0423461805629628
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.198115941623095
AGID00355	92	1647/ab33899	Old	BRAF	-0.51133
AGID00014	94	2696	Old	BRAF_pS445	-0.27392
AGID00445	761	9012	Old	BRCA2	0.48818
AGID00266	1567	13440	Old	BRD4	-0.61819
AGID00168	1146	2865	Set165	c-Abl_pY412	1.15511900572083
AGID00278	1615	3130	Set165	c-IAP2	0.684112731628045
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.062202
AGID00429	2407	2679	Set165	Calnexin	-0.0464909032264659
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.234479269368349
AGID00623	111	9665	Old	CASPASE3	-0.16904
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.12186
AGID00118	951	9746	Old	CASPASE8	1.7706
AGID00537	935	551246	Old	CASPASE9	0.34525
AGID00016	114	3238	Old	CAVEOLIN1	1.0959
AGID00358	2100	ab76000	Set165	CD134	0.133007806813601
AGID00303	1737	826701	Set165	CD171	-0.679211175975533
AGID00410	125	1632-1/ab78237	Old	CD20	0.19515
AGID00220	1308	ab28340	Old	CD26	-0.17291
AGID00191	1206	610467	Set165	CD29	0.181134031476943
AGID00017	127	M0823	Old	CD31	0.57745
AGID00369	2174	ab108403	Set165	CD38	0.352157495040736
AGID00359	2104	ab133616	Set165	CD4	0.386587567214274
AGID00411	1398	3570	Set165	CD44	0.626097562968238
AGID00237	1352	M070101-2	Set165	CD45	0.81970695433782
AGID00115	937	611016	Old	CD49B	0.28261
AGID02171	2482	91882	Set165	CD86	0.299379767200279
AGID00329	1873	4688	Set165	cdc25C	-0.333502447785741
AGID00227	1332	4651	Set165	Cdc42	0.0279366210578326
AGID00422	2396	3387	Set165	Cdc6	0.0910189475560331
AGID00501	1007	9112	Old	CDK1	0.41238
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.05210194849743
AGID00314	1783	4539	Old	CDK1_pY15	-0.35911
AGID00423	2397	8064	Set165	CDT1	0.554764905059765
AGID02101	2348	15102	Set165	cGAS	0.225563976707717
AGID00447	2410	13460	Set165	CHD1L	0.807038311590639
AGID00189	1203	2360	Old	CHK1	0.37107
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.029684
AGID00107	903	2348	Old	CHK1_pS345	-0.21379
AGID00018	146	3440	Old	CHK2	-0.36686
AGID00019	147	2197	Old	CHK2_pT68	0.30337
AGID00527	2078	4952	Old	CIAP	-0.089165
AGID00350	2018	3793	Set165	CIITA	0.258747832915264
AGID00434	155	9164	Old	CJUN_pS73	-0.063934
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1899
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0923
AGID00466	726	3127	Old	CMET	1.9528
AGID00079	727	3129	Old	CMET_pY1235	0.1551
AGID00167	161	9402	Old	CMYC	0.010143
AGID00292	1656	11130-1-AP	Old	COG3	-0.14202
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.15838636396462
AGID00269	1571	6434	Set165	Coup-TFII	-0.0585503591182683
AGID00150	1116	4850	Set165	Cox-IV	-0.45807827052053
AGID00195	1218	4842	Set165	Cox2	0.317601720195648
AGID00188	803	05-739	Old	CRAF	0.29719
AGID00022	179	9427	Old	CRAF_pS338	0.11024
AGID00023	181	9197	Set165	Creb	0.206073021114866
AGID00393	2334	9198	Set165	CREB_pS133	-0.565053219705073
AGID00365	2155	4980	Set165	CSK	0.25753796861099
AGID00367	2160	9201	Set165	CtIP	0.285152004136868
AGID00536	2096	ab107198	Old	CTLA4	0.20169
AGID00025	198	2936	Set165	Cyclin-D3	0.0994720561861721
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2477
AGID00382	194	sc-718	Old	CYCLIND1	0.18751
AGID00437	199	sc-25303	Old	CYCLINE1	-0.38801
AGID00449	202	1142-1	Old	CYCLINE2	-0.35122
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0534522700533257
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0575376181790893
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0380931741323689
AGID00304	1744	ab51601	Set165	DAPK2	0.215540223145918
AGID00343	1980	6998	Set165	DDB-1	-0.203194498600939
AGID00427	2402	5583	Set165	DDR1	-0.388895518786807
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.417111882246521
AGID00532	1273	Bast Lab	Old	DIRAS3	0.047476
AGID00104	891	ab76008	Old	DJ1	0.030924
AGID02146	2452	4658	Set165	DM-Histone-H3	0.407122753350499
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0537797595236136
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0213645284829176
AGID00407	2371	13609	Set165	DNA_POLG	-0.258476699280755
AGID00399	2344	5032	Set165	DNMT1	-0.412544499796079
AGID00409	2373	5391	Set165	DRP1	-0.5729853235343
AGID00253	1406	5149	Old	DUSP4	-0.4748
AGID00334	1936	ab76310	Set165	DUSP6	-0.056410419552402
AGID00116	940	3218	Old	DVL3	-0.12611
AGID00211	1261	sc-251	Old	E2F1	0.28751
AGID00148	1099	3195	Old	ECADHERIN	0.015041
AGID00135	1060	2332	Old	EEF2	-0.67449
AGID00136	1061	3692	Old	EEF2K	0.42081
AGID00152	1120	2232	Old	EGFR	0.16385
AGID00450	217	2234	Old	EGFR_pY1068	0.085489
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.78243
AGID00078	722	9742	Old	EIF4E	0.44169
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0398628916350152
AGID00154	1124	2498	Old	EIF4G	0.062556
AGID00027	228	9181	Set165	Elk1_pS383	-0.0262958920251696
AGID00235	1350	M061329-2	Set165	EMA	2.9170181296295
AGID00394	2337	3810	Set165	Enolase-1	0.263233518152914
AGID00395	2338	8171	Set165	Enolase-2	-0.504758621681472
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.281218747149052
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0212781756881474
AGID00553	2423	12677	Set165	EphA2_pY588	-0.271867148134142
AGID00075	693	556347	Old	EPPK1	1.5588
AGID00335	238	RM-9101	Old	ERALPHA	-1.4714
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23109
AGID00240	247	MS-671	Old	ERCC1	0.65246
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0021937
AGID00484	249	sc-154	Old	ERK2	0.027434
AGID00372	2193	3552	Set165	Erk5	-0.170247158979052
AGID00405	2369	13826	Set165	ERRalpha	0.115378000576001
AGID00187	1200	A303-501A	Old	ETS1	-0.6641
AGID00511	2492	2593	Set165	EVI1	0.595147825269092
AGID00485	1284	4905	Old	EZH2	0.099305
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0464596309845824
AGID02151	2457	8556	Set165	FAK_pY397	0.222251070529571
AGID00171	1156	3180	Old	FASN	-1.0013
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.234793799825337
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.54717
AGID00339	1959	4403	Set165	FN14	0.0507835379221681
AGID02152	2458	20459	Old	FOXM1	-0.66486
AGID00378	269	9467	Old	FOXO3A	0.27784
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.39443
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.062331126258595
AGID02213	2575	ab124892	Set165	FTO	-1.05511706098577
AGID02141	2446	12263	Old	G6PD	0.0003706
AGID00117	943	3239	Old	GAB2	-0.064116
AGID00412	274	AM4300	Old	GAPDH	-3.0351
AGID00086	764	558686	Old	GATA3	0.011066
AGID00383	1578	4253	Old	GATA6	0.15005
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0675049481243032
AGID00305	1745	ab124827	Set165	GCLM	0.238505456265671
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.162007808611937
AGID00263	1520	ab69838	Set165	Gli3	-0.454000777645299
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.98438212090498
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.128926558486052
AGID00262	1491	ab156876	Set165	Glutaminase	0.742889301263236
AGID00319	1807	4275	Set165	Granzyme-B	-0.0465330737910199
AGID00368	2169	ab183737	Set165	GRB7	0.126975741628437
AGID00396	2339	3593	Set165	Grp75	0.0191966874980757
AGID00174	1163	9315	Set165	GSK-3B	-0.71105452544727
AGID00502	1082	9336	Old	GSK3_pS9	-1.296
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.36591
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0853
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.305546683319809
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0662598021593491
AGID00131	1038	MS-325-P1	Old	HER2	-0.2681
AGID00142	299	06-229	Old	HER2_pY1248	0.47906
AGID00110	911	sc-285	Old	HER3	0.38601
AGID00080	728	4791	Old	HER3_pY1289	0.33621
AGID00103	890	2573	Old	HEREGULIN	-0.07528
AGID00271	1582	11988	Set165	HES1	-0.679497508191839
AGID00397	2340	2024	Set165	Hexokinase-I	-0.17988432328043
AGID00442	1023	2867	Set165	Hexokinase-II	0.275336335262183
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.900518959425496
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.634664853966285
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.01560886511664
AGID00035	321	2402	Set165	HSP27	2.1602705757508
AGID00036	323	2401	Set165	HSP27_pS82	-0.483757833865225
AGID00320	1808	12165	Set165	HSP60	0.419886511022539
AGID00037	325	4872	Old	HSP70	1.4999
AGID00366	2158	86630	Set165	IDO	0.622921749850875
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13395
AGID00038	335	3922	Old	IGFBP2	0.32777
AGID00090	793	611504	Set165	IGFBP3	0.645133610400274
AGID00039	336	3027	Set165	IGFRb	-0.641416425342564
AGID00336	1949	12153	Set165	IL-6	0.199052771035117
AGID02221	2583	57145	Set165	IMP3	-0.107389783386124
AGID02153	2459	14543	Old	INPP4B	-0.27094
AGID00272	1586	3025	Set165	IR-b	-0.156342850701041
AGID00519	2519	4302	Set165	IRF-3	0.346419997034011
AGID00520	2520	4947	Set165	IRF-3_pS396	0.10803377744446
AGID00223	1316	sc-497	Old	IRF1	-0.10643
AGID00092	802	06-248	Old	IRS1	0.36818
AGID00040	371	4502	Set165	IRS2	0.628746605790974
AGID00250	1394	sc-13157	Old	JAB1	0.17597
AGID00256	1413	ab109536	Set165	Jagged1	0.113742741030133
AGID00177	1166	3230	Old	JAK2	-0.3475
AGID00758	377	4671	Old	JNK_pT183Y185	0.10528
AGID02136	2439	PA5-28262	Old	JNK2	0.10224
AGID00307	1757	ab10484	Set165	KAP1	-0.190597926007206
AGID00528	904	2180	Old	KU80	-0.4168
AGID00375	2237	HPA028732	Set165	LAD1	0.784868642690182
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.183461771984902
AGID00279	1618	4108	Set165	LC3A-B	-0.293928193205237
AGID00042	397	2752	Old	LCK	0.68715
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.040752
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0658742184292025
AGID00439	2424	2796	Set165	Lyn	2.66794583411131
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20892
AGID00198	1222	5453	Set165	Mcl-1	0.039674695015174
AGID00288	1633	AB3314P	Set165	MCT4	1.06742040022903
AGID00175	1164	3521	Set165	MDM2_pS166	-0.232989355569029
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60311
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33022
AGID00201	1243	9125	Set165	MEK2	0.16223161815283
AGID00361	2118	ab51061	Set165	MelanA	0.0867834628524241
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.850437622349314
AGID00337	1951	12711	Set165	MERIT40	-0.384996710387407
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.051123936821747
AGID02212	2574	ab195352	Set165	METTL3	-0.258548335543756
AGID00225	1323	sc-20121	Set165	MIF	0.269912604209332
AGID00137	1062	WH0054206M1	Old	MIG6	-0.05834
AGID00403	2117	ab20663	Set165	MITF	0.313139741230252
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.372386275894011
AGID00322	1810	11925	Set165	Mitofusin-2	-0.801343650558152
AGID00389	2324	3515	Set165	MLH1	0.0412480388159627
AGID00312	1780	14993	Set165	MLKL	0.00897628258870409
AGID00402	2359	MAB3328	Set165	MMP14	-0.737210486721638
AGID00045	435	4022	Set165	MMP2	0.0331831318781452
AGID00122	1005	2195	Set165	Mnk1	0.273791198723032
AGID00331	1899	sc-377312	Set165	MR1	0.0327803776096268
AGID00273	1589	ab103319	Set165	MRAP	0.402374402665743
AGID00530	440	4847	Old	MRE11	0.24164
AGID00390	905	2850	Old	MSH2	-0.68172
AGID00138	1063	22030002	Old	MSH6	-0.61173
AGID00299	1675	ab76148	Set165	MSI2	0.00400710031346813
AGID00232	1344	ab14705	Set165	MTCO1	-1.05210411532837
AGID00046	444	2983	Old	MTOR	-0.35592
AGID00047	446	2971	Old	MTOR_pS2448	-0.34342
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.235315624726981
AGID00401	1139	21370002	Old	MYH11	2.4132
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10151
AGID00318	1803	4282	Set165	Myt1	-0.0479137276870749
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.2905
AGID00418	452	4061	Old	NCADHERIN	0.94195
AGID00156	1126	3217	Old	NDRG1_pT346	-0.27505
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.303974916604465
AGID00134	1046	22710002	Old	NF2	-0.14049
AGID00048	457	3033	Old	NFKBP65_pS536	-0.86239
AGID02155	2461	3608	Old	NOTCH1	-0.15094
AGID00340	1969	4147	Set165	Notch1-cleaved	0.180957075136401
AGID00087	767	sc-5593	Set165	Notch3	0.0149069658747655
AGID00258	1420	3187	Set165	NQO1	-0.651127595093383
AGID00162	1136	sc-31	Old	NRAS	0.067439
AGID00257	1419	12721	Old	NRF2	0.12984
AGID00297	1669	2750	Set165	Oct-4	0.0887557577610111
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.17831
AGID00384	470	sc-6246	Old	P21	-0.40355
AGID00105	897	1591-1/ab32034	Old	P27	0.30962
AGID00096	842	AF1555	Old	P27_pT157	-0.23088
AGID00099	878	ab64949	Old	P27_pT198	-0.034927
AGID00181	1175	9228	Set165	p38-a	0.925987516165621
AGID00098	479	9211	Old	P38_pT180Y182	0.072687
AGID00049	478	9212	Old	P38MAPK	0.30469
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.324838634768635
AGID00050	481	9282	Old	P53	-0.56626
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18203
AGID00545	1415	ab53039	Old	P63	0.62607
AGID00052	494	9205	Old	P70S6K_pT389	-0.1591
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2959
AGID00085	759	9347	Old	P90RSK	0.054532
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0013946
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.530768087106912
AGID00053	499	612024	Old	PAI1	-0.038669
AGID00224	1322	HPA035895	Set165	PAICS	-0.341786469240666
AGID00323	1811	2602	Set165	PAK1	0.110602023185723
AGID02199	2517	PA5-69540	Set165	PAK4	0.526155957074001
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.462160462179289
AGID00374	2209	66564	Set165	PARG	0.199026635769631
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.0771
AGID00274	1591	ab53715	Set165	Patched	0.279929769105084
AGID00513	2486	60433	Set165	PAX6	-0.121539194973645
AGID00441	1621	9857	Set165	PAX8	-0.334508698970043
AGID00054	504	2542	Old	PAXILLIN	0.16015
AGID00055	509	2130	Old	PCADHERIN	-0.2465
AGID00248	511	ab29	Old	PCNA	-0.54769
AGID00413	2095	43248	Old	PDCD1	0.27247
AGID00094	816	600-401-965	Old	PDCD4	-0.35985
AGID00385	1225	3169	Set165	PDGFRB	-0.401290633746804
AGID00210	1258	ab110332	Set165	PDH	0.191362603554807
AGID00324	1817	3205	Set165	PDHA1	-0.378055446777938
AGID00280	1622	3820	Set165	PDHK1	0.529258497207575
AGID00056	515	3062	Old	PDK1	-0.0099484
AGID00057	516	3061	Old	PDK1_pS241	0.15728
AGID00300	1234	sc-19090	Old	PDL1	0.03959
AGID00124	1017	2780	Old	PEA15	0.37626
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.96414
AGID00440	2429	3192	Set165	PERK	-0.186314768735919
AGID02207	2569	ab192876	Set165	PGM1	0.15412699579784
AGID00281	1623	13428	Set165	PHGDH	-0.465991376207023
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.207631766633815
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0546305593940882
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.61242
AGID00058	523	06-195	Old	PI3KP85	0.088813
AGID00296	1667	5675	Set165	PKA-a	-0.110663033375886
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.156188235680004
AGID00172	529	05-154	Old	PKCALPHA	-0.6067
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.59228
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25254
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53805
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.817608346229523
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.646602711955586
AGID00084	754	4513	Set165	PLK1	-0.567143129893694
AGID00203	1246	22510002	Set165	PMS2	-5.77791614725362e-05
AGID00207	1254	ab14734	Set165	Porin	0.00775310014274952
AGID00381	549	1483-1/ab32085	Old	PR	-0.39067
AGID00081	738	AHO1031	Set165	PRAS40	0.122207452144895
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.085801
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.282793569396172
AGID00492	1205	HPA007730	Old	PRDX1	0.29502
AGID00190	1204	ab102739	Old	PREX1	-0.22631
AGID00061	566	9552	Old	PTEN	0.086603
AGID00364	2154	ab76942	Set165	PTPN12	0.280698050173726
AGID00218	1290	4976	Set165	Puma	-0.402261021492837
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.270460352627799
AGID00145	1083	3539	Old	RAB11	0.60904
AGID00169	1150	4314	Old	RAB25	1.2874
AGID00342	1979	24555	Set165	Rad23A	-0.471187482848162
AGID00261	987	05-525	Old	RAD50	-0.62377
AGID00360	579	NA71	Old	RAD51	-0.06465
AGID00158	1128	2280	Old	RAPTOR	-0.37078
AGID00059	552	9309	Old	RB	0.41526
AGID00060	557	9308	Old	RB_pS807S811	-1.1285
AGID00164	1138	21390002	Old	RBM15	-0.33872
AGID00547	735	3221	Old	RET_pY905	-0.090751
AGID00097	847	MAB3426	Set165	Rheb	-0.31854456416827
AGID00159	1129	2114	Old	RICTOR	0.048722
AGID00160	1130	3806	Old	RICTOR_pT1135	0.041521
AGID00282	1624	4926	Set165	RIP	-0.240244498318885
AGID00283	1625	13526	Set165	RIP3	0.199279504980247
AGID00416	1368	2208	Set165	RPA32	-0.22452791106407
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.404119183748457
AGID00341	1978	3388	Set165	RRM1	0.226802938250182
AGID00344	1981	PA5-27856	Set165	RRM2	-0.073583840574972
AGID00554	2425	8408	Set165	RSK1	0.81471700923631
AGID00353	2031	13018	Set165	S100A4	0.772766441723942
AGID00330	1874	2317	Old	S6	-0.13128
AGID00062	600	2211	Old	S6_pS235S236	-0.81175
AGID00063	601	2215	Old	S6_pS240S244	-1.0106
AGID00157	1127	sc-58420	Old	SCD1	0.14718
AGID00230	1339	11998	Set165	SDHA	0.112809705815076
AGID00294	1039	ab69836	Old	SETD2	3.9383
AGID00161	1131	32-4500	Old	SF2	-0.31463
AGID02179	2495	3534	Set165	SFRP1	0.374820837669688
AGID00431	2411	12103	Set165	SGK1	0.433093243544854
AGID00430	2409	8156	Set165	SGK3	0.477936589126507
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20283
AGID00376	2241	3397	Set165	SHP2	-0.27102498318709
AGID00183	1180	3751	Old	SHP2_pY542	0.0018051
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.840787071077315
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.124881751909307
AGID00064	610	2954	Old	SMAC	0.79794
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3851
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.53593
AGID02160	2467	46535	Old	SMAD4	-0.14475
AGID00065	616	3895	Old	SNAIL	2.5092
AGID00325	1818	4266	Set165	SOD1	1.560996020513
AGID00380	1328	13141	Set165	SOD2	0.583815311301585
AGID00298	1670	2748	Set165	Sox2	0.0970476199061955
AGID00066	621	05-184	Old	SRC	-0.11978
AGID02157	2463	6943	Old	SRC_pY416	0.58392
AGID00068	626	2105	Old	SRC_pY527	-0.79476
AGID00185	1197	4904	Set165	Stat3	-0.412582894590368
AGID00388	637	9131	Old	STAT3_pY705	0.92797
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.42656
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10628
AGID00357	2099	13647	Set165	STING	1.18912757877582
AGID00128	1033	sc-1240	Old	SYK	0.3915
AGID00070	646	05-348	Set165	Tau	-0.172371970110425
AGID00327	777	2149	Old	TAZ	0.26602
AGID00228	1333	7495	Set165	TFAM	0.0262366253116978
AGID00165	1140	22500002	Old	TFRC	-0.65811
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.40498
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41949
AGID00406	2370	612344	Set165	TRAP1	0.934483813866365
AGID00559	2537	PA5-34561	Set165	TRIM24	0.127311509799845
AGID00306	1756	ab167154	Set165	TRIM25	-0.00830265101710467
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.628705596113336
AGID00155	1125	4906	Old	TSC1	-0.22723
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.4878
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.17259
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29165
AGID00417	1842	ab173300	Set165	TUFM	-0.128867355392352
AGID00238	1353	sc-81417	Set165	Twist	0.0706667834825065
AGID00436	1080	5585	Set165	Tyro3	0.113639378458527
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.676993625968798
AGID00214	1270	HPA005651	Set165	UBAC1	0.0550649448059133
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0933860370859006
AGID00213	1267	sc-271268	Set165	UGT1A	0.1122185677547
