AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set166	c-IAP2	-0.201224286443082
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.041035
AGID00429	2407	2679	Set166	Calnexin	-0.268006656600757
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.268555036649312
AGID00623	111	9665	Old	CASPASE3	-0.10843
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.64069
AGID00118	951	9746	Old	CASPASE8	-0.057283
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.14532
AGID00358	2100	ab76000	Set166	CD134	-0.323692637662613
AGID00303	1737	826701	Set166	CD171	2.45594194952675
AGID00410	125	1632-1/ab78237	Old	CD20	-0.31843
AGID00220	1308	ab28340	Old	CD26	-0.19909
AGID00191	1206	610467	Set166	CD29	0.190678146039979
AGID00017	127	M0823	Old	CD31	0.037795
AGID00369	2174	ab108403	Set166	CD38	0.131941317967176
AGID00359	2104	ab133616	Set166	CD4	0.651604518822213
AGID00411	1398	3570	Set166	CD44	-0.123017436629523
AGID00237	1352	M070101-2	Set166	CD45	0.249765012031216
AGID00115	937	611016	Old	CD49B	0.67417
AGID02171	2482	91882	Set166	CD86	-0.0760309298853932
AGID00329	1873	4688	Set166	cdc25C	0.348296863515775
AGID00227	1332	4651	Set166	Cdc42	0.0259766763016714
AGID00422	2396	3387	Set166	Cdc6	-0.0289825018913001
AGID00501	1007	9112	Old	CDK1	-0.083074
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.353526374282433
AGID00314	1783	4539	Old	CDK1_pY15	-0.24153
AGID00423	2397	8064	Set166	CDT1	-0.539801991454608
AGID02101	2348	15102	Set166	cGAS	-0.0267363328609905
AGID00447	2410	13460	Set166	CHD1L	0.283160699232063
AGID00189	1203	2360	Old	CHK1	0.085937
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0866
AGID00107	903	2348	Old	CHK1_pS345	-0.1059
AGID00018	146	3440	Old	CHK2	0.48719
AGID00019	147	2197	Old	CHK2_pT68	0.015918
AGID00527	2078	4952	Old	CIAP	-0.14818
AGID00350	2018	3793	Set166	CIITA	-0.0541618749262206
AGID00434	155	9164	Old	CJUN_pS73	0.18722
AGID00020	157	1522-1/ab32363	Old	CKIT	0.50963
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.8113
AGID00466	726	3127	Old	CMET	0.042945
AGID00079	727	3129	Old	CMET_pY1235	-0.031435
AGID00167	161	9402	Old	CMYC	0.58872
AGID00292	1656	11130-1-AP	Old	COG3	0.15253
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20864
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.05122320478845
AGID00269	1571	6434	Set166	Coup-TFII	-0.485812366722328
AGID00150	1116	4850	Set166	Cox-IV	0.225577833101697
AGID00195	1218	4842	Set166	Cox2	1.02899220241811
AGID00188	803	05-739	Old	CRAF	-0.014465
AGID00022	179	9427	Old	CRAF_pS338	-0.1477
AGID00023	181	9197	Set166	Creb	-0.736449508810365
AGID00393	2334	9198	Set166	CREB_pS133	-0.408892258803292
AGID00365	2155	4980	Set166	CSK	0.299516207918675
AGID00367	2160	9201	Set166	CtIP	-0.449579332066484
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.106028256551616
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.34492
AGID00382	194	sc-718	Old	CYCLIND1	-0.25737
AGID00437	199	sc-25303	Old	CYCLINE1	-0.515
AGID00449	202	1142-1	Old	CYCLINE2	-0.093125
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.130101156345694
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.13209854144177
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.134116734603575
AGID00304	1744	ab51601	Set166	DAPK2	-0.0209626348785755
AGID00343	1980	6998	Set166	DDB-1	0.0184457830588142
AGID00427	2402	5583	Set166	DDR1	-0.0105457316577488
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.265442699662765
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20845
AGID00104	891	ab76008	Old	DJ1	-0.59293
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.378312845262779
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.540221004128058
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.122251859893377
AGID00407	2371	13609	Set166	DNA_POLG	0.0744555104016075
AGID00399	2344	5032	Set166	DNMT1	0.767828299123234
AGID00409	2373	5391	Set166	DRP1	0.164609050863309
AGID00253	1406	5149	Old	DUSP4	-0.7731
AGID00334	1936	ab76310	Set166	DUSP6	0.26874596949133
AGID00116	940	3218	Old	DVL3	-0.26501
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.2323
AGID00135	1060	2332	Old	EEF2	1.7738
AGID00136	1061	3692	Old	EEF2K	-0.64874
AGID00152	1120	2232	Old	EGFR	0.15047
AGID00450	217	2234	Old	EGFR_pY1068	1.221
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.080361
AGID00078	722	9742	Old	EIF4E	0.16458
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.160975594661769
AGID00154	1124	2498	Old	EIF4G	0.03422
AGID00027	228	9181	Set166	Elk1_pS383	-0.651059248464694
AGID00235	1350	M061329-2	Set166	EMA	0.77877135227503
AGID00394	2337	3810	Set166	Enolase-1	-0.551319208746095
AGID00395	2338	8171	Set166	Enolase-2	-0.739459443696466
AGID00196	1219	GTX629542	Old	ENY2	-0.19643
AGID00438	1849	A302-024A	Set166	EphA2	0.518244534569006
AGID00552	2422	6347	Set166	EphA2_pS897	0.353206137454267
AGID00553	2423	12677	Set166	EphA2_pY588	-0.187942401614193
AGID00075	693	556347	Old	EPPK1	2.1095
AGID00335	238	RM-9101	Old	ERALPHA	-2.1101
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48247
AGID00240	247	MS-671	Old	ERCC1	0.00068836
AGID00239	1355	11331-1-AP	Old	ERCC5	0.065602
AGID00484	249	sc-154	Old	ERK2	-0.025821
AGID00372	2193	3552	Set166	Erk5	-0.103894934309198
AGID00405	2369	13826	Set166	ERRalpha	0.501462908779075
AGID00187	1200	A303-501A	Old	ETS1	-0.30511
AGID00511	2492	2593	Set166	EVI1	0.815481892788791
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.0635660280775164
AGID02151	2457	8556	Set166	FAK_pY397	-0.0413348036661745
AGID00171	1156	3180	Old	FASN	0.11663
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.248540681564142
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.47442
AGID00339	1959	4403	Set166	FN14	0.531816766385975
AGID02152	2458	20459	Old	FOXM1	0.31717
AGID00378	269	9467	Old	FOXO3A	0.12431
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.005784
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.125811677850869
AGID02213	2575	ab124892	Set166	FTO	0.110190593374141
AGID02141	2446	12263	Old	G6PD	-0.17879
AGID00117	943	3239	Old	GAB2	-0.26672
AGID00412	274	AM4300	Old	GAPDH	-0.55156
AGID00086	764	558686	Old	GATA3	-0.41906
AGID00383	1578	4253	Old	GATA6	1.011
AGID00289	1634	12601-1-AP	Set166	GCLC	0.127495158944002
AGID00305	1745	ab124827	Set166	GCLM	-0.105642712876717
AGID00212	1263	3305	Old	GCN5L2	0.5709
AGID00270	1579	3538	Set166	Gli1	0.210304268428715
AGID00263	1520	ab69838	Set166	Gli3	-0.344872690028585
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.569242962658269
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.0812517429560413
AGID00262	1491	ab156876	Set166	Glutaminase	0.288460247992221
AGID00319	1807	4275	Set166	Granzyme-B	-0.254296638127299
AGID00368	2169	ab183737	Set166	GRB7	-0.00386095547682576
AGID00396	2339	3593	Set166	Grp75	-0.0639827443759731
AGID00174	1163	9315	Set166	GSK-3B	-0.234909968591021
AGID00502	1082	9336	Old	GSK3_pS9	-0.99957
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.026263
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.43885
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0516030970781211
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0173065855321106
AGID00131	1038	MS-325-P1	Old	HER2	0.41131
AGID00142	299	06-229	Old	HER2_pY1248	0.52419
AGID00110	911	sc-285	Old	HER3	0.33726
AGID00080	728	4791	Old	HER3_pY1289	0.037476
AGID00103	890	2573	Old	HEREGULIN	0.17883
AGID00271	1582	11988	Set166	HES1	0.510633486915364
AGID00397	2340	2024	Set166	Hexokinase-I	-0.548456443794508
AGID00442	1023	2867	Set166	Hexokinase-II	2.16779572229364
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.329550537653399
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.377822153969369
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.199674246307215
AGID00035	321	2402	Set166	HSP27	-0.0205823386242864
AGID00036	323	2401	Set166	HSP27_pS82	-0.962947566805689
AGID00320	1808	12165	Set166	HSP60	0.701412320504423
AGID00037	325	4872	Old	HSP70	-0.54821
AGID00366	2158	86630	Set166	IDO	0.730376354145549
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13892
AGID00038	335	3922	Old	IGFBP2	-0.81769
AGID00090	793	611504	Set166	IGFBP3	0.182633582375608
AGID00039	336	3027	Set166	IGFRb	0.0870191196964383
AGID00336	1949	12153	Set166	IL-6	-0.197393006002223
AGID02221	2583	57145	Set166	IMP3	-0.136249261435952
AGID02153	2459	14543	Old	INPP4B	0.31291
AGID00272	1586	3025	Set166	IR-b	0.922426464970731
AGID00519	2519	4302	Set166	IRF-3	0.199884310224826
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0552565988310845
AGID00223	1316	sc-497	Old	IRF1	-0.26961
AGID00092	802	06-248	Old	IRS1	0.22534
AGID00040	371	4502	Set166	IRS2	0.387254939124303
AGID00250	1394	sc-13157	Old	JAB1	0.018792
AGID00256	1413	ab109536	Set166	Jagged1	0.208772016561611
AGID00177	1166	3230	Old	JAK2	-0.21554
AGID00758	377	4671	Old	JNK_pT183Y185	-0.35259
AGID02136	2439	PA5-28262	Old	JNK2	0.43304
AGID00307	1757	ab10484	Set166	KAP1	0.23843873770336
AGID00528	904	2180	Old	KU80	-0.066984
AGID00375	2237	HPA028732	Set166	LAD1	1.69356104040242
AGID00290	1643	IHC-00439	Set166	Lasu1	0.0119720473912314
AGID00279	1618	4108	Set166	LC3A-B	-0.247524140056516
AGID00042	397	2752	Old	LCK	0.078497
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.011058
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0189835991095185
AGID00439	2424	2796	Set166	Lyn	0.582644102067505
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.45961
AGID00198	1222	5453	Set166	Mcl-1	0.034474974810548
AGID00288	1633	AB3314P	Set166	MCT4	0.942196868674463
AGID00175	1164	3521	Set166	MDM2_pS166	0.116393949611668
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46707
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.29605
AGID00201	1243	9125	Set166	MEK2	0.112969700520644
AGID00361	2118	ab51061	Set166	MelanA	-0.271441053349535
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.108586519063824
AGID00337	1951	12711	Set166	MERIT40	0.0876387354309073
AGID00338	1952	12110	Set166	MERIT40_pS29	0.120369545282332
AGID02212	2574	ab195352	Set166	METTL3	0.0120803762360819
AGID00225	1323	sc-20121	Set166	MIF	-0.663419083111896
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20002
AGID00403	2117	ab20663	Set166	MITF	-0.683530659000335
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.46558787289892
AGID00322	1810	11925	Set166	Mitofusin-2	0.116292358971913
AGID00389	2324	3515	Set166	MLH1	0.0375061651317892
AGID00312	1780	14993	Set166	MLKL	1.51036945275966
AGID00402	2359	MAB3328	Set166	MMP14	-0.722332445188673
AGID00045	435	4022	Set166	MMP2	0.0733274291036042
AGID00122	1005	2195	Set166	Mnk1	-0.0300992492894157
AGID00331	1899	sc-377312	Set166	MR1	-0.195159953963349
AGID00273	1589	ab103319	Set166	MRAP	0.361559459517836
AGID00530	440	4847	Old	MRE11	-0.0084422
AGID00390	905	2850	Old	MSH2	-0.13553
AGID00138	1063	22030002	Old	MSH6	-0.06197
AGID00299	1675	ab76148	Set166	MSI2	0.0547111572229453
AGID00232	1344	ab14705	Set166	MTCO1	0.935210484524475
AGID00046	444	2983	Old	MTOR	-0.13972
AGID00047	446	2971	Old	MTOR_pS2448	0.097713
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0643838157758406
AGID00401	1139	21370002	Old	MYH11	2.2298
AGID00291	1647	3403	Old	MYOSINIIA	-0.073357
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.091262
AGID00318	1803	4282	Set166	Myt1	0.158897334893013
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.083109
AGID00156	1126	3217	Old	NDRG1_pT346	-0.209
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.224588464539268
AGID00134	1046	22710002	Old	NF2	-0.15283
AGID00048	457	3033	Old	NFKBP65_pS536	0.19597
AGID02155	2461	3608	Old	NOTCH1	0.18848
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.138265894499512
AGID00087	767	sc-5593	Set166	Notch3	-0.164985031616748
AGID00258	1420	3187	Set166	NQO1	0.0557723131553618
AGID00162	1136	sc-31	Old	NRAS	-0.074338
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.86081032742957
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.96607
AGID00384	470	sc-6246	Old	P21	-0.3329
AGID00105	897	1591-1/ab32034	Old	P27	-0.087563
AGID00096	842	AF1555	Old	P27_pT157	-0.02943
AGID00099	878	ab64949	Old	P27_pT198	0.24092
AGID00181	1175	9228	Set166	p38-a	-0.0856537888909922
AGID00098	479	9211	Old	P38_pT180Y182	-0.36288
AGID00049	478	9212	Old	P38MAPK	-0.089316
AGID00151	1119	4695	Set166	p44-42-MAPK	0.132181532315828
AGID00050	481	9282	Old	P53	-0.13762
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15522
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17597
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14067
AGID00085	759	9347	Old	P90RSK	0.61394
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1723
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0851577747105883
AGID00053	499	612024	Old	PAI1	-0.24244
AGID00224	1322	HPA035895	Set166	PAICS	0.366799917658011
AGID00323	1811	2602	Set166	PAK1	0.617221959758107
AGID02199	2517	PA5-69540	Set166	PAK4	0.211803006078166
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.0731301912223883
AGID00374	2209	66564	Set166	PARG	-0.113152815832024
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.047422
AGID00274	1591	ab53715	Set166	Patched	-0.202521829905587
AGID00513	2486	60433	Set166	PAX6	-0.120552070075864
AGID00441	1621	9857	Set166	PAX8	-0.612979451230383
AGID00054	504	2542	Old	PAXILLIN	-0.53272
AGID00055	509	2130	Old	PCADHERIN	-0.061838
AGID00248	511	ab29	Old	PCNA	0.22457
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.31369
AGID00385	1225	3169	Set166	PDGFRB	-0.750567081249641
AGID00210	1258	ab110332	Set166	PDH	0.00948005997431186
AGID00324	1817	3205	Set166	PDHA1	0.00165773315613901
AGID00280	1622	3820	Set166	PDHK1	-0.206671735953043
AGID00056	515	3062	Old	PDK1	0.27576
AGID00057	516	3061	Old	PDK1_pS241	0.48141
AGID00300	1234	sc-19090	Old	PDL1	-0.1299
AGID00124	1017	2780	Old	PEA15	-0.41016
AGID00125	1018	44-836G	Old	PEA15_pS116	0.89682
AGID00440	2429	3192	Set166	PERK	0.184782338369268
AGID02207	2569	ab192876	Set166	PGM1	-0.0603064675713699
AGID00281	1623	13428	Set166	PHGDH	-0.331403334102688
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.15661448047777
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	8.12596776571932e-05
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10917
AGID00058	523	06-195	Old	PI3KP85	-0.30157
AGID00296	1667	5675	Set166	PKA-a	-0.174869041669335
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.833826432888584
AGID00172	529	05-154	Old	PKCALPHA	0.63568
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.90734
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.084088
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.032212
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.502893062336822
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.680816532573039
AGID00084	754	4513	Set166	PLK1	1.59567972963044
AGID00203	1246	22510002	Set166	PMS2	-0.132133273876318
AGID00207	1254	ab14734	Set166	Porin	0.0281580184562277
AGID00381	549	1483-1/ab32085	Old	PR	-0.27515
AGID00081	738	AHO1031	Set166	PRAS40	-0.0488006708786038
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.20237
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.214753485307503
AGID00492	1205	HPA007730	Old	PRDX1	-0.42726
AGID00190	1204	ab102739	Old	PREX1	-0.41581
AGID00061	566	9552	Old	PTEN	0.17533
AGID00364	2154	ab76942	Set166	PTPN12	-0.24176459432866
AGID00218	1290	4976	Set166	Puma	0.458028753136318
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.144859788095127
AGID00145	1083	3539	Old	RAB11	0.13517
AGID00169	1150	4314	Old	RAB25	0.87188
AGID00342	1979	24555	Set166	Rad23A	1.2755661247813
AGID00261	987	05-525	Old	RAD50	-0.42941
AGID00360	579	NA71	Old	RAD51	0.050505
AGID00158	1128	2280	Old	RAPTOR	0.1319
AGID00059	552	9309	Old	RB	0.4494
AGID00060	557	9308	Old	RB_pS807S811	-0.24167
AGID00164	1138	21390002	Old	RBM15	0.33711
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.214621099270076
AGID00159	1129	2114	Old	RICTOR	0.23399
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.21778
AGID00282	1624	4926	Set166	RIP	0.690603001636326
AGID00283	1625	13526	Set166	RIP3	-0.157709557615192
AGID00416	1368	2208	Set166	RPA32	-0.202027443769155
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.149657418259223
AGID00341	1978	3388	Set166	RRM1	0.200357876466791
AGID00344	1981	PA5-27856	Set166	RRM2	0.928160836517901
AGID00554	2425	8408	Set166	RSK1	1.09723261883716
AGID00353	2031	13018	Set166	S100A4	-0.504469496181725
AGID00330	1874	2317	Old	S6	-0.00064381
AGID00062	600	2211	Old	S6_pS235S236	0.12462
AGID00063	601	2215	Old	S6_pS240S244	0.20854
AGID00157	1127	sc-58420	Old	SCD1	-0.19106
AGID00230	1339	11998	Set166	SDHA	0.130904804596002
AGID00294	1039	ab69836	Old	SETD2	-0.025101
AGID00161	1131	32-4500	Old	SF2	-0.29303
AGID02179	2495	3534	Set166	SFRP1	-0.290046604059427
AGID00431	2411	12103	Set166	SGK1	-0.123043962455422
AGID00430	2409	8156	Set166	SGK3	-0.432570357318175
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27411
AGID00376	2241	3397	Set166	SHP2	-0.589846167623046
AGID00183	1180	3751	Old	SHP2_pY542	0.20786
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.17814620968793
AGID00222	1133	sc-99002	Old	SLC1A5	1.1143
AGID00255	1411	sc-136891	Set166	Slfn11	0.17296803866084
AGID00064	610	2954	Old	SMAC	0.27754
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3258
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1642
AGID02160	2467	46535	Old	SMAD4	-0.10636
AGID00065	616	3895	Old	SNAIL	0.20487
AGID00325	1818	4266	Set166	SOD1	-0.0669696491564935
AGID00380	1328	13141	Set166	SOD2	-0.458341775189118
AGID00298	1670	2748	Set166	Sox2	-0.18267249645893
AGID00066	621	05-184	Old	SRC	0.5211
AGID02157	2463	6943	Old	SRC_pY416	0.79494
AGID00068	626	2105	Old	SRC_pY527	0.46011
AGID00185	1197	4904	Set166	Stat3	0.44991074981306
AGID00388	637	9131	Old	STAT3_pY705	0.082139
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.83658
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19617
AGID00357	2099	13647	Set166	STING	-0.274410996870263
AGID00128	1033	sc-1240	Old	SYK	1.5255
AGID00070	646	05-348	Set166	Tau	-0.531763559111698
AGID00327	777	2149	Old	TAZ	-0.23626
AGID00228	1333	7495	Set166	TFAM	0.241863356359073
AGID00165	1140	22500002	Old	TFRC	0.69591
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0113
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.34087
AGID00406	2370	612344	Set166	TRAP1	0.641613938883648
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0527104683189204
AGID00306	1756	ab167154	Set166	TRIM25	0.472554763676557
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.512610778257601
AGID00155	1125	4906	Old	TSC1	0.37444
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.064802
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.52341
AGID00417	1842	ab173300	Set166	TUFM	0.0517206732678358
AGID00238	1353	sc-81417	Set166	Twist	-0.0149920717728784
AGID00436	1080	5585	Set166	Tyro3	-0.26711489695005
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.42989938350155
AGID00214	1270	HPA005651	Set166	UBAC1	0.0331214461349271
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0979166392124931
AGID00213	1267	sc-271268	Set166	UGT1A	1.31273932085557
