AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00345	1990	5649	Old	CA9	-0.6392
AGID00265	1565	2862	Old	CABL	-0.0117975
AGID00429	2407	2679	Set164	Calnexin	0.3364542
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.3250237
AGID00623	111	9665	Old	CASPASE3	-0.0575516
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.314405
AGID00118	951	9746	Old	CASPASE8	0.013928
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.1386125
AGID00358	2100	ab76000	Set164	CD134	-0.3324908
AGID00303	1737	826701	Set164	CD171	-0.8537368
AGID00410	125	1632-1/ab78237	Old	CD20	0.0588
AGID00220	1308	ab28340	Old	CD26	0.0076175
AGID00191	1206	610467	Set164	CD29	-0.0489035
AGID00017	127	M0823	Old	CD31	-0.261625
AGID00369	2174	ab108403	Set164	CD38	0.061654
AGID00359	2104	ab133616	Set164	CD4	1.042555
AGID00411	1398	3570	Set164	CD44	-0.112341
AGID00237	1352	M070101-2	Set164	CD45	0.2984315
AGID00115	937	611016	Old	CD49B	-0.8133
AGID02171	2482	91882	Set164	CD86	0.6055171
AGID00329	1873	4688	Set164	cdc25C	0.586429
AGID00227	1332	4651	Set164	Cdc42	0.004577831
AGID00422	2396	3387	Set164	Cdc6	-0.1821614
AGID00501	1007	9112	Old	CDK1	-0.139311
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.1801675
AGID00314	1783	4539	Old	CDK1_pY15	-0.2691709
AGID00423	2397	8064	Set164	CDT1	-0.4802023
AGID02101	2348	15102	Set164	cGAS	-0.004831244
AGID00447	2410	13460	Set164	CHD1L	0.297788
AGID00189	1203	2360	Old	CHK1	-0.124111
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0002845
AGID00107	903	2348	Old	CHK1_pS345	0.436075
AGID00018	146	3440	Old	CHK2	0.279465
AGID00019	147	2197	Old	CHK2_pT68	-0.21633
AGID00527	2078	4952	Old	CIAP	0.002659
AGID00350	2018	3793	Set164	CIITA	-0.112698
AGID00434	155	9164	Old	CJUN_pS73	-0.074368
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.49576
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.9196
AGID00466	726	3127	Old	CMET	-0.252685
AGID00079	727	3129	Old	CMET_pY1235	0.00164
AGID00167	161	9402	Old	CMYC	-0.554095
AGID00292	1656	11130-1-AP	Old	COG3	0.452545
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.40296
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.023564
AGID00267	1568	3512	Set164	Connexin-43	-0.1312587
AGID00269	1571	6434	Set164	Coup-TFII	-0.3441672
AGID00150	1116	4850	Set164	Cox-IV	1.049124
AGID00195	1218	4842	Set164	Cox2	-0.043149
AGID00188	803	05-739	Old	CRAF	0.111832
AGID00022	179	9427	Old	CRAF_pS338	-0.0081365
AGID00023	181	9197	Set164	Creb	-0.7020537
AGID00393	2334	9198	Set164	CREB_pS133	0.6412773
AGID00365	2155	4980	Set164	CSK	0.1703621
AGID00367	2160	9201	Set164	CtIP	0.05653912
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.2936467
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.22505
AGID00382	194	sc-718	Old	CYCLIND1	1.43685
AGID00437	199	sc-25303	Old	CYCLINE1	-0.26305
AGID00449	202	1142-1	Old	CYCLINE2	0.04705
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.2687197
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2059645
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.03671958
AGID00304	1744	ab51601	Set164	DAPK2	-0.2497251
AGID00343	1980	6998	Set164	DDB-1	0.3146441
AGID00427	2402	5583	Set164	DDR1	0.6067734
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.06835062
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.450975
AGID00104	891	ab76008	Old	DJ1	-0.140454
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.4308921
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2974534
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.03163052
AGID00407	2371	13609	Set164	DNA_POLG	-0.07515317
AGID00399	2344	5032	Set164	DNMT1	1.165984
AGID00409	2373	5391	Set164	DRP1	0.395945
AGID00253	1406	5149	Old	DUSP4	-0.8084
AGID00334	1936	ab76310	Set164	DUSP6	0.8226727
AGID00116	940	3218	Old	DVL3	0.0100996
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.490475
AGID00135	1060	2332	Old	EEF2	0.43984
AGID00136	1061	3692	Old	EEF2K	0.54047
AGID00152	1120	2232	Old	EGFR	0.209
AGID00450	217	2234	Old	EGFR_pY1068	0.1089955
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.094805
AGID00078	722	9742	Old	EIF4E	0.080789
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1239894
AGID00154	1124	2498	Old	EIF4G	-0.065797
AGID00027	228	9181	Set164	Elk1_pS383	-0.3106848
AGID00235	1350	M061329-2	Set164	EMA	1.473938
AGID00394	2337	3810	Set164	Enolase-1	0.1704871
AGID00395	2338	8171	Set164	Enolase-2	-0.2375142
AGID00196	1219	GTX629542	Old	ENY2	0.19525
AGID00438	1849	A302-024A	Set164	EphA2	-0.3068274
AGID00552	2422	6347	Set164	EphA2_pS897	0.01387138
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1516786
AGID00075	693	556347	Old	EPPK1	0.35286
AGID00335	238	RM-9101	Old	ERALPHA	3.8354
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.356025
AGID00240	247	MS-671	Old	ERCC1	-0.12519
AGID00239	1355	11331-1-AP	Old	ERCC5	0.07148
AGID00484	249	sc-154	Old	ERK2	0.218795
AGID00372	2193	3552	Set164	Erk5	0.1272067
AGID00405	2369	13826	Set164	ERRalpha	0.07610532
AGID00187	1200	A303-501A	Old	ETS1	0.1604215
AGID00511	2492	2593	Set164	EVI1	3.033973
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.3174784
AGID02151	2457	8556	Set164	FAK_pY397	0.4532972
AGID00171	1156	3180	Old	FASN	-1.19665
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.1863699
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.05745
AGID00339	1959	4403	Set164	FN14	-0.1894828
AGID02152	2458	20459	Old	FOXM1	-0.22359
AGID00378	269	9467	Old	FOXO3A	-0.111195
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12875
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.1330811
AGID02213	2575	ab124892	Set164	FTO	0.701463
AGID02141	2446	12263	Old	G6PD	-0.37619
AGID00117	943	3239	Old	GAB2	-0.00833
AGID00412	274	AM4300	Old	GAPDH	0.510575
AGID00086	764	558686	Old	GATA3	-0.4782
AGID00383	1578	4253	Old	GATA6	-0.62029
AGID00289	1634	12601-1-AP	Set164	GCLC	0.2572889
AGID00305	1745	ab124827	Set164	GCLM	-0.2731941
AGID00212	1263	3305	Old	GCN5L2	0.26644
AGID00270	1579	3538	Set164	Gli1	0.04544702
AGID00263	1520	ab69838	Set164	Gli3	-0.6709957
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.7284329
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.1266192
AGID00262	1491	ab156876	Set164	Glutaminase	-0.4180317
AGID00319	1807	4275	Set164	Granzyme-B	1.013829
AGID00368	2169	ab183737	Set164	GRB7	0.2153367
AGID00396	2339	3593	Set164	Grp75	0.1637473
AGID00174	1163	9315	Set164	GSK-3B	0.2558405
AGID00502	1082	9336	Old	GSK3_pS9	0.86061
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.130284
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.012435
AGID00129	1035	3886	Old	GYS	0.038635
AGID00130	1036	3891	Old	GYS_pS641	-0.47822
AGID01354	1342	9718	Set164	H2AX_pS139	-0.07952568
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.04765221
AGID00131	1038	MS-325-P1	Old	HER2	0.60083
AGID00142	299	06-229	Old	HER2_pY1248	0.10739
AGID00110	911	sc-285	Old	HER3	0.0475905
AGID00080	728	4791	Old	HER3_pY1289	0.06099
AGID00103	890	2573	Old	HEREGULIN	-0.233625
AGID00271	1582	11988	Set164	HES1	-0.4605905
AGID00397	2340	2024	Set164	Hexokinase-I	0.02072925
AGID00442	1023	2867	Set164	Hexokinase-II	0.7945009
AGID00419	1402	610958	Old	HIF1ALPHA	-0.20468
AGID00205	1250	ab1791	Set164	Histone-H3	-0.6698576
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.04217252
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.716345
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.04951
AGID00035	321	2402	Set164	HSP27	-0.1610621
AGID00036	323	2401	Set164	HSP27_pS82	1.177933
AGID00320	1808	12165	Set164	HSP60	-0.5969693
AGID00037	325	4872	Old	HSP70	-0.55388
AGID00366	2158	86630	Set164	IDO	3.514961
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.337255
AGID00038	335	3922	Old	IGFBP2	0.432615
AGID00090	793	611504	Set164	IGFBP3	-0.756139
AGID00039	336	3027	Set164	IGFRb	0.27582
AGID00336	1949	12153	Set164	IL-6	-0.5262132
AGID02221	2583	57145	Set164	IMP3	-0.05139856
AGID02153	2459	14543	Old	INPP4B	0.39876
AGID00272	1586	3025	Set164	IR-b	-0.5779261
AGID00519	2519	4302	Set164	IRF-3	0.4002922
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1460146
AGID00223	1316	sc-497	Old	IRF1	0.176816
AGID00092	802	06-248	Old	IRS1	-0.22114
AGID00040	371	4502	Set164	IRS2	-0.680168
AGID00250	1394	sc-13157	Old	JAB1	-0.295945
AGID00256	1413	ab109536	Set164	Jagged1	-0.2945108
AGID00177	1166	3230	Old	JAK2	0.28714
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18096
AGID02136	2439	PA5-28262	Old	JNK2	0.0848825
AGID00307	1757	ab10484	Set164	KAP1	0.1731334
AGID00528	904	2180	Old	KU80	0.213395
AGID00375	2237	HPA028732	Set164	LAD1	0.9835437
AGID00290	1643	IHC-00439	Set164	Lasu1	0.5067119
AGID00279	1618	4108	Set164	LC3A-B	-0.4207063
AGID00042	397	2752	Old	LCK	0.40635
AGID00119	976	3582	Old	LDHA	-0.5331
AGID00533	977	ab85319	Old	LDHB	-0.48299
AGID00529	1477	3050	Old	LKB1	0.042862
AGID00244	1367	2568	Set164	LRP6_pS1490	0.1377243
AGID00439	2424	2796	Set164	Lyn	1.308317
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.37051
AGID00198	1222	5453	Set164	Mcl-1	0.04417265
AGID00288	1633	AB3314P	Set164	MCT4	1.380745
AGID00175	1164	3521	Set164	MDM2_pS166	0.4870253
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.068556
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.059715
AGID00201	1243	9125	Set164	MEK2	0.1963049
AGID00361	2118	ab51061	Set164	MelanA	0.3355591
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0833563
AGID00337	1951	12711	Set164	MERIT40	0.5038936
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3623156
AGID02212	2574	ab195352	Set164	METTL3	0.1139808
AGID00225	1323	sc-20121	Set164	MIF	-0.08400418
AGID00137	1062	WH0054206M1	Old	MIG6	-0.174825
AGID00403	2117	ab20663	Set164	MITF	0.05830346
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.1107
AGID00321	1809	14739	Set164	Mitofusin-1	0.3187573
AGID00322	1810	11925	Set164	Mitofusin-2	-0.3837747
AGID00389	2324	3515	Set164	MLH1	0.2757873
AGID00312	1780	14993	Set164	MLKL	0.06542217
AGID00402	2359	MAB3328	Set164	MMP14	0.6504855
AGID00045	435	4022	Set164	MMP2	-0.4363382
AGID00122	1005	2195	Set164	Mnk1	0.08925046
AGID00331	1899	sc-377312	Set164	MR1	-0.05450197
AGID00273	1589	ab103319	Set164	MRAP	-0.01341632
AGID00530	440	4847	Old	MRE11	-0.1175537
AGID00390	905	2850	Old	MSH2	-0.151419
AGID00138	1063	22030002	Old	MSH6	0.055271
AGID00299	1675	ab76148	Set164	MSI2	-0.2802103
AGID00232	1344	ab14705	Set164	MTCO1	2.319364
AGID00046	444	2983	Old	MTOR	-0.020445
AGID00047	446	2971	Old	MTOR_pS2448	-0.021715
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0315786
AGID00401	1139	21370002	Old	MYH11	0.17891
AGID00291	1647	3403	Old	MYOSINIIA	0.29914
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3121775
AGID00318	1803	4282	Set164	Myt1	-0.1421009
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.2854865
AGID00156	1126	3217	Old	NDRG1_pT346	0.209823
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.5357265
AGID00134	1046	22710002	Old	NF2	0.204455
AGID00048	457	3033	Old	NFKBP65_pS536	1.04627
AGID02155	2461	3608	Old	NOTCH1	-0.0848605
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.2047956
AGID00087	767	sc-5593	Set164	Notch3	-0.1330985
AGID00258	1420	3187	Set164	NQO1	-0.7552173
AGID00162	1136	sc-31	Old	NRAS	-0.294815
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3883009
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.161935
AGID00384	470	sc-6246	Old	P21	-0.23061
AGID00105	897	1591-1/ab32034	Old	P27	1.33105
AGID00096	842	AF1555	Old	P27_pT157	0.0663465
AGID00099	878	ab64949	Old	P27_pT198	0.209206
AGID00181	1175	9228	Set164	p38-a	-0.3957768
AGID00098	479	9211	Old	P38_pT180Y182	0.78415
AGID00049	478	9212	Old	P38MAPK	-0.0246605
AGID00151	1119	4695	Set164	p44-42-MAPK	0.08817402
AGID00050	481	9282	Old	P53	-0.41949
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.319165
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.48224
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.214755
AGID00085	759	9347	Old	P90RSK	0.37281
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.113435
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.005362089
AGID00053	499	612024	Old	PAI1	-0.654005
AGID00224	1322	HPA035895	Set164	PAICS	0.05626069
AGID00323	1811	2602	Set164	PAK1	0.5331365
AGID02199	2517	PA5-69540	Set164	PAK4	-0.6377182
AGID00245	1370	4336-BPC-100	Set164	PAR	0.001853985
AGID00374	2209	66564	Set164	PARG	-0.1141542
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.325455
AGID00274	1591	ab53715	Set164	Patched	0.06068102
AGID00513	2486	60433	Set164	PAX6	0.2573169
AGID00441	1621	9857	Set164	PAX8	1.11476
AGID00054	504	2542	Old	PAXILLIN	-0.063967
AGID00055	509	2130	Old	PCADHERIN	-0.170779
AGID00248	511	ab29	Old	PCNA	-0.001348
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.41519
AGID00385	1225	3169	Set164	PDGFRB	-0.7196413
AGID00210	1258	ab110332	Set164	PDH	-0.1411304
AGID00324	1817	3205	Set164	PDHA1	0.01352069
AGID00280	1622	3820	Set164	PDHK1	-0.1909258
AGID00056	515	3062	Old	PDK1	-0.081692
AGID00057	516	3061	Old	PDK1_pS241	-0.022532
AGID00300	1234	sc-19090	Old	PDL1	-0.63254
AGID00124	1017	2780	Old	PEA15	-0.1668635
AGID00125	1018	44-836G	Old	PEA15_pS116	0.551826
AGID00440	2429	3192	Set164	PERK	0.1249672
AGID02207	2569	ab192876	Set164	PGM1	0.2336523
AGID00281	1623	13428	Set164	PHGDH	0.4663796
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1323911
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.1943585
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.45633
AGID00058	523	06-195	Old	PI3KP85	0.364345
AGID00296	1667	5675	Set164	PKA-a	0.3602885
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.5667296
AGID00172	529	05-154	Old	PKCALPHA	-0.207909
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2718465
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.137739
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.51617
AGID00126	1025	4053	Old	PKM2	0.10639
AGID00512	2489	5690	Set164	PLC-gamma1	0.4017926
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.1972666
AGID00084	754	4513	Set164	PLK1	0.09633178
AGID00203	1246	22510002	Set164	PMS2	0.2865094
AGID00207	1254	ab14734	Set164	Porin	6.055163e-05
AGID00381	549	1483-1/ab32085	Old	PR	0.266156
AGID00081	738	AHO1031	Set164	PRAS40	-0.08593616
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.052985
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.13342
AGID00492	1205	HPA007730	Old	PRDX1	-0.28717
AGID00190	1204	ab102739	Old	PREX1	-0.148091
AGID00061	566	9552	Old	PTEN	0.606235
AGID00364	2154	ab76942	Set164	PTPN12	0.02656969
AGID00218	1290	4976	Set164	Puma	-0.3487184
AGID00200	1242	SAB2900066	Old	PYGB	0.15738
AGID00535	1494	ab61013	Old	PYGL	0.11471
AGID00202	1245	H00005837-M10	Old	PYGM	0.13792
AGID00275	1607	3291	Set164	Pyk2_pY402	0.3686254
AGID00145	1083	3539	Old	RAB11	-0.36621
AGID00169	1150	4314	Old	RAB25	0.3581416
AGID00342	1979	24555	Set164	Rad23A	0.002740097
AGID00261	987	05-525	Old	RAD50	0.35852
AGID00360	579	NA71	Old	RAD51	-0.122959
AGID00158	1128	2280	Old	RAPTOR	0.02729
AGID00059	552	9309	Old	RB	-0.02294395
AGID00060	557	9308	Old	RB_pS807S811	0.33167
AGID00164	1138	21390002	Old	RBM15	0.530225
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.8457447
AGID00159	1129	2114	Old	RICTOR	-0.386055
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0232785
AGID00282	1624	4926	Set164	RIP	0.1557376
AGID00283	1625	13526	Set164	RIP3	-0.1509997
AGID00416	1368	2208	Set164	RPA32	0.2166274
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.04848268
AGID00341	1978	3388	Set164	RRM1	0.08851562
AGID00344	1981	PA5-27856	Set164	RRM2	0.1163966
AGID00554	2425	8408	Set164	RSK1	1.049883
AGID00353	2031	13018	Set164	S100A4	-0.3052885
AGID00330	1874	2317	Old	S6	0.19098
AGID00062	600	2211	Old	S6_pS235S236	-0.671145
AGID00063	601	2215	Old	S6_pS240S244	-0.7032
AGID00157	1127	sc-58420	Old	SCD1	-0.33549
AGID00230	1339	11998	Set164	SDHA	0.03908744
AGID00294	1039	ab69836	Old	SETD2	-0.264475
AGID00161	1131	32-4500	Old	SF2	-0.153359
AGID02179	2495	3534	Set164	SFRP1	-0.3845437
AGID00431	2411	12103	Set164	SGK1	0.346584
AGID00430	2409	8156	Set164	SGK3	0.4670418
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23507
AGID00376	2241	3397	Set164	SHP2	-0.2994528
AGID00183	1180	3751	Old	SHP2_pY542	0.155425
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.6773402
AGID00222	1133	sc-99002	Old	SLC1A5	0.50781
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1548035
AGID00064	610	2954	Old	SMAC	0.108026
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1110485
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2592065
AGID02160	2467	46535	Old	SMAD4	0.18004
AGID00065	616	3895	Old	SNAIL	-0.2527
AGID00325	1818	4266	Set164	SOD1	-0.06170494
AGID00380	1328	13141	Set164	SOD2	0.5111298
AGID00298	1670	2748	Set164	Sox2	-0.4087529
AGID00066	621	05-184	Old	SRC	-0.028749
AGID02157	2463	6943	Old	SRC_pY416	0.832535
AGID00068	626	2105	Old	SRC_pY527	0.27456
AGID00185	1197	4904	Set164	Stat3	-0.2521642
AGID00388	637	9131	Old	STAT3_pY705	0.43513
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.490395
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.3118
AGID00357	2099	13647	Set164	STING	1.545074
AGID00128	1033	sc-1240	Old	SYK	1.01903
AGID00070	646	05-348	Set164	Tau	-0.6090554
AGID00327	777	2149	Old	TAZ	-0.1428215
AGID00228	1333	7495	Set164	TFAM	0.3619149
AGID00165	1140	22500002	Old	TFRC	0.872565
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.098189
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.684115
AGID00406	2370	612344	Set164	TRAP1	0.5790627
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1149851
AGID00306	1756	ab167154	Set164	TRIM25	0.699571
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3102689
AGID00155	1125	4906	Old	TSC1	-0.165064
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.120216
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.62142
AGID00417	1842	ab173300	Set164	TUFM	-0.06854529
AGID00238	1353	sc-81417	Set164	Twist	-0.07846952
AGID00436	1080	5585	Set164	Tyro3	-0.3192281
AGID00295	1662	5546	Set164	U-Histone-H2B	0.3049435
AGID00214	1270	HPA005651	Set164	UBAC1	0.1501581
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2816602
AGID00213	1267	sc-271268	Set164	UGT1A	-0.005269407
AGID00284	1626	6888	Set164	ULK1_pS757	-0.3763011
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.04243608
AGID00313	1781	13115	Set164	UVRAG	-0.3117615
AGID00073	678	3112	Set164	VASP	0.5431827
AGID00184	1181	2502	Set164	VAV1	0.8450791
AGID00074	688	2479	Old	VEGFR2	-0.456855
AGID00421	2394	68547	Set164	VHL	0.1583938
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2900677
AGID00317	1802	4936	Set164	Wee1	0.9503287
AGID00354	2058	4910	Set164	Wee1_pS642	0.1931468
AGID00285	1627	12124	Set164	WIPI1	0.1615224
AGID00286	1628	8567	Set164	WIPI2	0.259334
AGID02214	2576	ab195380	Set164	WTAP	1.351715
AGID00133	1044	sc-32136	Old	XBP1	-0.017572
AGID00076	699	2042	Set164	XIAP	0.283609
AGID00241	1359	sc-56813	Set164	XPA	-0.6358229
