AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.41242
AGID00358	2100	ab76000	Set163	CD134	0.249718576830694
AGID00303	1737	826701	Set163	CD171	4.18401999182086
AGID00410	125	1632-1/ab78237	Old	CD20	-0.26861
AGID00220	1308	ab28340	Old	CD26	-0.18215
AGID00191	1206	610467	Set163	CD29	-0.17629033790922
AGID00017	127	M0823	Old	CD31	0.11622
AGID00369	2174	ab108403	Set163	CD38	0.491750025161242
AGID00359	2104	ab133616	Set163	CD4	1.09661875658228
AGID00411	1398	3570	Set163	CD44	0.240214892986743
AGID00237	1352	M070101-2	Set163	CD45	-0.0470701509674484
AGID00115	937	611016	Old	CD49B	-0.29995
AGID02171	2482	91882	Set163	CD86	-0.0543899963263198
AGID00329	1873	4688	Set163	cdc25C	-0.27523497382503
AGID00227	1332	4651	Set163	Cdc42	-0.0904502039932032
AGID00422	2396	3387	Set163	Cdc6	-0.131810100644967
AGID00501	1007	9112	Old	CDK1	-0.18519
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.642809978373808
AGID00314	1783	4539	Old	CDK1_pY15	-0.31042
AGID00423	2397	8064	Set163	CDT1	0.579864567866103
AGID02101	2348	15102	Set163	cGAS	-0.326329981077082
AGID00447	2410	13460	Set163	CHD1L	-0.209021815143738
AGID00189	1203	2360	Old	CHK1	0.1788
AGID00234	1348	ab79758	Old	CHK1_pS296	0.069781
AGID00107	903	2348	Old	CHK1_pS345	0.35952
AGID00018	146	3440	Old	CHK2	-0.34569
AGID00019	147	2197	Old	CHK2_pT68	0.17132
AGID00527	2078	4952	Old	CIAP	-0.34578
AGID00350	2018	3793	Set163	CIITA	0.130770017883197
AGID00434	155	9164	Old	CJUN_pS73	0.59367
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.22533
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5814
AGID00466	726	3127	Old	CMET	0.13343
AGID00079	727	3129	Old	CMET_pY1235	0.019519
AGID00167	161	9402	Old	CMYC	-0.11117
AGID00292	1656	11130-1-AP	Old	COG3	0.050933
AGID00021	171	sc-20649	Old	COLLAGENVI	0.64918
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.603949748595535
AGID00269	1571	6434	Set163	Coup-TFII	0.334690015595811
AGID00150	1116	4850	Set163	Cox-IV	-0.591180638596396
AGID00195	1218	4842	Set163	Cox2	0.276040021626192
AGID00188	803	05-739	Old	CRAF	0.062055
AGID00022	179	9427	Old	CRAF_pS338	0.11877
AGID00023	181	9197	Set163	Creb	0.555348897064501
AGID00393	2334	9198	Set163	CREB_pS133	0.26268215159155
AGID00365	2155	4980	Set163	CSK	0.0406399800373618
AGID00367	2160	9201	Set163	CtIP	0.313484679636065
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0649301006449672
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.75211
AGID00382	194	sc-718	Old	CYCLIND1	-0.047823
AGID00437	199	sc-25303	Old	CYCLINE1	-0.68459
AGID00449	202	1142-1	Old	CYCLINE2	-0.47809
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.70140027032738
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.254715009435466
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0495500363902264
AGID00304	1744	ab51601	Set163	DAPK2	-0.0787752068264422
AGID00343	1980	6998	Set163	DDB-1	-0.411090051986037
AGID00427	2402	5583	Set163	DDR1	-0.29047575358081
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.197039993969619
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.25258
AGID00104	891	ab76008	Old	DJ1	-0.5592
AGID02146	2452	4658	Set163	DM-Histone-H3	0.40689462941756
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.285975016245637
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0589447638880931
AGID00407	2371	13609	Set163	DNA_POLG	-0.489280065710351
AGID00399	2344	5032	Set163	DNMT1	-0.309760117973646
AGID00409	2373	5391	Set163	DRP1	0.00341844644980078
AGID00253	1406	5149	Old	DUSP4	-0.99365
AGID00334	1936	ab76310	Set163	DUSP6	0.252859683093136
AGID00116	940	3218	Old	DVL3	0.37969
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9388
AGID00135	1060	2332	Old	EEF2	-0.28464
AGID00136	1061	3692	Old	EEF2K	-0.22557
AGID00152	1120	2232	Old	EGFR	0.63958
AGID00450	217	2234	Old	EGFR_pY1068	0.2998
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30023
AGID00078	722	9742	Old	EIF4E	-0.19174
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0614996967481337
AGID00154	1124	2498	Old	EIF4G	0.20892
AGID00027	228	9181	Set163	Elk1_pS383	0.450455019416785
AGID00235	1350	M061329-2	Set163	EMA	-4.15415041242253
AGID00394	2337	3810	Set163	Enolase-1	-0.130285218332684
AGID00395	2338	8171	Set163	Enolase-2	0.229865024961962
AGID00196	1219	GTX629542	Old	ENY2	-0.81138
AGID00438	1849	A302-024A	Set163	EphA2	0.267520017883197
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0668899783738084
AGID00553	2423	12677	Set163	EphA2_pY588	0.854691521521691
AGID00075	693	556347	Old	EPPK1	-1.8853
AGID00335	238	RM-9101	Old	ERALPHA	-1.639
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49768
AGID00240	247	MS-671	Old	ERCC1	-0.079308
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17179
AGID00484	249	sc-154	Old	ERK2	0.44024
AGID00372	2193	3552	Set163	Erk5	0.668880024260151
AGID00405	2369	13826	Set163	ERRalpha	-0.0567951070132564
AGID00187	1200	A303-501A	Old	ETS1	-0.54265
AGID00511	2492	2593	Set163	EVI1	-0.154375586844309
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.284769986968833
AGID02151	2457	8556	Set163	FAK_pY397	0.662763409236489
AGID00171	1156	3180	Old	FASN	-0.89603
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.522965016193651
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.56175
AGID00339	1959	4403	Set163	FN14	-0.0532849779839125
AGID02152	2458	20459	Old	FOXM1	0.52626
AGID00378	269	9467	Old	FOXO3A	-0.15642
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20609
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.146700026131648
AGID02213	2575	ab124892	Set163	FTO	-0.0985399792055848
AGID02141	2446	12263	Old	G6PD	-0.42025
AGID00117	943	3239	Old	GAB2	0.55121
AGID00412	274	AM4300	Old	GAPDH	-1.6591
AGID00086	764	558686	Old	GATA3	-0.53328
AGID00383	1578	4253	Old	GATA6	-0.059131
AGID00289	1634	12601-1-AP	Set163	GCLC	0.309554997062789
AGID00305	1745	ab124827	Set163	GCLM	-0.0523199832258387
AGID00212	1263	3305	Old	GCN5L2	-0.74075
AGID00270	1579	3538	Set163	Gli1	-0.073570381785429
AGID00263	1520	ab69838	Set163	Gli3	0.489468871903271
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.365345013698321
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.785051115481457
AGID00262	1491	ab156876	Set163	Glutaminase	-0.00572004242060656
AGID00319	1807	4275	Set163	Granzyme-B	-0.853255078628881
AGID00368	2169	ab183737	Set163	GRB7	-0.339270758788076
AGID00396	2339	3593	Set163	Grp75	-0.00404504712534245
AGID00174	1163	9315	Set163	GSK-3B	-0.0322508566611272
AGID00502	1082	9336	Old	GSK3_pS9	1.2679
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1242
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2133
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0427799774727169
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.315055043971523
AGID00131	1038	MS-325-P1	Old	HER2	-0.2509
AGID00142	299	06-229	Old	HER2_pY1248	0.4581
AGID00110	911	sc-285	Old	HER3	-0.31151
AGID00080	728	4791	Old	HER3_pY1289	0.63626
AGID00103	890	2573	Old	HEREGULIN	-0.082818
AGID00271	1582	11988	Set163	HES1	-0.79075021543013
AGID00397	2340	2024	Set163	Hexokinase-I	-0.233670227144316
AGID00442	1023	2867	Set163	Hexokinase-II	-0.742321538786175
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.07917015595811
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0735448886545739
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.170161353161486
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.27824952297617
AGID00035	321	2402	Set163	HSP27	0.167374962128172
AGID00036	323	2401	Set163	HSP27_pS82	-0.0245999898107367
AGID00320	1808	12165	Set163	HSP60	-0.166385201177293
AGID00037	325	4872	Old	HSP70	1.0555
AGID00366	2158	86630	Set163	IDO	0.443824527143715
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.037545
AGID00038	335	3922	Old	IGFBP2	1.4019
AGID00090	793	611504	Set163	IGFBP3	-0.0338103032518664
AGID00039	336	3027	Set163	IGFRb	-0.689289976294366
AGID00336	1949	12153	Set163	IL-6	0.523124693360377
AGID02221	2583	57145	Set163	IMP3	-0.354690122479102
AGID02153	2459	14543	Old	INPP4B	-0.82155
AGID00272	1586	3025	Set163	IR-b	-0.919540017467309
AGID00519	2519	4302	Set163	IRF-3	0.0558052687905186
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.203250519652373
AGID00223	1316	sc-497	Old	IRF1	-0.063768
AGID00092	802	06-248	Old	IRS1	0.38963
AGID00040	371	4502	Set163	IRS2	-0.0420004441686623
AGID00250	1394	sc-13157	Old	JAB1	-0.28421
AGID00256	1413	ab109536	Set163	Jagged1	0.0670755470885179
AGID00177	1166	3230	Old	JAK2	0.11218
AGID00758	377	4671	Old	JNK_pT183Y185	0.48554
AGID02136	2439	PA5-28262	Old	JNK2	0.13902
AGID00307	1757	ab10484	Set163	KAP1	-0.466025489630443
AGID00528	904	2180	Old	KU80	-0.30064
AGID00375	2237	HPA028732	Set163	LAD1	-0.79468497434489
AGID00290	1643	IHC-00439	Set163	Lasu1	0.572864997062789
AGID00279	1618	4108	Set163	LC3A-B	0.556874751688704
AGID00042	397	2752	Old	LCK	0.1947
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10852
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0135249990382581
AGID00439	2424	2796	Set163	Lyn	0.890234962128172
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5535
AGID00198	1222	5453	Set163	Mcl-1	-0.125371029115362
AGID00288	1633	AB3314P	Set163	MCT4	0.585589886462496
AGID00175	1164	3521	Set163	MDM2_pS166	0.071425022743892
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35505
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0082125
AGID00201	1243	9125	Set163	MEK2	-0.0702104522784829
AGID00361	2118	ab51061	Set163	MelanA	-0.0569550009617417
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.2034399194563
AGID00337	1951	12711	Set163	MERIT40	-0.17739561481279
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0978899752546456
AGID02212	2574	ab195352	Set163	METTL3	-0.392219983225839
AGID00225	1323	sc-20121	Set163	MIF	-0.752599977611346
AGID00137	1062	WH0054206M1	Old	MIG6	-0.062471
AGID00403	2117	ab20663	Set163	MITF	0.3017746324829
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.127808770881954
AGID00322	1810	11925	Set163	Mitofusin-2	-0.938880104873165
AGID00389	2324	3515	Set163	MLH1	-0.118010122479102
AGID00312	1780	14993	Set163	MLKL	0.319539868302041
AGID00402	2359	MAB3328	Set163	MMP14	1.25259996062924
AGID00045	435	4022	Set163	MMP2	0.279347161564192
AGID00122	1005	2195	Set163	Mnk1	0.513128807787192
AGID00331	1899	sc-377312	Set163	MR1	0.161194836425938
AGID00273	1589	ab103319	Set163	MRAP	-0.059139974006981
AGID00530	440	4847	Old	MRE11	0.2865
AGID00390	905	2850	Old	MSH2	-0.58846
AGID00138	1063	22030002	Old	MSH6	-0.23658
AGID00299	1675	ab76148	Set163	MSI2	-0.322754973929002
AGID00232	1344	ab14705	Set163	MTCO1	-0.508081658839177
AGID00046	444	2983	Old	MTOR	0.1744
AGID00047	446	2971	Old	MTOR_pS2448	0.51684
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0639348465458859
AGID00401	1139	21370002	Old	MYH11	-1.7032
AGID00291	1647	3403	Old	MYOSINIIA	-0.34056
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20185
AGID00318	1803	4282	Set163	Myt1	-0.342340233105381
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.65011
AGID00156	1126	3217	Old	NDRG1_pT346	0.25286
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.170230023705634
AGID00134	1046	22710002	Old	NF2	0.044431
AGID00048	457	3033	Old	NFKBP65_pS536	0.55852
AGID02155	2461	3608	Old	NOTCH1	0.53053
AGID00340	1969	4147	Set163	Notch1-cleaved	0.000114775810222954
AGID00087	767	sc-5593	Set163	Notch3	0.0496199980591879
AGID00258	1420	3187	Set163	NQO1	-0.856825163574063
AGID00162	1136	sc-31	Old	NRAS	-0.18756
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.298655012346684
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.65057
AGID00384	470	sc-6246	Old	P21	0.88309
AGID00105	897	1591-1/ab32034	Old	P27	-0.32649
AGID00096	842	AF1555	Old	P27_pT157	0.15631
AGID00099	878	ab64949	Old	P27_pT198	-0.15855
AGID00181	1175	9228	Set163	p38-a	-0.0715910904588566
AGID00098	479	9211	Old	P38_pT180Y182	-0.29581
AGID00049	478	9212	Old	P38MAPK	-0.16055
AGID00151	1119	4695	Set163	p44-42-MAPK	0.186665010925732
AGID00050	481	9282	Old	P53	0.31569
AGID00490	1187	610833	Old	P62LCKLIGAND	0.27877
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1658
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0036587
AGID00085	759	9347	Old	P90RSK	-0.023741
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17627
AGID00182	1178	9346	Set163	p90RSK_pT573	0.510119899355033
AGID00053	499	612024	Old	PAI1	0.58425
AGID00224	1322	HPA035895	Set163	PAICS	-0.456349975739849
AGID00323	1811	2602	Set163	PAK1	0.0621595953407186
AGID02199	2517	PA5-69540	Set163	PAK4	-0.255715090377725
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.36229043612816
AGID00374	2209	66564	Set163	PARG	0.132579748595535
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19204
AGID00274	1591	ab53715	Set163	Patched	-0.0706700126845931
AGID00513	2486	60433	Set163	PAX6	0.4783099194563
AGID00441	1621	9857	Set163	PAX8	-0.62336636008429
AGID00054	504	2542	Old	PAXILLIN	-0.087233
AGID00055	509	2130	Old	PCADHERIN	-0.13732
AGID00248	511	ab29	Old	PCNA	-0.41284
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.95932
AGID00385	1225	3169	Set163	PDGFRB	1.55882501234668
AGID00210	1258	ab110332	Set163	PDH	0.105053865569642
AGID00324	1817	3205	Set163	PDHA1	-0.0277156530745027
AGID00280	1622	3820	Set163	PDHK1	-0.0437599844041886
AGID00056	515	3062	Old	PDK1	-0.10409
AGID00057	516	3061	Old	PDK1_pS241	-0.089002
AGID00300	1234	sc-19090	Old	PDL1	0.0034417
AGID00124	1017	2780	Old	PEA15	-0.0074236
AGID00125	1018	44-836G	Old	PEA15_pS116	0.38641
AGID00440	2429	3192	Set163	PERK	0.215159408537599
AGID02207	2569	ab192876	Set163	PGM1	-0.00543062903096733
AGID00281	1623	13428	Set163	PHGDH	0.161749399249429
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.279850023081801
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0775800116448725
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33728
AGID00058	523	06-195	Old	PI3KP85	0.45856
AGID00296	1667	5675	Set163	PKA-a	0.025914879782291
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	1.69518001892292
AGID00172	529	05-154	Old	PKCALPHA	0.81506
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.76846
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19452
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.42314
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.29069918868628
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.314174856388575
AGID00084	754	4513	Set163	PLK1	-0.288900045539768
AGID00203	1246	22510002	Set163	PMS2	0.298230018922918
AGID00207	1254	ab14734	Set163	Porin	-0.157799974838757
AGID00381	549	1483-1/ab32085	Old	PR	-0.27749
AGID00081	738	AHO1031	Set163	PRAS40	0.0697200259930189
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.57213
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.1647
AGID00492	1205	HPA007730	Old	PRDX1	-0.29457
AGID00190	1204	ab102739	Old	PREX1	0.66063
AGID00061	566	9552	Old	PTEN	0.87517
AGID00364	2154	ab76942	Set163	PTPN12	0.351539863588641
AGID00218	1290	4976	Set163	Puma	-0.569564973790372
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.416634440500339
AGID00145	1083	3539	Old	RAB11	-0.036774
AGID00169	1150	4314	Old	RAB25	-1.2573
AGID00342	1979	24555	Set163	Rad23A	-0.256925060433768
AGID00261	987	05-525	Old	RAD50	-0.73575
AGID00360	579	NA71	Old	RAD51	0.052139
AGID00158	1128	2280	Old	RAPTOR	0.21212
AGID00059	552	9309	Old	RB	0.0065209
AGID00060	557	9308	Old	RB_pS807S811	1.4806
AGID00164	1138	21390002	Old	RBM15	-0.13113
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0275699306852837
AGID00159	1129	2114	Old	RICTOR	-0.15103
AGID00160	1130	3806	Old	RICTOR_pT1135	0.88262
AGID00282	1624	4926	Set163	RIP	0.18287498129369
AGID00283	1625	13526	Set163	RIP3	-0.0106007278044086
AGID00416	1368	2208	Set163	RPA32	-0.326785004981995
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.176358921948472
AGID00341	1978	3388	Set163	RRM1	-0.156965195597459
AGID00344	1981	PA5-27856	Set163	RRM2	-0.40779663599133
AGID00554	2425	8408	Set163	RSK1	-0.271937828480495
AGID00353	2031	13018	Set163	S100A4	-0.223164985019357
AGID00330	1874	2317	Old	S6	-0.51004
AGID00062	600	2211	Old	S6_pS235S236	0.99753
AGID00063	601	2215	Old	S6_pS240S244	1.3828
AGID00157	1127	sc-58420	Old	SCD1	-0.34659
AGID00230	1339	11998	Set163	SDHA	-0.0601399821168029
AGID00294	1039	ab69836	Old	SETD2	-0.21674
AGID00161	1131	32-4500	Old	SF2	-0.16644
AGID02179	2495	3534	Set163	SFRP1	-0.114136011050222
AGID00431	2411	12103	Set163	SGK1	0.186109282384852
AGID00430	2409	8156	Set163	SGK3	0.232924978763704
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26681
AGID00376	2241	3397	Set163	SHP2	-0.129740233105382
AGID00183	1180	3751	Old	SHP2_pY542	0.37623
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.963984356594898
AGID00222	1133	sc-99002	Old	SLC1A5	-0.65441
AGID00255	1411	sc-136891	Set163	Slfn11	-0.131120069314716
AGID00064	610	2954	Old	SMAC	-0.8034
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.024112
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11621
AGID02160	2467	46535	Old	SMAD4	-0.43311
AGID00065	616	3895	Old	SNAIL	-0.10945
AGID00325	1818	4266	Set163	SOD1	-0.119911466005773
AGID00380	1328	13141	Set163	SOD2	0.593854793173558
AGID00298	1670	2748	Set163	Sox2	1.87952981264233
AGID00066	621	05-184	Old	SRC	-0.26072
AGID02157	2463	6943	Old	SRC_pY416	1.4107
AGID00068	626	2105	Old	SRC_pY527	0.53223
AGID00185	1197	4904	Set163	Stat3	0.146446854846992
AGID00388	637	9131	Old	STAT3_pY705	0.24213
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.67572
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12681
AGID00357	2099	13647	Set163	STING	1.05469502534319
AGID00128	1033	sc-1240	Old	SYK	0.87157
AGID00070	646	05-348	Set163	Tau	-0.152305002937211
AGID00327	777	2149	Old	TAZ	0.15137
AGID00228	1333	7495	Set163	TFAM	-0.780556305187067
AGID00165	1140	22500002	Old	TFRC	-0.57937
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.30708
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60804
AGID00406	2370	612344	Set163	TRAP1	-0.736879981077082
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0418672273839697
AGID00306	1756	ab167154	Set163	TRIM25	0.33020430755475
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.11085497434489
AGID00155	1125	4906	Old	TSC1	0.074955
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.50478
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.2532
AGID00417	1842	ab173300	Set163	TUFM	-0.48728000603038
AGID00238	1353	sc-81417	Set163	Twist	0.0812600198933238
AGID00436	1080	5585	Set163	Tyro3	0.0825094803476275
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.505505153454114
AGID00214	1270	HPA005651	Set163	UBAC1	-0.220535115746911
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.19078999133566
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0673149779839128
