AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set164	DAPK2	0.0118868503656719
AGID00343	1980	6998	Set164	DDB-1	-0.38274291006029
AGID00427	2402	5583	Set164	DDR1	0.507068587838146
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.171025057857293
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0043217
AGID00104	891	ab76008	Old	DJ1	0.088475
AGID02146	2452	4658	Set164	DM-Histone-H3	0.463029892074264
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.279150801758902
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.377392010587991
AGID00407	2371	13609	Set164	DNA_POLG	0.313189915901851
AGID00399	2344	5032	Set164	DNMT1	0.154794290634559
AGID00409	2373	5391	Set164	DRP1	0.11698034159945
AGID00253	1406	5149	Old	DUSP4	-0.66628
AGID00334	1936	ab76310	Set164	DUSP6	0.183602509757917
AGID00116	940	3218	Old	DVL3	0.42248
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.80774
AGID00135	1060	2332	Old	EEF2	-0.68387
AGID00136	1061	3692	Old	EEF2K	1.0025
AGID00152	1120	2232	Old	EGFR	-0.54746
AGID00450	217	2234	Old	EGFR_pY1068	-0.16891
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0075574
AGID00078	722	9742	Old	EIF4E	-0.16659
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0216462260244745
AGID00154	1124	2498	Old	EIF4G	0.25333
AGID00027	228	9181	Set164	Elk1_pS383	0.287919766876084
AGID00235	1350	M061329-2	Set164	EMA	1.82837944686327
AGID00394	2337	3810	Set164	Enolase-1	-0.204122628728349
AGID00395	2338	8171	Set164	Enolase-2	0.148259869866885
AGID00196	1219	GTX629542	Old	ENY2	0.14681
AGID00438	1849	A302-024A	Set164	EphA2	0.72171320777191
AGID00552	2422	6347	Set164	EphA2_pS897	0.27953166887523
AGID00553	2423	12677	Set164	EphA2_pY588	0.464815634573101
AGID00075	693	556347	Old	EPPK1	2.7294
AGID00335	238	RM-9101	Old	ERALPHA	1.0355
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33813
AGID00240	247	MS-671	Old	ERCC1	0.050261
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10431
AGID00484	249	sc-154	Old	ERK2	0.44126
AGID00372	2193	3552	Set164	Erk5	0.0533114984217464
AGID00405	2369	13826	Set164	ERRalpha	0.525566090895031
AGID00187	1200	A303-501A	Old	ETS1	-0.66096
AGID00511	2492	2593	Set164	EVI1	2.05758985523649
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.018552487121046
AGID02151	2457	8556	Set164	FAK_pY397	0.679219113691818
AGID00171	1156	3180	Old	FASN	-1.3572
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.00253102793712887
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.48687
AGID00339	1959	4403	Set164	FN14	0.0401121999094082
AGID02152	2458	20459	Old	FOXM1	-0.41345
AGID00378	269	9467	Old	FOXO3A	-0.052041
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34378
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0955713241712065
AGID02213	2575	ab124892	Set164	FTO	-0.0857353463188406
AGID02141	2446	12263	Old	G6PD	-0.090553
AGID00117	943	3239	Old	GAB2	1.0086
AGID00412	274	AM4300	Old	GAPDH	-1.9495
AGID00086	764	558686	Old	GATA3	-0.24046
AGID00383	1578	4253	Old	GATA6	0.4579
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.260786233157623
AGID00305	1745	ab124827	Set164	GCLM	-0.059689478556133
AGID00212	1263	3305	Old	GCN5L2	-0.091351
AGID00270	1579	3538	Set164	Gli1	-0.222824265587036
AGID00263	1520	ab69838	Set164	Gli3	0.0365761057923218
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.452410097252099
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.252276782779602
AGID00262	1491	ab156876	Set164	Glutaminase	-0.319637892357466
AGID00319	1807	4275	Set164	Granzyme-B	-0.74987272867824
AGID00368	2169	ab183737	Set164	GRB7	0.600109645301012
AGID00396	2339	3593	Set164	Grp75	0.0334301631636617
AGID00174	1163	9315	Set164	GSK-3B	0.134942664527836
AGID00502	1082	9336	Old	GSK3_pS9	0.13853
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21888
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.1894
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.257481712153133
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.126938906221969
AGID00131	1038	MS-325-P1	Old	HER2	-0.26481
AGID00142	299	06-229	Old	HER2_pY1248	-0.12662
AGID00110	911	sc-285	Old	HER3	0.86049
AGID00080	728	4791	Old	HER3_pY1289	-0.10431
AGID00103	890	2573	Old	HEREGULIN	-0.14193
AGID00271	1582	11988	Set164	HES1	-0.196763821077672
AGID00397	2340	2024	Set164	Hexokinase-I	-0.284634850175152
AGID00442	1023	2867	Set164	Hexokinase-II	0.38714966969717
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.744994508321461
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.36909614769144
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.435182473597056
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.207431373235007
AGID00035	321	2402	Set164	HSP27	-0.203272788112756
AGID00036	323	2401	Set164	HSP27_pS82	-0.0262420941367791
AGID00320	1808	12165	Set164	HSP60	0.31837714069123
AGID00037	325	4872	Old	HSP70	-0.086999
AGID00366	2158	86630	Set164	IDO	0.173898250389025
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.037046
AGID00038	335	3922	Old	IGFBP2	1.7405
AGID00090	793	611504	Set164	IGFBP3	-1.22261038579409
AGID00039	336	3027	Set164	IGFRb	-0.0204991546577753
AGID00336	1949	12153	Set164	IL-6	0.507044380191058
AGID02221	2583	57145	Set164	IMP3	0.0344456746953445
AGID02153	2459	14543	Old	INPP4B	-0.17806
AGID00272	1586	3025	Set164	IR-b	0.238249455152344
AGID00519	2519	4302	Set164	IRF-3	0.0912603217074374
AGID00520	2520	4947	Set164	IRF-3_pS396	0.30792911176586
AGID00223	1316	sc-497	Old	IRF1	-0.058302
AGID00092	802	06-248	Old	IRS1	-0.27494
AGID00040	371	4502	Set164	IRS2	0.0852919418017259
AGID00250	1394	sc-13157	Old	JAB1	-0.14631
AGID00256	1413	ab109536	Set164	Jagged1	-0.365728369116671
AGID00177	1166	3230	Old	JAK2	-0.27304
AGID00758	377	4671	Old	JNK_pT183Y185	0.093315
AGID02136	2439	PA5-28262	Old	JNK2	-0.22246
AGID00307	1757	ab10484	Set164	KAP1	0.0738876926924514
AGID00528	904	2180	Old	KU80	-0.036004
AGID00375	2237	HPA028732	Set164	LAD1	-0.04793830771964
AGID00290	1643	IHC-00439	Set164	Lasu1	0.103544442857286
AGID00279	1618	4108	Set164	LC3A-B	-0.349655507788035
AGID00042	397	2752	Old	LCK	-0.17737
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.031544
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0705559314967791
AGID00439	2424	2796	Set164	Lyn	-0.226037302836488
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.322
AGID00198	1222	5453	Set164	Mcl-1	0.575215842396552
AGID00288	1633	AB3314P	Set164	MCT4	-0.408846685221726
AGID00175	1164	3521	Set164	MDM2_pS166	0.439309838351444
AGID00044	417	1235-1/ab32576	Old	MEK1	0.13665
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38993
AGID00201	1243	9125	Set164	MEK2	0.116758990268339
AGID00361	2118	ab51061	Set164	MelanA	0.0572674230785811
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.37699403161717
AGID00337	1951	12711	Set164	MERIT40	0.213295784867042
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0977911080966757
AGID02212	2574	ab195352	Set164	METTL3	-0.0214461046706149
AGID00225	1323	sc-20121	Set164	MIF	-0.437208296791997
AGID00137	1062	WH0054206M1	Old	MIG6	-0.31527
AGID00403	2117	ab20663	Set164	MITF	0.580975293969797
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.64134507148913
AGID00322	1810	11925	Set164	Mitofusin-2	-0.189554740992046
AGID00389	2324	3515	Set164	MLH1	0.101919574472655
AGID00312	1780	14993	Set164	MLKL	-0.917123990433924
AGID00402	2359	MAB3328	Set164	MMP14	-0.126683338501673
AGID00045	435	4022	Set164	MMP2	-0.154973224882464
AGID00122	1005	2195	Set164	Mnk1	0.01528621077432
AGID00331	1899	sc-377312	Set164	MR1	-0.164577133775814
AGID00273	1589	ab103319	Set164	MRAP	0.0558865135334911
AGID00530	440	4847	Old	MRE11	0.2526
AGID00390	905	2850	Old	MSH2	0.19994
AGID00138	1063	22030002	Old	MSH6	0.29779
AGID00299	1675	ab76148	Set164	MSI2	-0.172521705331148
AGID00232	1344	ab14705	Set164	MTCO1	0.0501255246624082
AGID00046	444	2983	Old	MTOR	0.30709
AGID00047	446	2971	Old	MTOR_pS2448	0.10102
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0672927363128598
AGID00401	1139	21370002	Old	MYH11	3.4805
AGID00291	1647	3403	Old	MYOSINIIA	0.10463
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36108
AGID00318	1803	4282	Set164	Myt1	-0.268451009140294
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.61683
AGID00156	1126	3217	Old	NDRG1_pT346	0.37198
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.337015168283387
AGID00134	1046	22710002	Old	NF2	-0.21751
AGID00048	457	3033	Old	NFKBP65_pS536	0.9211
AGID02155	2461	3608	Old	NOTCH1	-0.47151
AGID00340	1969	4147	Set164	Notch1-cleaved	0.346335869838171
AGID00087	767	sc-5593	Set164	Notch3	-0.117869612539434
AGID00258	1420	3187	Set164	NQO1	-1.05280252183246
AGID00162	1136	sc-31	Old	NRAS	-0.057004
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.451344613099284
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0811
AGID00384	470	sc-6246	Old	P21	0.26293
AGID00105	897	1591-1/ab32034	Old	P27	0.30309
AGID00096	842	AF1555	Old	P27_pT157	0.19603
AGID00099	878	ab64949	Old	P27_pT198	0.050462
AGID00181	1175	9228	Set164	p38-a	-0.552435729389237
AGID00098	479	9211	Old	P38_pT180Y182	0.36582
AGID00049	478	9212	Old	P38MAPK	0.025194
AGID00151	1119	4695	Set164	p44-42-MAPK	0.150128745393806
AGID00050	481	9282	Old	P53	0.28859
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11019
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12522
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14279
AGID00085	759	9347	Old	P90RSK	-0.39968
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12514
AGID00182	1178	9346	Set164	p90RSK_pT573	0.299329169481126
AGID00053	499	612024	Old	PAI1	-0.44525
AGID00224	1322	HPA035895	Set164	PAICS	0.0145502609917843
AGID00323	1811	2602	Set164	PAK1	0.565225306789902
AGID02199	2517	PA5-69540	Set164	PAK4	-0.416722546873157
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.01428619488195
AGID00374	2209	66564	Set164	PARG	0.436339616557549
AGID00370	1372	sc-7150	Old	PARP1	-0.099576
AGID00468	501	9546	Old	PARPCLEAVED	-0.2123
AGID00274	1591	ab53715	Set164	Patched	-0.102483982277343
AGID00513	2486	60433	Set164	PAX6	0.279383688449818
AGID00441	1621	9857	Set164	PAX8	1.82120394413945
AGID00054	504	2542	Old	PAXILLIN	-0.04031
AGID00055	509	2130	Old	PCADHERIN	0.10824
AGID00248	511	ab29	Old	PCNA	-0.33946
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.73215
AGID00385	1225	3169	Set164	PDGFRB	0.196983531957678
AGID00210	1258	ab110332	Set164	PDH	-0.185317216335664
AGID00324	1817	3205	Set164	PDHA1	0.447432931997206
AGID00280	1622	3820	Set164	PDHK1	0.263379419051962
AGID00056	515	3062	Old	PDK1	-0.097861
AGID00057	516	3061	Old	PDK1_pS241	-0.14807
AGID00300	1234	sc-19090	Old	PDL1	-0.35754
AGID00124	1017	2780	Old	PEA15	0.19833
AGID00125	1018	44-836G	Old	PEA15_pS116	0.022026
AGID00440	2429	3192	Set164	PERK	-0.00725304459885721
AGID02207	2569	ab192876	Set164	PGM1	0.148737292955006
AGID00281	1623	13428	Set164	PHGDH	-0.149863911577691
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.365128075727078
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.136155285550061
AGID00093	808	4255	Old	PI3KP110ALPHA	0.7553
AGID00058	523	06-195	Old	PI3KP85	-0.14155
AGID00296	1667	5675	Set164	PKA-a	0.10200902685919
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.261824400148741
AGID00172	529	05-154	Old	PKCALPHA	0.09486
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6007
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.20273
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16799
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.236916517465498
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.310901831183381
AGID00084	754	4513	Set164	PLK1	0.427547290615012
AGID00203	1246	22510002	Set164	PMS2	0.836816841805342
AGID00207	1254	ab14734	Set164	Porin	0.142731084548024
AGID00381	549	1483-1/ab32085	Old	PR	-0.10076
AGID00081	738	AHO1031	Set164	PRAS40	-0.134013878127321
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.035666
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.273696583309422
AGID00492	1205	HPA007730	Old	PRDX1	0.10153
AGID00190	1204	ab102739	Old	PREX1	-0.33385
AGID00061	566	9552	Old	PTEN	0.31765
AGID00364	2154	ab76942	Set164	PTPN12	-0.158145286488286
AGID00218	1290	4976	Set164	Puma	-0.313244298494763
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.17971796281423
AGID00145	1083	3539	Old	RAB11	-0.053749
AGID00169	1150	4314	Old	RAB25	-1.103
AGID00342	1979	24555	Set164	Rad23A	-0.568673966168
AGID00261	987	05-525	Old	RAD50	0.17546
AGID00360	579	NA71	Old	RAD51	-0.024222
AGID00158	1128	2280	Old	RAPTOR	0.068872
AGID00059	552	9309	Old	RB	-0.084654
AGID00060	557	9308	Old	RB_pS807S811	-0.42624
AGID00164	1138	21390002	Old	RBM15	0.91583
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.55929841139789
AGID00159	1129	2114	Old	RICTOR	0.99658
AGID00160	1130	3806	Old	RICTOR_pT1135	0.084305
AGID00282	1624	4926	Set164	RIP	-0.534894093899448
AGID00283	1625	13526	Set164	RIP3	0.0226755457677017
AGID00416	1368	2208	Set164	RPA32	-0.0930896666419859
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.484952777310145
AGID00341	1978	3388	Set164	RRM1	0.150529719425681
AGID00344	1981	PA5-27856	Set164	RRM2	-0.304408506394508
AGID00554	2425	8408	Set164	RSK1	-0.149017258503186
AGID00353	2031	13018	Set164	S100A4	-0.0598947547220557
AGID00330	1874	2317	Old	S6	-0.41672
AGID00062	600	2211	Old	S6_pS235S236	-0.49171
AGID00063	601	2215	Old	S6_pS240S244	-0.38727
AGID00157	1127	sc-58420	Old	SCD1	0.029697
AGID00230	1339	11998	Set164	SDHA	0.102945665824889
AGID00294	1039	ab69836	Old	SETD2	-0.096963
AGID00161	1131	32-4500	Old	SF2	-0.17306
AGID02179	2495	3534	Set164	SFRP1	0.294533028146206
AGID00431	2411	12103	Set164	SGK1	0.931975000480975
AGID00430	2409	8156	Set164	SGK3	1.90218807532037
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17895
AGID00376	2241	3397	Set164	SHP2	0.0769427617852906
AGID00183	1180	3751	Old	SHP2_pY542	-0.14695
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.315354419693721
AGID00222	1133	sc-99002	Old	SLC1A5	-0.1334
AGID00255	1411	sc-136891	Set164	Slfn11	0.499404281086482
AGID00064	610	2954	Old	SMAC	0.0013801
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11195
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29951
AGID02160	2467	46535	Old	SMAD4	-0.067224
AGID00065	616	3895	Old	SNAIL	-0.031978
AGID00325	1818	4266	Set164	SOD1	-0.151703411434897
AGID00380	1328	13141	Set164	SOD2	-0.0808684158294321
AGID00298	1670	2748	Set164	Sox2	0.538569422609574
AGID00066	621	05-184	Old	SRC	-0.28867
AGID02157	2463	6943	Old	SRC_pY416	0.10889
AGID00068	626	2105	Old	SRC_pY527	0.6197
AGID00185	1197	4904	Set164	Stat3	-0.553655499578238
AGID00388	637	9131	Old	STAT3_pY705	0.11193
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.12286
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.063437
AGID00357	2099	13647	Set164	STING	0.435726013841768
AGID00128	1033	sc-1240	Old	SYK	1.8423
AGID00070	646	05-348	Set164	Tau	-0.435643397794948
AGID00327	777	2149	Old	TAZ	0.14552
AGID00228	1333	7495	Set164	TFAM	0.2234962679461
AGID00165	1140	22500002	Old	TFRC	-0.71655
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.040582
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48717
AGID00406	2370	612344	Set164	TRAP1	0.153168815776402
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.00744083681720731
AGID00306	1756	ab167154	Set164	TRIM25	0.141705959062552
AGID00426	2400	PA5-52193	Set164	TRIP13	0.114497443622415
AGID00155	1125	4906	Old	TSC1	0.21157
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.078941
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.37419
AGID00417	1842	ab173300	Set164	TUFM	0.335591469625983
AGID00238	1353	sc-81417	Set164	Twist	-0.0645604690088665
AGID00436	1080	5585	Set164	Tyro3	0.253549142620971
AGID00295	1662	5546	Set164	U-Histone-H2B	0.136722992123331
AGID00214	1270	HPA005651	Set164	UBAC1	0.103703603520536
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.124090937521014
AGID00213	1267	sc-271268	Set164	UGT1A	0.00667907240835657
