AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set166	ATRX	0.371991287453037
AGID00391	2332	14475	Set166	Aurora-A	-0.726738942089136
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.287954488549002
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.860934401108718
AGID00215	1271	8661	Old	AXL	0.94574
AGID02143	2449	8457	Set166	b-Actin	0.104822892671855
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	0.248347659106586
AGID00301	1725	14058	Set166	B7-H3	0.0548325054042379
AGID00302	1726	14572	Set166	B7-H4	-0.245815512380946
AGID00008	63	9291	Old	BAD_pS112	0.44439
AGID00009	71	1542-1/ab32371	Old	BAK	-0.52269
AGID00192	1207	sc-28383	Old	BAP1C4	-0.34903
AGID00010	73	2772	Old	BAX	0.28917
AGID00433	80	M0887	Old	BCL2	0.29705
AGID00219	1299	PAB8528	Old	BCL2A1	0.010083
AGID00012	84	1018-1	Old	BCLXL	0.318
AGID00377	87	sc-10086	Old	BECLIN	-0.095788
AGID00011	75	9562	Old	BETACATENIN	1.0753
AGID00013	88	1008-1/ab32060	Old	BID	-0.076854
AGID00180	90	1036-1/ab32158	Old	BIM	-0.15649
AGID00221	1311	610978	Set166	BiP-GRP78	-0.0215454257582615
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.239889450602185
AGID00355	92	1647/ab33899	Old	BRAF	0.094642
AGID00014	94	2696	Old	BRAF_pS445	0.18006
AGID00445	761	9012	Old	BRCA2	-0.33249
AGID00266	1567	13440	Old	BRD4	-0.55576
AGID00168	1146	2865	Set166	c-Abl_pY412	0.091803096100563
AGID00278	1615	3130	Set166	c-IAP2	-0.110108722268413
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.033609
AGID00429	2407	2679	Set166	Calnexin	0.727705880915814
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.265293269049587
AGID00623	111	9665	Old	CASPASE3	-0.2349
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0869
AGID00118	951	9746	Old	CASPASE8	0.056583
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.5006
AGID00358	2100	ab76000	Set166	CD134	-0.254282015663598
AGID00303	1737	826701	Set166	CD171	0.381881922375354
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12251
AGID00220	1308	ab28340	Old	CD26	-0.083656
AGID00191	1206	610467	Set166	CD29	0.0206651390696786
AGID00017	127	M0823	Old	CD31	-0.079478
AGID00369	2174	ab108403	Set166	CD38	-0.193209843090772
AGID00359	2104	ab133616	Set166	CD4	0.834176472387576
AGID00411	1398	3570	Set166	CD44	3.09341331226869
AGID00237	1352	M070101-2	Set166	CD45	-0.0896472226371656
AGID00115	937	611016	Old	CD49B	-0.0024945
AGID02171	2482	91882	Set166	CD86	0.610203961257688
AGID00329	1873	4688	Set166	cdc25C	-0.236147795871239
AGID00227	1332	4651	Set166	Cdc42	0.36084911827342
AGID00422	2396	3387	Set166	Cdc6	-0.155937177270245
AGID00501	1007	9112	Old	CDK1	-0.23516
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.36501111912401
AGID00314	1783	4539	Old	CDK1_pY15	0.072238
AGID00423	2397	8064	Set166	CDT1	-0.455910276805112
AGID02101	2348	15102	Set166	cGAS	-0.0850987366802433
AGID00447	2410	13460	Set166	CHD1L	0.516969323827818
AGID00189	1203	2360	Old	CHK1	-0.011994
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.035706
AGID00107	903	2348	Old	CHK1_pS345	-0.037841
AGID00018	146	3440	Old	CHK2	-0.72623
AGID00019	147	2197	Old	CHK2_pT68	-0.0061376
AGID00527	2078	4952	Old	CIAP	0.44791
AGID00350	2018	3793	Set166	CIITA	-0.109441048939678
AGID00434	155	9164	Old	CJUN_pS73	0.4776
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.39512
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6469
AGID00466	726	3127	Old	CMET	0.015912
AGID00079	727	3129	Old	CMET_pY1235	-0.036412
AGID00167	161	9402	Old	CMYC	-0.75565
AGID00292	1656	11130-1-AP	Old	COG3	-0.022877
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.037157
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	1.55470500420288
AGID00269	1571	6434	Set166	Coup-TFII	-0.835327273817867
AGID00150	1116	4850	Set166	Cox-IV	-0.259847496400682
AGID00195	1218	4842	Set166	Cox2	0.526213659731034
AGID00188	803	05-739	Old	CRAF	-0.13589
AGID00022	179	9427	Old	CRAF_pS338	0.021618
AGID00023	181	9197	Set166	Creb	-0.523506705815969
AGID00393	2334	9198	Set166	CREB_pS133	0.559801759569871
AGID00365	2155	4980	Set166	CSK	-0.0399340040200178
AGID00367	2160	9201	Set166	CtIP	-0.258897163659111
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.0672685929344826
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3289
AGID00382	194	sc-718	Old	CYCLIND1	0.064814
AGID00437	199	sc-25303	Old	CYCLINE1	-0.76671
AGID00449	202	1142-1	Old	CYCLINE2	-0.41599
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.0643952349334694
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.0583642672882474
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0918633911108857
AGID00304	1744	ab51601	Set166	DAPK2	-0.0388762781165271
AGID00343	1980	6998	Set166	DDB-1	-0.135630511483723
AGID00427	2402	5583	Set166	DDR1	0.537165369162133
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	1.32007064855169
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13355
AGID00104	891	ab76008	Old	DJ1	0.64142
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.138009422981594
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.536000267357996
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.571475181079393
AGID00407	2371	13609	Set166	DNA_POLG	-0.365156234123029
AGID00399	2344	5032	Set166	DNMT1	-0.487473599461529
AGID00409	2373	5391	Set166	DRP1	0.898352360065448
AGID00253	1406	5149	Old	DUSP4	-0.40922
AGID00334	1936	ab76310	Set166	DUSP6	0.0678464828195893
AGID00116	940	3218	Old	DVL3	-0.32897
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8351
AGID00135	1060	2332	Old	EEF2	-0.74454
AGID00136	1061	3692	Old	EEF2K	0.080872
AGID00152	1120	2232	Old	EGFR	3.622
AGID00450	217	2234	Old	EGFR_pY1068	5.0002
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.4366
AGID00078	722	9742	Old	EIF4E	-0.094842
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.227341761667022
AGID00154	1124	2498	Old	EIF4G	0.087993
AGID00027	228	9181	Set166	Elk1_pS383	-0.263223133739842
AGID00235	1350	M061329-2	Set166	EMA	-3.6254612506126
AGID00394	2337	3810	Set166	Enolase-1	0.87084316365147
AGID00395	2338	8171	Set166	Enolase-2	1.56556407347068
AGID00196	1219	GTX629542	Old	ENY2	-0.76282
AGID00438	1849	A302-024A	Set166	EphA2	0.371035941261021
AGID00552	2422	6347	Set166	EphA2_pS897	0.237555842330194
AGID00553	2423	12677	Set166	EphA2_pY588	0.0945608272657343
AGID00075	693	556347	Old	EPPK1	-2.5847
AGID00335	238	RM-9101	Old	ERALPHA	-1.9913
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40563
AGID00240	247	MS-671	Old	ERCC1	-0.21932
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15076
AGID00484	249	sc-154	Old	ERK2	1.3157
AGID00372	2193	3552	Set166	Erk5	0.477404287623864
AGID00405	2369	13826	Set166	ERRalpha	-0.58288536723939
AGID00187	1200	A303-501A	Old	ETS1	-1.0523
AGID00511	2492	2593	Set166	EVI1	0.0886297088749789
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.391238277734258
AGID02151	2457	8556	Set166	FAK_pY397	2.04214278803777
AGID00171	1156	3180	Old	FASN	-1.5782
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.82600904045791
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.89555
AGID00339	1959	4403	Set166	FN14	0.109419357586315
AGID02152	2458	20459	Old	FOXM1	-0.43607
AGID00378	269	9467	Old	FOXO3A	0.16065
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.07904
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.226677667619429
AGID02213	2575	ab124892	Set166	FTO	-0.108124240012478
AGID02141	2446	12263	Old	G6PD	-0.16276
AGID00117	943	3239	Old	GAB2	0.50932
AGID00412	274	AM4300	Old	GAPDH	-0.11748
AGID00086	764	558686	Old	GATA3	-0.59532
AGID00383	1578	4253	Old	GATA6	-0.40069
AGID00289	1634	12601-1-AP	Set166	GCLC	0.244977091229714
AGID00305	1745	ab124827	Set166	GCLM	0.195160163491158
AGID00212	1263	3305	Old	GCN5L2	-1.4504
AGID00270	1579	3538	Set166	Gli1	0.027288275069414
AGID00263	1520	ab69838	Set166	Gli3	-0.448292112480294
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.118897677854262
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.421545118530611
AGID00262	1491	ab156876	Set166	Glutaminase	-0.0531931272028104
AGID00319	1807	4275	Set166	Granzyme-B	-0.498179812238191
AGID00368	2169	ab183737	Set166	GRB7	-0.203961302851032
AGID00396	2339	3593	Set166	Grp75	0.439204792507771
AGID00174	1163	9315	Set166	GSK-3B	0.00872093873235418
AGID00502	1082	9336	Old	GSK3_pS9	0.51363
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.044893
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.82545
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0680925957790006
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.019375479711894
AGID00131	1038	MS-325-P1	Old	HER2	-0.026573
AGID00142	299	06-229	Old	HER2_pY1248	1.517
AGID00110	911	sc-285	Old	HER3	-0.50891
AGID00080	728	4791	Old	HER3_pY1289	0.26598
AGID00103	890	2573	Old	HEREGULIN	-0.094182
AGID00271	1582	11988	Set166	HES1	-0.747698204917486
AGID00397	2340	2024	Set166	Hexokinase-I	-0.0664575883310925
AGID00442	1023	2867	Set166	Hexokinase-II	1.10247588025693
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.658297030655951
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.434280154738562
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.88427442670292
AGID00035	321	2402	Set166	HSP27	0.0232480001196232
AGID00036	323	2401	Set166	HSP27_pS82	-0.0147459651156983
AGID00320	1808	12165	Set166	HSP60	0.506410769534874
AGID00037	325	4872	Old	HSP70	0.27887
AGID00366	2158	86630	Set166	IDO	-0.507464296181985
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18089
AGID00038	335	3922	Old	IGFBP2	-0.16807
AGID00090	793	611504	Set166	IGFBP3	0.317436445246281
AGID00039	336	3027	Set166	IGFRb	0.39378406997948
AGID00336	1949	12153	Set166	IL-6	0.011131589918132
AGID02221	2583	57145	Set166	IMP3	-0.0717781111448716
AGID02153	2459	14543	Old	INPP4B	-0.78848
AGID00272	1586	3025	Set166	IR-b	-0.209206558870662
AGID00519	2519	4302	Set166	IRF-3	0.085067333092086
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.105473361113893
AGID00223	1316	sc-497	Old	IRF1	0.11919
AGID00092	802	06-248	Old	IRS1	0.095136
AGID00040	371	4502	Set166	IRS2	1.01247180029343
AGID00250	1394	sc-13157	Old	JAB1	0.13363
AGID00256	1413	ab109536	Set166	Jagged1	-0.102212622834182
AGID00177	1166	3230	Old	JAK2	-0.28991
AGID00758	377	4671	Old	JNK_pT183Y185	0.32749
AGID02136	2439	PA5-28262	Old	JNK2	0.32052
AGID00307	1757	ab10484	Set166	KAP1	-0.262465921584467
AGID00528	904	2180	Old	KU80	-0.086585
AGID00375	2237	HPA028732	Set166	LAD1	-1.09918565457128
AGID00290	1643	IHC-00439	Set166	Lasu1	0.477458691905045
AGID00279	1618	4108	Set166	LC3A-B	2.0161545795539
AGID00042	397	2752	Old	LCK	0.18821
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.20082
AGID00244	1367	2568	Set166	LRP6_pS1490	0.121953334230473
AGID00439	2424	2796	Set166	Lyn	0.618878983165698
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3437
AGID00198	1222	5453	Set166	Mcl-1	0.00781794406989566
AGID00288	1633	AB3314P	Set166	MCT4	0.517838406438884
AGID00175	1164	3521	Set166	MDM2_pS166	0.0493910899875135
AGID00044	417	1235-1/ab32576	Old	MEK1	0.788
AGID00143	1076	9154	Old	MEK1_pS217S221	0.43524
AGID00201	1243	9125	Set166	MEK2	0.480149318721844
AGID00361	2118	ab51061	Set166	MelanA	-0.416304019681853
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.518521979252792
AGID00337	1951	12711	Set166	MERIT40	0.0751657117662873
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.234924544321023
AGID02212	2574	ab195352	Set166	METTL3	-0.206274419297507
AGID00225	1323	sc-20121	Set166	MIF	-0.210091520522827
AGID00137	1062	WH0054206M1	Old	MIG6	0.18393
AGID00403	2117	ab20663	Set166	MITF	0.228461678927942
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.0815507338751446
AGID00322	1810	11925	Set166	Mitofusin-2	-0.663425227954737
AGID00389	2324	3515	Set166	MLH1	0.162149662059664
AGID00312	1780	14993	Set166	MLKL	-0.933285323804719
AGID00402	2359	MAB3328	Set166	MMP14	0.082223118847591
AGID00045	435	4022	Set166	MMP2	-0.228181409335036
AGID00122	1005	2195	Set166	Mnk1	0.343329358013708
AGID00331	1899	sc-377312	Set166	MR1	-0.10113208505437
AGID00273	1589	ab103319	Set166	MRAP	-0.0225889980892075
AGID00530	440	4847	Old	MRE11	0.065937
AGID00390	905	2850	Old	MSH2	-0.38269
AGID00138	1063	22030002	Old	MSH6	-0.445
AGID00299	1675	ab76148	Set166	MSI2	0.19521889575604
AGID00232	1344	ab14705	Set166	MTCO1	-0.409926773333035
AGID00046	444	2983	Old	MTOR	0.27387
AGID00047	446	2971	Old	MTOR_pS2448	0.36279
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.0453116013490475
AGID00401	1139	21370002	Old	MYH11	-2.3884
AGID00291	1647	3403	Old	MYOSINIIA	-0.55483
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.70553
AGID00318	1803	4282	Set166	Myt1	-0.608888434450232
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5047
AGID00156	1126	3217	Old	NDRG1_pT346	0.75753
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.133791344646542
AGID00134	1046	22710002	Old	NF2	-0.20913
AGID00048	457	3033	Old	NFKBP65_pS536	0.39392
AGID02155	2461	3608	Old	NOTCH1	0.73931
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0350936179617761
AGID00087	767	sc-5593	Set166	Notch3	-0.28776503956399
AGID00258	1420	3187	Set166	NQO1	-0.081360356345977
AGID00162	1136	sc-31	Old	NRAS	-0.13617
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.485098095989896
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3863
AGID00384	470	sc-6246	Old	P21	-0.39724
AGID00105	897	1591-1/ab32034	Old	P27	0.52248
AGID00096	842	AF1555	Old	P27_pT157	0.1006
AGID00099	878	ab64949	Old	P27_pT198	-0.16238
AGID00181	1175	9228	Set166	p38-a	-0.050135282018396
AGID00098	479	9211	Old	P38_pT180Y182	0.80861
AGID00049	478	9212	Old	P38MAPK	0.20685
AGID00151	1119	4695	Set166	p44-42-MAPK	0.94984482398933
AGID00050	481	9282	Old	P53	-0.14173
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41127
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.67503
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10358
AGID00085	759	9347	Old	P90RSK	0.22808
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10961
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.408729807432141
AGID00053	499	612024	Old	PAI1	1.2437
AGID00224	1322	HPA035895	Set166	PAICS	-0.314307519007392
AGID00323	1811	2602	Set166	PAK1	-0.0354145437547959
AGID02199	2517	PA5-69540	Set166	PAK4	0.473167569196504
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.71204822480243
AGID00374	2209	66564	Set166	PARG	-0.109841954869467
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19953
AGID00274	1591	ab53715	Set166	Patched	-0.0272302340794877
AGID00513	2486	60433	Set166	PAX6	1.07865092935083
AGID00441	1621	9857	Set166	PAX8	0.0255223965784451
AGID00054	504	2542	Old	PAXILLIN	0.20953
AGID00055	509	2130	Old	PCADHERIN	-0.082159
AGID00248	511	ab29	Old	PCNA	-0.50711
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.87039
AGID00385	1225	3169	Set166	PDGFRB	-1.54157840684807
AGID00210	1258	ab110332	Set166	PDH	0.0578434522073817
AGID00324	1817	3205	Set166	PDHA1	0.351729165457563
AGID00280	1622	3820	Set166	PDHK1	-0.077734346237344
AGID00056	515	3062	Old	PDK1	-0.23024
AGID00057	516	3061	Old	PDK1_pS241	-0.0029209
AGID00300	1234	sc-19090	Old	PDL1	0.42832
AGID00124	1017	2780	Old	PEA15	1.322
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.30569
AGID00440	2429	3192	Set166	PERK	-0.435966921724521
AGID02207	2569	ab192876	Set166	PGM1	0.253695885894118
AGID00281	1623	13428	Set166	PHGDH	1.24803902655726
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.605118460531896
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0120403494153687
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.093041
AGID00058	523	06-195	Old	PI3KP85	-0.1172
AGID00296	1667	5675	Set166	PKA-a	0.540883857657963
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.03407967722685
AGID00172	529	05-154	Old	PKCALPHA	1.7636
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9763
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.82653
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1882
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.9222457708016
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.769178950931432
AGID00084	754	4513	Set166	PLK1	-0.893217548930576
AGID00203	1246	22510002	Set166	PMS2	0.0810268058044843
AGID00207	1254	ab14734	Set166	Porin	-0.0913906093354503
AGID00381	549	1483-1/ab32085	Old	PR	-0.26887
AGID00081	738	AHO1031	Set166	PRAS40	0.0317741853918022
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35805
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0210329163713168
AGID00492	1205	HPA007730	Old	PRDX1	0.23357
AGID00190	1204	ab102739	Old	PREX1	2.1001
AGID00061	566	9552	Old	PTEN	0.014649
AGID00364	2154	ab76942	Set166	PTPN12	0.657895036927554
AGID00218	1290	4976	Set166	Puma	-0.490879043637763
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.38215354622248
AGID00145	1083	3539	Old	RAB11	0.020811
AGID00169	1150	4314	Old	RAB25	-1.0676
AGID00342	1979	24555	Set166	Rad23A	-0.14694577645705
AGID00261	987	05-525	Old	RAD50	-0.87595
AGID00360	579	NA71	Old	RAD51	-0.17144
AGID00158	1128	2280	Old	RAPTOR	0.14149
AGID00059	552	9309	Old	RB	-0.02772
AGID00060	557	9308	Old	RB_pS807S811	0.32473
AGID00164	1138	21390002	Old	RBM15	-0.49851
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.81610127182742
AGID00159	1129	2114	Old	RICTOR	0.014915
AGID00160	1130	3806	Old	RICTOR_pT1135	0.50343
AGID00282	1624	4926	Set166	RIP	-0.0398758640546973
AGID00283	1625	13526	Set166	RIP3	-0.0529456312999303
AGID00416	1368	2208	Set166	RPA32	0.175134790275217
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.27817531148047
AGID00341	1978	3388	Set166	RRM1	0.00638028981151578
AGID00344	1981	PA5-27856	Set166	RRM2	-0.352441801267288
AGID00554	2425	8408	Set166	RSK1	0.068321822777789
AGID00353	2031	13018	Set166	S100A4	-0.487164865746643
AGID00330	1874	2317	Old	S6	-1.2531
AGID00062	600	2211	Old	S6_pS235S236	0.097035
AGID00063	601	2215	Old	S6_pS240S244	-0.021856
AGID00157	1127	sc-58420	Old	SCD1	-0.2696
AGID00230	1339	11998	Set166	SDHA	0.146694527180987
AGID00294	1039	ab69836	Old	SETD2	-0.2534
AGID00161	1131	32-4500	Old	SF2	-0.1954
AGID02179	2495	3534	Set166	SFRP1	-0.0914333145359549
AGID00431	2411	12103	Set166	SGK1	-0.00784321191610331
AGID00430	2409	8156	Set166	SGK3	-0.202036374491058
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31524
AGID00376	2241	3397	Set166	SHP2	0.516647255183838
AGID00183	1180	3751	Old	SHP2_pY542	1.3767
AGID02208	2570	ab8120	Set166	SIRP-alpha	3.55516071254763
AGID00222	1133	sc-99002	Old	SLC1A5	-0.84422
AGID00255	1411	sc-136891	Set166	Slfn11	-0.571858632892059
AGID00064	610	2954	Old	SMAC	-0.093217
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.44182
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11952
AGID02160	2467	46535	Old	SMAD4	-0.16543
AGID00065	616	3895	Old	SNAIL	-0.19677
AGID00325	1818	4266	Set166	SOD1	0.096442916474765
AGID00380	1328	13141	Set166	SOD2	3.0186399702272
AGID00298	1670	2748	Set166	Sox2	3.11512482995123
AGID00066	621	05-184	Old	SRC	-0.13987
AGID02157	2463	6943	Old	SRC_pY416	1.2781
AGID00068	626	2105	Old	SRC_pY527	0.49723
AGID00185	1197	4904	Set166	Stat3	-0.653791348435116
AGID00388	637	9131	Old	STAT3_pY705	1.0897
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.87298
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0033523
AGID00357	2099	13647	Set166	STING	-0.0530157868980541
AGID00128	1033	sc-1240	Old	SYK	0.59864
AGID00070	646	05-348	Set166	Tau	0.0678817841227761
AGID00327	777	2149	Old	TAZ	-0.14932
AGID00228	1333	7495	Set166	TFAM	0.0489218542135028
AGID00165	1140	22500002	Old	TFRC	-1.1279
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25006
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48644
AGID00406	2370	612344	Set166	TRAP1	-0.0212229467801823
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0130174639559926
AGID00306	1756	ab167154	Set166	TRIM25	-0.0415308174997576
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.947992589553169
AGID00155	1125	4906	Old	TSC1	0.46262
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.49305
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45975
AGID00417	1842	ab173300	Set166	TUFM	0.0340927334994099
AGID00238	1353	sc-81417	Set166	Twist	-0.0354006916780662
AGID00436	1080	5585	Set166	Tyro3	-0.37030262903224
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.849391458925189
AGID00214	1270	HPA005651	Set166	UBAC1	0.224869878291718
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.081194553774871
AGID00213	1267	sc-271268	Set166	UGT1A	0.00105003292144982
