AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set163	CD45	0.0344603013110343
AGID00115	937	611016	Old	CD49B	0.18961
AGID02171	2482	91882	Set163	CD86	-0.234769544047837
AGID00329	1873	4688	Set163	cdc25C	0.249285478453453
AGID00227	1332	4651	Set163	Cdc42	0.17966024828528
AGID00422	2396	3387	Set163	Cdc6	-0.249289648366484
AGID00501	1007	9112	Old	CDK1	-0.30589
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.591729526095325
AGID00314	1783	4539	Old	CDK1_pY15	0.22218
AGID00423	2397	8064	Set163	CDT1	0.102865020144586
AGID02101	2348	15102	Set163	cGAS	0.1241404712014
AGID00447	2410	13460	Set163	CHD1L	-0.280881362865256
AGID00189	1203	2360	Old	CHK1	0.074247
AGID00234	1348	ab79758	Old	CHK1_pS296	0.09258
AGID00107	903	2348	Old	CHK1_pS345	-0.22985
AGID00018	146	3440	Old	CHK2	0.03705
AGID00019	147	2197	Old	CHK2_pT68	0.034203
AGID00527	2078	4952	Old	CIAP	-0.076301
AGID00350	2018	3793	Set163	CIITA	0.27561047016168
AGID00434	155	9164	Old	CJUN_pS73	-0.19
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.38357
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2267
AGID00466	726	3127	Old	CMET	0.67347
AGID00079	727	3129	Old	CMET_pY1235	0.088248
AGID00167	161	9402	Old	CMYC	1.4743
AGID00292	1656	11130-1-AP	Old	COG3	-0.26203
AGID00021	171	sc-20649	Old	COLLAGENVI	1.3648
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.16455020087402
AGID00269	1571	6434	Set163	Coup-TFII	0.413400467874294
AGID00150	1116	4850	Set163	Cox-IV	0.493309813682087
AGID00195	1218	4842	Set163	Cox2	0.0320704739046749
AGID00188	803	05-739	Old	CRAF	-0.057551
AGID00022	179	9427	Old	CRAF_pS338	-0.065877
AGID00023	181	9197	Set163	Creb	0.00907934934298374
AGID00393	2334	9198	Set163	CREB_pS133	-1.40199739612997
AGID00365	2155	4980	Set163	CSK	0.0594204323158446
AGID00367	2160	9201	Set163	CtIP	-0.203384868085452
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.369440351633516
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.73059
AGID00382	194	sc-718	Old	CYCLIND1	0.053535
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58016
AGID00449	202	1142-1	Old	CYCLINE2	0.16054
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.467460181951103
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.921155461713948
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.272779584111744
AGID00304	1744	ab51601	Set163	DAPK2	0.150125245452041
AGID00343	1980	6998	Set163	DDB-1	0.468270400292446
AGID00427	2402	5583	Set163	DDR1	0.0344746986976727
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.0143604462481024
AGID00532	1273	Bast Lab	Old	DIRAS3	0.32183
AGID00104	891	ab76008	Old	DJ1	-0.073759
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0814950816960432
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.526305436032846
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.482294783833424
AGID00407	2371	13609	Set163	DNA_POLG	-0.160119613431869
AGID00399	2344	5032	Set163	DNMT1	-0.0159896656951628
AGID00409	2373	5391	Set163	DRP1	-0.354971101271716
AGID00253	1406	5149	Old	DUSP4	0.003721
AGID00334	1936	ab76310	Set163	DUSP6	-0.144379864628381
AGID00116	940	3218	Old	DVL3	-0.038566
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.95641
AGID00135	1060	2332	Old	EEF2	-0.2494
AGID00136	1061	3692	Old	EEF2K	-0.14143
AGID00152	1120	2232	Old	EGFR	-0.29808
AGID00450	217	2234	Old	EGFR_pY1068	-0.35378
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49718
AGID00078	722	9742	Old	EIF4E	-0.16415
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.190079850973384
AGID00154	1124	2498	Old	EIF4G	-0.96631
AGID00027	228	9181	Set163	Elk1_pS383	-0.123984528304732
AGID00235	1350	M061329-2	Set163	EMA	1.27822003985595
AGID00394	2337	3810	Set163	Enolase-1	-0.708134766054201
AGID00395	2338	8171	Set163	Enolase-2	-0.572734522759554
AGID00196	1219	GTX629542	Old	ENY2	-0.020695
AGID00438	1849	A302-024A	Set163	EphA2	-0.21451952983832
AGID00552	2422	6347	Set163	EphA2_pS897	-0.274069526095326
AGID00553	2423	12677	Set163	EphA2_pY588	0.212911973800174
AGID00075	693	556347	Old	EPPK1	1.4635
AGID00335	238	RM-9101	Old	ERALPHA	1.3273
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.058796
AGID00240	247	MS-671	Old	ERCC1	0.402
AGID00239	1355	11331-1-AP	Old	ERCC5	0.031474
AGID00484	249	sc-154	Old	ERK2	-0.23463
AGID00372	2193	3552	Set163	Erk5	-0.135689523461366
AGID00405	2369	13826	Set163	ERRalpha	0.558285345265226
AGID00187	1200	A303-501A	Old	ETS1	1.225
AGID00511	2492	2593	Set163	EVI1	0.209544865434174
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.68531046530965
AGID02151	2457	8556	Set163	FAK_pY397	-0.384426138485028
AGID00171	1156	3180	Old	FASN	0.49667
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.00446546847213379
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.5119
AGID00339	1959	4403	Set163	FN14	-0.0285045257054298
AGID02152	2458	20459	Old	FOXM1	-0.47529
AGID00378	269	9467	Old	FOXO3A	-0.0031279
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.022025
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0272395215898688
AGID02213	2575	ab124892	Set163	FTO	0.100560473072898
AGID02141	2446	12263	Old	G6PD	-0.064175
AGID00117	943	3239	Old	GAB2	-0.096702
AGID00412	274	AM4300	Old	GAPDH	-1.2599
AGID00086	764	558686	Old	GATA3	2.1253
AGID00383	1578	4253	Old	GATA6	0.1019
AGID00289	1634	12601-1-AP	Set163	GCLC	0.266315449341272
AGID00305	1745	ab124827	Set163	GCLM	0.0645504690526443
AGID00212	1263	3305	Old	GCN5L2	-0.36013
AGID00270	1579	3538	Set163	Gli1	0.0120000704930541
AGID00263	1520	ab69838	Set163	Gli3	0.400899324181754
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.449844534023196
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.335879336797026
AGID00262	1491	ab156876	Set163	Glutaminase	0.0392304098578761
AGID00319	1807	4275	Set163	Granzyme-B	0.435585373649602
AGID00368	2169	ab183737	Set163	GRB7	0.390609693490406
AGID00396	2339	3593	Set163	Grp75	-0.26524459484686
AGID00174	1163	9315	Set163	GSK-3B	-0.0908004043826445
AGID00502	1082	9336	Old	GSK3_pS9	-1.0138
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.080447
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2472
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.9454804297512
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.586145408306959
AGID00131	1038	MS-325-P1	Old	HER2	0.88469
AGID00142	299	06-229	Old	HER2_pY1248	0.15055
AGID00110	911	sc-285	Old	HER3	-0.33965
AGID00080	728	4791	Old	HER3_pY1289	-0.032051
AGID00103	890	2573	Old	HEREGULIN	0.016348
AGID00271	1582	11988	Set163	HES1	-0.237269763151647
AGID00397	2340	2024	Set163	Hexokinase-I	-0.00877977486583357
AGID00442	1023	2867	Set163	Hexokinase-II	-0.527541086507692
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.0799697036796256
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.635734659066943
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.0234990991169961
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.278329975254651
AGID00035	321	2402	Set163	HSP27	0.643255414406654
AGID00036	323	2401	Set163	HSP27_pS82	0.821480462467746
AGID00320	1808	12165	Set163	HSP60	-0.67433474889881
AGID00037	325	4872	Old	HSP70	1.4159
AGID00366	2158	86630	Set163	IDO	0.434924979422198
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12667
AGID00038	335	3922	Old	IGFBP2	1.0669
AGID00090	793	611504	Set163	IGFBP3	0.0273401490266167
AGID00039	336	3027	Set163	IGFRb	0.209580475984116
AGID00336	1949	12153	Set163	IL-6	0.0535751456388598
AGID02221	2583	57145	Set163	IMP3	-0.203109670200619
AGID02153	2459	14543	Old	INPP4B	0.9824
AGID00272	1586	3025	Set163	IR-b	0.463210434811174
AGID00519	2519	4302	Set163	IRF-3	-0.295404278930998
AGID00520	2520	4947	Set163	IRF-3_pS396	0.06703993262611
AGID00223	1316	sc-497	Old	IRF1	0.086836
AGID00092	802	06-248	Old	IRS1	0.32641
AGID00040	371	4502	Set163	IRS2	-0.21562999189018
AGID00250	1394	sc-13157	Old	JAB1	-0.10306
AGID00256	1413	ab109536	Set163	Jagged1	0.352875999367001
AGID00177	1166	3230	Old	JAK2	-0.0112
AGID00758	377	4671	Old	JNK_pT183Y185	0.25566
AGID02136	2439	PA5-28262	Old	JNK2	0.92296
AGID00307	1757	ab10484	Set163	KAP1	-0.24278503735196
AGID00528	904	2180	Old	KU80	-0.12952
AGID00375	2237	HPA028732	Set163	LAD1	-0.166704522066407
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.306104550658728
AGID00279	1618	4108	Set163	LC3A-B	-0.0592847960328129
AGID00042	397	2752	Old	LCK	0.13088
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27739
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.343914548683259
AGID00439	2424	2796	Set163	Lyn	-0.139994585593345
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.8912
AGID00198	1222	5453	Set163	Mcl-1	-0.213060576836879
AGID00288	1633	AB3314P	Set163	MCT4	-0.176669661259021
AGID00175	1164	3521	Set163	MDM2_pS166	-0.208514524977625
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47076
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.34453
AGID00201	1243	9125	Set163	MEK2	0
AGID00361	2118	ab51061	Set163	MelanA	0.339215451316741
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.192920371734783
AGID00337	1951	12711	Set163	MERIT40	-0.262445162534307
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.063239522976163
AGID02212	2574	ab195352	Set163	METTL3	-0.379289530947356
AGID00225	1323	sc-20121	Set163	MIF	-0.280279525332864
AGID00137	1062	WH0054206M1	Old	MIG6	-0.036526
AGID00403	2117	ab20663	Set163	MITF	-0.215114915238618
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.300028318603471
AGID00322	1810	11925	Set163	Mitofusin-2	-0.858709652594681
AGID00389	2324	3515	Set163	MLH1	-0.138409670200619
AGID00312	1780	14993	Set163	MLKL	-0.0186296794194761
AGID00402	2359	MAB3328	Set163	MMP14	0.860530412907724
AGID00045	435	4022	Set163	MMP2	0.250487613842675
AGID00122	1005	2195	Set163	Mnk1	-0.334290739934325
AGID00331	1899	sc-377312	Set163	MR1	0.21881528870442
AGID00273	1589	ab103319	Set163	MRAP	0.230830478271502
AGID00530	440	4847	Old	MRE11	0.31001
AGID00390	905	2850	Old	MSH2	-0.23987
AGID00138	1063	22030002	Old	MSH6	-0.37957
AGID00299	1675	ab76148	Set163	MSI2	0.064445478349481
AGID00232	1344	ab14705	Set163	MTCO1	1.23623879343931
AGID00046	444	2983	Old	MTOR	-0.28156
AGID00047	446	2971	Old	MTOR_pS2448	-0.28878
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.138725298824369
AGID00401	1139	21370002	Old	MYH11	-0.18605
AGID00291	1647	3403	Old	MYOSINIIA	-0.45748
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25603
AGID00318	1803	4282	Set163	Myt1	0.0162802191731012
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.36971
AGID00156	1126	3217	Old	NDRG1_pT346	-0.76886
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0382995240158838
AGID00134	1046	22710002	Old	NF2	0.03376
AGID00048	457	3033	Old	NFKBP65_pS536	-1.6608
AGID02155	2461	3608	Old	NOTCH1	-0.059265
AGID00340	1969	4147	Set163	Notch1-cleaved	0.117115228088706
AGID00087	767	sc-5593	Set163	Notch3	0.0175104503376707
AGID00258	1420	3187	Set163	NQO1	0.88217528870442
AGID00162	1136	sc-31	Old	NRAS	-0.0089115
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.017714535374833
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.12569
AGID00384	470	sc-6246	Old	P21	0.51733
AGID00105	897	1591-1/ab32034	Old	P27	0.22757
AGID00096	842	AF1555	Old	P27_pT157	0.12916
AGID00099	878	ab64949	Old	P27_pT198	0.050312
AGID00181	1175	9228	Set163	p38-a	0.740019361819626
AGID00098	479	9211	Old	P38_pT180Y182	-1.1062
AGID00049	478	9212	Old	P38MAPK	0.84207
AGID00151	1119	4695	Set163	p44-42-MAPK	0.282295463204215
AGID00050	481	9282	Old	P53	-0.0021719
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50451
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14789
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33504
AGID00085	759	9347	Old	P90RSK	-0.11491
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.45387
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.643399648366484
AGID00053	499	612024	Old	PAI1	0.3712
AGID00224	1322	HPA035895	Set163	PAICS	-0.633969523461366
AGID00323	1811	2602	Set163	PAK1	-0.301339952380799
AGID02199	2517	PA5-69540	Set163	PAK4	-0.117844638099242
AGID00245	1370	4336-BPC-100	Set163	PAR	0.913510016150326
AGID00374	2209	66564	Set163	PARG	-0.639889799125982
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11722
AGID00274	1591	ab53715	Set163	Patched	0.347190439593889
AGID00513	2486	60433	Set163	PAX6	-0.252939628265217
AGID00441	1621	9857	Set163	PAX8	-0.489425907805807
AGID00054	504	2542	Old	PAXILLIN	-0.56857
AGID00055	509	2130	Old	PCADHERIN	-0.20358
AGID00248	511	ab29	Old	PCNA	-0.11085
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.10724
AGID00385	1225	3169	Set163	PDGFRB	0.604595464625167
AGID00210	1258	ab110332	Set163	PDH	0.174524317848125
AGID00324	1817	3205	Set163	PDHA1	-0.03871520079602
AGID00280	1622	3820	Set163	PDHK1	0.136610467874294
AGID00056	515	3062	Old	PDK1	0.017533
AGID00057	516	3061	Old	PDK1_pS241	0.049939
AGID00300	1234	sc-19090	Old	PDL1	-0.065998
AGID00124	1017	2780	Old	PEA15	0.0786
AGID00125	1018	44-836G	Old	PEA15_pS116	0.89845
AGID00440	2429	3192	Set163	PERK	-0.0454801391839185
AGID02207	2569	ab192876	Set163	PGM1	-0.357640176752484
AGID00281	1623	13428	Set163	PHGDH	-0.421590148472088
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0195095246397162
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0353904639233552
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11008
AGID00058	523	06-195	Old	PI3KP85	0.13295
AGID00296	1667	5675	Set163	PKA-a	0.694405332060773
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.2344504712014
AGID00172	529	05-154	Old	PKCALPHA	-0.48673
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49173
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0021337
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.55456
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.196930359035235
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.255474691332942
AGID00084	754	4513	Set163	PLK1	0.0391804067387139
AGID00203	1246	22510002	Set163	PMS2	-0.332689528798599
AGID00207	1254	ab14734	Set163	Porin	0.656180477439725
AGID00381	549	1483-1/ab32085	Old	PR	0.069758
AGID00081	738	AHO1031	Set163	PRAS40	0.020490478271502
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31777
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.237399547721517
AGID00492	1205	HPA007730	Old	PRDX1	-0.37463
AGID00190	1204	ab102739	Old	PREX1	0.91797
AGID00061	566	9552	Old	PTEN	0.92322
AGID00364	2154	ab76942	Set163	PTPN12	-0.636459684132876
AGID00218	1290	4976	Set163	Puma	0.13132547848811
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.258985107221178
AGID00145	1083	3539	Old	RAB11	0.78895
AGID00169	1150	4314	Old	RAB25	1.1305
AGID00342	1979	24555	Set163	Rad23A	-0.0357946081552857
AGID00261	987	05-525	Old	RAD50	-0.58362
AGID00360	579	NA71	Old	RAD51	0.30639
AGID00158	1128	2280	Old	RAPTOR	0.23972
AGID00059	552	9309	Old	RB	0.13051
AGID00060	557	9308	Old	RB_pS807S811	-0.49737
AGID00164	1138	21390002	Old	RBM15	-0.55967
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.511550382963767
AGID00159	1129	2114	Old	RICTOR	-0.66525
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.047514
AGID00282	1624	4926	Set163	RIP	-0.702674566427826
AGID00283	1625	13526	Set163	RIP3	0.191649724474074
AGID00416	1368	2208	Set163	RPA32	-0.182814552703512
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.106750625773046
AGID00341	1978	3388	Set163	RRM1	0.138585256681024
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0229861837128475
AGID00554	2425	8408	Set163	RSK1	-0.378807376202012
AGID00353	2031	13018	Set163	S100A4	-0.107984532740874
AGID00330	1874	2317	Old	S6	0.20734
AGID00062	600	2211	Old	S6_pS235S236	-0.26377
AGID00063	601	2215	Old	S6_pS240S244	-0.14031
AGID00157	1127	sc-58420	Old	SCD1	-0.13089
AGID00230	1339	11998	Set163	SDHA	0.19145047016168
AGID00294	1039	ab69836	Old	SETD2	0.24452
AGID00161	1131	32-4500	Old	SF2	-0.078955
AGID02179	2495	3534	Set163	SFRP1	0.323924441228261
AGID00431	2411	12103	Set163	SGK1	0.0601197346633342
AGID00430	2409	8156	Set163	SGK3	-0.126384568957813
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.094617
AGID00376	2241	3397	Set163	SHP2	1.2199802191731
AGID00183	1180	3751	Old	SHP2_pY542	-0.0016068
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.18350519112662
AGID00222	1133	sc-99002	Old	SLC1A5	0.93014
AGID00255	1411	sc-136891	Set163	Slfn11	0.0216403829637667
AGID00064	610	2954	Old	SMAC	0.070801
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29882
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.67111
AGID02160	2467	46535	Old	SMAD4	0.0254
AGID00065	616	3895	Old	SNAIL	0.24098
AGID00325	1818	4266	Set163	SOD1	0.37773898627271
AGID00380	1328	13141	Set163	SOD2	-0.207764754547959
AGID00298	1670	2748	Set163	Sox2	0.16699026492081
AGID00066	621	05-184	Old	SRC	0.0062142
AGID02157	2463	6943	Old	SRC_pY416	-0.23684
AGID00068	626	2105	Old	SRC_pY527	0.60007
AGID00185	1197	4904	Set163	Stat3	-0.410952692874525
AGID00388	637	9131	Old	STAT3_pY705	-0.10985
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.12612
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.075175
AGID00357	2099	13647	Set163	STING	1.28785547762168
AGID00128	1033	sc-1240	Old	SYK	-0.070379
AGID00070	646	05-348	Set163	Tau	0.431745449341272
AGID00327	777	2149	Old	TAZ	0.046244
AGID00228	1333	7495	Set163	TFAM	-0.159895852908585
AGID00165	1140	22500002	Old	TFRC	0.16496
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28544
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19652
AGID00406	2370	612344	Set163	TRAP1	-0.714129528798599
AGID00559	2537	PA5-34561	Set163	TRIM24	0.00262322489451297
AGID00306	1756	ab167154	Set163	TRIM25	-0.380385240166767
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.153324522066408
AGID00155	1125	4906	Old	TSC1	-0.37388
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27623
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27589
AGID00417	1842	ab173300	Set163	TUFM	-0.144239553751898
AGID00238	1353	sc-81417	Set163	Twist	0.127240472171807
AGID00436	1080	5585	Set163	Tyro3	-0.15868006737389
AGID00295	1662	5546	Set163	U-Histone-H2B	0.131245298824369
AGID00214	1270	HPA005651	Set163	UBAC1	-0.218034663468428
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0774604609428225
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0740545257054301
