AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.1187
AGID00240	247	MS-671	Old	ERCC1	0.40057
AGID00239	1355	11331-1-AP	Old	ERCC5	0.46155
AGID00484	249	sc-154	Old	ERK2	0.61733
AGID00187	1200	A303-501A	Old	ETS1	0.77883
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.2436
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.1789
AGID02152	2458	20459	Old	FOXM1	-0.41344
AGID00378	269	9467	Old	FOXO3A	0.33412
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16729
AGID02141	2446	12263	Old	G6PD	0.35991
AGID00117	943	3239	Old	GAB2	0.32455
AGID00412	274	AM4300	Old	GAPDH	0.87553
AGID00086	764	558686	Old	GATA3	0.057982
AGID00383	1578	4253	Old	GATA6	0.062429
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-1.2778
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.44765
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.4136
AGID00129	1035	3886	Old	GYS	-0.45728
AGID00130	1036	3891	Old	GYS_pS641	-1.1103
AGID00131	1038	MS-325-P1	Old	HER2	-0.12561
AGID00142	299	06-229	Old	HER2_pY1248	0.24763
AGID00110	911	sc-285	Old	HER3	0.2982
AGID00080	728	4791	Old	HER3_pY1289	0.31781
AGID00103	890	2573	Old	HEREGULIN	0.27568
AGID00419	1402	610958	Old	HIF1ALPHA	-0.42958
AGID00037	325	4872	Old	HSP70	0.60333
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28624
AGID00038	335	3922	Old	IGFBP2	-0.95799
AGID02153	2459	14543	Old	INPP4B	2.7464
AGID00223	1316	sc-497	Old	IRF1	0.21179
AGID00092	802	06-248	Old	IRS1	-0.07475
AGID00250	1394	sc-13157	Old	JAB1	0.47735
AGID00177	1166	3230	Old	JAK2	0.047557
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0024625
AGID02136	2439	PA5-28262	Old	JNK2	-0.50223
AGID00528	904	2180	Old	KU80	-1.6029
AGID00042	397	2752	Old	LCK	0.016184
AGID00119	976	3582	Old	LDHA	-0.11157
AGID00533	977	ab85319	Old	LDHB	1.8376
AGID00529	1477	3050	Old	LKB1	0.58461
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.84693
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.5783
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.47026
AGID00137	1062	WH0054206M1	Old	MIG6	0.54378
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.85343
AGID00530	440	4847	Old	MRE11	0.25045
AGID00390	905	2850	Old	MSH2	-1.3268
AGID00138	1063	22030002	Old	MSH6	-1.648
AGID00046	444	2983	Old	MTOR	-0.23254
AGID00047	446	2971	Old	MTOR_pS2448	-0.64585
AGID00401	1139	21370002	Old	MYH11	-0.68631
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.51181
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0057354
AGID00156	1126	3217	Old	NDRG1_pT346	-0.19168
AGID00134	1046	22710002	Old	NF2	-0.37726
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0075
AGID02155	2461	3608	Old	NOTCH1	-0.16171
AGID00162	1136	sc-31	Old	NRAS	0.10632
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89492
AGID00384	470	sc-6246	Old	P21	0.040205
AGID00105	897	1591-1/ab32034	Old	P27	-0.30948
AGID00096	842	AF1555	Old	P27_pT157	0.046636
AGID00099	878	ab64949	Old	P27_pT198	-0.27563
AGID00098	479	9211	Old	P38_pT180Y182	-1.4016
AGID00049	478	9212	Old	P38MAPK	-0.87197
AGID00050	481	9282	Old	P53	0.0059821
AGID00490	1187	610833	Old	P62LCKLIGAND	0.2401
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.033579
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.80762
AGID00085	759	9347	Old	P90RSK	-0.11211
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24372
AGID00053	499	612024	Old	PAI1	0.54588
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.27327
AGID00054	504	2542	Old	PAXILLIN	-0.38752
AGID00055	509	2130	Old	PCADHERIN	-0.56227
AGID00248	511	ab29	Old	PCNA	0.012158
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4266
AGID00056	515	3062	Old	PDK1	0.085096
AGID00057	516	3061	Old	PDK1_pS241	0.082043
AGID00300	1234	sc-19090	Old	PDL1	0.12761
AGID00124	1017	2780	Old	PEA15	-0.11401
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49204
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23711
AGID00058	523	06-195	Old	PI3KP85	-0.68658
AGID00172	529	05-154	Old	PKCALPHA	0.11488
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.45385
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.21006
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11571
AGID00126	1025	4053	Old	PKM2	0.58608
AGID00381	549	1483-1/ab32085	Old	PR	-0.5075
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34846
AGID00492	1205	HPA007730	Old	PRDX1	0.061168
AGID00190	1204	ab102739	Old	PREX1	-0.77183
AGID00061	566	9552	Old	PTEN	-0.9605
AGID00200	1242	SAB2900066	Old	PYGB	1.9002
AGID00535	1494	ab61013	Old	PYGL	-1.2821
AGID00202	1245	H00005837-M10	Old	PYGM	0.87592
AGID00145	1083	3539	Old	RAB11	0.96803
AGID00169	1150	4314	Old	RAB25	0.19793
AGID00261	987	05-525	Old	RAD50	-0.30381
AGID00360	579	NA71	Old	RAD51	-0.049119
AGID00158	1128	2280	Old	RAPTOR	-0.46384
AGID00059	552	9309	Old	RB	0.37329
AGID00060	557	9308	Old	RB_pS807S811	-1.5416
AGID00164	1138	21390002	Old	RBM15	-2.3901
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.14532
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.16417
AGID00330	1874	2317	Old	S6	-0.4531
AGID00062	600	2211	Old	S6_pS235S236	-1.0808
AGID00063	601	2215	Old	S6_pS240S244	-0.92875
AGID00157	1127	sc-58420	Old	SCD1	0.49596
AGID00294	1039	ab69836	Old	SETD2	0.0024138
AGID00161	1131	32-4500	Old	SF2	0.25823
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0022711
AGID00183	1180	3751	Old	SHP2_pY542	-0.35741
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	1.2278
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14628
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.38
AGID02160	2467	46535	Old	SMAD4	-0.0032524
AGID00065	616	3895	Old	SNAIL	0.4118
AGID00066	621	05-184	Old	SRC	1.1705
AGID02157	2463	6943	Old	SRC_pY416	-0.17652
AGID00068	626	2105	Old	SRC_pY527	-1.0448
AGID00388	637	9131	Old	STAT3_pY705	-0.69639
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2767
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3198
AGID00128	1033	sc-1240	Old	SYK	0.23316
AGID00327	777	2149	Old	TAZ	1.4233
AGID00165	1140	22500002	Old	TFRC	0.61102
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16476
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45379
AGID00155	1125	4906	Old	TSC1	-0.15338
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27226
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18593
AGID00074	688	2479	Old	VEGFR2	0.39728
AGID00133	1044	sc-32136	Old	XBP1	-0.077797
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50003
AGID00088	780	sc-15407	Old	YAP	0.48555
AGID00089	782	4911	Old	YAP_pS127	0.18895
AGID00504	700	17250002	Old	YB1	-1.1982
AGID00095	835	2900	Old	YB1_pS102	-0.0059228
