AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00152	1120	2232	Old	EGFR	0.093444
AGID00450	217	2234	Old	EGFR_pY1068	0.59266
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.24334
AGID00078	722	9742	Old	EIF4E	-0.66261
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.1501828
AGID00154	1124	2498	Old	EIF4G	-1.1058
AGID00027	228	9181	Set173	Elk1_pS383	2.092325
AGID00235	1350	M061329-2	Set173	EMA	-2.530322
AGID00394	2337	3810	Set173	Enolase-1	0.03903356
AGID00395	2338	8171	Set173	Enolase-2	-0.3878624
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.8915575
AGID00552	2422	6347	Set173	EphA2_pS897	0.3091947
AGID00553	2423	12677	Set173	EphA2_pY588	-0.1216374
AGID00075	693	556347	Old	EPPK1	0.3455
AGID00335	238	RM-9101	Old	ERALPHA	-0.78493
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17478
AGID00240	247	MS-671	Old	ERCC1	0.20482
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28639
AGID00484	249	sc-154	Old	ERK2	-0.050151
AGID00372	2193	3552	Set173	Erk5	0.2499677
AGID00405	2369	13826	Set173	ERRalpha	-0.2419744
AGID00187	1200	A303-501A	Old	ETS1	0.019102
AGID00511	2492	2593	Set173	EVI1	0.4275247
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.2351623
AGID02151	2457	8556	Set173	FAK_pY397	0.1489605
AGID00171	1156	3180	Old	FASN	-1.8531
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-3.228466
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	4.1012
AGID00339	1959	4403	Set173	FN14	0.7111119
AGID02152	2458	20459	Old	FOXM1	0.30996
AGID00378	269	9467	Old	FOXO3A	0.60718
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.092683
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.2325236
AGID02213	2575	ab124892	Set173	FTO	-0.2437154
AGID02141	2446	12263	Old	G6PD	0.45705
AGID00117	943	3239	Old	GAB2	-0.70637
AGID00412	274	AM4300	Old	GAPDH	-1.3271
AGID00086	764	558686	Old	GATA3	0.085782
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.1636195
AGID00305	1745	ab124827	Set173	GCLM	0.5306696
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.4515178
AGID00263	1520	ab69838	Set173	Gli3	1.145025
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.1745652
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.8909428
AGID00262	1491	ab156876	Set173	Glutaminase	1.60409
AGID00319	1807	4275	Set173	Granzyme-B	-0.0233952
AGID00368	2169	ab183737	Set173	GRB7	0.08286088
AGID00396	2339	3593	Set173	Grp75	0.949373
AGID00174	1163	9315	Set173	GSK-3B	-1.04491
AGID00502	1082	9336	Old	GSK3_pS9	-0.69448
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33067
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6497
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.4063251
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.01171552
AGID00131	1038	MS-325-P1	Old	HER2	-1.2154
AGID00142	299	06-229	Old	HER2_pY1248	-0.38029
AGID00110	911	sc-285	Old	HER3	0.062463
AGID00080	728	4791	Old	HER3_pY1289	0.1542
AGID00103	890	2573	Old	HEREGULIN	0.84795
AGID00271	1582	11988	Set173	HES1	-0.09674542
AGID00397	2340	2024	Set173	Hexokinase-I	0.8074063
AGID00442	1023	2867	Set173	Hexokinase-II	0.7744512
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.2056041
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.4599322
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.173038
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.155716
AGID00035	321	2402	Set173	HSP27	0.3435782
AGID00036	323	2401	Set173	HSP27_pS82	-0.438624
AGID00320	1808	12165	Set173	HSP60	1.540414
AGID00037	325	4872	Old	HSP70	0.020366
AGID00366	2158	86630	Set173	IDO	0.2007777
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.24863
AGID00038	335	3922	Old	IGFBP2	-0.91417
AGID00090	793	611504	Set173	IGFBP3	1.594795
AGID00039	336	3027	Set173	IGFRb	0.1316316
AGID00336	1949	12153	Set173	IL-6	0.1907785
AGID02221	2583	57145	Set173	IMP3	0.4034975
AGID02153	2459	14543	Old	INPP4B	0.24914
AGID00272	1586	3025	Set173	IR-b	0.4047494
AGID00519	2519	4302	Set173	IRF-3	0.7250853
AGID00520	2520	4947	Set173	IRF-3_pS396	0.3341964
AGID00223	1316	sc-497	Old	IRF1	-0.34467
AGID00092	802	06-248	Old	IRS1	0.099408
AGID00040	371	4502	Set173	IRS2	-0.1689714
AGID00250	1394	sc-13157	Old	JAB1	0.23983
AGID00256	1413	ab109536	Set173	Jagged1	0.5032376
AGID00177	1166	3230	Old	JAK2	-0.29273
AGID00758	377	4671	Old	JNK_pT183Y185	0.67076
AGID02136	2439	PA5-28262	Old	JNK2	0.30852
AGID00307	1757	ab10484	Set173	KAP1	-1.034312
AGID00528	904	2180	Old	KU80	-0.57513
AGID00375	2237	HPA028732	Set173	LAD1	-0.5515821
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.1665057
AGID00279	1618	4108	Set173	LC3A-B	-0.1630769
AGID00042	397	2752	Old	LCK	0.22506
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14846
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2012145
AGID00439	2424	2796	Set173	Lyn	0.7313051
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3359
AGID00198	1222	5453	Set173	Mcl-1	-0.4444216
AGID00288	1633	AB3314P	Set173	MCT4	0.01420786
AGID00175	1164	3521	Set173	MDM2_pS166	-0.2984391
AGID00044	417	1235-1/ab32576	Old	MEK1	0.20147
AGID00143	1076	9154	Old	MEK1_pS217S221	0.64863
AGID00201	1243	9125	Set173	MEK2	0.06866504
AGID00361	2118	ab51061	Set173	MelanA	0.354665
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.3102189
AGID00337	1951	12711	Set173	MERIT40	-0.2821008
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.08031694
AGID02212	2574	ab195352	Set173	METTL3	0.04681365
AGID00225	1323	sc-20121	Set173	MIF	-0.2461577
AGID00137	1062	WH0054206M1	Old	MIG6	0.12394
AGID00403	2117	ab20663	Set173	MITF	-0.2120319
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.00601185
AGID00322	1810	11925	Set173	Mitofusin-2	-0.4861047
AGID00389	2324	3515	Set173	MLH1	0.05154438
AGID00312	1780	14993	Set173	MLKL	0.1769123
AGID00402	2359	MAB3328	Set173	MMP14	-2.158186
AGID00045	435	4022	Set173	MMP2	0.1218399
AGID00122	1005	2195	Set173	Mnk1	-0.6124309
AGID00331	1899	sc-377312	Set173	MR1	-0.5263068
AGID00273	1589	ab103319	Set173	MRAP	0.2218387
AGID00530	440	4847	Old	MRE11	0.17978
AGID00390	905	2850	Old	MSH2	0.10428
AGID00138	1063	22030002	Old	MSH6	-1.3415
AGID00299	1675	ab76148	Set173	MSI2	0.4243508
AGID00232	1344	ab14705	Set173	MTCO1	-0.005315585
AGID00046	444	2983	Old	MTOR	-0.31192
AGID00047	446	2971	Old	MTOR_pS2448	0.059624
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.6521881
AGID00401	1139	21370002	Old	MYH11	0.39455
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.3693
AGID00318	1803	4282	Set173	Myt1	-0.330884
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.80695
AGID00156	1126	3217	Old	NDRG1_pT346	0.42899
AGID02133	2436	PA5-45913	Set173	NDUFB4	0.2395733
AGID00134	1046	22710002	Old	NF2	-0.01596
AGID00048	457	3033	Old	NFKBP65_pS536	-0.51093
AGID02155	2461	3608	Old	NOTCH1	0.36063
AGID00340	1969	4147	Set173	Notch1-cleaved	0.1737792
AGID00087	767	sc-5593	Set173	Notch3	0.03904186
AGID00258	1420	3187	Set173	NQO1	1.099142
AGID00162	1136	sc-31	Old	NRAS	0.54918
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.121196
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.30978
AGID00384	470	sc-6246	Old	P21	-0.30212
AGID00105	897	1591-1/ab32034	Old	P27	0.24429
AGID00096	842	AF1555	Old	P27_pT157	-0.13372
AGID00099	878	ab64949	Old	P27_pT198	-0.0033251
AGID00181	1175	9228	Set173	p38-a	0.4018497
AGID00098	479	9211	Old	P38_pT180Y182	-0.32451
AGID00049	478	9212	Old	P38MAPK	0.49482
AGID00151	1119	4695	Set173	p44-42-MAPK	0.02439022
AGID00050	481	9282	Old	P53	0.02321
AGID00490	1187	610833	Old	P62LCKLIGAND	0.22336
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0463
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2531
AGID00085	759	9347	Old	P90RSK	0.14077
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23073
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2590094
AGID00053	499	612024	Old	PAI1	-0.45925
AGID00224	1322	HPA035895	Set173	PAICS	-0.8740907
AGID00323	1811	2602	Set173	PAK1	-0.512566
AGID02199	2517	PA5-69540	Set173	PAK4	2.150191
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.495437
AGID00374	2209	66564	Set173	PARG	-0.6510176
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.34779
AGID00274	1591	ab53715	Set173	Patched	0.680447
AGID00513	2486	60433	Set173	PAX6	0.3999637
AGID00441	1621	9857	Set173	PAX8	1.621187
AGID00054	504	2542	Old	PAXILLIN	-0.25757
AGID00055	509	2130	Old	PCADHERIN	0.10886
AGID00248	511	ab29	Old	PCNA	-0.23552
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17182
AGID00385	1225	3169	Set173	PDGFRB	-0.6136073
AGID00210	1258	ab110332	Set173	PDH	0.4768696
AGID00324	1817	3205	Set173	PDHA1	1.037996
AGID00280	1622	3820	Set173	PDHK1	0.3848131
AGID00056	515	3062	Old	PDK1	0.93973
AGID00057	516	3061	Old	PDK1_pS241	-0.2598
AGID00300	1234	sc-19090	Old	PDL1	-0.24519
AGID00124	1017	2780	Old	PEA15	0.04772
AGID00125	1018	44-836G	Old	PEA15_pS116	0.39483
AGID00440	2429	3192	Set173	PERK	-0.3559535
AGID02207	2569	ab192876	Set173	PGM1	0.09553013
AGID00281	1623	13428	Set173	PHGDH	0.3340179
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.480051
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3424537
AGID00093	808	4255	Old	PI3KP110ALPHA	0.498
AGID00058	523	06-195	Old	PI3KP85	-0.16007
AGID00296	1667	5675	Set173	PKA-a	-0.5309519
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.1286052
AGID00172	529	05-154	Old	PKCALPHA	0.21766
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35708
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.8139
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15649
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.03907759
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.387488
AGID00084	754	4513	Set173	PLK1	-0.647212
AGID00203	1246	22510002	Set173	PMS2	-0.3550455
AGID00207	1254	ab14734	Set173	Porin	0.2633881
AGID00381	549	1483-1/ab32085	Old	PR	0.32283
AGID00081	738	AHO1031	Set173	PRAS40	0.1827623
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16718
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.4731323
AGID00492	1205	HPA007730	Old	PRDX1	0.62814
AGID00190	1204	ab102739	Old	PREX1	1.1609
AGID00061	566	9552	Old	PTEN	-0.11853
AGID00364	2154	ab76942	Set173	PTPN12	-0.7866784
AGID00218	1290	4976	Set173	Puma	-0.1069746
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2966446
AGID00145	1083	3539	Old	RAB11	0.18208
AGID00169	1150	4314	Old	RAB25	1.1033
AGID00342	1979	24555	Set173	Rad23A	0.3303108
AGID00261	987	05-525	Old	RAD50	-0.1215
AGID00360	579	NA71	Old	RAD51	0.021208
AGID00158	1128	2280	Old	RAPTOR	-0.17746
AGID00059	552	9309	Old	RB	0.18987
AGID00060	557	9308	Old	RB_pS807S811	-0.84425
AGID00164	1138	21390002	Old	RBM15	-1.1523
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.3533015
AGID00159	1129	2114	Old	RICTOR	-0.56587
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.29892
AGID00282	1624	4926	Set173	RIP	-0.5087022
AGID00283	1625	13526	Set173	RIP3	0.1416082
AGID00416	1368	2208	Set173	RPA32	0.6510848
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.2635997
AGID00341	1978	3388	Set173	RRM1	0.1613106
AGID00344	1981	PA5-27856	Set173	RRM2	0.4059666
AGID00554	2425	8408	Set173	RSK1	0.1213831
AGID00353	2031	13018	Set173	S100A4	0.7897571
AGID00330	1874	2317	Old	S6	-0.59288
AGID00062	600	2211	Old	S6_pS235S236	-0.051861
AGID00063	601	2215	Old	S6_pS240S244	0.17621
AGID00157	1127	sc-58420	Old	SCD1	1.0308
AGID00230	1339	11998	Set173	SDHA	1.884715
AGID00294	1039	ab69836	Old	SETD2	0.24856
AGID00161	1131	32-4500	Old	SF2	0.7342
AGID02179	2495	3534	Set173	SFRP1	0.09121174
AGID00431	2411	12103	Set173	SGK1	0.1845448
AGID00430	2409	8156	Set173	SGK3	0.6913659
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37277
AGID00376	2241	3397	Set173	SHP2	-0.2226675
AGID00183	1180	3751	Old	SHP2_pY542	-0.68084
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.7389154
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.2171928
AGID00064	610	2954	Old	SMAC	1.5246
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.87412
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.52838
AGID02160	2467	46535	Old	SMAD4	-0.10407
AGID00065	616	3895	Old	SNAIL	0.44759
AGID00325	1818	4266	Set173	SOD1	0.02216666
AGID00380	1328	13141	Set173	SOD2	0.78774
AGID00298	1670	2748	Set173	Sox2	0.1840311
AGID00066	621	05-184	Old	SRC	-0.064494
AGID02157	2463	6943	Old	SRC_pY416	0.13411
AGID00068	626	2105	Old	SRC_pY527	-0.47935
AGID00185	1197	4904	Set173	Stat3	-0.2228148
AGID00388	637	9131	Old	STAT3_pY705	-0.12506
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.73258
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12997
AGID00357	2099	13647	Set173	STING	1.309621
AGID00128	1033	sc-1240	Old	SYK	-0.15569
AGID00070	646	05-348	Set173	Tau	-0.4341267
AGID00327	777	2149	Old	TAZ	0.097805
AGID00228	1333	7495	Set173	TFAM	1.330808
AGID00165	1140	22500002	Old	TFRC	-1.7036
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0808
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.40287
AGID00406	2370	612344	Set173	TRAP1	0.4505444
AGID00559	2537	PA5-34561	Set173	TRIM24	0.2696205
AGID00306	1756	ab167154	Set173	TRIM25	-0.2645072
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.4925733
AGID00155	1125	4906	Old	TSC1	-0.45153
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.54122
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.17835
AGID00417	1842	ab173300	Set173	TUFM	0.8266824
AGID00238	1353	sc-81417	Set173	Twist	0.1248325
AGID00436	1080	5585	Set173	Tyro3	-0.2989783
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.8828355
AGID00214	1270	HPA005651	Set173	UBAC1	-0.1127876
AGID00351	2020	sc-136145	Set173	UBQLN4	0.4259162
AGID00213	1267	sc-271268	Set173	UGT1A	0.5188316
AGID00284	1626	6888	Set173	ULK1_pS757	0.161731
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	1.070628
AGID00313	1781	13115	Set173	UVRAG	-0.06170473
AGID00073	678	3112	Set173	VASP	-1.231134
AGID00184	1181	2502	Set173	VAV1	-0.5594028
AGID00074	688	2479	Old	VEGFR2	-0.30102
AGID00421	2394	68547	Set173	VHL	-0.4352536
AGID00231	1343	SAB4200080	Set173	Vinculin	0.3370691
AGID00317	1802	4936	Set173	Wee1	-0.8938149
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3672351
AGID00285	1627	12124	Set173	WIPI1	-0.2574654
AGID00286	1628	8567	Set173	WIPI2	0.3910025
AGID02214	2576	ab195380	Set173	WTAP	-0.901437
AGID00133	1044	sc-32136	Old	XBP1	0.10495
AGID00076	699	2042	Set173	XIAP	0.4603611
AGID00241	1359	sc-56813	Set173	XPA	-0.9939172
AGID00349	1354	ab3299	Set173	XPF	0.21616
AGID02137	2440	PA5-29359	Old	XRCC1	0.66643
AGID00088	780	sc-15407	Old	YAP	0.35408
AGID00089	782	4911	Old	YAP_pS127	-0.80219
AGID00504	700	17250002	Old	YB1	-0.48338
