AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00227	1332	4651	Set166	Cdc42	0.5181664
AGID00422	2396	3387	Set166	Cdc6	-0.1814265
AGID00501	1007	9112	Old	CDK1	-0.16089
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.263595
AGID00314	1783	4539	Old	CDK1_pY15	0.10559
AGID00423	2397	8064	Set166	CDT1	1.887096
AGID02101	2348	15102	Set166	cGAS	-0.03957503
AGID00447	2410	13460	Set166	CHD1L	0.2174235
AGID00189	1203	2360	Old	CHK1	0.28394
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2604
AGID00107	903	2348	Old	CHK1_pS345	0.10194
AGID00018	146	3440	Old	CHK2	-0.43382
AGID00019	147	2197	Old	CHK2_pT68	0.23887
AGID00527	2078	4952	Old	CIAP	-0.06733
AGID00350	2018	3793	Set166	CIITA	0.1258105
AGID00434	155	9164	Old	CJUN_pS73	0.0075419
AGID00020	157	1522-1/ab32363	Old	CKIT	0.54334
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4906
AGID00466	726	3127	Old	CMET	0.075757
AGID00079	727	3129	Old	CMET_pY1235	-0.049227
AGID00167	161	9402	Old	CMYC	-0.27394
AGID00292	1656	11130-1-AP	Old	COG3	-0.36769
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.14057
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.455468
AGID00269	1571	6434	Set166	Coup-TFII	0.1766304
AGID00150	1116	4850	Set166	Cox-IV	0.6212454
AGID00195	1218	4842	Set166	Cox2	0.6455132
AGID00188	803	05-739	Old	CRAF	-0.020935
AGID00022	179	9427	Old	CRAF_pS338	0.19578
AGID00023	181	9197	Set166	Creb	0.1564461
AGID00393	2334	9198	Set166	CREB_pS133	-0.2797274
AGID00365	2155	4980	Set166	CSK	-0.4115817
AGID00367	2160	9201	Set166	CtIP	1.568185
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.09002594
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7273
AGID00382	194	sc-718	Old	CYCLIND1	0.95239
AGID00437	199	sc-25303	Old	CYCLINE1	-0.81322
AGID00449	202	1142-1	Old	CYCLINE2	-0.16299
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.7252551
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.129463
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.177029
AGID00304	1744	ab51601	Set166	DAPK2	0.01516257
AGID00343	1980	6998	Set166	DDB-1	-0.3703744
AGID00427	2402	5583	Set166	DDR1	1.344912
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.2867482
AGID00532	1273	Bast Lab	Old	DIRAS3	0.27747
AGID00104	891	ab76008	Old	DJ1	0.078272
AGID02146	2452	4658	Set166	DM-Histone-H3	1.031505
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.5195424
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.9176617
AGID00407	2371	13609	Set166	DNA_POLG	0.007391694
AGID00399	2344	5032	Set166	DNMT1	-0.4360445
AGID00409	2373	5391	Set166	DRP1	0.4848732
AGID00253	1406	5149	Old	DUSP4	-0.39294
AGID00334	1936	ab76310	Set166	DUSP6	-0.2653664
AGID00116	940	3218	Old	DVL3	0.0034379
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8262
AGID00135	1060	2332	Old	EEF2	-1.1876
AGID00136	1061	3692	Old	EEF2K	-0.84602
AGID00152	1120	2232	Old	EGFR	0.93261
AGID00450	217	2234	Old	EGFR_pY1068	1.1365
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.71996
AGID00078	722	9742	Old	EIF4E	-0.54259
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.4596943
AGID00154	1124	2498	Old	EIF4G	-0.67866
AGID00027	228	9181	Set166	Elk1_pS383	0.4057376
AGID00235	1350	M061329-2	Set166	EMA	-2.717538
AGID00394	2337	3810	Set166	Enolase-1	0.009096585
AGID00395	2338	8171	Set166	Enolase-2	1.3651
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	0.2479491
AGID00552	2422	6347	Set166	EphA2_pS897	0.04385089
AGID00553	2423	12677	Set166	EphA2_pY588	0.896396
AGID00075	693	556347	Old	EPPK1	-3.0116
AGID00335	238	RM-9101	Old	ERALPHA	-1.4857
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13775
AGID00240	247	MS-671	Old	ERCC1	0.11282
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2429
AGID00484	249	sc-154	Old	ERK2	1.59
AGID00372	2193	3552	Set166	Erk5	-0.05032168
AGID00405	2369	13826	Set166	ERRalpha	-0.3326936
AGID00187	1200	A303-501A	Old	ETS1	-0.78772
AGID00511	2492	2593	Set166	EVI1	0.01442338
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.4030445
AGID02151	2457	8556	Set166	FAK_pY397	1.807688
AGID00171	1156	3180	Old	FASN	-0.44178
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.9271841
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.34637
AGID00339	1959	4403	Set166	FN14	-0.08589517
AGID02152	2458	20459	Old	FOXM1	-0.28628
AGID00378	269	9467	Old	FOXO3A	0.27523
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.072037
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.3132633
AGID02213	2575	ab124892	Set166	FTO	0.1741333
AGID02141	2446	12263	Old	G6PD	-0.40386
AGID00117	943	3239	Old	GAB2	1.061
AGID00412	274	AM4300	Old	GAPDH	-1.2613
AGID00086	764	558686	Old	GATA3	-0.18182
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	0.6429709
AGID00305	1745	ab124827	Set166	GCLM	-0.0216969
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.03058786
AGID00263	1520	ab69838	Set166	Gli3	-0.05714231
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.2150174
AGID00387	1617	12793	Set166	Glutamate-D1-2	2.202718
AGID00262	1491	ab156876	Set166	Glutaminase	0.9650361
AGID00319	1807	4275	Set166	Granzyme-B	-0.4047898
AGID00368	2169	ab183737	Set166	GRB7	-0.1220851
AGID00396	2339	3593	Set166	Grp75	0.1710279
AGID00174	1163	9315	Set166	GSK-3B	0.2807546
AGID00502	1082	9336	Old	GSK3_pS9	1.2103
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14031
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.80906
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.2740437
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.1732531
AGID00131	1038	MS-325-P1	Old	HER2	-0.95686
AGID00142	299	06-229	Old	HER2_pY1248	0.16347
AGID00110	911	sc-285	Old	HER3	0.10982
AGID00080	728	4791	Old	HER3_pY1289	0.85408
AGID00103	890	2573	Old	HEREGULIN	0.22889
AGID00271	1582	11988	Set166	HES1	-0.9423634
AGID00397	2340	2024	Set166	Hexokinase-I	1.463377
AGID00442	1023	2867	Set166	Hexokinase-II	-3.094291
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.36465
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.3916941
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-2.004962
AGID00035	321	2402	Set166	HSP27	0.476042
AGID00036	323	2401	Set166	HSP27_pS82	-1.534491
AGID00320	1808	12165	Set166	HSP60	1.153708
AGID00037	325	4872	Old	HSP70	0.6018
AGID00366	2158	86630	Set166	IDO	-0.4548657
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.074901
AGID00038	335	3922	Old	IGFBP2	-0.65018
AGID00090	793	611504	Set166	IGFBP3	0.2896121
AGID00039	336	3027	Set166	IGFRb	0.6244375
AGID00336	1949	12153	Set166	IL-6	1.935852
AGID02221	2583	57145	Set166	IMP3	-0.02787937
AGID02153	2459	14543	Old	INPP4B	-0.13441
AGID00272	1586	3025	Set166	IR-b	-0.2937104
AGID00519	2519	4302	Set166	IRF-3	-0.8633706
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1801327
AGID00223	1316	sc-497	Old	IRF1	-0.17877
AGID00092	802	06-248	Old	IRS1	0.27044
AGID00040	371	4502	Set166	IRS2	0.7223733
AGID00250	1394	sc-13157	Old	JAB1	0.12762
AGID00256	1413	ab109536	Set166	Jagged1	-0.2981613
AGID00177	1166	3230	Old	JAK2	-0.24848
AGID00758	377	4671	Old	JNK_pT183Y185	0.91817
AGID02136	2439	PA5-28262	Old	JNK2	-0.034662
AGID00307	1757	ab10484	Set166	KAP1	-0.5506697
AGID00528	904	2180	Old	KU80	-0.59537
AGID00375	2237	HPA028732	Set166	LAD1	-1.239865
AGID00290	1643	IHC-00439	Set166	Lasu1	0.04227902
AGID00279	1618	4108	Set166	LC3A-B	1.364864
AGID00042	397	2752	Old	LCK	-0.42389
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34563
AGID00244	1367	2568	Set166	LRP6_pS1490	1.095519
AGID00439	2424	2796	Set166	Lyn	-0.2791324
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.4077
AGID00198	1222	5453	Set166	Mcl-1	-0.5190582
AGID00288	1633	AB3314P	Set166	MCT4	-0.4576344
AGID00175	1164	3521	Set166	MDM2_pS166	0.1434108
AGID00044	417	1235-1/ab32576	Old	MEK1	1.04
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30206
AGID00201	1243	9125	Set166	MEK2	1.324186
AGID00361	2118	ab51061	Set166	MelanA	-0.2196522
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.6611601
AGID00337	1951	12711	Set166	MERIT40	-0.4066644
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.05413836
AGID02212	2574	ab195352	Set166	METTL3	-0.3650382
AGID00225	1323	sc-20121	Set166	MIF	-0.498204
AGID00137	1062	WH0054206M1	Old	MIG6	0.09362
AGID00403	2117	ab20663	Set166	MITF	0.6636232
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.1191945
AGID00322	1810	11925	Set166	Mitofusin-2	-0.9090332
AGID00389	2324	3515	Set166	MLH1	0.1587657
AGID00312	1780	14993	Set166	MLKL	-0.4553275
AGID00402	2359	MAB3328	Set166	MMP14	-2.967807
AGID00045	435	4022	Set166	MMP2	0.4571287
AGID00122	1005	2195	Set166	Mnk1	-0.7057199
AGID00331	1899	sc-377312	Set166	MR1	0.0485143
AGID00273	1589	ab103319	Set166	MRAP	0.09403093
AGID00530	440	4847	Old	MRE11	0.21735
AGID00390	905	2850	Old	MSH2	-0.45107
AGID00138	1063	22030002	Old	MSH6	-0.62172
AGID00299	1675	ab76148	Set166	MSI2	-0.2602279
AGID00232	1344	ab14705	Set166	MTCO1	1.633865
AGID00046	444	2983	Old	MTOR	-0.021506
AGID00047	446	2971	Old	MTOR_pS2448	0.3587
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.05346543
AGID00401	1139	21370002	Old	MYH11	0.23394
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.436
AGID00318	1803	4282	Set166	Myt1	-0.3454602
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1823
AGID00156	1126	3217	Old	NDRG1_pT346	-0.09219
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.1536288
AGID00134	1046	22710002	Old	NF2	-0.1981
AGID00048	457	3033	Old	NFKBP65_pS536	-0.82593
AGID02155	2461	3608	Old	NOTCH1	1.2396
AGID00340	1969	4147	Set166	Notch1-cleaved	0.3477519
AGID00087	767	sc-5593	Set166	Notch3	-0.1561305
AGID00258	1420	3187	Set166	NQO1	0.2818288
AGID00162	1136	sc-31	Old	NRAS	0.17923
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.2941857
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.094454
AGID00384	470	sc-6246	Old	P21	-0.29523
AGID00105	897	1591-1/ab32034	Old	P27	0.27871
AGID00096	842	AF1555	Old	P27_pT157	0.17758
AGID00099	878	ab64949	Old	P27_pT198	-0.051913
AGID00181	1175	9228	Set166	p38-a	-0.1943272
AGID00098	479	9211	Old	P38_pT180Y182	-0.33483
AGID00049	478	9212	Old	P38MAPK	-1.1614
AGID00151	1119	4695	Set166	p44-42-MAPK	0.5239836
AGID00050	481	9282	Old	P53	0.20188
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.98507
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.9968
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20452
AGID00085	759	9347	Old	P90RSK	-0.049562
AGID00531	770	9344	Old	P90RSK_pT359S363	0.031102
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.09483274
AGID00053	499	612024	Old	PAI1	-0.49463
AGID00224	1322	HPA035895	Set166	PAICS	-0.2923671
AGID00323	1811	2602	Set166	PAK1	0.4776551
AGID02199	2517	PA5-69540	Set166	PAK4	1.330084
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.083962
AGID00374	2209	66564	Set166	PARG	0.4116171
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0016145
AGID00274	1591	ab53715	Set166	Patched	0.1658903
AGID00513	2486	60433	Set166	PAX6	0.7831976
AGID00441	1621	9857	Set166	PAX8	-0.2942337
AGID00054	504	2542	Old	PAXILLIN	0.09412
AGID00055	509	2130	Old	PCADHERIN	-0.063799
AGID00248	511	ab29	Old	PCNA	-0.39779
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.98848
AGID00385	1225	3169	Set166	PDGFRB	-0.8357666
AGID00210	1258	ab110332	Set166	PDH	0.01609173
AGID00324	1817	3205	Set166	PDHA1	0.1881622
AGID00280	1622	3820	Set166	PDHK1	0.3496666
AGID00056	515	3062	Old	PDK1	0.48756
AGID00057	516	3061	Old	PDK1_pS241	0.20372
AGID00300	1234	sc-19090	Old	PDL1	0.19504
AGID00124	1017	2780	Old	PEA15	1.6603
AGID00125	1018	44-836G	Old	PEA15_pS116	0.52873
AGID00440	2429	3192	Set166	PERK	-0.7205731
AGID02207	2569	ab192876	Set166	PGM1	0.4615704
AGID00281	1623	13428	Set166	PHGDH	0.6620856
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.268923
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.287823
AGID00093	808	4255	Old	PI3KP110ALPHA	0.51647
AGID00058	523	06-195	Old	PI3KP85	-0.017565
AGID00296	1667	5675	Set166	PKA-a	-0.9809216
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.277001
AGID00172	529	05-154	Old	PKCALPHA	2.5177
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4222
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.7432
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.98946
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.425242
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	2.091659
AGID00084	754	4513	Set166	PLK1	-0.9598053
AGID00203	1246	22510002	Set166	PMS2	0.4233757
AGID00207	1254	ab14734	Set166	Porin	0.07665733
AGID00381	549	1483-1/ab32085	Old	PR	-0.059249
AGID00081	738	AHO1031	Set166	PRAS40	0.003662398
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14736
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.09193582
AGID00492	1205	HPA007730	Old	PRDX1	0.02545
AGID00190	1204	ab102739	Old	PREX1	1.2302
AGID00061	566	9552	Old	PTEN	0.39068
AGID00364	2154	ab76942	Set166	PTPN12	-0.3311767
AGID00218	1290	4976	Set166	Puma	-0.264156
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	1.032977
AGID00145	1083	3539	Old	RAB11	0.036744
AGID00169	1150	4314	Old	RAB25	-0.48739
AGID00342	1979	24555	Set166	Rad23A	0.4553502
AGID00261	987	05-525	Old	RAD50	-0.64307
AGID00360	579	NA71	Old	RAD51	0.23518
AGID00158	1128	2280	Old	RAPTOR	0.13858
AGID00059	552	9309	Old	RB	0.10338
AGID00060	557	9308	Old	RB_pS807S811	1.6574
AGID00164	1138	21390002	Old	RBM15	-1.1075
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.4170401
AGID00159	1129	2114	Old	RICTOR	0.065785
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24821
AGID00282	1624	4926	Set166	RIP	-0.910776
AGID00283	1625	13526	Set166	RIP3	0.01404867
AGID00416	1368	2208	Set166	RPA32	-0.5627392
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.1133951
AGID00341	1978	3388	Set166	RRM1	0.2015865
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0526374
AGID00554	2425	8408	Set166	RSK1	-1.833665
AGID00353	2031	13018	Set166	S100A4	-0.1266112
AGID00330	1874	2317	Old	S6	-1.3197
AGID00062	600	2211	Old	S6_pS235S236	-0.59067
AGID00063	601	2215	Old	S6_pS240S244	-0.29861
AGID00157	1127	sc-58420	Old	SCD1	0.51876
AGID00230	1339	11998	Set166	SDHA	0.7256347
AGID00294	1039	ab69836	Old	SETD2	0.095035
AGID00161	1131	32-4500	Old	SF2	-0.04187
AGID02179	2495	3534	Set166	SFRP1	0.3476034
AGID00431	2411	12103	Set166	SGK1	0.3303097
AGID00430	2409	8156	Set166	SGK3	1.438808
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16352
AGID00376	2241	3397	Set166	SHP2	-0.2321835
AGID00183	1180	3751	Old	SHP2_pY542	0.73157
AGID02208	2570	ab8120	Set166	SIRP-alpha	8.374995
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.2608198
AGID00064	610	2954	Old	SMAC	0.57204
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0055564
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.058192
AGID02160	2467	46535	Old	SMAD4	-0.12607
AGID00065	616	3895	Old	SNAIL	0.063162
AGID00325	1818	4266	Set166	SOD1	0.753754
AGID00380	1328	13141	Set166	SOD2	0.4223394
AGID00298	1670	2748	Set166	Sox2	3.005952
AGID00066	621	05-184	Old	SRC	0.20178
AGID02157	2463	6943	Old	SRC_pY416	1.4027
AGID00068	626	2105	Old	SRC_pY527	1.3509
AGID00185	1197	4904	Set166	Stat3	-1.520102
AGID00388	637	9131	Old	STAT3_pY705	-0.12729
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44987
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.27236
AGID00357	2099	13647	Set166	STING	-1.694034
AGID00128	1033	sc-1240	Old	SYK	-2.0271
AGID00070	646	05-348	Set166	Tau	1.288012
AGID00327	777	2149	Old	TAZ	-0.14523
AGID00228	1333	7495	Set166	TFAM	0.5820944
AGID00165	1140	22500002	Old	TFRC	-1.5398
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.57505
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53216
AGID00406	2370	612344	Set166	TRAP1	-0.1294676
AGID00559	2537	PA5-34561	Set166	TRIM24	0.5147775
AGID00306	1756	ab167154	Set166	TRIM25	-0.8910101
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.6832384
AGID00155	1125	4906	Old	TSC1	-0.034168
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.64044
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.86588
AGID00417	1842	ab173300	Set166	TUFM	0.05790302
AGID00238	1353	sc-81417	Set166	Twist	-0.1562547
AGID00436	1080	5585	Set166	Tyro3	0.06782045
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.4650051
AGID00214	1270	HPA005651	Set166	UBAC1	0.4249322
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.06309878
AGID00213	1267	sc-271268	Set166	UGT1A	0.03567755
AGID00284	1626	6888	Set166	ULK1_pS757	0.8202791
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.1177002
AGID00313	1781	13115	Set166	UVRAG	0.5627651
AGID00073	678	3112	Set166	VASP	-1.143356
AGID00184	1181	2502	Set166	VAV1	-1.548273
AGID00074	688	2479	Old	VEGFR2	-1.1877
AGID00421	2394	68547	Set166	VHL	-0.55482
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.167557
AGID00317	1802	4936	Set166	Wee1	-0.5368502
AGID00354	2058	4910	Set166	Wee1_pS642	-0.1842635
AGID00285	1627	12124	Set166	WIPI1	-0.1369781
AGID00286	1628	8567	Set166	WIPI2	0.5620076
AGID02214	2576	ab195380	Set166	WTAP	-0.7622681
AGID00133	1044	sc-32136	Old	XBP1	-0.44658
AGID00076	699	2042	Set166	XIAP	-0.2374707
AGID00241	1359	sc-56813	Set166	XPA	-0.3912974
AGID00349	1354	ab3299	Set166	XPF	0.1729712
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50328
AGID00088	780	sc-15407	Old	YAP	-0.342
AGID00089	782	4911	Old	YAP_pS127	-0.86846
