AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	-0.67054
AGID00168	1146	2865	Set165	c-Abl_pY412	0.201988902316979
AGID00278	1615	3130	Set165	c-IAP2	0.0482070421318337
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13608
AGID00429	2407	2679	Set165	Calnexin	-0.11137886629715
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.276671247251854
AGID00623	111	9665	Old	CASPASE3	-0.23857
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.049208
AGID00118	951	9746	Old	CASPASE8	0.092755
AGID00537	935	551246	Old	CASPASE9	0.41314
AGID00016	114	3238	Old	CAVEOLIN1	2.6656
AGID00358	2100	ab76000	Set165	CD134	-0.0224968619439634
AGID00303	1737	826701	Set165	CD171	-0.914776611031306
AGID00410	125	1632-1/ab78237	Old	CD20	0.3271
AGID00220	1308	ab28340	Old	CD26	0.48213
AGID00191	1206	610467	Set165	CD29	-0.000112309033625654
AGID00017	127	M0823	Old	CD31	0.9418
AGID00369	2174	ab108403	Set165	CD38	0.611599976237572
AGID00359	2104	ab133616	Set165	CD4	-0.295115816053424
AGID00411	1398	3570	Set165	CD44	0.356197450165753
AGID00237	1352	M070101-2	Set165	CD45	0.506355956703166
AGID00115	937	611016	Old	CD49B	0.25944
AGID02171	2482	91882	Set165	CD86	0.315460123750531
AGID00329	1873	4688	Set165	cdc25C	-0.185674930925639
AGID00227	1332	4651	Set165	Cdc42	0.161420792871726
AGID00422	2396	3387	Set165	Cdc6	-0.0723410637055418
AGID00501	1007	9112	Old	CDK1	0.098294
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.613504618688306
AGID00314	1783	4539	Old	CDK1_pY15	-0.44067
AGID00423	2397	8064	Set165	CDT1	1.12373638044351
AGID02101	2348	15102	Set165	cGAS	0.127816926323063
AGID00447	2410	13460	Set165	CHD1L	0.25531596516715
AGID00189	1203	2360	Old	CHK1	0.34828
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.034654
AGID00107	903	2348	Old	CHK1_pS345	-0.040395
AGID00018	146	3440	Old	CHK2	-0.67794
AGID00019	147	2197	Old	CHK2_pT68	0.27287
AGID00527	2078	4952	Old	CIAP	-0.25758
AGID00350	2018	3793	Set165	CIITA	0.0242207169758845
AGID00434	155	9164	Old	CJUN_pS73	0.051161
AGID00020	157	1522-1/ab32363	Old	CKIT	0.78813
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.16994
AGID00466	726	3127	Old	CMET	0.1525
AGID00079	727	3129	Old	CMET_pY1235	0.054381
AGID00167	161	9402	Old	CMYC	-0.0036221
AGID00292	1656	11130-1-AP	Old	COG3	-0.31189
AGID00021	171	sc-20649	Old	COLLAGENVI	0.19432
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.301361557037185
AGID00269	1571	6434	Set165	Coup-TFII	0.411719769003277
AGID00150	1116	4850	Set165	Cox-IV	-0.279072700280552
AGID00195	1218	4842	Set165	Cox2	0.61721019770812
AGID00188	803	05-739	Old	CRAF	0.28082
AGID00022	179	9427	Old	CRAF_pS338	0.1701
AGID00023	181	9197	Set165	Creb	0.449257536537456
AGID00393	2334	9198	Set165	CREB_pS133	-0.249818530768509
AGID00365	2155	4980	Set165	CSK	-0.445512493665468
AGID00367	2160	9201	Set165	CtIP	0.779919517883787
AGID00536	2096	ab107198	Old	CTLA4	-0.20047
AGID00025	198	2936	Set165	Cyclin-D3	-0.00957476836772423
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.74923
AGID00382	194	sc-718	Old	CYCLIND1	0.22148
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59245
AGID00449	202	1142-1	Old	CYCLINE2	0.36197
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.679774507267758
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0247627090198087
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.148461734274043
AGID00304	1744	ab51601	Set165	DAPK2	0.0578704695726078
AGID00343	1980	6998	Set165	DDB-1	-0.288014436160412
AGID00427	2402	5583	Set165	DDR1	0.399334859543629
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.179519351227809
AGID00532	1273	Bast Lab	Old	DIRAS3	0.049893
AGID00104	891	ab76008	Old	DJ1	0.32528
AGID02146	2452	4658	Set165	DM-Histone-H3	0.538004784835919
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.00089960194599434
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.137121412487961
AGID00407	2371	13609	Set165	DNA_POLG	0.404121833777841
AGID00399	2344	5032	Set165	DNMT1	-0.283324047864267
AGID00409	2373	5391	Set165	DRP1	-0.556685895270515
AGID00253	1406	5149	Old	DUSP4	-0.16418
AGID00334	1936	ab76310	Set165	DUSP6	0.814704968903856
AGID00116	940	3218	Old	DVL3	0.060363
AGID00211	1261	sc-251	Old	E2F1	0.10244
AGID00148	1099	3195	Old	ECADHERIN	-0.10975
AGID00135	1060	2332	Old	EEF2	-0.45209
AGID00136	1061	3692	Old	EEF2K	-0.12685
AGID00152	1120	2232	Old	EGFR	0.27516
AGID00450	217	2234	Old	EGFR_pY1068	0.1514
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.78979
AGID00078	722	9742	Old	EIF4E	0.29864
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.128751263084712
AGID00154	1124	2498	Old	EIF4G	0.030586
AGID00027	228	9181	Set165	Elk1_pS383	0.169822776828882
AGID00235	1350	M061329-2	Set165	EMA	3.29184446722473
AGID00394	2337	3810	Set165	Enolase-1	0.761895373721743
AGID00395	2338	8171	Set165	Enolase-2	-0.146304130719966
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.46807498350155
AGID00552	2422	6347	Set165	EphA2_pS897	0.501322872436145
AGID00553	2423	12677	Set165	EphA2_pY588	0.00982261342781682
AGID00075	693	556347	Old	EPPK1	-0.4047
AGID00335	238	RM-9101	Old	ERALPHA	-1.5585
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13001
AGID00240	247	MS-671	Old	ERCC1	-0.03553
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.093355
AGID00484	249	sc-154	Old	ERK2	-0.91575
AGID00372	2193	3552	Set165	Erk5	-0.254251524463135
AGID00405	2369	13826	Set165	ERRalpha	0.0121483418339018
AGID00187	1200	A303-501A	Old	ETS1	-0.20878
AGID00511	2492	2593	Set165	EVI1	0.37542836368973
AGID00485	1284	4905	Old	EZH2	0
AGID00030	252	1700-1/ab40794	Set165	FAK	0.332353392189514
AGID02151	2457	8556	Set165	FAK_pY397	0.621397307282542
AGID00171	1156	3180	Old	FASN	-1.6203
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.426178492334548
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.39266
AGID00339	1959	4403	Set165	FN14	0.310192003482314
AGID02152	2458	20459	Old	FOXM1	-0.63966
AGID00378	269	9467	Old	FOXO3A	0.16026
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1352
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00578908768637647
AGID02213	2575	ab124892	Set165	FTO	-0.549830838329302
AGID02141	2446	12263	Old	G6PD	-0.12174
AGID00117	943	3239	Old	GAB2	-0.080376
AGID00412	274	AM4300	Old	GAPDH	-3.9017
AGID00086	764	558686	Old	GATA3	0.0080343
AGID00383	1578	4253	Old	GATA6	0.12497
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.126464007592486
AGID00305	1745	ab124827	Set165	GCLM	0.00722202061183501
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.017180088751911
AGID00263	1520	ab69838	Set165	Gli3	0.0492892980195158
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.463792816019575
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.634836140329971
AGID00262	1491	ab156876	Set165	Glutaminase	0.368263108089237
AGID00319	1807	4275	Set165	Granzyme-B	0.137871805436615
AGID00368	2169	ab183737	Set165	GRB7	0.285039373216292
AGID00396	2339	3593	Set165	Grp75	-0.542307085149373
AGID00174	1163	9315	Set165	GSK-3B	-0.337578221057486
AGID00502	1082	9336	Old	GSK3_pS9	-1.1832
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.57196
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.90284
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.273595287185611
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0670681010909159
AGID00131	1038	MS-325-P1	Old	HER2	-0.13222
AGID00142	299	06-229	Old	HER2_pY1248	0.33406
AGID00110	911	sc-285	Old	HER3	0.37038
AGID00080	728	4791	Old	HER3_pY1289	0.31543
AGID00103	890	2573	Old	HEREGULIN	-0.12828
AGID00271	1582	11988	Set165	HES1	-0.0628647060217174
AGID00397	2340	2024	Set165	Hexokinase-I	-0.425656091084931
AGID00442	1023	2867	Set165	Hexokinase-II	0.643975514238803
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.638900055930808
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.35825873346642
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.770167949619797
AGID00035	321	2402	Set165	HSP27	0.224873557033362
AGID00036	323	2401	Set165	HSP27_pS82	0.509454764227715
AGID00320	1808	12165	Set165	HSP60	0.253184940767964
AGID00037	325	4872	Old	HSP70	0.55557
AGID00366	2158	86630	Set165	IDO	0.78761998982075
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14767
AGID00038	335	3922	Old	IGFBP2	-0.96738
AGID00090	793	611504	Set165	IGFBP3	0.409666157675161
AGID00039	336	3027	Set165	IGFRb	-0.5198600888361
AGID00336	1949	12153	Set165	IL-6	0.590739884359403
AGID02221	2583	57145	Set165	IMP3	0.0128296760952472
AGID02153	2459	14543	Old	INPP4B	0.23688
AGID00272	1586	3025	Set165	IR-b	0.21750448851897
AGID00519	2519	4302	Set165	IRF-3	0.506359718485841
AGID00520	2520	4947	Set165	IRF-3_pS396	0.23963288479221
AGID00223	1316	sc-497	Old	IRF1	-0.0093406
AGID00092	802	06-248	Old	IRS1	0.20813
AGID00040	371	4502	Set165	IRS2	-0.075742898763022
AGID00250	1394	sc-13157	Old	JAB1	-0.13993
AGID00256	1413	ab109536	Set165	Jagged1	0.0648541534418845
AGID00177	1166	3230	Old	JAK2	-0.22694
AGID00758	377	4671	Old	JNK_pT183Y185	0.15555
AGID02136	2439	PA5-28262	Old	JNK2	0.63175
AGID00307	1757	ab10484	Set165	KAP1	-0.251230374815511
AGID00528	904	2180	Old	KU80	-0.5883
AGID00375	2237	HPA028732	Set165	LAD1	0.390215626288346
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.258191586598461
AGID00279	1618	4108	Set165	LC3A-B	-0.200441228633237
AGID00042	397	2752	Old	LCK	0.037603
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0061631
AGID00244	1367	2568	Set165	LRP6_pS1490	0.141095037128998
AGID00439	2424	2796	Set165	Lyn	0.141654585970707
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.67441
AGID00198	1222	5453	Set165	Mcl-1	-0.131928333790853
AGID00288	1633	AB3314P	Set165	MCT4	0.563833600982375
AGID00175	1164	3521	Set165	MDM2_pS166	0.0492149187505236
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52094
AGID00143	1076	9154	Old	MEK1_pS217S221	0.88298
AGID00201	1243	9125	Set165	MEK2	0.153761592935087
AGID00361	2118	ab51061	Set165	MelanA	0.0400430134857697
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.158401947682531
AGID00337	1951	12711	Set165	MERIT40	-0.20512933479555
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.000868242825594837
AGID02212	2574	ab195352	Set165	METTL3	-0.286082975025582
AGID00225	1323	sc-20121	Set165	MIF	-0.310412906631824
AGID00137	1062	WH0054206M1	Old	MIG6	0.0466
AGID00403	2117	ab20663	Set165	MITF	0.313468225298698
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.721116954657253
AGID00322	1810	11925	Set165	Mitofusin-2	-0.61053565857591
AGID00389	2324	3515	Set165	MLH1	-0.333883743535201
AGID00312	1780	14993	Set165	MLKL	0.590426154544947
AGID00402	2359	MAB3328	Set165	MMP14	-0.143478775146559
AGID00045	435	4022	Set165	MMP2	0.315553552809107
AGID00122	1005	2195	Set165	Mnk1	0.37401152822068
AGID00331	1899	sc-377312	Set165	MR1	-0.13554386049205
AGID00273	1589	ab103319	Set165	MRAP	0.198459191949044
AGID00530	440	4847	Old	MRE11	0.26491
AGID00390	905	2850	Old	MSH2	-0.77952
AGID00138	1063	22030002	Old	MSH6	-0.56626
AGID00299	1675	ab76148	Set165	MSI2	-0.253061728379749
AGID00232	1344	ab14705	Set165	MTCO1	-0.180392893799267
AGID00046	444	2983	Old	MTOR	-0.26232
AGID00047	446	2971	Old	MTOR_pS2448	0.018248
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0965663562982353
AGID00401	1139	21370002	Old	MYH11	2.1998
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14042
AGID00318	1803	4282	Set165	Myt1	-0.0966817026744888
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.65098
AGID00418	452	4061	Old	NCADHERIN	0.84112
AGID00156	1126	3217	Old	NDRG1_pT346	0.27439
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.130661889308601
AGID00134	1046	22710002	Old	NF2	-0.37288
AGID00048	457	3033	Old	NFKBP65_pS536	-0.4615
AGID02155	2461	3608	Old	NOTCH1	-0.051055
AGID00340	1969	4147	Set165	Notch1-cleaved	0.371205314341818
AGID00087	767	sc-5593	Set165	Notch3	-0.0631254555084492
AGID00258	1420	3187	Set165	NQO1	-0.380993240315324
AGID00162	1136	sc-31	Old	NRAS	0.014672
AGID00257	1419	12721	Old	NRF2	-0.025723
AGID00297	1669	2750	Set165	Oct-4	0.268967216651645
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18859
AGID00384	470	sc-6246	Old	P21	0.055537
AGID00105	897	1591-1/ab32034	Old	P27	0.31083
AGID00096	842	AF1555	Old	P27_pT157	-0.12737
AGID00099	878	ab64949	Old	P27_pT198	0.13711
AGID00181	1175	9228	Set165	p38-a	0.108684222931593
AGID00098	479	9211	Old	P38_pT180Y182	0.40492
AGID00049	478	9212	Old	P38MAPK	0.5515
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.346740201066273
AGID00050	481	9282	Old	P53	-0.44081
AGID00490	1187	610833	Old	P62LCKLIGAND	0.39941
AGID00545	1415	ab53039	Old	P63	1.2662
AGID00052	494	9205	Old	P70S6K_pT389	-0.05952
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10155
AGID00085	759	9347	Old	P90RSK	-0.18805
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10549
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.367023433934602
AGID00053	499	612024	Old	PAI1	0.57386
AGID00224	1322	HPA035895	Set165	PAICS	-0.251279814011495
AGID00323	1811	2602	Set165	PAK1	-0.49549469469715
AGID02199	2517	PA5-69540	Set165	PAK4	0.269249613528627
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.531917845485551
AGID00374	2209	66564	Set165	PARG	0.324989989645393
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.074943
AGID00274	1591	ab53715	Set165	Patched	0.0443430786981512
AGID00513	2486	60433	Set165	PAX6	0.0790372180474432
AGID00441	1621	9857	Set165	PAX8	0.0204141957691115
AGID00054	504	2542	Old	PAXILLIN	1.8282
AGID00055	509	2130	Old	PCADHERIN	-0.34568
AGID00248	511	ab29	Old	PCNA	-0.51679
AGID00413	2095	43248	Old	PDCD1	-0.1504
AGID00094	816	600-401-965	Old	PDCD4	-0.33799
AGID00385	1225	3169	Set165	PDGFRB	0.415227552950248
AGID00210	1258	ab110332	Set165	PDH	0.109110013478487
AGID00324	1817	3205	Set165	PDHA1	-0.186292472614979
AGID00280	1622	3820	Set165	PDHK1	0.633677249072688
AGID00056	515	3062	Old	PDK1	0.043415
AGID00057	516	3061	Old	PDK1_pS241	0.097271
AGID00300	1234	sc-19090	Old	PDL1	0.48339
AGID00124	1017	2780	Old	PEA15	0.25618
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77229
AGID00440	2429	3192	Set165	PERK	-0.247348756638265
AGID02207	2569	ab192876	Set165	PGM1	0.22328017591182
AGID00281	1623	13428	Set165	PHGDH	-0.19600256374171
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0778349068930614
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.176696393482663
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.63818
AGID00058	523	06-195	Old	PI3KP85	-0.43628
AGID00296	1667	5675	Set165	PKA-a	-0.261659470242938
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.973268350780875
AGID00172	529	05-154	Old	PKCALPHA	-0.35729
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.14425
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21626
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51643
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.00448669610579054
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.481969374743802
AGID00084	754	4513	Set165	PLK1	-0.767108138155317
AGID00203	1246	22510002	Set165	PMS2	-0.250101419415388
AGID00207	1254	ab14734	Set165	Porin	-0.100684903149329
AGID00381	549	1483-1/ab32085	Old	PR	-0.42011
AGID00081	738	AHO1031	Set165	PRAS40	0.0834267867551079
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11575
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0715043056826108
AGID00492	1205	HPA007730	Old	PRDX1	0.033868
AGID00190	1204	ab102739	Old	PREX1	-0.62203
AGID00061	566	9552	Old	PTEN	0.19944
AGID00364	2154	ab76942	Set165	PTPN12	0.575720020604548
AGID00218	1290	4976	Set165	Puma	-0.279441457714098
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.452986190953156
AGID00145	1083	3539	Old	RAB11	0.3289
AGID00169	1150	4314	Old	RAB25	0.39297
AGID00342	1979	24555	Set165	Rad23A	-0.452897092504197
AGID00261	987	05-525	Old	RAD50	-0.91954
AGID00360	579	NA71	Old	RAD51	0.055008
AGID00158	1128	2280	Old	RAPTOR	-0.19436
AGID00059	552	9309	Old	RB	-0.072478
AGID00060	557	9308	Old	RB_pS807S811	-0.67165
AGID00164	1138	21390002	Old	RBM15	-0.95801
AGID00547	735	3221	Old	RET_pY905	-0.17206
AGID00097	847	MAB3426	Set165	Rheb	-0.432140956893965
AGID00159	1129	2114	Old	RICTOR	-0.58884
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23071
AGID00282	1624	4926	Set165	RIP	-0.129124398575332
AGID00283	1625	13526	Set165	RIP3	0.16796192405075
AGID00416	1368	2208	Set165	RPA32	-0.435264307877559
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.204777069727033
AGID00341	1978	3388	Set165	RRM1	0.153496012870307
AGID00344	1981	PA5-27856	Set165	RRM2	-0.10225798106404
AGID00554	2425	8408	Set165	RSK1	0.801103265649098
AGID00353	2031	13018	Set165	S100A4	0.369401939038289
AGID00330	1874	2317	Old	S6	-0.718
AGID00062	600	2211	Old	S6_pS235S236	-0.36901
AGID00063	601	2215	Old	S6_pS240S244	-0.4461
AGID00157	1127	sc-58420	Old	SCD1	-0.22807
AGID00230	1339	11998	Set165	SDHA	0.195215177453157
AGID00294	1039	ab69836	Old	SETD2	-0.0079124
AGID00161	1131	32-4500	Old	SF2	-0.40482
AGID02179	2495	3534	Set165	SFRP1	0.193426534273745
AGID00431	2411	12103	Set165	SGK1	0.272120765058101
AGID00430	2409	8156	Set165	SGK3	0.578218244019499
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26241
AGID00376	2241	3397	Set165	SHP2	-0.393905042591693
AGID00183	1180	3751	Old	SHP2_pY542	0.077185
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.919347480314313
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0433166016081652
AGID00064	610	2954	Old	SMAC	0.17043
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33185
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30241
AGID02160	2467	46535	Old	SMAD4	-0.21389
AGID00065	616	3895	Old	SNAIL	0.29103
AGID00325	1818	4266	Set165	SOD1	0.130815450806669
AGID00380	1328	13141	Set165	SOD2	0.473646107114766
AGID00298	1670	2748	Set165	Sox2	0.430227387473948
AGID00066	621	05-184	Old	SRC	-0.20689
AGID02157	2463	6943	Old	SRC_pY416	0.4385
AGID00068	626	2105	Old	SRC_pY527	-0.55516
AGID00185	1197	4904	Set165	Stat3	-0.384017767033442
AGID00388	637	9131	Old	STAT3_pY705	-0.12732
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.98371
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1016
AGID00357	2099	13647	Set165	STING	1.10640050735735
AGID00128	1033	sc-1240	Old	SYK	-0.41276
AGID00070	646	05-348	Set165	Tau	-0.264654620323866
AGID00327	777	2149	Old	TAZ	0.4781
AGID00228	1333	7495	Set165	TFAM	0.259267983541266
AGID00165	1140	22500002	Old	TFRC	-0.54163
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.046198
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.71475
AGID00406	2370	612344	Set165	TRAP1	-0.633933026540884
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0405679644655014
AGID00306	1756	ab167154	Set165	TRIM25	-0.0202158219586445
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.446175131892591
AGID00155	1125	4906	Old	TSC1	-0.34308
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.8556
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.85009
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28599
AGID00417	1842	ab173300	Set165	TUFM	-0.0792441972583571
AGID00238	1353	sc-81417	Set165	Twist	-0.0702081054687479
AGID00436	1080	5585	Set165	Tyro3	0.0214034054266464
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.258412663564312
AGID00214	1270	HPA005651	Set165	UBAC1	-0.107277630770694
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0569737839693858
AGID00213	1267	sc-271268	Set165	UGT1A	0.0447015583541189
