AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00253	1406	5149	Old	DUSP4	-0.10054
AGID00334	1936	ab76310	Set181	DUSP6	-0.479080421942418
AGID00116	940	3218	Old	DVL3	-0.27099
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9488
AGID00135	1060	2332	Old	EEF2	-1.2319
AGID00136	1061	3692	Old	EEF2K	-2.1862
AGID00152	1120	2232	Old	EGFR	-0.18775
AGID00450	217	2234	Old	EGFR_pY1068	0.1443
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.41762
AGID00078	722	9742	Old	EIF4E	0.16647
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.175528390287235
AGID00154	1124	2498	Old	EIF4G	-1.1754
AGID00027	228	9181	Set181	Elk1_pS383	-0.189220536133166
AGID00235	1350	M061329-2	Set181	EMA	0.38612781548292
AGID00394	2337	3810	Set181	Enolase-1	0.861879779937163
AGID00395	2338	8171	Set181	Enolase-2	-0.183091136799672
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.11542266677822
AGID00552	2422	6347	Set181	EphA2_pS897	0.178953651317937
AGID00553	2423	12677	Set181	EphA2_pY588	-0.0957035304466261
AGID00075	693	556347	Old	EPPK1	-2.093
AGID00335	238	RM-9101	Old	ERALPHA	-1.318
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29117
AGID00240	247	MS-671	Old	ERCC1	-1.0566
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.71892
AGID00484	249	sc-154	Old	ERK2	-0.75681
AGID00372	2193	3552	Set181	Erk5	-0.28098075692009
AGID00405	2369	13826	Set181	ERRalpha	-0.58156380700764
AGID00187	1200	A303-501A	Old	ETS1	0.10153
AGID00511	2492	2593	Set181	EVI1	-0.0724543750462518
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.56286303122683
AGID02151	2457	8556	Set181	FAK_pY397	-0.236236315455938
AGID00171	1156	3180	Old	FASN	-1.0483
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.24420138860053
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.79377
AGID00339	1959	4403	Set181	FN14	0.978170355297741
AGID02152	2458	20459	Old	FOXM1	0.0044214
AGID00378	269	9467	Old	FOXO3A	0.16994
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.27237
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.315064497477673
AGID02213	2575	ab124892	Set181	FTO	0.379494473485759
AGID02141	2446	12263	Old	G6PD	0.38679
AGID00117	943	3239	Old	GAB2	-0.629
AGID00412	274	AM4300	Old	GAPDH	-0.83698
AGID00086	764	558686	Old	GATA3	-0.66808
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.557121602809929
AGID00305	1745	ab124827	Set181	GCLM	0.178865345389892
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.734005832328895
AGID00263	1520	ab69838	Set181	Gli3	-0.481670256754031
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.681940305517588
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.990105224190462
AGID00262	1491	ab156876	Set181	Glutaminase	-0.245535381833433
AGID00319	1807	4275	Set181	Granzyme-B	-0.0597055888467043
AGID00368	2169	ab183737	Set181	GRB7	-0.192434762740426
AGID00396	2339	3593	Set181	Grp75	-0.53314974292895
AGID00174	1163	9315	Set181	GSK-3B	-0.39187071558459
AGID00502	1082	9336	Old	GSK3_pS9	-1.5247
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.09524
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24424
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.00755444490715498
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.158356968522982
AGID00131	1038	MS-325-P1	Old	HER2	-0.42974
AGID00142	299	06-229	Old	HER2_pY1248	0.11769
AGID00110	911	sc-285	Old	HER3	-0.59803
AGID00080	728	4791	Old	HER3_pY1289	0.2368
AGID00103	890	2573	Old	HEREGULIN	0.096575
AGID00271	1582	11988	Set181	HES1	-0.38667004589637
AGID00397	2340	2024	Set181	Hexokinase-I	-0.782013702365754
AGID00442	1023	2867	Set181	Hexokinase-II	-1.07525437851291
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.285639460031072
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.371894057112378
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.17254708143806
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.762739091250557
AGID00035	321	2402	Set181	HSP27	0.520031361728385
AGID00036	323	2401	Set181	HSP27_pS82	0.511621946743322
AGID00320	1808	12165	Set181	HSP60	-0.402101911721965
AGID00037	325	4872	Old	HSP70	-0.60451
AGID00366	2158	86630	Set181	IDO	1.38776985999063
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.43579
AGID00038	335	3922	Old	IGFBP2	0.60496
AGID00090	793	611504	Set181	IGFBP3	1.13584923436994
AGID00039	336	3027	Set181	IGFRb	-1.25018116147433
AGID00336	1949	12153	Set181	IL-6	-0.176174612828938
AGID02221	2583	57145	Set181	IMP3	0.0225561211900912
AGID02153	2459	14543	Old	INPP4B	-0.33499
AGID00272	1586	3025	Set181	IR-b	-0.115984470280141
AGID00519	2519	4302	Set181	IRF-3	0.56645402243193
AGID00520	2520	4947	Set181	IRF-3_pS396	0.582817732472433
AGID00223	1316	sc-497	Old	IRF1	0.2734
AGID00092	802	06-248	Old	IRS1	0.38473
AGID00040	371	4502	Set181	IRS2	-0.724569672364929
AGID00250	1394	sc-13157	Old	JAB1	0.24239
AGID00256	1413	ab109536	Set181	Jagged1	-0.14939814019644
AGID00177	1166	3230	Old	JAK2	-0.31074
AGID00758	377	4671	Old	JNK_pT183Y185	0.14118
AGID02136	2439	PA5-28262	Old	JNK2	-0.63405
AGID00307	1757	ab10484	Set181	KAP1	-1.00056060267636
AGID00528	904	2180	Old	KU80	-1.338
AGID00375	2237	HPA028732	Set181	LAD1	1.37308170521806
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.53768470115763
AGID00279	1618	4108	Set181	LC3A-B	1.00659143493246
AGID00042	397	2752	Old	LCK	0.3837
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22267
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.175987065946301
AGID00439	2424	2796	Set181	Lyn	0.420932718423478
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.39889
AGID00198	1222	5453	Set181	Mcl-1	-0.131756697938132
AGID00288	1633	AB3314P	Set181	MCT4	0.338575714023404
AGID00175	1164	3521	Set181	MDM2_pS166	-0.694728785956244
AGID00044	417	1235-1/ab32576	Old	MEK1	0.15614
AGID00143	1076	9154	Old	MEK1_pS217S221	0.74243
AGID00201	1243	9125	Set181	MEK2	0.292096097865803
AGID00361	2118	ab51061	Set181	MelanA	-0.259897094468187
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.63272204475554
AGID00337	1951	12711	Set181	MERIT40	-0.973035109552622
AGID00338	1952	12110	Set181	MERIT40_pS29	0.0895318244506435
AGID02212	2574	ab195352	Set181	METTL3	-0.851057820932561
AGID00225	1323	sc-20121	Set181	MIF	-0.0246049609534333
AGID00137	1062	WH0054206M1	Old	MIG6	0.18335
AGID00403	2117	ab20663	Set181	MITF	0.388942241900172
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	1.08355967423527
AGID00322	1810	11925	Set181	Mitofusin-2	0.0925440645153408
AGID00389	2324	3515	Set181	MLH1	-0.539877482191765
AGID00312	1780	14993	Set181	MLKL	0.0201091239628086
AGID00402	2359	MAB3328	Set181	MMP14	-1.36191588101491
AGID00045	435	4022	Set181	MMP2	-0.320256090057991
AGID00122	1005	2195	Set181	Mnk1	-0.435821551762118
AGID00331	1899	sc-377312	Set181	MR1	0.353255419404929
AGID00273	1589	ab103319	Set181	MRAP	0.101234811474825
AGID00530	440	4847	Old	MRE11	0.73443
AGID00390	905	2850	Old	MSH2	-0.20614
AGID00138	1063	22030002	Old	MSH6	-1.0875
AGID00299	1675	ab76148	Set181	MSI2	-0.416656331702369
AGID00232	1344	ab14705	Set181	MTCO1	-1.77342444720601
AGID00046	444	2983	Old	MTOR	-1.1817
AGID00047	446	2971	Old	MTOR_pS2448	-0.40435
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.149922135849449
AGID00401	1139	21370002	Old	MYH11	-0.22145
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34211
AGID00318	1803	4282	Set181	Myt1	0.0118393450817196
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.054625
AGID00156	1126	3217	Old	NDRG1_pT346	0.44921
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.238350885199149
AGID00134	1046	22710002	Old	NF2	-0.82638
AGID00048	457	3033	Old	NFKBP65_pS536	-0.25375
AGID02155	2461	3608	Old	NOTCH1	-0.0030835
AGID00340	1969	4147	Set181	Notch1-cleaved	0.12251183770732
AGID00087	767	sc-5593	Set181	Notch3	0.150722194120873
AGID00258	1420	3187	Set181	NQO1	0.67944694203718
AGID00162	1136	sc-31	Old	NRAS	0.21894
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.218520847296782
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.79423
AGID00384	470	sc-6246	Old	P21	-1.1009
AGID00105	897	1591-1/ab32034	Old	P27	0.47625
AGID00096	842	AF1555	Old	P27_pT157	0.0062179
AGID00099	878	ab64949	Old	P27_pT198	0.2739
AGID00181	1175	9228	Set181	p38-a	0.639368602131678
AGID00098	479	9211	Old	P38_pT180Y182	0.58544
AGID00049	478	9212	Old	P38MAPK	0.00029006
AGID00151	1119	4695	Set181	p44-42-MAPK	-1.274237823295
AGID00050	481	9282	Old	P53	0.14962
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.61007
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.3758
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.96396
AGID00085	759	9347	Old	P90RSK	-0.73608
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.21116
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.610350796075526
AGID00053	499	612024	Old	PAI1	1.2927
AGID00224	1322	HPA035895	Set181	PAICS	-0.285828477250424
AGID00323	1811	2602	Set181	PAK1	-0.223398530975422
AGID02199	2517	PA5-69540	Set181	PAK4	-0.390454125438521
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.52525229008585
AGID00374	2209	66564	Set181	PARG	-0.561033896836649
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.40234
AGID00274	1591	ab53715	Set181	Patched	0.0822142358077658
AGID00513	2486	60433	Set181	PAX6	0.276570047774118
AGID00441	1621	9857	Set181	PAX8	-0.178371575561318
AGID00054	504	2542	Old	PAXILLIN	-2.4986
AGID00055	509	2130	Old	PCADHERIN	0.026548
AGID00248	511	ab29	Old	PCNA	-0.06697
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.1092
AGID00385	1225	3169	Set181	PDGFRB	2.30736032171273
AGID00210	1258	ab110332	Set181	PDH	0.164607965827558
AGID00324	1817	3205	Set181	PDHA1	0.378479589429934
AGID00280	1622	3820	Set181	PDHK1	0.173039731805101
AGID00056	515	3062	Old	PDK1	0.2972
AGID00057	516	3061	Old	PDK1_pS241	0.0039121
AGID00300	1234	sc-19090	Old	PDL1	0.45515
AGID00124	1017	2780	Old	PEA15	0.83834
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73898
AGID00440	2429	3192	Set181	PERK	-0.45874842380606
AGID02207	2569	ab192876	Set181	PGM1	0.0677780035319888
AGID00281	1623	13428	Set181	PHGDH	-0.0659906572438877
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.742492303542817
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.326458895050327
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11921
AGID00058	523	06-195	Old	PI3KP85	0.16506
AGID00296	1667	5675	Set181	PKA-a	0.0313978547915759
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.807972946199297
AGID00172	529	05-154	Old	PKCALPHA	-0.11808
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.033126
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15088
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.5536
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-2.07590918189072
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.631648728435628
AGID00084	754	4513	Set181	PLK1	-0.912498226544852
AGID00203	1246	22510002	Set181	PMS2	-1.63654196767238
AGID00207	1254	ab14734	Set181	Porin	-0.337781608643835
AGID00381	549	1483-1/ab32085	Old	PR	0.28247
AGID00081	738	AHO1031	Set181	PRAS40	-0.0366563987694312
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.3618
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.545735889593466
AGID00492	1205	HPA007730	Old	PRDX1	0.65675
AGID00190	1204	ab102739	Old	PREX1	0.32003
AGID00061	566	9552	Old	PTEN	-0.33724
AGID00364	2154	ab76942	Set181	PTPN12	-0.169088055225082
AGID00218	1290	4976	Set181	Puma	0.0623582624134917
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0428883775042143
AGID00145	1083	3539	Old	RAB11	-0.14033
AGID00169	1150	4314	Old	RAB25	-0.16765
AGID00342	1979	24555	Set181	Rad23A	0.771267963263711
AGID00261	987	05-525	Old	RAD50	-0.9906
AGID00360	579	NA71	Old	RAD51	1.292
AGID00158	1128	2280	Old	RAPTOR	-0.082891
AGID00059	552	9309	Old	RB	0.15507
AGID00060	557	9308	Old	RB_pS807S811	-0.90379
AGID00164	1138	21390002	Old	RBM15	-1.2402
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.14995473970006
AGID00159	1129	2114	Old	RICTOR	0.23487
AGID00160	1130	3806	Old	RICTOR_pT1135	0.70387
AGID00282	1624	4926	Set181	RIP	-0.801614795379165
AGID00283	1625	13526	Set181	RIP3	-0.239555324079498
AGID00416	1368	2208	Set181	RPA32	0.442918066583262
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.439060539329709
AGID00341	1978	3388	Set181	RRM1	0.34567040747418
AGID00344	1981	PA5-27856	Set181	RRM2	0.35364250042021
AGID00554	2425	8408	Set181	RSK1	-0.789136551017011
AGID00353	2031	13018	Set181	S100A4	1.18000818083556
AGID00330	1874	2317	Old	S6	-0.92738
AGID00062	600	2211	Old	S6_pS235S236	-1.1889
AGID00063	601	2215	Old	S6_pS240S244	-1.627
AGID00157	1127	sc-58420	Old	SCD1	-0.2445
AGID00230	1339	11998	Set181	SDHA	0.83346949047368
AGID00294	1039	ab69836	Old	SETD2	0.53748
AGID00161	1131	32-4500	Old	SF2	-0.8139
AGID02179	2495	3534	Set181	SFRP1	-0.284008894105278
AGID00431	2411	12103	Set181	SGK1	0.00501046384531403
AGID00430	2409	8156	Set181	SGK3	-0.513375874688823
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.081043
AGID00376	2241	3397	Set181	SHP2	-0.550517520646232
AGID00183	1180	3751	Old	SHP2_pY542	0.041582
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.41326791800656
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.0704693850435344
AGID00064	610	2954	Old	SMAC	-0.34805
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.52074
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.24376
AGID02160	2467	46535	Old	SMAD4	0.11388
AGID00065	616	3895	Old	SNAIL	0.4637
AGID00325	1818	4266	Set181	SOD1	1.3524565045489
AGID00380	1328	13141	Set181	SOD2	1.20790156831891
AGID00298	1670	2748	Set181	Sox2	0.085522753428241
AGID00066	621	05-184	Old	SRC	0.12162
AGID02157	2463	6943	Old	SRC_pY416	0.24943
AGID00068	626	2105	Old	SRC_pY527	0.093473
AGID00185	1197	4904	Set181	Stat3	-1.12659750898247
AGID00388	637	9131	Old	STAT3_pY705	-0.0066076
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.007
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.4638
AGID00357	2099	13647	Set181	STING	-2.12906356725359
AGID00128	1033	sc-1240	Old	SYK	0.21637
AGID00070	646	05-348	Set181	Tau	-1.8840029581847
AGID00327	777	2149	Old	TAZ	0.3981
AGID00228	1333	7495	Set181	TFAM	0.583899150826955
AGID00165	1140	22500002	Old	TFRC	-1.6859
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.21487
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41571
AGID00406	2370	612344	Set181	TRAP1	-0.697749081624693
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.123496633414741
AGID00306	1756	ab167154	Set181	TRIM25	-0.964843584468642
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.0781008976699723
AGID00155	1125	4906	Old	TSC1	-0.5023
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.5497
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23479
AGID00417	1842	ab173300	Set181	TUFM	-0.4680796713553
AGID00238	1353	sc-81417	Set181	Twist	0.27902955874718
AGID00436	1080	5585	Set181	Tyro3	0.376180787056
AGID00295	1662	5546	Set181	U-Histone-H2B	0.43687010972673
AGID00214	1270	HPA005651	Set181	UBAC1	-0.166226850407968
AGID00351	2020	sc-136145	Set181	UBQLN4	0.325949239561295
AGID00213	1267	sc-271268	Set181	UGT1A	0.690598686504626
AGID00284	1626	6888	Set181	ULK1_pS757	0.519228092983547
