AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00239	1355	11331-1-AP	Old	ERCC5	0.155195
AGID00484	249	sc-154	Old	ERK2	0.1494345
AGID00372	2193	3552	Set164	Erk5	0.0224787256467839
AGID00405	2369	13826	Set164	ERRalpha	0.050650267440615
AGID00187	1200	A303-501A	Old	ETS1	0.570015
AGID00511	2492	2593	Set164	EVI1	1.12915249091366
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.199592210202511
AGID02151	2457	8556	Set164	FAK_pY397	-0.399036286426795
AGID00171	1156	3180	Old	FASN	-2.09415
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	2.04519309211732
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.11395
AGID00339	1959	4403	Set164	FN14	0.174215207487393
AGID02152	2458	20459	Old	FOXM1	-0.27424
AGID00378	269	9467	Old	FOXO3A	0.0258825
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.062796
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0296997146363479
AGID02213	2575	ab124892	Set164	FTO	-0.0226704668913442
AGID02141	2446	12263	Old	G6PD	0.88907
AGID00117	943	3239	Old	GAB2	0.1135205
AGID00412	274	AM4300	Old	GAPDH	1.025505
AGID00086	764	558686	Old	GATA3	0.0292795
AGID00383	1578	4253	Old	GATA6	-0.19024
AGID00289	1634	12601-1-AP	Set164	GCLC	0.245431589285
AGID00305	1745	ab124827	Set164	GCLM	-0.0045089293676895
AGID00212	1263	3305	Old	GCN5L2	0.035567
AGID00270	1579	3538	Set164	Gli1	-0.0235937130779694
AGID00263	1520	ab69838	Set164	Gli3	-0.434199980204834
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.347123029241405
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.333608850730712
AGID00262	1491	ab156876	Set164	Glutaminase	-0.133874382217546
AGID00319	1807	4275	Set164	Granzyme-B	0.568969936306149
AGID00368	2169	ab183737	Set164	GRB7	0.344697745237168
AGID00396	2339	3593	Set164	Grp75	-0.0746505274794481
AGID00174	1163	9315	Set164	GSK-3B	0.0507319396602224
AGID00502	1082	9336	Old	GSK3_pS9	-0.420675
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19778
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.373075
AGID00129	1035	3886	Old	GYS	0.14857
AGID00130	1036	3891	Old	GYS_pS641	-0.44246
AGID01354	1342	9718	Set164	H2AX_pS139	-0.136698222018305
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.151455131592841
AGID00131	1038	MS-325-P1	Old	HER2	-0.036035295
AGID00142	299	06-229	Old	HER2_pY1248	-0.164935
AGID00110	911	sc-285	Old	HER3	0.270065
AGID00080	728	4791	Old	HER3_pY1289	-0.038139
AGID00103	890	2573	Old	HEREGULIN	0.0972795
AGID00271	1582	11988	Set164	HES1	-0.63436140011766
AGID00397	2340	2024	Set164	Hexokinase-I	0.423860976116362
AGID00442	1023	2867	Set164	Hexokinase-II	1.70535334395813
AGID00419	1402	610958	Old	HIF1ALPHA	-0.45052
AGID00205	1250	ab1791	Set164	Histone-H3	-0.81629193295063
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.470036240200665
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.67415969361575
AGID00333	1902	14832-1-AP	Set164	HMHA1	2.09510621647739
AGID00035	321	2402	Set164	HSP27	-0.127685270711853
AGID00036	323	2401	Set164	HSP27_pS82	0.566612896734059
AGID00320	1808	12165	Set164	HSP60	-0.182601418155959
AGID00037	325	4872	Old	HSP70	-0.0921015
AGID00366	2158	86630	Set164	IDO	4.32679398068573
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0695025
AGID00038	335	3922	Old	IGFBP2	-0.97151
AGID00090	793	611504	Set164	IGFBP3	-0.85702502672739
AGID00039	336	3027	Set164	IGFRb	-0.723923203270372
AGID00336	1949	12153	Set164	IL-6	-0.392926288085489
AGID02221	2583	57145	Set164	IMP3	0.0968273634939695
AGID02153	2459	14543	Old	INPP4B	1.99635
AGID00272	1586	3025	Set164	IR-b	-0.25861757721454
AGID00519	2519	4302	Set164	IRF-3	0.576185521085142
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.00149929083097274
AGID00223	1316	sc-497	Old	IRF1	0.764685
AGID00092	802	06-248	Old	IRS1	-0.1674
AGID00040	371	4502	Set164	IRS2	0.127158571867549
AGID00250	1394	sc-13157	Old	JAB1	-0.01621515
AGID00256	1413	ab109536	Set164	Jagged1	-0.137356069029663
AGID00177	1166	3230	Old	JAK2	0.189745
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28217
AGID02136	2439	PA5-28262	Old	JNK2	0.020271
AGID00307	1757	ab10484	Set164	KAP1	-0.185150301716653
AGID00528	904	2180	Old	KU80	-0.35387
AGID00375	2237	HPA028732	Set164	LAD1	1.09939510486428
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0411344093489658
AGID00279	1618	4108	Set164	LC3A-B	-0.587846840722569
AGID00042	397	2752	Old	LCK	1.3794
AGID00119	976	3582	Old	LDHA	0.17201
AGID00533	977	ab85319	Old	LDHB	-0.45106
AGID00529	1477	3050	Old	LKB1	0.086952
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0895815713255813
AGID00439	2424	2796	Set164	Lyn	1.26976928749505
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.80574
AGID00198	1222	5453	Set164	Mcl-1	0.268003155914817
AGID00288	1633	AB3314P	Set164	MCT4	1.5560309084883
AGID00175	1164	3521	Set164	MDM2_pS166	0.2127731638915
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.11622
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.032155
AGID00201	1243	9125	Set164	MEK2	0.128213413081016
AGID00361	2118	ab51061	Set164	MelanA	-0.109437161791243
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.261847402863191
AGID00337	1951	12711	Set164	MERIT40	0.402681573966936
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.153338132360049
AGID02212	2574	ab195352	Set164	METTL3	0.139212950998283
AGID00225	1323	sc-20121	Set164	MIF	-0.330391052191207
AGID00137	1062	WH0054206M1	Old	MIG6	0.00462235
AGID00403	2117	ab20663	Set164	MITF	0.224227737508571
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.0013121
AGID00321	1809	14739	Set164	Mitofusin-1	0.398718815992652
AGID00322	1810	11925	Set164	Mitofusin-2	-0.820022119797331
AGID00389	2324	3515	Set164	MLH1	0.240597103443858
AGID00312	1780	14993	Set164	MLKL	1.18807679579459
AGID00402	2359	MAB3328	Set164	MMP14	0.174544243908224
AGID00045	435	4022	Set164	MMP2	-0.401349397375736
AGID00122	1005	2195	Set164	Mnk1	0.675331858886141
AGID00331	1899	sc-377312	Set164	MR1	-0.237305387483437
AGID00273	1589	ab103319	Set164	MRAP	0.0594016451664144
AGID00530	440	4847	Old	MRE11	-0.0280095
AGID00390	905	2850	Old	MSH2	-0.86594
AGID00138	1063	22030002	Old	MSH6	-0.931855
AGID00299	1675	ab76148	Set164	MSI2	-0.529633693679016
AGID00232	1344	ab14705	Set164	MTCO1	0.869705680691108
AGID00046	444	2983	Old	MTOR	-0.227045
AGID00047	446	2971	Old	MTOR_pS2448	-0.035652
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0991577427250961
AGID00401	1139	21370002	Old	MYH11	0.180125
AGID00291	1647	3403	Old	MYOSINIIA	0.060264
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.051988
AGID00318	1803	4282	Set164	Myt1	-0.435845516870542
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15353055
AGID00156	1126	3217	Old	NDRG1_pT346	0.80413
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.340644008359039
AGID00134	1046	22710002	Old	NF2	0.18778
AGID00048	457	3033	Old	NFKBP65_pS536	-0.031759
AGID02155	2461	3608	Old	NOTCH1	0.11834
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.189007158432966
AGID00087	767	sc-5593	Set164	Notch3	-0.311042476065088
AGID00258	1420	3187	Set164	NQO1	-0.908203972239052
AGID00162	1136	sc-31	Old	NRAS	-0.0233025
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.258044593503697
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.674635
AGID00384	470	sc-6246	Old	P21	0.164409
AGID00105	897	1591-1/ab32034	Old	P27	-0.008793
AGID00096	842	AF1555	Old	P27_pT157	0.016965
AGID00099	878	ab64949	Old	P27_pT198	-0.038271095
AGID00181	1175	9228	Set164	p38-a	0.0199166464747104
AGID00098	479	9211	Old	P38_pT180Y182	0.83026
AGID00049	478	9212	Old	P38MAPK	0.556945
AGID00151	1119	4695	Set164	p44-42-MAPK	0.100192837563776
AGID00050	481	9282	Old	P53	-0.290725
AGID00490	1187	610833	Old	P62LCKLIGAND	0.178985
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0328795
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.058514
AGID00085	759	9347	Old	P90RSK	0.40396
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0518646
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.166714188777479
AGID00053	499	612024	Old	PAI1	-0.28269
AGID00224	1322	HPA035895	Set164	PAICS	0.133198801619217
AGID00323	1811	2602	Set164	PAK1	-0.0157038944033007
AGID02199	2517	PA5-69540	Set164	PAK4	-0.302554930593281
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.64703015697606
AGID00374	2209	66564	Set164	PARG	-0.0531117954502704
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.016774
AGID00274	1591	ab53715	Set164	Patched	0.00827222285803442
AGID00513	2486	60433	Set164	PAX6	0.271864458482285
AGID00441	1621	9857	Set164	PAX8	1.54130117707498
AGID00054	504	2542	Old	PAXILLIN	-0.23804
AGID00055	509	2130	Old	PCADHERIN	0.1359
AGID00248	511	ab29	Old	PCNA	0.521145
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.224275
AGID00385	1225	3169	Set164	PDGFRB	-0.449388143815357
AGID00210	1258	ab110332	Set164	PDH	-0.171105145419866
AGID00324	1817	3205	Set164	PDHA1	-0.000256659298882255
AGID00280	1622	3820	Set164	PDHK1	-0.207487042763417
AGID00056	515	3062	Old	PDK1	0.0880265
AGID00057	516	3061	Old	PDK1_pS241	0.219415
AGID00300	1234	sc-19090	Old	PDL1	0.79813
AGID00124	1017	2780	Old	PEA15	0.0189305
AGID00125	1018	44-836G	Old	PEA15_pS116	0.4347275
AGID00440	2429	3192	Set164	PERK	-0.0653856134989676
AGID02207	2569	ab192876	Set164	PGM1	0.140010627390727
AGID00281	1623	13428	Set164	PHGDH	-0.431629830319789
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.230977469735668
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.154972393463029
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.287965
AGID00058	523	06-195	Old	PI3KP85	0.438335
AGID00296	1667	5675	Set164	PKA-a	0.644189621203951
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.335077765646435
AGID00172	529	05-154	Old	PKCALPHA	-0.0456925
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.168175
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0508045
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.391545
AGID00126	1025	4053	Old	PKM2	0.30056
AGID00512	2489	5690	Set164	PLC-gamma1	0.532490104106792
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.236151342818218
AGID00084	754	4513	Set164	PLK1	0.198595494447684
AGID00203	1246	22510002	Set164	PMS2	0.62671049983268
AGID00207	1254	ab14734	Set164	Porin	4.93118212053943e-05
AGID00381	549	1483-1/ab32085	Old	PR	-0.343625
AGID00081	738	AHO1031	Set164	PRAS40	-0.0123439765144735
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.124063
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0701922633026736
AGID00492	1205	HPA007730	Old	PRDX1	0.53351
AGID00190	1204	ab102739	Old	PREX1	0.945265
AGID00061	566	9552	Old	PTEN	0.298955
AGID00364	2154	ab76942	Set164	PTPN12	0.0906259090615735
AGID00218	1290	4976	Set164	Puma	0.0950742295212999
AGID00200	1242	SAB2900066	Old	PYGB	-0.41013
AGID00535	1494	ab61013	Old	PYGL	0.51857
AGID00202	1245	H00005837-M10	Old	PYGM	-0.27746
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.442442292947543
AGID00145	1083	3539	Old	RAB11	0.0622445
AGID00169	1150	4314	Old	RAB25	0.52715
AGID00342	1979	24555	Set164	Rad23A	-0.109506811540337
AGID00261	987	05-525	Old	RAD50	-0.0894345
AGID00360	579	NA71	Old	RAD51	-0.118415
AGID00158	1128	2280	Old	RAPTOR	-0.0871415
AGID00059	552	9309	Old	RB	-0.012967
AGID00060	557	9308	Old	RB_pS807S811	-0.0787135
AGID00164	1138	21390002	Old	RBM15	0.17215845
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.23617305230593
AGID00159	1129	2114	Old	RICTOR	-0.496425
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13841
AGID00282	1624	4926	Set164	RIP	0.551051032848645
AGID00283	1625	13526	Set164	RIP3	-0.102873526606038
AGID00416	1368	2208	Set164	RPA32	-0.010405601696096
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.255709827485805
AGID00341	1978	3388	Set164	RRM1	0.0196898297485312
AGID00344	1981	PA5-27856	Set164	RRM2	-0.100407984429008
AGID00554	2425	8408	Set164	RSK1	1.08403557006579
AGID00353	2031	13018	Set164	S100A4	2.28773618174915
AGID00330	1874	2317	Old	S6	-0.0412851
AGID00062	600	2211	Old	S6_pS235S236	-0.0598535
AGID00063	601	2215	Old	S6_pS240S244	-0.1142765
AGID00157	1127	sc-58420	Old	SCD1	-0.242875
AGID00230	1339	11998	Set164	SDHA	0.645692122390088
AGID00294	1039	ab69836	Old	SETD2	0.054064
AGID00161	1131	32-4500	Old	SF2	-0.154571
AGID02179	2495	3534	Set164	SFRP1	-0.229410021428024
AGID00431	2411	12103	Set164	SGK1	0.536237269067253
AGID00430	2409	8156	Set164	SGK3	0.178396184371384
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.162155
AGID00376	2241	3397	Set164	SHP2	-0.179444034284184
AGID00183	1180	3751	Old	SHP2_pY542	-0.201975
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.696292474055614
AGID00222	1133	sc-99002	Old	SLC1A5	-0.62561
AGID00255	1411	sc-136891	Set164	Slfn11	-0.176016806088468
AGID00064	610	2954	Old	SMAC	0.0702455
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0513465
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28447
AGID02160	2467	46535	Old	SMAD4	-0.04065329
AGID00065	616	3895	Old	SNAIL	0.004923
AGID00325	1818	4266	Set164	SOD1	-0.212194990246367
AGID00380	1328	13141	Set164	SOD2	0.594078220099689
AGID00298	1670	2748	Set164	Sox2	-0.298444513548088
AGID00066	621	05-184	Old	SRC	0.0043315
AGID02157	2463	6943	Old	SRC_pY416	-0.178755
AGID00068	626	2105	Old	SRC_pY527	-0.37921
AGID00185	1197	4904	Set164	Stat3	0.642156471606142
AGID00388	637	9131	Old	STAT3_pY705	0.140855
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.068455
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0481355
AGID00357	2099	13647	Set164	STING	2.58460914097561
AGID00128	1033	sc-1240	Old	SYK	0.54726
AGID00070	646	05-348	Set164	Tau	-0.696779605330428
AGID00327	777	2149	Old	TAZ	0.11653
AGID00228	1333	7495	Set164	TFAM	0.449224017914997
AGID00165	1140	22500002	Old	TFRC	-0.23856
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.265135
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.6225
AGID00406	2370	612344	Set164	TRAP1	-0.0844700506487428
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0291464787818756
AGID00306	1756	ab167154	Set164	TRIM25	0.764545021861559
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.304822441148915
AGID00155	1125	4906	Old	TSC1	-0.25889
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.142765
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.35707
AGID00417	1842	ab173300	Set164	TUFM	-0.292720418671178
AGID00238	1353	sc-81417	Set164	Twist	-0.126144805423552
AGID00436	1080	5585	Set164	Tyro3	-0.0284457058625304
AGID00295	1662	5546	Set164	U-Histone-H2B	0.158057071473735
