AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.152579262235264
AGID00313	1781	13115	Set165	UVRAG	0.211139963198715
AGID00073	678	3112	Set165	VASP	-0.149054374523041
AGID00184	1181	2502	Set165	VAV1	0.963961510639462
AGID00074	688	2479	Old	VEGFR2	0.86711
AGID00421	2394	68547	Set165	VHL	-0.27846549408838
AGID00231	1343	SAB4200080	Set165	Vinculin	0.450092340466049
AGID00317	1802	4936	Set165	Wee1	-1.00461292993806
AGID00354	2058	4910	Set165	Wee1_pS642	0.204867089606185
AGID00285	1627	12124	Set165	WIPI1	0.132278925029931
AGID00286	1628	8567	Set165	WIPI2	0.0985587731414029
AGID02214	2576	ab195380	Set165	WTAP	-0.439370286649051
AGID00133	1044	sc-32136	Old	XBP1	-0.023041
AGID00076	699	2042	Set165	XIAP	0.00267905921082968
AGID00241	1359	sc-56813	Set165	XPA	-0.441013395728787
AGID00349	1354	ab3299	Set165	XPF	0.0655310028010455
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31855
AGID00088	780	sc-15407	Old	YAP	0.23814
AGID00089	782	4911	Old	YAP_pS127	0.99166
AGID00504	700	17250002	Old	YB1	0.016976
AGID00095	835	2900	Old	YB1_pS102	0.11107
AGID02217	2579	ab220163	Set165	YTHDF2	-0.883762462696774
AGID02210	2572	ab220161	Set165	YTHDF3	-0.833226819448173
AGID00326	1828	2705	Set165	ZAP-70	0.993193490135489
AGID00432	2244	sc-25388	Set165	ZEB1	0.116198087248262
