AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00035	321	2402	Set165	HSP27	0.0411949234388529
AGID00036	323	2401	Set165	HSP27_pS82	0.843390634103252
AGID00320	1808	12165	Set165	HSP60	0.184047217762261
AGID00037	325	4872	Old	HSP70	0.52349
AGID00366	2158	86630	Set165	IDO	0.318664643004878
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10063
AGID00038	335	3922	Old	IGFBP2	2.3416
AGID00090	793	611504	Set165	IGFBP3	0.333574437538457
AGID00039	336	3027	Set165	IGFRb	0.215339776784194
AGID00336	1949	12153	Set165	IL-6	0.0884675616684781
AGID02221	2583	57145	Set165	IMP3	0.0280596255117212
AGID02153	2459	14543	Old	INPP4B	0.4453
AGID00272	1586	3025	Set165	IR-b	0.0835796343043736
AGID00519	2519	4302	Set165	IRF-3	0.252593260966217
AGID00520	2520	4947	Set165	IRF-3_pS396	0.072064477165477
AGID00223	1316	sc-497	Old	IRF1	0.23813
AGID00092	802	06-248	Old	IRS1	-0.022102
AGID00040	371	4502	Set165	IRS2	-0.0622647976952808
AGID00250	1394	sc-13157	Old	JAB1	-0.56839
AGID00256	1413	ab109536	Set165	Jagged1	0.404443902580322
AGID00177	1166	3230	Old	JAK2	-0.2358
AGID00758	377	4671	Old	JNK_pT183Y185	-0.31189
AGID02136	2439	PA5-28262	Old	JNK2	0.31186
AGID00307	1757	ab10484	Set165	KAP1	0.0547186336962941
AGID00528	904	2180	Old	KU80	0.3966
AGID00375	2237	HPA028732	Set165	LAD1	1.32927851505372
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0214628772129243
AGID00279	1618	4108	Set165	LC3A-B	0.639085603224425
AGID00042	397	2752	Old	LCK	0.12087
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.055578
AGID00244	1367	2568	Set165	LRP6_pS1490	0.266060039177719
AGID00439	2424	2796	Set165	Lyn	0.722407764950704
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.29286
AGID00198	1222	5453	Set165	Mcl-1	-0.0559214699531332
AGID00288	1633	AB3314P	Set165	MCT4	0.444247927999499
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0285215824048384
AGID00044	417	1235-1/ab32576	Old	MEK1	0.99349
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.097674
AGID00201	1243	9125	Set165	MEK2	0.158558358582936
AGID00361	2118	ab51061	Set165	MelanA	-0.318220951482273
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0633322756710852
AGID00337	1951	12711	Set165	MERIT40	-0.369597591814506
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0492532611467629
AGID02212	2574	ab195352	Set165	METTL3	-0.251567788329511
AGID00225	1323	sc-20121	Set165	MIF	0.178215435953096
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23732
AGID00403	2117	ab20663	Set165	MITF	1.12082657495821
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0374316796345836
AGID00322	1810	11925	Set165	Mitofusin-2	-0.306909087282555
AGID00389	2324	3515	Set165	MLH1	-0.235416006740036
AGID00312	1780	14993	Set165	MLKL	-0.440648448605501
AGID00402	2359	MAB3328	Set165	MMP14	0.430817307110588
AGID00045	435	4022	Set165	MMP2	-0.241872669152167
AGID00122	1005	2195	Set165	Mnk1	1.10896491457585
AGID00331	1899	sc-377312	Set165	MR1	-0.105659763644957
AGID00273	1589	ab103319	Set165	MRAP	0.0919306457644799
AGID00530	440	4847	Old	MRE11	0.09298
AGID00390	905	2850	Old	MSH2	0.41632
AGID00138	1063	22030002	Old	MSH6	0.39358
AGID00299	1675	ab76148	Set165	MSI2	0.149728333506984
AGID00232	1344	ab14705	Set165	MTCO1	-1.77123211577649
AGID00046	444	2983	Old	MTOR	0.11119
AGID00047	446	2971	Old	MTOR_pS2448	-0.047424
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0386261268204005
AGID00401	1139	21370002	Old	MYH11	2.5704
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.063792
AGID00318	1803	4282	Set165	Myt1	-0.114057993586068
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.11459
AGID00418	452	4061	Old	NCADHERIN	0.33271
AGID00156	1126	3217	Old	NDRG1_pT346	2.684
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.273638336615028
AGID00134	1046	22710002	Old	NF2	0.40367
AGID00048	457	3033	Old	NFKBP65_pS536	0.62653
AGID02155	2461	3608	Old	NOTCH1	0.28847
AGID00340	1969	4147	Set165	Notch1-cleaved	0.104135802442593
AGID00087	767	sc-5593	Set165	Notch3	0.119066801134635
AGID00258	1420	3187	Set165	NQO1	1.39498671425151
AGID00162	1136	sc-31	Old	NRAS	-0.20257
AGID00257	1419	12721	Old	NRF2	0.24264
AGID00297	1669	2750	Set165	Oct-4	-0.0347640846405733
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4027
AGID00384	470	sc-6246	Old	P21	-0.050301
AGID00105	897	1591-1/ab32034	Old	P27	-0.20116
AGID00096	842	AF1555	Old	P27_pT157	-0.28289
AGID00099	878	ab64949	Old	P27_pT198	-0.30798
AGID00181	1175	9228	Set165	p38-a	-0.517825645327015
AGID00098	479	9211	Old	P38_pT180Y182	-0.34348
AGID00049	478	9212	Old	P38MAPK	-0.14526
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.336156238019485
AGID00050	481	9282	Old	P53	-0.81378
AGID00490	1187	610833	Old	P62LCKLIGAND	2.5838
AGID00545	1415	ab53039	Old	P63	1.0206
AGID00052	494	9205	Old	P70S6K_pT389	-0.42295
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11052
AGID00085	759	9347	Old	P90RSK	0.038489
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10244
AGID00182	1178	9346	Set165	p90RSK_pT573	0.32434000253478
AGID00053	499	612024	Old	PAI1	0.57557
AGID00224	1322	HPA035895	Set165	PAICS	0.0427868352842194
AGID00323	1811	2602	Set165	PAK1	0.652019995390471
AGID02199	2517	PA5-69540	Set165	PAK4	0.384716442710023
AGID00245	1370	4336-BPC-100	Set165	PAR	1.02623228000853
AGID00374	2209	66564	Set165	PARG	0.145847608826958
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.41255
AGID00274	1591	ab53715	Set165	Patched	0.0909635108261708
AGID00513	2486	60433	Set165	PAX6	-0.197323169502775
AGID00441	1621	9857	Set165	PAX8	1.03547490830757
AGID00054	504	2542	Old	PAXILLIN	-0.14873
AGID00055	509	2130	Old	PCADHERIN	-0.26192
AGID00248	511	ab29	Old	PCNA	0.075806
AGID00413	2095	43248	Old	PDCD1	1.7256
AGID00094	816	600-401-965	Old	PDCD4	-1.1324
AGID00385	1225	3169	Set165	PDGFRB	-0.876839179771891
AGID00210	1258	ab110332	Set165	PDH	0.115485015401011
AGID00324	1817	3205	Set165	PDHA1	-0.395282278112417
AGID00280	1622	3820	Set165	PDHK1	0.373782165419062
AGID00056	515	3062	Old	PDK1	-0.29747
AGID00057	516	3061	Old	PDK1_pS241	0.050616
AGID00300	1234	sc-19090	Old	PDL1	0.30936
AGID00124	1017	2780	Old	PEA15	-0.71735
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.822
AGID00440	2429	3192	Set165	PERK	0.312730836088498
AGID02207	2569	ab192876	Set165	PGM1	-0.301298938627837
AGID00281	1623	13428	Set165	PHGDH	0.385582314527352
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.365752034504698
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0095290591442774
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48597
AGID00058	523	06-195	Old	PI3KP85	-0.075444
AGID00296	1667	5675	Set165	PKA-a	0.135450174957118
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.329184479567596
AGID00172	529	05-154	Old	PKCALPHA	-0.70748
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.5284
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31997
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.22303
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.434387480598955
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.365978979814108
AGID00084	754	4513	Set165	PLK1	0.203996341973339
AGID00203	1246	22510002	Set165	PMS2	-0.312250223954685
AGID00207	1254	ab14734	Set165	Porin	-0.15735445921449
AGID00381	549	1483-1/ab32085	Old	PR	-0.42031
AGID00081	738	AHO1031	Set165	PRAS40	0.123882713214337
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.72474
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.159621813398437
AGID00492	1205	HPA007730	Old	PRDX1	0.40494
AGID00190	1204	ab102739	Old	PREX1	-1.0308
AGID00061	566	9552	Old	PTEN	-0.48381
AGID00364	2154	ab76942	Set165	PTPN12	0.0509153760678611
AGID00218	1290	4976	Set165	Puma	-0.360396778806833
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.723669508185177
AGID00145	1083	3539	Old	RAB11	-0.10446
AGID00169	1150	4314	Old	RAB25	0.72512
AGID00342	1979	24555	Set165	Rad23A	0.211563485741869
AGID00261	987	05-525	Old	RAD50	0.30274
AGID00360	579	NA71	Old	RAD51	-0.26764
AGID00158	1128	2280	Old	RAPTOR	-0.12966
AGID00059	552	9309	Old	RB	-0.19038
AGID00060	557	9308	Old	RB_pS807S811	-0.27227
AGID00164	1138	21390002	Old	RBM15	-0.21288
AGID00547	735	3221	Old	RET_pY905	-0.042858
AGID00097	847	MAB3426	Set165	Rheb	-0.159915899883901
AGID00159	1129	2114	Old	RICTOR	0.95112
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15227
AGID00282	1624	4926	Set165	RIP	0.53259370378807
AGID00283	1625	13526	Set165	RIP3	0.0673097860129342
AGID00416	1368	2208	Set165	RPA32	-0.152944614049485
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0762794752425652
AGID00341	1978	3388	Set165	RRM1	0.341394122036745
AGID00344	1981	PA5-27856	Set165	RRM2	0.230573718446667
AGID00554	2425	8408	Set165	RSK1	0.288429803888755
AGID00353	2031	13018	Set165	S100A4	-0.463416709838309
AGID00330	1874	2317	Old	S6	-0.54063
AGID00062	600	2211	Old	S6_pS235S236	-0.7071
AGID00063	601	2215	Old	S6_pS240S244	0.14638
AGID00157	1127	sc-58420	Old	SCD1	-0.6988
AGID00230	1339	11998	Set165	SDHA	-0.338074673969279
AGID00294	1039	ab69836	Old	SETD2	1.037
AGID00161	1131	32-4500	Old	SF2	-0.63098
AGID02179	2495	3534	Set165	SFRP1	-0.14339213800274
AGID00431	2411	12103	Set165	SGK1	0.0800978656538767
AGID00430	2409	8156	Set165	SGK3	-0.0340755162629593
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20777
AGID00376	2241	3397	Set165	SHP2	-0.341246081940101
AGID00183	1180	3751	Old	SHP2_pY542	0.20135
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.436357806116645
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.273637415194817
AGID00064	610	2954	Old	SMAC	-0.45924
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.50005
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34347
AGID02160	2467	46535	Old	SMAD4	-0.1882
AGID00065	616	3895	Old	SNAIL	-0.29139
AGID00325	1818	4266	Set165	SOD1	-0.00589230526838814
AGID00380	1328	13141	Set165	SOD2	0.121254381193793
AGID00298	1670	2748	Set165	Sox2	2.66827931863368
AGID00066	621	05-184	Old	SRC	0.21603
AGID02157	2463	6943	Old	SRC_pY416	1.3366
AGID00068	626	2105	Old	SRC_pY527	1.2014
AGID00185	1197	4904	Set165	Stat3	-0.374034805617075
AGID00388	637	9131	Old	STAT3_pY705	0.17742
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.25078
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11469
AGID00357	2099	13647	Set165	STING	0.222828644326375
AGID00128	1033	sc-1240	Old	SYK	-0.22194
AGID00070	646	05-348	Set165	Tau	-0.385138241566247
AGID00327	777	2149	Old	TAZ	0.021441
AGID00228	1333	7495	Set165	TFAM	0.220040363416925
AGID00165	1140	22500002	Old	TFRC	2.5082
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41703
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.25428
AGID00406	2370	612344	Set165	TRAP1	0.223149542421686
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0379811814739463
AGID00306	1756	ab167154	Set165	TRIM25	0.169881624988479
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.641933049096377
AGID00155	1125	4906	Old	TSC1	-0.13741
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.0174
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21011
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.41577
AGID00417	1842	ab173300	Set165	TUFM	-0.279632396001743
AGID00238	1353	sc-81417	Set165	Twist	0.0495231715024712
AGID00436	1080	5585	Set165	Tyro3	0.944347064791005
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0943390296655862
AGID00214	1270	HPA005651	Set165	UBAC1	0.259690642105577
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0357178238276712
AGID00213	1267	sc-271268	Set165	UGT1A	1.87853284908247
