AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.37827
AGID00142	299	06-229	Old	HER2_pY1248	-0.21521
AGID00110	911	sc-285	Old	HER3	-0.53526
AGID00080	728	4791	Old	HER3_pY1289	-0.11153
AGID00103	890	2573	Old	HEREGULIN	0.19526
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.51639
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13509
AGID00038	335	3922	Old	IGFBP2	-1.1123
AGID02153	2459	14543	Old	INPP4B	0.56853
AGID00223	1316	sc-497	Old	IRF1	-0.29648
AGID00092	802	06-248	Old	IRS1	-0.24826
AGID00250	1394	sc-13157	Old	JAB1	-0.026595
AGID00177	1166	3230	Old	JAK2	0.31653
AGID00758	377	4671	Old	JNK_pT183Y185	0.26163
AGID02136	2439	PA5-28262	Old	JNK2	0.14873
AGID00528	904	2180	Old	KU80	-0.2828
AGID00042	397	2752	Old	LCK	0.31416
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.072794
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.12585
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4932
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22103
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17803
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.017941
AGID00390	905	2850	Old	MSH2	-0.089481
AGID00138	1063	22030002	Old	MSH6	-0.29247
AGID00046	444	2983	Old	MTOR	-0.28585
AGID00047	446	2971	Old	MTOR_pS2448	0.10888
AGID00401	1139	21370002	Old	MYH11	1.2258
AGID00291	1647	3403	Old	MYOSINIIA	0.21318
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.74203
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.00706
AGID00156	1126	3217	Old	NDRG1_pT346	0.068406
AGID00134	1046	22710002	Old	NF2	-0.18927
AGID00048	457	3033	Old	NFKBP65_pS536	-0.36948
AGID02155	2461	3608	Old	NOTCH1	-0.11331
AGID00162	1136	sc-31	Old	NRAS	-0.0029591
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.012273
AGID00384	470	sc-6246	Old	P21	-0.1402
AGID00105	897	1591-1/ab32034	Old	P27	-0.21558
AGID00096	842	AF1555	Old	P27_pT157	-0.029382
AGID00099	878	ab64949	Old	P27_pT198	-0.38773
AGID00098	479	9211	Old	P38_pT180Y182	0.38868
AGID00049	478	9212	Old	P38MAPK	0.36063
AGID00050	481	9282	Old	P53	1.2626
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.40202
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26335
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.67434
AGID00085	759	9347	Old	P90RSK	0.30595
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1633
AGID00053	499	612024	Old	PAI1	1.1003
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12656
AGID00054	504	2542	Old	PAXILLIN	-0.82828
AGID00055	509	2130	Old	PCADHERIN	0.036398
AGID00248	511	ab29	Old	PCNA	0.23877
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.30115
AGID00056	515	3062	Old	PDK1	0.35321
AGID00057	516	3061	Old	PDK1_pS241	0.070078
AGID00300	1234	sc-19090	Old	PDL1	0.1972
AGID00124	1017	2780	Old	PEA15	-0.13804
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.18823
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24167
AGID00058	523	06-195	Old	PI3KP85	-0.047732
AGID00172	529	05-154	Old	PKCALPHA	0.044038
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31772
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.00015372
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11976
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.27285
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31818
AGID00492	1205	HPA007730	Old	PRDX1	0.12175
AGID00190	1204	ab102739	Old	PREX1	-0.24022
AGID00061	566	9552	Old	PTEN	0.24329
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.090289
AGID00169	1150	4314	Old	RAB25	0.22556
AGID00261	987	05-525	Old	RAD50	-0.018928
AGID00360	579	NA71	Old	RAD51	0.52101
AGID00158	1128	2280	Old	RAPTOR	0.020275
AGID00059	552	9309	Old	RB	0.10805
AGID00060	557	9308	Old	RB_pS807S811	-0.10363
AGID00164	1138	21390002	Old	RBM15	0.1207
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.28051
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17191
AGID00330	1874	2317	Old	S6	-0.80987
AGID00062	600	2211	Old	S6_pS235S236	0.47224
AGID00063	601	2215	Old	S6_pS240S244	0.53623
AGID00157	1127	sc-58420	Old	SCD1	0.23158
AGID00294	1039	ab69836	Old	SETD2	0.028204
AGID00161	1131	32-4500	Old	SF2	-0.0070128
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25488
AGID00183	1180	3751	Old	SHP2_pY542	0.069439
AGID00222	1133	sc-99002	Old	SLC1A5	0.7196
AGID00064	610	2954	Old	SMAC	-0.18169
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25673
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20795
AGID02160	2467	46535	Old	SMAD4	-0.1479
AGID00065	616	3895	Old	SNAIL	0.04594
AGID00066	621	05-184	Old	SRC	0.80154
AGID02157	2463	6943	Old	SRC_pY416	1.268
AGID00068	626	2105	Old	SRC_pY527	0.73951
AGID00388	637	9131	Old	STAT3_pY705	0.26242
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.57703
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.034385
AGID00128	1033	sc-1240	Old	SYK	0.86058
AGID00327	777	2149	Old	TAZ	0.40331
AGID00165	1140	22500002	Old	TFRC	0.71791
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.0087
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.22973
AGID00155	1125	4906	Old	TSC1	0.36685
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.35671
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43256
AGID00074	688	2479	Old	VEGFR2	0.40697
AGID00133	1044	sc-32136	Old	XBP1	0.058976
AGID02137	2440	PA5-29359	Old	XRCC1	0.03446
AGID00088	780	sc-15407	Old	YAP	0.14099
AGID00089	782	4911	Old	YAP_pS127	0.029114
AGID00504	700	17250002	Old	YB1	-0.59771
AGID00095	835	2900	Old	YB1_pS102	0.37459
