AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00438	1849	A302-024A	Set165	EphA2	0.342556343208996
AGID00552	2422	6347	Set165	EphA2_pS897	0.773670042125319
AGID00553	2423	12677	Set165	EphA2_pY588	0.168176893083184
AGID00075	693	556347	Old	EPPK1	0.78478
AGID00335	238	RM-9101	Old	ERALPHA	-1.4424
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48861
AGID00240	247	MS-671	Old	ERCC1	-0.16957
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.020405
AGID00484	249	sc-154	Old	ERK2	0.38339
AGID00372	2193	3552	Set165	Erk5	-0.325560061205873
AGID00405	2369	13826	Set165	ERRalpha	0.351061840173876
AGID00187	1200	A303-501A	Old	ETS1	-0.21554
AGID00511	2492	2593	Set165	EVI1	0.984036485887405
AGID00485	1284	4905	Old	EZH2	0.0099202
AGID00030	252	1700-1/ab40794	Set165	FAK	0.740527808721153
AGID02151	2457	8556	Set165	FAK_pY397	0.850821001451805
AGID00171	1156	3180	Old	FASN	-0.96997
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.663791085891361
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.028074
AGID00339	1959	4403	Set165	FN14	-0.0778068540180777
AGID02152	2458	20459	Old	FOXM1	-0.14137
AGID00378	269	9467	Old	FOXO3A	-0.12498
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.039747
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.217980189959617
AGID02213	2575	ab124892	Set165	FTO	-0.390073550687732
AGID02141	2446	12263	Old	G6PD	-0.49807
AGID00117	943	3239	Old	GAB2	-0.046209
AGID00412	274	AM4300	Old	GAPDH	-3.2587
AGID00086	764	558686	Old	GATA3	-0.20467
AGID00383	1578	4253	Old	GATA6	-0.096434
AGID00289	1634	12601-1-AP	Set165	GCLC	1.06866175566681
AGID00305	1745	ab124827	Set165	GCLM	0.135058746853216
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.353080827445332
AGID00263	1520	ab69838	Set165	Gli3	0.663488845384219
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.486115733881629
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.221407585151651
AGID00262	1491	ab156876	Set165	Glutaminase	0.0720411581873732
AGID00319	1807	4275	Set165	Granzyme-B	0.222339894864649
AGID00368	2169	ab183737	Set165	GRB7	-0.0233228453342421
AGID00396	2339	3593	Set165	Grp75	-0.0508335675216941
AGID00174	1163	9315	Set165	GSK-3B	0.0230788974999447
AGID00502	1082	9336	Old	GSK3_pS9	0.37472
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.012768
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28268
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.231154165481209
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0202425058084142
AGID00131	1038	MS-325-P1	Old	HER2	0.72725
AGID00142	299	06-229	Old	HER2_pY1248	2.0255
AGID00110	911	sc-285	Old	HER3	-0.37934
AGID00080	728	4791	Old	HER3_pY1289	0.084016
AGID00103	890	2573	Old	HEREGULIN	-0.18324
AGID00271	1582	11988	Set165	HES1	-0.250727480034935
AGID00397	2340	2024	Set165	Hexokinase-I	-0.168415948137115
AGID00442	1023	2867	Set165	Hexokinase-II	0.87053777133074
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.402705560740271
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.500346815853583
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.932435864977952
AGID00035	321	2402	Set165	HSP27	0.435724647945127
AGID00036	323	2401	Set165	HSP27_pS82	1.31863596034751
AGID00320	1808	12165	Set165	HSP60	0.058964386799253
AGID00037	325	4872	Old	HSP70	0.14834
AGID00366	2158	86630	Set165	IDO	1.94558506362673
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.039275
AGID00038	335	3922	Old	IGFBP2	-0.18403
AGID00090	793	611504	Set165	IGFBP3	0.253518118280773
AGID00039	336	3027	Set165	IGFRb	-0.146057688101409
AGID00336	1949	12153	Set165	IL-6	-0.170722790445181
AGID02221	2583	57145	Set165	IMP3	0.014952667766605
AGID02153	2459	14543	Old	INPP4B	0.068033
AGID00272	1586	3025	Set165	IR-b	-0.340755997448473
AGID00519	2519	4302	Set165	IRF-3	0.171351642402434
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0264513809950361
AGID00223	1316	sc-497	Old	IRF1	0.21168
AGID00092	802	06-248	Old	IRS1	-0.074021
AGID00040	371	4502	Set165	IRS2	0.423434628001535
AGID00250	1394	sc-13157	Old	JAB1	-0.48733
AGID00256	1413	ab109536	Set165	Jagged1	-0.061090355889125
AGID00177	1166	3230	Old	JAK2	0.30638
AGID00758	377	4671	Old	JNK_pT183Y185	-0.069796
AGID02136	2439	PA5-28262	Old	JNK2	-0.065946
AGID00307	1757	ab10484	Set165	KAP1	-0.128919106340447
AGID00528	904	2180	Old	KU80	0.30433
AGID00375	2237	HPA028732	Set165	LAD1	0.35050811018003
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0896175101369766
AGID00279	1618	4108	Set165	LC3A-B	-0.150301344071593
AGID00042	397	2752	Old	LCK	0.32741
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29174
AGID00244	1367	2568	Set165	LRP6_pS1490	0.241016082774841
AGID00439	2424	2796	Set165	Lyn	0.6810696225928
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.50074
AGID00198	1222	5453	Set165	Mcl-1	-0.0192613199563973
AGID00288	1633	AB3314P	Set165	MCT4	-0.325427512899082
AGID00175	1164	3521	Set165	MDM2_pS166	0.162731591719748
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68115
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20798
AGID00201	1243	9125	Set165	MEK2	0.113371003701356
AGID00361	2118	ab51061	Set165	MelanA	0.0291229066868471
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.55630721096222
AGID00337	1951	12711	Set165	MERIT40	-0.222475845477954
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0541229645524058
AGID02212	2574	ab195352	Set165	METTL3	-0.30085326352776
AGID00225	1323	sc-20121	Set165	MIF	-0.863741519450646
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16427
AGID00403	2117	ab20663	Set165	MITF	-0.265981552842821
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0151391083911006
AGID00322	1810	11925	Set165	Mitofusin-2	-0.586340351176191
AGID00389	2324	3515	Set165	MLH1	-0.182249609030502
AGID00312	1780	14993	Set165	MLKL	0.477613755329262
AGID00402	2359	MAB3328	Set165	MMP14	-0.235296708554405
AGID00045	435	4022	Set165	MMP2	-0.00544569135444186
AGID00122	1005	2195	Set165	Mnk1	0.464734520469354
AGID00331	1899	sc-377312	Set165	MR1	-0.269708403810587
AGID00273	1589	ab103319	Set165	MRAP	0.262640913139122
AGID00530	440	4847	Old	MRE11	-0.078685
AGID00390	905	2850	Old	MSH2	-0.10929
AGID00138	1063	22030002	Old	MSH6	-0.090061
AGID00299	1675	ab76148	Set165	MSI2	0.129380510829638
AGID00232	1344	ab14705	Set165	MTCO1	-0.293411342052286
AGID00046	444	2983	Old	MTOR	-0.017819
AGID00047	446	2971	Old	MTOR_pS2448	0.078321
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0219252516146251
AGID00401	1139	21370002	Old	MYH11	2.3776
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.04246
AGID00318	1803	4282	Set165	Myt1	0.0533309670099005
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.067141
AGID00418	452	4061	Old	NCADHERIN	-0.25389
AGID00156	1126	3217	Old	NDRG1_pT346	0.78341
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0727992859529023
AGID00134	1046	22710002	Old	NF2	0.38099
AGID00048	457	3033	Old	NFKBP65_pS536	0.46465
AGID02155	2461	3608	Old	NOTCH1	-0.22863
AGID00340	1969	4147	Set165	Notch1-cleaved	0.055458553562038
AGID00087	767	sc-5593	Set165	Notch3	-0.127961798014952
AGID00258	1420	3187	Set165	NQO1	-0.779019738095621
AGID00162	1136	sc-31	Old	NRAS	-0.28235
AGID00257	1419	12721	Old	NRF2	-0.1258
AGID00297	1669	2750	Set165	Oct-4	-0.191243095565185
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.45903
AGID00384	470	sc-6246	Old	P21	-0.10998
AGID00105	897	1591-1/ab32034	Old	P27	0.090277
AGID00096	842	AF1555	Old	P27_pT157	-0.29579
AGID00099	878	ab64949	Old	P27_pT198	-0.17518
AGID00181	1175	9228	Set165	p38-a	0.00391105970898643
AGID00098	479	9211	Old	P38_pT180Y182	0.68656
AGID00049	478	9212	Old	P38MAPK	0.076897
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.109729994945093
AGID00050	481	9282	Old	P53	-0.0084505
AGID00490	1187	610833	Old	P62LCKLIGAND	0.58693
AGID00545	1415	ab53039	Old	P63	0.79921
AGID00052	494	9205	Old	P70S6K_pT389	-0.26117
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.017241
AGID00085	759	9347	Old	P90RSK	-0.028024
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.014501
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.144975411989026
AGID00053	499	612024	Old	PAI1	-0.44609
AGID00224	1322	HPA035895	Set165	PAICS	-0.314308103732303
AGID00323	1811	2602	Set165	PAK1	0.31991138847948
AGID02199	2517	PA5-69540	Set165	PAK4	0.345644194622627
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0185150165965137
AGID00374	2209	66564	Set165	PARG	-0.137353462369973
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.40098
AGID00274	1591	ab53715	Set165	Patched	0.511938934683197
AGID00513	2486	60433	Set165	PAX6	-0.012667051198985
AGID00441	1621	9857	Set165	PAX8	0.144038240384635
AGID00054	504	2542	Old	PAXILLIN	-0.50433
AGID00055	509	2130	Old	PCADHERIN	-0.0047595
AGID00248	511	ab29	Old	PCNA	-0.35367
AGID00413	2095	43248	Old	PDCD1	-0.2396
AGID00094	816	600-401-965	Old	PDCD4	1.0969
AGID00385	1225	3169	Set165	PDGFRB	0.0762770691555455
AGID00210	1258	ab110332	Set165	PDH	-0.08319744121253
AGID00324	1817	3205	Set165	PDHA1	-0.217930087895447
AGID00280	1622	3820	Set165	PDHK1	0.141247409648869
AGID00056	515	3062	Old	PDK1	-0.24162
AGID00057	516	3061	Old	PDK1_pS241	0.20932
AGID00300	1234	sc-19090	Old	PDL1	0.087109
AGID00124	1017	2780	Old	PEA15	0.04894
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1758
AGID00440	2429	3192	Set165	PERK	0.551767299046638
AGID02207	2569	ab192876	Set165	PGM1	-0.13819784557183
AGID00281	1623	13428	Set165	PHGDH	0.338644462835035
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0609701316917321
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0222935447743474
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.070687
AGID00058	523	06-195	Old	PI3KP85	0.069323
AGID00296	1667	5675	Set165	PKA-a	0.197253701176937
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.107905119230879
AGID00172	529	05-154	Old	PKCALPHA	-0.29173
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.059432
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.041989
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.85191
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.310533112620395
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.161485223491141
AGID00084	754	4513	Set165	PLK1	0.238479152139792
AGID00203	1246	22510002	Set165	PMS2	-0.148953260193197
AGID00207	1254	ab14734	Set165	Porin	0.754072383206323
AGID00381	549	1483-1/ab32085	Old	PR	-0.43406
AGID00081	738	AHO1031	Set165	PRAS40	-0.056442688340318
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37844
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0722181328824201
AGID00492	1205	HPA007730	Old	PRDX1	-0.24853
AGID00190	1204	ab102739	Old	PREX1	-0.36738
AGID00061	566	9552	Old	PTEN	0.044113
AGID00364	2154	ab76942	Set165	PTPN12	-0.122376188452048
AGID00218	1290	4976	Set165	Puma	-0.396969388922456
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.908252541437619
AGID00145	1083	3539	Old	RAB11	0.080148
AGID00169	1150	4314	Old	RAB25	-0.55147
AGID00342	1979	24555	Set165	Rad23A	-0.350333738061258
AGID00261	987	05-525	Old	RAD50	-0.20954
AGID00360	579	NA71	Old	RAD51	-0.16249
AGID00158	1128	2280	Old	RAPTOR	-0.19922
AGID00059	552	9309	Old	RB	0.20163
AGID00060	557	9308	Old	RB_pS807S811	0.15526
AGID00164	1138	21390002	Old	RBM15	-0.49079
AGID00547	735	3221	Old	RET_pY905	0.26244
AGID00097	847	MAB3426	Set165	Rheb	-0.599488801428851
AGID00159	1129	2114	Old	RICTOR	0.92761
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13419
AGID00282	1624	4926	Set165	RIP	-0.391748829675036
AGID00283	1625	13526	Set165	RIP3	-0.0447122081232217
AGID00416	1368	2208	Set165	RPA32	-0.374589830661953
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0403771451626666
AGID00341	1978	3388	Set165	RRM1	0.0284532927249308
AGID00344	1981	PA5-27856	Set165	RRM2	0.835202884404759
AGID00554	2425	8408	Set165	RSK1	0.279988021518676
AGID00353	2031	13018	Set165	S100A4	0.0308951375560075
AGID00330	1874	2317	Old	S6	-0.76986
AGID00062	600	2211	Old	S6_pS235S236	0.15044
AGID00063	601	2215	Old	S6_pS240S244	0.71183
AGID00157	1127	sc-58420	Old	SCD1	-0.52309
AGID00230	1339	11998	Set165	SDHA	-0.136282098523454
AGID00294	1039	ab69836	Old	SETD2	-0.3993
AGID00161	1131	32-4500	Old	SF2	-0.50737
AGID02179	2495	3534	Set165	SFRP1	0.173037887394805
AGID00431	2411	12103	Set165	SGK1	0.879409682529167
AGID00430	2409	8156	Set165	SGK3	0.00143645110292255
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.062256
AGID00376	2241	3397	Set165	SHP2	0.0784166890175029
AGID00183	1180	3751	Old	SHP2_pY542	0.76524
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.47649939457853
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.295726090673085
AGID00064	610	2954	Old	SMAC	-0.20003
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.026272
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.083003
AGID02160	2467	46535	Old	SMAD4	-0.29574
AGID00065	616	3895	Old	SNAIL	0.023058
AGID00325	1818	4266	Set165	SOD1	0.374553206977971
AGID00380	1328	13141	Set165	SOD2	0.479832440474629
AGID00298	1670	2748	Set165	Sox2	2.1829208750335
AGID00066	621	05-184	Old	SRC	-0.19548
AGID02157	2463	6943	Old	SRC_pY416	1.4103
AGID00068	626	2105	Old	SRC_pY527	0.84618
AGID00185	1197	4904	Set165	Stat3	0.0349710919056619
AGID00388	637	9131	Old	STAT3_pY705	0.72688
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39776
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22059
AGID00357	2099	13647	Set165	STING	0.79705190313518
AGID00128	1033	sc-1240	Old	SYK	0.050202
AGID00070	646	05-348	Set165	Tau	-0.0720141193228937
AGID00327	777	2149	Old	TAZ	-0.076017
AGID00228	1333	7495	Set165	TFAM	0.0913514260955686
AGID00165	1140	22500002	Old	TFRC	1.7273
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16192
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5592
AGID00406	2370	612344	Set165	TRAP1	0.0147126234893717
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.171880782093545
AGID00306	1756	ab167154	Set165	TRIM25	-0.0303214031690203
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.396897858871638
AGID00155	1125	4906	Old	TSC1	0.038019
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.069245
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2119
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.038701
AGID00417	1842	ab173300	Set165	TUFM	0.16960930403019
AGID00238	1353	sc-81417	Set165	Twist	0.0436451998733309
AGID00436	1080	5585	Set165	Tyro3	0.0309730003909486
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.310331235478812
AGID00214	1270	HPA005651	Set165	UBAC1	-0.155248305687026
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0623872268584911
