AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.02753032
AGID00263	1520	ab69838	Set165	Gli3	-0.5672585
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.405317
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.5553229
AGID00262	1491	ab156876	Set165	Glutaminase	0.04773758
AGID00319	1807	4275	Set165	Granzyme-B	2.362046
AGID00368	2169	ab183737	Set165	GRB7	-0.09717736
AGID00396	2339	3593	Set165	Grp75	1.280123
AGID00174	1163	9315	Set165	GSK-3B	0.5746764
AGID00502	1082	9336	Old	GSK3_pS9	-1.3529
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.045397
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.52337
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.3296231
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.05068401
AGID00131	1038	MS-325-P1	Old	HER2	-1.4033
AGID00142	299	06-229	Old	HER2_pY1248	0.52026
AGID00110	911	sc-285	Old	HER3	-0.47638
AGID00080	728	4791	Old	HER3_pY1289	0.15
AGID00103	890	2573	Old	HEREGULIN	0.2024
AGID00271	1582	11988	Set165	HES1	0.05712574
AGID00397	2340	2024	Set165	Hexokinase-I	-0.004315108
AGID00442	1023	2867	Set165	Hexokinase-II	-1.196138
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.2010682
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.2429328
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.9528519
AGID00035	321	2402	Set165	HSP27	0.03119368
AGID00036	323	2401	Set165	HSP27_pS82	0.6847055
AGID00320	1808	12165	Set165	HSP60	-0.02983134
AGID00037	325	4872	Old	HSP70	-0.2377
AGID00366	2158	86630	Set165	IDO	1.820654
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25405
AGID00038	335	3922	Old	IGFBP2	0.83031
AGID00090	793	611504	Set165	IGFBP3	0.3770809
AGID00039	336	3027	Set165	IGFRb	-0.2440494
AGID00336	1949	12153	Set165	IL-6	0.261519
AGID02221	2583	57145	Set165	IMP3	-0.2436814
AGID02153	2459	14543	Old	INPP4B	-0.28275
AGID00272	1586	3025	Set165	IR-b	-0.4415077
AGID00519	2519	4302	Set165	IRF-3	0.995208
AGID00520	2520	4947	Set165	IRF-3_pS396	0.2046635
AGID00223	1316	sc-497	Old	IRF1	-0.19206
AGID00092	802	06-248	Old	IRS1	0.50577
AGID00040	371	4502	Set165	IRS2	-0.4960934
AGID00250	1394	sc-13157	Old	JAB1	-0.002452
AGID00256	1413	ab109536	Set165	Jagged1	-0.2156216
AGID00177	1166	3230	Old	JAK2	0.10793
AGID00758	377	4671	Old	JNK_pT183Y185	1.0391
AGID02136	2439	PA5-28262	Old	JNK2	-0.090079
AGID00307	1757	ab10484	Set165	KAP1	-0.4578834
AGID00528	904	2180	Old	KU80	-0.23506
AGID00375	2237	HPA028732	Set165	LAD1	0.5481317
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.663476
AGID00279	1618	4108	Set165	LC3A-B	0.02317421
AGID00042	397	2752	Old	LCK	0.055753
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0029025
AGID00244	1367	2568	Set165	LRP6_pS1490	0.07381138
AGID00439	2424	2796	Set165	Lyn	0.2718165
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.15786
AGID00198	1222	5453	Set165	Mcl-1	0.2389587
AGID00288	1633	AB3314P	Set165	MCT4	1.315841
AGID00175	1164	3521	Set165	MDM2_pS166	-0.1296779
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22568
AGID00143	1076	9154	Old	MEK1_pS217S221	0.97177
AGID00201	1243	9125	Set165	MEK2	1.312677
AGID00361	2118	ab51061	Set165	MelanA	0.05543993
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.6232956
AGID00337	1951	12711	Set165	MERIT40	0.6613896
AGID00338	1952	12110	Set165	MERIT40_pS29	0.09824153
AGID02212	2574	ab195352	Set165	METTL3	-0.9564133
AGID00225	1323	sc-20121	Set165	MIF	0.01343483
AGID00137	1062	WH0054206M1	Old	MIG6	0.15159
AGID00403	2117	ab20663	Set165	MITF	-0.3002837
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.1820319
AGID00322	1810	11925	Set165	Mitofusin-2	0.1636747
AGID00389	2324	3515	Set165	MLH1	-0.6527205
AGID00312	1780	14993	Set165	MLKL	0.0516021
AGID00402	2359	MAB3328	Set165	MMP14	-0.5214626
AGID00045	435	4022	Set165	MMP2	0.02093456
AGID00122	1005	2195	Set165	Mnk1	-0.003346533
AGID00331	1899	sc-377312	Set165	MR1	-0.2759107
AGID00273	1589	ab103319	Set165	MRAP	-0.04790065
AGID00530	440	4847	Old	MRE11	0.53969
AGID00390	905	2850	Old	MSH2	-0.32717
AGID00138	1063	22030002	Old	MSH6	-0.21865
AGID00299	1675	ab76148	Set165	MSI2	-0.7081615
AGID00232	1344	ab14705	Set165	MTCO1	1.397985
AGID00046	444	2983	Old	MTOR	-0.39523
AGID00047	446	2971	Old	MTOR_pS2448	0.062368
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.1777802
AGID00401	1139	21370002	Old	MYH11	-0.63029
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.43567
AGID00318	1803	4282	Set165	Myt1	-0.1835779
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0786
AGID00156	1126	3217	Old	NDRG1_pT346	1.838
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.1510319
AGID00134	1046	22710002	Old	NF2	-0.89335
AGID00048	457	3033	Old	NFKBP65_pS536	1.8364
AGID02155	2461	3608	Old	NOTCH1	0.42548
AGID00340	1969	4147	Set165	Notch1-cleaved	0.519469
AGID00087	767	sc-5593	Set165	Notch3	-0.1535465
AGID00258	1420	3187	Set165	NQO1	-1.066012
AGID00162	1136	sc-31	Old	NRAS	0.030819
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.08592514
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.93716
AGID00384	470	sc-6246	Old	P21	0.026187
AGID00105	897	1591-1/ab32034	Old	P27	0.5348
AGID00096	842	AF1555	Old	P27_pT157	0.18212
AGID00099	878	ab64949	Old	P27_pT198	0.34089
AGID00181	1175	9228	Set165	p38-a	0.7045943
AGID00098	479	9211	Old	P38_pT180Y182	1.2996
AGID00049	478	9212	Old	P38MAPK	0.72778
AGID00151	1119	4695	Set165	p44-42-MAPK	0.1126255
AGID00050	481	9282	Old	P53	-0.25848
AGID00490	1187	610833	Old	P62LCKLIGAND	0.10853
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.33808
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38515
AGID00085	759	9347	Old	P90RSK	-0.020168
AGID00531	770	9344	Old	P90RSK_pT359S363	0.80687
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.3067147
AGID00053	499	612024	Old	PAI1	1.3444
AGID00224	1322	HPA035895	Set165	PAICS	0.4116592
AGID00323	1811	2602	Set165	PAK1	-1.376178
AGID02199	2517	PA5-69540	Set165	PAK4	-0.2852007
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.5642461
AGID00374	2209	66564	Set165	PARG	-0.07137791
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10907
AGID00274	1591	ab53715	Set165	Patched	-0.1036325
AGID00513	2486	60433	Set165	PAX6	-0.3593504
AGID00441	1621	9857	Set165	PAX8	0.9228912
AGID00054	504	2542	Old	PAXILLIN	-1.8983
AGID00055	509	2130	Old	PCADHERIN	-0.19876
AGID00248	511	ab29	Old	PCNA	0.41261
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.3573
AGID00385	1225	3169	Set165	PDGFRB	0.0302831
AGID00210	1258	ab110332	Set165	PDH	-0.05568065
AGID00324	1817	3205	Set165	PDHA1	-0.06749451
AGID00280	1622	3820	Set165	PDHK1	0.09440695
AGID00056	515	3062	Old	PDK1	0.024487
AGID00057	516	3061	Old	PDK1_pS241	0.1737
AGID00300	1234	sc-19090	Old	PDL1	0.48904
AGID00124	1017	2780	Old	PEA15	-0.0088105
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1263
AGID00440	2429	3192	Set165	PERK	-0.2236095
AGID02207	2569	ab192876	Set165	PGM1	0.1740897
AGID00281	1623	13428	Set165	PHGDH	0.2700466
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.249477
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.04769286
AGID00093	808	4255	Old	PI3KP110ALPHA	0.153
AGID00058	523	06-195	Old	PI3KP85	-0.068584
AGID00296	1667	5675	Set165	PKA-a	0.5407208
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-1.104114
AGID00172	529	05-154	Old	PKCALPHA	-0.88201
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.85849
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.097383
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.6946
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.7792973
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.153193
AGID00084	754	4513	Set165	PLK1	1.463896
AGID00203	1246	22510002	Set165	PMS2	-1.045054
AGID00207	1254	ab14734	Set165	Porin	-0.09074181
AGID00381	549	1483-1/ab32085	Old	PR	-0.56662
AGID00081	738	AHO1031	Set165	PRAS40	-0.1825697
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.050741
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2733275
AGID00492	1205	HPA007730	Old	PRDX1	0.36783
AGID00190	1204	ab102739	Old	PREX1	-0.42016
AGID00061	566	9552	Old	PTEN	0.17612
AGID00364	2154	ab76942	Set165	PTPN12	-0.3923894
AGID00218	1290	4976	Set165	Puma	0.6620511
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.1708489
AGID00145	1083	3539	Old	RAB11	0.50479
AGID00169	1150	4314	Old	RAB25	0.22265
AGID00342	1979	24555	Set165	Rad23A	0.6720621
AGID00261	987	05-525	Old	RAD50	-0.73137
AGID00360	579	NA71	Old	RAD51	0.59793
AGID00158	1128	2280	Old	RAPTOR	-0.38311
AGID00059	552	9309	Old	RB	-0.22954
AGID00060	557	9308	Old	RB_pS807S811	-0.17673
AGID00164	1138	21390002	Old	RBM15	-1.221
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.4361944
AGID00159	1129	2114	Old	RICTOR	-0.18372
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45145
AGID00282	1624	4926	Set165	RIP	-0.6053502
AGID00283	1625	13526	Set165	RIP3	0.02281913
AGID00416	1368	2208	Set165	RPA32	0.7124445
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3666725
AGID00341	1978	3388	Set165	RRM1	0.5869905
AGID00344	1981	PA5-27856	Set165	RRM2	0.8673597
AGID00554	2425	8408	Set165	RSK1	0.3187981
AGID00353	2031	13018	Set165	S100A4	-0.0587001
AGID00330	1874	2317	Old	S6	-1.1598
AGID00062	600	2211	Old	S6_pS235S236	-1.1917
AGID00063	601	2215	Old	S6_pS240S244	-1.3417
AGID00157	1127	sc-58420	Old	SCD1	0.049805
AGID00230	1339	11998	Set165	SDHA	1.153642
AGID00294	1039	ab69836	Old	SETD2	0.46279
AGID00161	1131	32-4500	Old	SF2	-0.18362
AGID02179	2495	3534	Set165	SFRP1	0.1035377
AGID00431	2411	12103	Set165	SGK1	0.5233403
AGID00430	2409	8156	Set165	SGK3	-0.3029495
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.37665
AGID00376	2241	3397	Set165	SHP2	-0.7905508
AGID00183	1180	3751	Old	SHP2_pY542	0.011206
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.253095
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.3539353
AGID00064	610	2954	Old	SMAC	1.3357
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.076965
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.012876
AGID02160	2467	46535	Old	SMAD4	-0.015213
AGID00065	616	3895	Old	SNAIL	-0.016024
AGID00325	1818	4266	Set165	SOD1	-0.1072226
AGID00380	1328	13141	Set165	SOD2	1.348242
AGID00298	1670	2748	Set165	Sox2	0.1188117
AGID00066	621	05-184	Old	SRC	-0.28059
AGID02157	2463	6943	Old	SRC_pY416	1.2897
AGID00068	626	2105	Old	SRC_pY527	0.42598
AGID00185	1197	4904	Set165	Stat3	0.8197711
AGID00388	637	9131	Old	STAT3_pY705	-0.262
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4617
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.49646
AGID00357	2099	13647	Set165	STING	-0.04383931
AGID00128	1033	sc-1240	Old	SYK	0.43971
AGID00070	646	05-348	Set165	Tau	-0.2951739
AGID00327	777	2149	Old	TAZ	-0.016039
AGID00228	1333	7495	Set165	TFAM	1.142165
AGID00165	1140	22500002	Old	TFRC	-0.26397
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10348
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.70936
AGID00406	2370	612344	Set165	TRAP1	0.8456792
AGID00559	2537	PA5-34561	Set165	TRIM24	0.2837539
AGID00306	1756	ab167154	Set165	TRIM25	-0.4493235
AGID00426	2400	PA5-52193	Set165	TRIP13	0.3586935
AGID00155	1125	4906	Old	TSC1	-0.51058
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.35506
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31922
AGID00417	1842	ab173300	Set165	TUFM	0.08490215
AGID00238	1353	sc-81417	Set165	Twist	0.007509814
AGID00436	1080	5585	Set165	Tyro3	-0.04028978
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.1706093
AGID00214	1270	HPA005651	Set165	UBAC1	0.4738889
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1224837
AGID00213	1267	sc-271268	Set165	UGT1A	0.8018947
AGID00284	1626	6888	Set165	ULK1_pS757	-0.4341772
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.289704
AGID00313	1781	13115	Set165	UVRAG	-0.2430872
AGID00073	678	3112	Set165	VASP	0.6945087
AGID00184	1181	2502	Set165	VAV1	-1.312018
AGID00074	688	2479	Old	VEGFR2	0.40438
AGID00421	2394	68547	Set165	VHL	0.7633837
AGID00231	1343	SAB4200080	Set165	Vinculin	0.5219674
AGID00317	1802	4936	Set165	Wee1	-0.7173908
AGID00354	2058	4910	Set165	Wee1_pS642	0.6956015
AGID00285	1627	12124	Set165	WIPI1	-0.3851985
AGID00286	1628	8567	Set165	WIPI2	-0.6391778
AGID02214	2576	ab195380	Set165	WTAP	1.124152
AGID00133	1044	sc-32136	Old	XBP1	-0.46695
AGID00076	699	2042	Set165	XIAP	0.4348714
AGID00241	1359	sc-56813	Set165	XPA	-1.395645
AGID00349	1354	ab3299	Set165	XPF	-0.08719498
AGID02137	2440	PA5-29359	Old	XRCC1	1.0476
AGID00088	780	sc-15407	Old	YAP	0.56687
AGID00089	782	4911	Old	YAP_pS127	-0.38008
