AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0131271606160001
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.215614822140641
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.153402308627281
AGID00407	2371	13609	Set164	DNA_POLG	-0.0423595540757539
AGID00399	2344	5032	Set164	DNMT1	0.120666069523626
AGID00409	2373	5391	Set164	DRP1	0.177078416879467
AGID00253	1406	5149	Old	DUSP4	-0.3983
AGID00334	1936	ab76310	Set164	DUSP6	0.303556404589453
AGID00116	940	3218	Old	DVL3	0.53289
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.379
AGID00135	1060	2332	Old	EEF2	-0.81017
AGID00136	1061	3692	Old	EEF2K	0.051711
AGID00152	1120	2232	Old	EGFR	-0.13937
AGID00450	217	2234	Old	EGFR_pY1068	0.049847
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13054
AGID00078	722	9742	Old	EIF4E	-0.12637
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0468375157164912
AGID00154	1124	2498	Old	EIF4G	0.11668
AGID00027	228	9181	Set164	Elk1_pS383	-0.0661538196062865
AGID00235	1350	M061329-2	Set164	EMA	0.257329624753225
AGID00394	2337	3810	Set164	Enolase-1	-0.250961922515611
AGID00395	2338	8171	Set164	Enolase-2	-0.150394780969377
AGID00196	1219	GTX629542	Old	ENY2	-0.44922
AGID00438	1849	A302-024A	Set164	EphA2	0.873269166870618
AGID00552	2422	6347	Set164	EphA2_pS897	1.21894477985978
AGID00553	2423	12677	Set164	EphA2_pY588	0.21720572707078
AGID00075	693	556347	Old	EPPK1	2.2216
AGID00335	238	RM-9101	Old	ERALPHA	0.31416
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56658
AGID00240	247	MS-671	Old	ERCC1	-0.47485
AGID00239	1355	11331-1-AP	Old	ERCC5	0.34566
AGID00484	249	sc-154	Old	ERK2	-0.13513
AGID00372	2193	3552	Set164	Erk5	0.298626166143004
AGID00405	2369	13826	Set164	ERRalpha	-0.0332965904283304
AGID00187	1200	A303-501A	Old	ETS1	0.01313
AGID00511	2492	2593	Set164	EVI1	1.53719425522662
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.50832299787881
AGID02151	2457	8556	Set164	FAK_pY397	0.770292624539373
AGID00171	1156	3180	Old	FASN	-0.49387
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0959711149564099
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0589
AGID00339	1959	4403	Set164	FN14	0.545721099566403
AGID02152	2458	20459	Old	FOXM1	0.11332
AGID00378	269	9467	Old	FOXO3A	-0.23973
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2004
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.125523368196171
AGID02213	2575	ab124892	Set164	FTO	-0.127557976363172
AGID02141	2446	12263	Old	G6PD	0.068746
AGID00117	943	3239	Old	GAB2	0.048531
AGID00412	274	AM4300	Old	GAPDH	-1.133
AGID00086	764	558686	Old	GATA3	-0.28712
AGID00383	1578	4253	Old	GATA6	0.40581
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.717762838283977
AGID00305	1745	ab124827	Set164	GCLM	0.240899611294979
AGID00212	1263	3305	Old	GCN5L2	-0.28146
AGID00270	1579	3538	Set164	Gli1	-0.400890203685745
AGID00263	1520	ab69838	Set164	Gli3	0.0134095483206202
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.588583249264655
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.01009254365199
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0951395837267279
AGID00319	1807	4275	Set164	Granzyme-B	-0.193414680258295
AGID00368	2169	ab183737	Set164	GRB7	0.223733011246978
AGID00396	2339	3593	Set164	Grp75	-0.324542621210724
AGID00174	1163	9315	Set164	GSK-3B	-0.0540001618507581
AGID00502	1082	9336	Old	GSK3_pS9	0.47725
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3767
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.11662
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00540897077096268
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0387075240960435
AGID00131	1038	MS-325-P1	Old	HER2	-0.44957
AGID00142	299	06-229	Old	HER2_pY1248	-0.12261
AGID00110	911	sc-285	Old	HER3	0.3109
AGID00080	728	4791	Old	HER3_pY1289	-0.0030964
AGID00103	890	2573	Old	HEREGULIN	0.047323
AGID00271	1582	11988	Set164	HES1	-0.435513020024415
AGID00397	2340	2024	Set164	Hexokinase-I	0.028178017433517
AGID00442	1023	2867	Set164	Hexokinase-II	0.180888199545851
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.785045584501637
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.193306093672118
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.411262417366215
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.834954494459917
AGID00035	321	2402	Set164	HSP27	-0.398272943955559
AGID00036	323	2401	Set164	HSP27_pS82	0.611146570187288
AGID00320	1808	12165	Set164	HSP60	0.174107160364242
AGID00037	325	4872	Old	HSP70	0.18018
AGID00366	2158	86630	Set164	IDO	1.20609024646508
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10199
AGID00038	335	3922	Old	IGFBP2	1.7611
AGID00090	793	611504	Set164	IGFBP3	-0.187172371571485
AGID00039	336	3027	Set164	IGFRb	-0.767117762954808
AGID00336	1949	12153	Set164	IL-6	-0.0547241941918496
AGID02221	2583	57145	Set164	IMP3	0.0526601147774238
AGID02153	2459	14543	Old	INPP4B	-0.52545
AGID00272	1586	3025	Set164	IR-b	-0.599067083303354
AGID00519	2519	4302	Set164	IRF-3	0.305459563963337
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.117021874816209
AGID00223	1316	sc-497	Old	IRF1	0.45298
AGID00092	802	06-248	Old	IRS1	-0.07559
AGID00040	371	4502	Set164	IRS2	0.439016450393439
AGID00250	1394	sc-13157	Old	JAB1	0.1282
AGID00256	1413	ab109536	Set164	Jagged1	-0.017265685747816
AGID00177	1166	3230	Old	JAK2	-0.32452
AGID00758	377	4671	Old	JNK_pT183Y185	0.59089
AGID02136	2439	PA5-28262	Old	JNK2	-0.14827
AGID00307	1757	ab10484	Set164	KAP1	-0.158385154066461
AGID00528	904	2180	Old	KU80	-0.61915
AGID00375	2237	HPA028732	Set164	LAD1	0.354718246402882
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.109459842702514
AGID00279	1618	4108	Set164	LC3A-B	-0.0390849434583656
AGID00042	397	2752	Old	LCK	0.042817
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20162
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.225453031676453
AGID00439	2424	2796	Set164	Lyn	0.239139026412866
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.722
AGID00198	1222	5453	Set164	Mcl-1	0.215388961145957
AGID00288	1633	AB3314P	Set164	MCT4	0.627725937297965
AGID00175	1164	3521	Set164	MDM2_pS166	0.255405224775317
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1024
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.23955
AGID00201	1243	9125	Set164	MEK2	-0.0202594468912482
AGID00361	2118	ab51061	Set164	MelanA	-0.0029091131792043
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.174625744743852
AGID00337	1951	12711	Set164	MERIT40	-0.184765585676545
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0556271438006395
AGID02212	2574	ab195352	Set164	METTL3	-0.26621671911353
AGID00225	1323	sc-20121	Set164	MIF	-0.343757994972721
AGID00137	1062	WH0054206M1	Old	MIG6	0.082131
AGID00403	2117	ab20663	Set164	MITF	0.260193685121139
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.944305452607482
AGID00322	1810	11925	Set164	Mitofusin-2	-0.8103421868399
AGID00389	2324	3515	Set164	MLH1	-0.186202888027409
AGID00312	1780	14993	Set164	MLKL	-0.100172582884342
AGID00402	2359	MAB3328	Set164	MMP14	0.728064432061722
AGID00045	435	4022	Set164	MMP2	-0.245108587277199
AGID00122	1005	2195	Set164	Mnk1	0.294684021781118
AGID00331	1899	sc-377312	Set164	MR1	-0.17645235218115
AGID00273	1589	ab103319	Set164	MRAP	-0.057435655891905
AGID00530	440	4847	Old	MRE11	0.038816
AGID00390	905	2850	Old	MSH2	-0.37886
AGID00138	1063	22030002	Old	MSH6	-0.56121
AGID00299	1675	ab76148	Set164	MSI2	-0.204476836596639
AGID00232	1344	ab14705	Set164	MTCO1	0.348101447504032
AGID00046	444	2983	Old	MTOR	-0.29378
AGID00047	446	2971	Old	MTOR_pS2448	0.36204
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0500419208978396
AGID00401	1139	21370002	Old	MYH11	2.6264
AGID00291	1647	3403	Old	MYOSINIIA	0.37174
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.49303
AGID00318	1803	4282	Set164	Myt1	-0.268655020183447
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.2494
AGID00156	1126	3217	Old	NDRG1_pT346	0.62666
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.312529843279289
AGID00134	1046	22710002	Old	NF2	-0.33141
AGID00048	457	3033	Old	NFKBP65_pS536	0.63506
AGID02155	2461	3608	Old	NOTCH1	-0.23842
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0499398308559423
AGID00087	767	sc-5593	Set164	Notch3	-0.184930022985336
AGID00258	1420	3187	Set164	NQO1	-0.465971986590549
AGID00162	1136	sc-31	Old	NRAS	0.049214
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.262480974128284
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1223
AGID00384	470	sc-6246	Old	P21	0.60302
AGID00105	897	1591-1/ab32034	Old	P27	-0.42988
AGID00096	842	AF1555	Old	P27_pT157	0.01131
AGID00099	878	ab64949	Old	P27_pT198	-0.19753
AGID00181	1175	9228	Set164	p38-a	-0.572573820634562
AGID00098	479	9211	Old	P38_pT180Y182	0.53296
AGID00049	478	9212	Old	P38MAPK	0.04853
AGID00151	1119	4695	Set164	p44-42-MAPK	0.179678531640846
AGID00050	481	9282	Old	P53	-0.27536
AGID00490	1187	610833	Old	P62LCKLIGAND	0.25302
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.99533
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1639
AGID00085	759	9347	Old	P90RSK	-0.16005
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36488
AGID00182	1178	9346	Set164	p90RSK_pT573	0.316230805523373
AGID00053	499	612024	Old	PAI1	2.1128
AGID00224	1322	HPA035895	Set164	PAICS	-0.544541238324066
AGID00323	1811	2602	Set164	PAK1	0.0205352467533988
AGID02199	2517	PA5-69540	Set164	PAK4	-1.01193850837471
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.287446249475914
AGID00374	2209	66564	Set164	PARG	0.261724997682982
AGID00370	1372	sc-7150	Old	PARP1	-0.22296
AGID00468	501	9546	Old	PARPCLEAVED	-0.15183
AGID00274	1591	ab53715	Set164	Patched	0.0224128144878727
AGID00513	2486	60433	Set164	PAX6	-0.0434180858912073
AGID00441	1621	9857	Set164	PAX8	1.13723448099521
AGID00054	504	2542	Old	PAXILLIN	0.28657
AGID00055	509	2130	Old	PCADHERIN	0.0097564
AGID00248	511	ab29	Old	PCNA	-0.16245
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56295
AGID00385	1225	3169	Set164	PDGFRB	0.0420506183763866
AGID00210	1258	ab110332	Set164	PDH	-0.114893588530788
AGID00324	1817	3205	Set164	PDHA1	0.0908808521329945
AGID00280	1622	3820	Set164	PDHK1	-0.0332585799143493
AGID00056	515	3062	Old	PDK1	0.055916
AGID00057	516	3061	Old	PDK1_pS241	-0.38958
AGID00300	1234	sc-19090	Old	PDL1	-0.20646
AGID00124	1017	2780	Old	PEA15	0.11326
AGID00125	1018	44-836G	Old	PEA15_pS116	0.10855
AGID00440	2429	3192	Set164	PERK	-0.109719364216817
AGID02207	2569	ab192876	Set164	PGM1	0.260036245221507
AGID00281	1623	13428	Set164	PHGDH	-0.210908652629568
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0378786348440238
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.220545218110044
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0072894
AGID00058	523	06-195	Old	PI3KP85	0.0011464
AGID00296	1667	5675	Set164	PKA-a	-0.15037378744632
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.194960571673457
AGID00172	529	05-154	Old	PKCALPHA	-0.42079
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.090535
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10623
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11526
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.196812994954507
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.183262508428726
AGID00084	754	4513	Set164	PLK1	0.100539488577517
AGID00203	1246	22510002	Set164	PMS2	0.0733903913521967
AGID00207	1254	ab14734	Set164	Porin	-0.117338744082211
AGID00381	549	1483-1/ab32085	Old	PR	-0.046013
AGID00081	738	AHO1031	Set164	PRAS40	-0.0464389554237703
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10455
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.247872492692186
AGID00492	1205	HPA007730	Old	PRDX1	0.15377
AGID00190	1204	ab102739	Old	PREX1	-0.14757
AGID00061	566	9552	Old	PTEN	0.53443
AGID00364	2154	ab76942	Set164	PTPN12	0.155567138507354
AGID00218	1290	4976	Set164	Puma	-0.502699177154902
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.337626749457464
AGID00145	1083	3539	Old	RAB11	0.15942
AGID00169	1150	4314	Old	RAB25	-0.4959
AGID00342	1979	24555	Set164	Rad23A	-0.639011046711248
AGID00261	987	05-525	Old	RAD50	-0.18818
AGID00360	579	NA71	Old	RAD51	-0.089254
AGID00158	1128	2280	Old	RAPTOR	0.46716
AGID00059	552	9309	Old	RB	-0.18002
AGID00060	557	9308	Old	RB_pS807S811	0.061609
AGID00164	1138	21390002	Old	RBM15	0.0546
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.28836741997596
AGID00159	1129	2114	Old	RICTOR	0.43693
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15823
AGID00282	1624	4926	Set164	RIP	-0.0352954138723861
AGID00283	1625	13526	Set164	RIP3	-0.0513204071185938
AGID00416	1368	2208	Set164	RPA32	-0.193399565020052
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.289575072004745
AGID00341	1978	3388	Set164	RRM1	0.036637157289053
AGID00344	1981	PA5-27856	Set164	RRM2	-0.144514525099509
AGID00554	2425	8408	Set164	RSK1	-0.0656295482091115
AGID00353	2031	13018	Set164	S100A4	0.0740231376535186
AGID00330	1874	2317	Old	S6	-0.046876
AGID00062	600	2211	Old	S6_pS235S236	1.3354
AGID00063	601	2215	Old	S6_pS240S244	1.4862
AGID00157	1127	sc-58420	Old	SCD1	-0.3638
AGID00230	1339	11998	Set164	SDHA	-0.216034299480049
AGID00294	1039	ab69836	Old	SETD2	0.017858
AGID00161	1131	32-4500	Old	SF2	0.011968
AGID02179	2495	3534	Set164	SFRP1	-0.234162876719642
AGID00431	2411	12103	Set164	SGK1	0.596003657277169
AGID00430	2409	8156	Set164	SGK3	0.522638776827242
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23491
AGID00376	2241	3397	Set164	SHP2	-0.336888288151386
AGID00183	1180	3751	Old	SHP2_pY542	0.26379
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.875376328112594
AGID00222	1133	sc-99002	Old	SLC1A5	0.33229
AGID00255	1411	sc-136891	Set164	Slfn11	0.0533248223693281
AGID00064	610	2954	Old	SMAC	-0.70556
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.05588
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20696
AGID02160	2467	46535	Old	SMAD4	-0.046325
AGID00065	616	3895	Old	SNAIL	0.37568
AGID00325	1818	4266	Set164	SOD1	-0.190076727517952
AGID00380	1328	13141	Set164	SOD2	0.194174033880528
AGID00298	1670	2748	Set164	Sox2	-0.304094269910245
AGID00066	621	05-184	Old	SRC	-0.30583
AGID02157	2463	6943	Old	SRC_pY416	0.18287
AGID00068	626	2105	Old	SRC_pY527	0.5979
AGID00185	1197	4904	Set164	Stat3	-0.263123143082282
AGID00388	637	9131	Old	STAT3_pY705	0.21937
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.15983
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14159
AGID00357	2099	13647	Set164	STING	0.744060593337335
AGID00128	1033	sc-1240	Old	SYK	0.35792
AGID00070	646	05-348	Set164	Tau	-0.437481486071464
AGID00327	777	2149	Old	TAZ	0.19324
AGID00228	1333	7495	Set164	TFAM	0.551306638601361
AGID00165	1140	22500002	Old	TFRC	-0.60114
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.04106
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.40048
AGID00406	2370	612344	Set164	TRAP1	-0.139740746789226
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0121520315174479
AGID00306	1756	ab167154	Set164	TRIM25	0.276403175785488
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0240317207962647
AGID00155	1125	4906	Old	TSC1	0.28639
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.34541
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.032254
AGID00417	1842	ab173300	Set164	TUFM	-0.0700991840795602
AGID00238	1353	sc-81417	Set164	Twist	-0.0948498354180768
AGID00436	1080	5585	Set164	Tyro3	0.0407259850634804
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.412583404961553
AGID00214	1270	HPA005651	Set164	UBAC1	0.354081760090475
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0772354416798284
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00455902497506379
