AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	0.29754
AGID00377	87	sc-10086	Old	BECLIN	0.36868
AGID00011	75	9562	Old	BETACATENIN	-0.34517
AGID00013	88	1008-1/ab32060	Old	BID	-0.1624
AGID00180	90	1036-1/ab32158	Old	BIM	0.13237
AGID00221	1311	610978	Set179	BiP-GRP78	0.0909218469311245
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.00243352295158691
AGID00355	92	1647/ab33899	Old	BRAF	-0.013883
AGID00014	94	2696	Old	BRAF_pS445	-0.17047
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.25383
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.181581282188241
AGID00278	1615	3130	Set179	c-IAP2	-0.0225618556316857
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.047678
AGID00429	2407	2679	Set179	Calnexin	-0.427609391618994
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.311531170900777
AGID00623	111	9665	Old	CASPASE3	0.57388
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.6583
AGID00118	951	9746	Old	CASPASE8	-0.22933
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.61453
AGID00358	2100	ab76000	Set179	CD134	-0.46493145138482
AGID00303	1737	826701	Set179	CD171	1.3330100863919
AGID00410	125	1632-1/ab78237	Old	CD20	0.33126
AGID00220	1308	ab28340	Old	CD26	-0.033695
AGID00191	1206	610467	Set179	CD29	0.00280495489092757
AGID00017	127	M0823	Old	CD31	-0.02288
AGID00369	2174	ab108403	Set179	CD38	-0.12797415230825
AGID00359	2104	ab133616	Set179	CD4	0.0447742509576232
AGID00411	1398	3570	Set179	CD44	-0.635967163609587
AGID00237	1352	M070101-2	Set179	CD45	0.391640928307618
AGID00115	937	611016	Old	CD49B	0.022476
AGID02171	2482	91882	Set179	CD86	0.229161233248331
AGID00329	1873	4688	Set179	cdc25C	0.658854581179521
AGID00227	1332	4651	Set179	Cdc42	-0.248457496907256
AGID00422	2396	3387	Set179	Cdc6	1.06249479958217
AGID00501	1007	9112	Old	CDK1	0.30123
AGID00293	1658	ab32384	Set179	CDK1_pT14	1.58975304722175
AGID00314	1783	4539	Old	CDK1_pY15	0.86472
AGID00423	2397	8064	Set179	CDT1	-0.284510937351009
AGID02101	2348	15102	Set179	cGAS	0.0689224420706478
AGID00447	2410	13460	Set179	CHD1L	0.448864446332481
AGID00189	1203	2360	Old	CHK1	0.20914
AGID00234	1348	ab79758	Old	CHK1_pS296	0.53347
AGID00107	903	2348	Old	CHK1_pS345	0.40453
AGID00018	146	3440	Old	CHK2	1.157
AGID00019	147	2197	Old	CHK2_pT68	0.83815
AGID00527	2078	4952	Old	CIAP	-0.083602
AGID00350	2018	3793	Set179	CIITA	0.124001739347092
AGID00434	155	9164	Old	CJUN_pS73	0.20943
AGID00020	157	1522-1/ab32363	Old	CKIT	0.58005
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.27095
AGID00466	726	3127	Old	CMET	-0.083109
AGID00079	727	3129	Old	CMET_pY1235	0.24538
AGID00167	161	9402	Old	CMYC	-0.48559
AGID00292	1656	11130-1-AP	Old	COG3	-0.17108
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.40756
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	1.20312425165763
AGID00269	1571	6434	Set179	Coup-TFII	-0.972343447182738
AGID00150	1116	4850	Set179	Cox-IV	0.0476008350077325
AGID00195	1218	4842	Set179	Cox2	-0.19875262585342
AGID00188	803	05-739	Old	CRAF	0.61572
AGID00022	179	9427	Old	CRAF_pS338	-0.026675
AGID00023	181	9197	Set179	Creb	-0.527373090868357
AGID00393	2334	9198	Set179	CREB_pS133	-0.387851309802627
AGID00365	2155	4980	Set179	CSK	0.354086420433144
AGID00367	2160	9201	Set179	CtIP	-0.271572512522141
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.543965978753324
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.9716
AGID00382	194	sc-718	Old	CYCLIND1	0.0028182
AGID00437	199	sc-25303	Old	CYCLINE1	0.092343
AGID00449	202	1142-1	Old	CYCLINE2	0.4854
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.135662463832402
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.0326556325225357
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.409936453321965
AGID00304	1744	ab51601	Set179	DAPK2	-0.0416673345923509
AGID00343	1980	6998	Set179	DDB-1	0.0342891361255062
AGID00427	2402	5583	Set179	DDR1	-1.04873914758282
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.075598534356653
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1882
AGID00104	891	ab76008	Old	DJ1	-0.21959
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.390380503796788
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.0966246900051449
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.896134378954002
AGID00407	2371	13609	Set179	DNA_POLG	-0.0103665468647312
AGID00399	2344	5032	Set179	DNMT1	0.925722958068134
AGID00409	2373	5391	Set179	DRP1	0.561806262538339
AGID00253	1406	5149	Old	DUSP4	0.83487
AGID00334	1936	ab76310	Set179	DUSP6	0.0852567955225988
AGID00116	940	3218	Old	DVL3	-0.4194
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.026953
AGID00135	1060	2332	Old	EEF2	-0.29583
AGID00136	1061	3692	Old	EEF2K	-0.23299
AGID00152	1120	2232	Old	EGFR	-0.25853
AGID00450	217	2234	Old	EGFR_pY1068	-0.16903
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.20707
AGID00078	722	9742	Old	EIF4E	-0.11473
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.0711792940017128
AGID00154	1124	2498	Old	EIF4G	0.85509
AGID00027	228	9181	Set179	Elk1_pS383	-0.351257104076536
AGID00235	1350	M061329-2	Set179	EMA	-4.23830049523708
AGID00394	2337	3810	Set179	Enolase-1	0.650046860349226
AGID00395	2338	8171	Set179	Enolase-2	-0.646853001965814
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.203916408080302
AGID00552	2422	6347	Set179	EphA2_pS897	-0.245906748030485
AGID00553	2423	12677	Set179	EphA2_pY588	-0.205850914053058
AGID00075	693	556347	Old	EPPK1	4.1573
AGID00335	238	RM-9101	Old	ERALPHA	-1.6762
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.27623
AGID00240	247	MS-671	Old	ERCC1	-0.52103
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20277
AGID00484	249	sc-154	Old	ERK2	-0.99955
AGID00372	2193	3552	Set179	Erk5	0.165171412616575
AGID00405	2369	13826	Set179	ERRalpha	0.399588214245317
AGID00187	1200	A303-501A	Old	ETS1	0.14526
AGID00511	2492	2593	Set179	EVI1	-0.341090549684666
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.10176871222525
AGID02151	2457	8556	Set179	FAK_pY397	-0.301173354625207
AGID00171	1156	3180	Old	FASN	0.17808
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.617975927035405
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.14378
AGID00339	1959	4403	Set179	FN14	0.247952404701573
AGID02152	2458	20459	Old	FOXM1	1.4131
AGID00378	269	9467	Old	FOXO3A	0.057688
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0023313
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.340709885629894
AGID02213	2575	ab124892	Set179	FTO	-0.447554327793514
AGID02141	2446	12263	Old	G6PD	-0.069967
AGID00117	943	3239	Old	GAB2	0.080508
AGID00412	274	AM4300	Old	GAPDH	0.20115
AGID00086	764	558686	Old	GATA3	-0.053899
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.17750293507559
AGID00305	1745	ab124827	Set179	GCLM	-0.309474106568918
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.58318755988049
AGID00263	1520	ab69838	Set179	Gli3	0.37365637963768
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.813790748637179
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.446563340781878
AGID00262	1491	ab156876	Set179	Glutaminase	0.401460913867923
AGID00319	1807	4275	Set179	Granzyme-B	1.31897159250259
AGID00368	2169	ab183737	Set179	GRB7	1.21647993329399
AGID00396	2339	3593	Set179	Grp75	0.970011265850837
AGID00174	1163	9315	Set179	GSK-3B	-0.759753577474422
AGID00502	1082	9336	Old	GSK3_pS9	-0.31554
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.41317
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.47655
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.0116926094533212
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.16137316401368
AGID00131	1038	MS-325-P1	Old	HER2	-0.80794
AGID00142	299	06-229	Old	HER2_pY1248	0.58432
AGID00110	911	sc-285	Old	HER3	0.15313
AGID00080	728	4791	Old	HER3_pY1289	0.61778
AGID00103	890	2573	Old	HEREGULIN	0.53882
AGID00271	1582	11988	Set179	HES1	-1.34143246243835
AGID00397	2340	2024	Set179	Hexokinase-I	0.109097488603221
AGID00442	1023	2867	Set179	Hexokinase-II	1.40253254190665
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.3469441489377
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.12014891294037
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.085701006861585
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.296127998763029
AGID00035	321	2402	Set179	HSP27	-0.132250019867445
AGID00036	323	2401	Set179	HSP27_pS82	-0.904562294256501
AGID00320	1808	12165	Set179	HSP60	0.594712922928014
AGID00037	325	4872	Old	HSP70	-1.0254
AGID00366	2158	86630	Set179	IDO	0.865866970965346
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22654
AGID00038	335	3922	Old	IGFBP2	-0.40962
AGID00090	793	611504	Set179	IGFBP3	-0.0678256948262591
AGID00039	336	3027	Set179	IGFRb	-0.6075497945855
AGID00336	1949	12153	Set179	IL-6	-0.0931461239096277
AGID02221	2583	57145	Set179	IMP3	0.0260988074726102
AGID02153	2459	14543	Old	INPP4B	-1.1585
AGID00272	1586	3025	Set179	IR-b	0.0907841180935545
AGID00519	2519	4302	Set179	IRF-3	0.0106079840280965
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.0334171232828401
AGID00223	1316	sc-497	Old	IRF1	0.0968
AGID00092	802	06-248	Old	IRS1	0.14599
AGID00040	371	4502	Set179	IRS2	-0.130262160882735
AGID00250	1394	sc-13157	Old	JAB1	-0.082203
AGID00256	1413	ab109536	Set179	Jagged1	-0.161061498466204
AGID00177	1166	3230	Old	JAK2	0.44037
AGID00758	377	4671	Old	JNK_pT183Y185	-0.093806
AGID02136	2439	PA5-28262	Old	JNK2	-0.25633
AGID00307	1757	ab10484	Set179	KAP1	0.484121394789095
AGID00528	904	2180	Old	KU80	0.64745
AGID00375	2237	HPA028732	Set179	LAD1	-0.0754410166429699
AGID00290	1643	IHC-00439	Set179	Lasu1	1.20958381295499
AGID00279	1618	4108	Set179	LC3A-B	-0.164513067370106
AGID00042	397	2752	Old	LCK	0.44259
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.23525
AGID00244	1367	2568	Set179	LRP6_pS1490	0.26189059575056
AGID00439	2424	2796	Set179	Lyn	0.248176452279425
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.021287
AGID00198	1222	5453	Set179	Mcl-1	1.05465221045545
AGID00288	1633	AB3314P	Set179	MCT4	0.691571437630265
AGID00175	1164	3521	Set179	MDM2_pS166	0.703982464172973
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.3091
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17243
AGID00201	1243	9125	Set179	MEK2	-0.158332295454759
AGID00361	2118	ab51061	Set179	MelanA	0.209623865099381
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.0316757158058411
AGID00337	1951	12711	Set179	MERIT40	-0.237114398670415
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.247628493220205
AGID02212	2574	ab195352	Set179	METTL3	0.0627292725459342
AGID00225	1323	sc-20121	Set179	MIF	-0.742055773977587
AGID00137	1062	WH0054206M1	Old	MIG6	0.27475
AGID00403	2117	ab20663	Set179	MITF	-0.307669632289839
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.170757060396994
AGID00322	1810	11925	Set179	Mitofusin-2	-0.19295179060537
AGID00389	2324	3515	Set179	MLH1	0.210828359105958
AGID00312	1780	14993	Set179	MLKL	1.7808455912779
AGID00402	2359	MAB3328	Set179	MMP14	-0.0752447376656157
AGID00045	435	4022	Set179	MMP2	-0.846721203322839
AGID00122	1005	2195	Set179	Mnk1	0.508153767670089
AGID00331	1899	sc-377312	Set179	MR1	-0.42743701237908
AGID00273	1589	ab103319	Set179	MRAP	0.0921102400482441
AGID00530	440	4847	Old	MRE11	-0.013613
AGID00390	905	2850	Old	MSH2	2.8232
AGID00138	1063	22030002	Old	MSH6	2.4375
AGID00299	1675	ab76148	Set179	MSI2	-0.589515197263711
AGID00232	1344	ab14705	Set179	MTCO1	0.638869215734199
AGID00046	444	2983	Old	MTOR	0.40825
AGID00047	446	2971	Old	MTOR_pS2448	-0.12358
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.867823759944498
AGID00401	1139	21370002	Old	MYH11	-0.39631
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48802
AGID00318	1803	4282	Set179	Myt1	0.265526605023825
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.10652
AGID00156	1126	3217	Old	NDRG1_pT346	-0.26023
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.480397328842136
AGID00134	1046	22710002	Old	NF2	0.33669
AGID00048	457	3033	Old	NFKBP65_pS536	0.1508
AGID02155	2461	3608	Old	NOTCH1	0.016352
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.10194119294385
AGID00087	767	sc-5593	Set179	Notch3	-0.133425009138353
AGID00258	1420	3187	Set179	NQO1	-1.08591835852019
AGID00162	1136	sc-31	Old	NRAS	0.134
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	3.21690688939546
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.082034
AGID00384	470	sc-6246	Old	P21	-0.57562
AGID00105	897	1591-1/ab32034	Old	P27	-0.1451
AGID00096	842	AF1555	Old	P27_pT157	0.12059
AGID00099	878	ab64949	Old	P27_pT198	0.19767
AGID00181	1175	9228	Set179	p38-a	-0.196037753806864
AGID00098	479	9211	Old	P38_pT180Y182	-0.58698
AGID00049	478	9212	Old	P38MAPK	0.009847
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.69986159413739
AGID00050	481	9282	Old	P53	0.12003
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.73974
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50688
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.56262
AGID00085	759	9347	Old	P90RSK	-0.10486
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17135
AGID00182	1178	9346	Set179	p90RSK_pT573	0.355683989752041
AGID00053	499	612024	Old	PAI1	2.03
AGID00224	1322	HPA035895	Set179	PAICS	0.398677483507829
AGID00323	1811	2602	Set179	PAK1	0.404446947330542
AGID02199	2517	PA5-69540	Set179	PAK4	-0.0375487128163943
AGID00245	1370	4336-BPC-100	Set179	PAR	1.02786328038344
AGID00374	2209	66564	Set179	PARG	0.779075422207996
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.32726
AGID00274	1591	ab53715	Set179	Patched	-0.0812903528679995
AGID00513	2486	60433	Set179	PAX6	-0.493865448184695
AGID00441	1621	9857	Set179	PAX8	-0.35031797898013
AGID00054	504	2542	Old	PAXILLIN	0.9322
AGID00055	509	2130	Old	PCADHERIN	0.063583
AGID00248	511	ab29	Old	PCNA	0.50047
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.69752
AGID00385	1225	3169	Set179	PDGFRB	-0.0685751782655302
AGID00210	1258	ab110332	Set179	PDH	1.05725239805006
AGID00324	1817	3205	Set179	PDHA1	0.568897175027405
AGID00280	1622	3820	Set179	PDHK1	-0.305110506677391
AGID00056	515	3062	Old	PDK1	-0.34245
AGID00057	516	3061	Old	PDK1_pS241	-0.49355
AGID00300	1234	sc-19090	Old	PDL1	0.44438
AGID00124	1017	2780	Old	PEA15	0.0060493
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.76249
AGID00440	2429	3192	Set179	PERK	0.241605684095643
AGID02207	2569	ab192876	Set179	PGM1	-0.0166872818446829
AGID00281	1623	13428	Set179	PHGDH	0.524601967894367
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.0567031016852502
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.220963960112773
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14497
AGID00058	523	06-195	Old	PI3KP85	-0.30899
AGID00296	1667	5675	Set179	PKA-a	-0.568343188772754
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.517139948691952
AGID00172	529	05-154	Old	PKCALPHA	-0.69607
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.53414
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37388
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.5935
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.945299174954347
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.125220013353163
AGID00084	754	4513	Set179	PLK1	2.03299751728574
AGID00203	1246	22510002	Set179	PMS2	0.204401570455864
AGID00207	1254	ab14734	Set179	Porin	-0.375447471534395
AGID00381	549	1483-1/ab32085	Old	PR	0.14254
AGID00081	738	AHO1031	Set179	PRAS40	-0.0375026672656606
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37478
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0520701599266829
AGID00492	1205	HPA007730	Old	PRDX1	0.34474
AGID00190	1204	ab102739	Old	PREX1	0.21813
AGID00061	566	9552	Old	PTEN	-0.03366
AGID00364	2154	ab76942	Set179	PTPN12	1.12080340559724
AGID00218	1290	4976	Set179	Puma	0.241434602999462
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.210278467670772
AGID00145	1083	3539	Old	RAB11	-0.29165
AGID00169	1150	4314	Old	RAB25	-1.4456
AGID00342	1979	24555	Set179	Rad23A	-0.049130629591823
AGID00261	987	05-525	Old	RAD50	-0.63539
AGID00360	579	NA71	Old	RAD51	0.89542
AGID00158	1128	2280	Old	RAPTOR	-0.0069061
AGID00059	552	9309	Old	RB	-0.42584
AGID00060	557	9308	Old	RB_pS807S811	-0.36419
AGID00164	1138	21390002	Old	RBM15	0.89489
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.926132483011241
AGID00159	1129	2114	Old	RICTOR	0.96281
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10082
AGID00282	1624	4926	Set179	RIP	-0.440397825077297
AGID00283	1625	13526	Set179	RIP3	-0.171749496572164
AGID00416	1368	2208	Set179	RPA32	0.387705030198393
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.254732809958388
AGID00341	1978	3388	Set179	RRM1	0.0632631874633135
AGID00344	1981	PA5-27856	Set179	RRM2	1.21028802373307
AGID00554	2425	8408	Set179	RSK1	0.0623052542857282
AGID00353	2031	13018	Set179	S100A4	-0.147701850251493
AGID00330	1874	2317	Old	S6	0.86991
AGID00062	600	2211	Old	S6_pS235S236	-0.02283
AGID00063	601	2215	Old	S6_pS240S244	-0.39435
AGID00157	1127	sc-58420	Old	SCD1	-0.037004
AGID00230	1339	11998	Set179	SDHA	-0.356692851442867
AGID00294	1039	ab69836	Old	SETD2	0.21447
AGID00161	1131	32-4500	Old	SF2	-0.11604
AGID02179	2495	3534	Set179	SFRP1	-0.48994817941382
AGID00431	2411	12103	Set179	SGK1	0.0507816017555303
AGID00430	2409	8156	Set179	SGK3	0.153843729270074
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.005495
AGID00376	2241	3397	Set179	SHP2	-0.316416033420449
AGID00183	1180	3751	Old	SHP2_pY542	0.077933
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.171490727890416
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.0536594100413227
AGID00064	610	2954	Old	SMAC	-0.43205
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37047
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.51076
AGID02160	2467	46535	Old	SMAD4	0.090158
AGID00065	616	3895	Old	SNAIL	1.0222
AGID00325	1818	4266	Set179	SOD1	-0.0895599906369546
AGID00380	1328	13141	Set179	SOD2	-0.397212921152642
AGID00298	1670	2748	Set179	Sox2	2.4773830887771
AGID00066	621	05-184	Old	SRC	-0.3345
AGID02157	2463	6943	Old	SRC_pY416	0.1875
AGID00068	626	2105	Old	SRC_pY527	0.022259
AGID00185	1197	4904	Set179	Stat3	-0.208460908854628
AGID00388	637	9131	Old	STAT3_pY705	-0.22659
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.411
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.62352
AGID00357	2099	13647	Set179	STING	-0.578070170461466
AGID00128	1033	sc-1240	Old	SYK	0.12192
AGID00070	646	05-348	Set179	Tau	-0.558778420389596
AGID00327	777	2149	Old	TAZ	0.096719
AGID00228	1333	7495	Set179	TFAM	0.214593384336848
AGID00165	1140	22500002	Old	TFRC	-1.1867
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1969
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36589
AGID00406	2370	612344	Set179	TRAP1	-0.00255985039126163
AGID00559	2537	PA5-34561	Set179	TRIM24	0.440775723576767
AGID00306	1756	ab167154	Set179	TRIM25	-0.822728191623867
AGID00426	2400	PA5-52193	Set179	TRIP13	0.0507473983282442
AGID00155	1125	4906	Old	TSC1	0.22265
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21862
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23643
AGID00417	1842	ab173300	Set179	TUFM	-0.220495396640698
AGID00238	1353	sc-81417	Set179	Twist	0.0446706935221948
AGID00436	1080	5585	Set179	Tyro3	-0.269372092951052
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.4408724057081
AGID00214	1270	HPA005651	Set179	UBAC1	-0.225848221222977
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.256367786587926
AGID00213	1267	sc-271268	Set179	UGT1A	0.00169022461651854
AGID00284	1626	6888	Set179	ULK1_pS757	-0.129206375495492
