AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.149855
AGID00407	2371	13609	Set166	DNA_POLG	-0.8707624
AGID00399	2344	5032	Set166	DNMT1	-1.431373
AGID00409	2373	5391	Set166	DRP1	0.9998591
AGID00253	1406	5149	Old	DUSP4	-0.49117
AGID00334	1936	ab76310	Set166	DUSP6	1.185322
AGID00116	940	3218	Old	DVL3	-0.21346
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.8689
AGID00135	1060	2332	Old	EEF2	-1.1471
AGID00136	1061	3692	Old	EEF2K	-0.86785
AGID00152	1120	2232	Old	EGFR	1.5003
AGID00450	217	2234	Old	EGFR_pY1068	0.17129
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38567
AGID00078	722	9742	Old	EIF4E	-0.45261
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.03635931
AGID00154	1124	2498	Old	EIF4G	-0.86425
AGID00027	228	9181	Set166	Elk1_pS383	-0.07947254
AGID00235	1350	M061329-2	Set166	EMA	-3.220492
AGID00394	2337	3810	Set166	Enolase-1	0.1681128
AGID00395	2338	8171	Set166	Enolase-2	1.834035
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.3360208
AGID00552	2422	6347	Set166	EphA2_pS897	0.1894904
AGID00553	2423	12677	Set166	EphA2_pY588	0.3287891
AGID00075	693	556347	Old	EPPK1	-3.0251
AGID00335	238	RM-9101	Old	ERALPHA	-1.8564
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.0020441
AGID00240	247	MS-671	Old	ERCC1	-0.030301
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10587
AGID00484	249	sc-154	Old	ERK2	1.9852
AGID00372	2193	3552	Set166	Erk5	-0.2979352
AGID00405	2369	13826	Set166	ERRalpha	-0.453551
AGID00187	1200	A303-501A	Old	ETS1	1.4615
AGID00511	2492	2593	Set166	EVI1	-0.1977298
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.2582667
AGID02151	2457	8556	Set166	FAK_pY397	2.368343
AGID00171	1156	3180	Old	FASN	-0.94492
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.337254
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.8371
AGID00339	1959	4403	Set166	FN14	0.1633261
AGID02152	2458	20459	Old	FOXM1	-0.66007
AGID00378	269	9467	Old	FOXO3A	-0.063105
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.02982
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.1253243
AGID02213	2575	ab124892	Set166	FTO	-0.2746117
AGID02141	2446	12263	Old	G6PD	-0.43976
AGID00117	943	3239	Old	GAB2	0.92678
AGID00412	274	AM4300	Old	GAPDH	0.1426
AGID00086	764	558686	Old	GATA3	0.29971
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	1.805807
AGID00305	1745	ab124827	Set166	GCLM	0.461818
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.2641722
AGID00263	1520	ab69838	Set166	Gli3	0.004352398
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.0954556
AGID00387	1617	12793	Set166	Glutamate-D1-2	1.047875
AGID00262	1491	ab156876	Set166	Glutaminase	1.606851
AGID00319	1807	4275	Set166	Granzyme-B	-0.4054793
AGID00368	2169	ab183737	Set166	GRB7	0.01820436
AGID00396	2339	3593	Set166	Grp75	-0.04973056
AGID00174	1163	9315	Set166	GSK-3B	-0.03587075
AGID00502	1082	9336	Old	GSK3_pS9	1.1453
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.39736
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.4601
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.1038069
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.8826086
AGID00131	1038	MS-325-P1	Old	HER2	-0.52242
AGID00142	299	06-229	Old	HER2_pY1248	0.053522
AGID00110	911	sc-285	Old	HER3	-0.3647
AGID00080	728	4791	Old	HER3_pY1289	0.85594
AGID00103	890	2573	Old	HEREGULIN	0.22191
AGID00271	1582	11988	Set166	HES1	-1.353915
AGID00397	2340	2024	Set166	Hexokinase-I	1.317558
AGID00442	1023	2867	Set166	Hexokinase-II	-2.308574
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.07078079
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.3725145
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.578657
AGID00035	321	2402	Set166	HSP27	0.5813092
AGID00036	323	2401	Set166	HSP27_pS82	-0.8010473
AGID00320	1808	12165	Set166	HSP60	0.1225859
AGID00037	325	4872	Old	HSP70	-1.9462
AGID00366	2158	86630	Set166	IDO	-1.140854
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.22497
AGID00038	335	3922	Old	IGFBP2	-0.61773
AGID00090	793	611504	Set166	IGFBP3	0.1589069
AGID00039	336	3027	Set166	IGFRb	0.1122017
AGID00336	1949	12153	Set166	IL-6	-0.3249875
AGID02221	2583	57145	Set166	IMP3	0.2449149
AGID02153	2459	14543	Old	INPP4B	0.0089003
AGID00272	1586	3025	Set166	IR-b	0.383971
AGID00519	2519	4302	Set166	IRF-3	-0.596289
AGID00520	2520	4947	Set166	IRF-3_pS396	0.4954721
AGID00223	1316	sc-497	Old	IRF1	0.19094
AGID00092	802	06-248	Old	IRS1	0.26541
AGID00040	371	4502	Set166	IRS2	0.7161783
AGID00250	1394	sc-13157	Old	JAB1	-0.070159
AGID00256	1413	ab109536	Set166	Jagged1	0.1958778
AGID00177	1166	3230	Old	JAK2	0.31297
AGID00758	377	4671	Old	JNK_pT183Y185	1.4019
AGID02136	2439	PA5-28262	Old	JNK2	0.42166
AGID00307	1757	ab10484	Set166	KAP1	-0.5964953
AGID00528	904	2180	Old	KU80	-1.3189
AGID00375	2237	HPA028732	Set166	LAD1	-1.207579
AGID00290	1643	IHC-00439	Set166	Lasu1	0.6328659
AGID00279	1618	4108	Set166	LC3A-B	2.902125
AGID00042	397	2752	Old	LCK	-0.21269
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.48033
AGID00244	1367	2568	Set166	LRP6_pS1490	2.40942
AGID00439	2424	2796	Set166	Lyn	-0.1103287
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.6404
AGID00198	1222	5453	Set166	Mcl-1	-1.075862
AGID00288	1633	AB3314P	Set166	MCT4	-0.6770235
AGID00175	1164	3521	Set166	MDM2_pS166	0.6950472
AGID00044	417	1235-1/ab32576	Old	MEK1	1.8536
AGID00143	1076	9154	Old	MEK1_pS217S221	0.69754
AGID00201	1243	9125	Set166	MEK2	0.3604538
AGID00361	2118	ab51061	Set166	MelanA	-0.4512984
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.7511628
AGID00337	1951	12711	Set166	MERIT40	-0.2857408
AGID00338	1952	12110	Set166	MERIT40_pS29	0.5502678
AGID02212	2574	ab195352	Set166	METTL3	-0.2854412
AGID00225	1323	sc-20121	Set166	MIF	-0.5164066
AGID00137	1062	WH0054206M1	Old	MIG6	0.099485
AGID00403	2117	ab20663	Set166	MITF	-1.032546
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.2827921
AGID00322	1810	11925	Set166	Mitofusin-2	-0.822306
AGID00389	2324	3515	Set166	MLH1	-0.006951831
AGID00312	1780	14993	Set166	MLKL	-2.085732
AGID00402	2359	MAB3328	Set166	MMP14	-3.180826
AGID00045	435	4022	Set166	MMP2	0.4801956
AGID00122	1005	2195	Set166	Mnk1	-0.6809563
AGID00331	1899	sc-377312	Set166	MR1	0.1172866
AGID00273	1589	ab103319	Set166	MRAP	0.4202635
AGID00530	440	4847	Old	MRE11	-0.15537
AGID00390	905	2850	Old	MSH2	-1.0002
AGID00138	1063	22030002	Old	MSH6	-0.97209
AGID00299	1675	ab76148	Set166	MSI2	0.3492618
AGID00232	1344	ab14705	Set166	MTCO1	0.6675854
AGID00046	444	2983	Old	MTOR	0.2196
AGID00047	446	2971	Old	MTOR_pS2448	1.1029
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.9977481
AGID00401	1139	21370002	Old	MYH11	-1.7135
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2273
AGID00318	1803	4282	Set166	Myt1	-0.1701817
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.9543
AGID00156	1126	3217	Old	NDRG1_pT346	1.9516
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.234586
AGID00134	1046	22710002	Old	NF2	0.06159
AGID00048	457	3033	Old	NFKBP65_pS536	-0.67448
AGID02155	2461	3608	Old	NOTCH1	0.84003
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.3161306
AGID00087	767	sc-5593	Set166	Notch3	0.08845191
AGID00258	1420	3187	Set166	NQO1	0.03148895
AGID00162	1136	sc-31	Old	NRAS	0.088915
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.2988085
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.69899
AGID00384	470	sc-6246	Old	P21	-0.32634
AGID00105	897	1591-1/ab32034	Old	P27	0.37617
AGID00096	842	AF1555	Old	P27_pT157	0.25857
AGID00099	878	ab64949	Old	P27_pT198	-0.11582
AGID00181	1175	9228	Set166	p38-a	-0.007252349
AGID00098	479	9211	Old	P38_pT180Y182	-0.33369
AGID00049	478	9212	Old	P38MAPK	-1.1147
AGID00151	1119	4695	Set166	p44-42-MAPK	1.50945
AGID00050	481	9282	Old	P53	-0.19564
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0183
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	4.2454
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.065444
AGID00085	759	9347	Old	P90RSK	0.21597
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29923
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.2700675
AGID00053	499	612024	Old	PAI1	-1.1918
AGID00224	1322	HPA035895	Set166	PAICS	0.4516616
AGID00323	1811	2602	Set166	PAK1	1.755112
AGID02199	2517	PA5-69540	Set166	PAK4	2.145615
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.937856
AGID00374	2209	66564	Set166	PARG	-0.6525234
AGID00370	1372	sc-7150	Old	PARP1	-1.7078
AGID00468	501	9546	Old	PARPCLEAVED	-0.31929
AGID00274	1591	ab53715	Set166	Patched	1.253295
AGID00513	2486	60433	Set166	PAX6	-0.1504408
AGID00441	1621	9857	Set166	PAX8	-0.424928
AGID00054	504	2542	Old	PAXILLIN	0.4042
AGID00055	509	2130	Old	PCADHERIN	-0.11737
AGID00248	511	ab29	Old	PCNA	-0.61909
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.8454
AGID00385	1225	3169	Set166	PDGFRB	-1.501869
AGID00210	1258	ab110332	Set166	PDH	0.09389536
AGID00324	1817	3205	Set166	PDHA1	0.8120833
AGID00280	1622	3820	Set166	PDHK1	0.189227
AGID00056	515	3062	Old	PDK1	0.78215
AGID00057	516	3061	Old	PDK1_pS241	0.42369
AGID00300	1234	sc-19090	Old	PDL1	0.48822
AGID00124	1017	2780	Old	PEA15	1.8945
AGID00125	1018	44-836G	Old	PEA15_pS116	3.2037
AGID00440	2429	3192	Set166	PERK	-1.06188
AGID02207	2569	ab192876	Set166	PGM1	1.883605
AGID00281	1623	13428	Set166	PHGDH	1.11611
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.566998
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.118521
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27379
AGID00058	523	06-195	Old	PI3KP85	0.084089
AGID00296	1667	5675	Set166	PKA-a	0.8672678
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	5.124271
AGID00172	529	05-154	Old	PKCALPHA	3.3664
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.4804
AGID00114	932	07-875	Old	PKCDELTA_pS664	2.5885
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	3.4626
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.065488
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	2.935373
AGID00084	754	4513	Set166	PLK1	-1.715581
AGID00203	1246	22510002	Set166	PMS2	-0.4225353
AGID00207	1254	ab14734	Set166	Porin	0.6851949
AGID00381	549	1483-1/ab32085	Old	PR	-0.13473
AGID00081	738	AHO1031	Set166	PRAS40	0.1468596
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.50803
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1138038
AGID00492	1205	HPA007730	Old	PRDX1	0.61131
AGID00190	1204	ab102739	Old	PREX1	2.2761
AGID00061	566	9552	Old	PTEN	1.4923
AGID00364	2154	ab76942	Set166	PTPN12	-0.9400254
AGID00218	1290	4976	Set166	Puma	-0.6102269
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.6622417
AGID00145	1083	3539	Old	RAB11	0.071146
AGID00169	1150	4314	Old	RAB25	-1.1
AGID00342	1979	24555	Set166	Rad23A	1.302496
AGID00261	987	05-525	Old	RAD50	-1.1873
AGID00360	579	NA71	Old	RAD51	-0.10352
AGID00158	1128	2280	Old	RAPTOR	0.53652
AGID00059	552	9309	Old	RB	0.35573
AGID00060	557	9308	Old	RB_pS807S811	1.7999
AGID00164	1138	21390002	Old	RBM15	-0.85631
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	3.507598
AGID00159	1129	2114	Old	RICTOR	-0.53687
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15085
AGID00282	1624	4926	Set166	RIP	-1.138489
AGID00283	1625	13526	Set166	RIP3	-0.07465245
AGID00416	1368	2208	Set166	RPA32	-0.2811981
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.9651602
AGID00341	1978	3388	Set166	RRM1	0.1772954
AGID00344	1981	PA5-27856	Set166	RRM2	0.2960702
AGID00554	2425	8408	Set166	RSK1	-0.9790037
AGID00353	2031	13018	Set166	S100A4	-0.7803696
AGID00330	1874	2317	Old	S6	-1.6737
AGID00062	600	2211	Old	S6_pS235S236	-1.0127
AGID00063	601	2215	Old	S6_pS240S244	-0.77677
AGID00157	1127	sc-58420	Old	SCD1	0.48678
AGID00230	1339	11998	Set166	SDHA	-0.293203
AGID00294	1039	ab69836	Old	SETD2	-0.26812
AGID00161	1131	32-4500	Old	SF2	-0.065597
AGID02179	2495	3534	Set166	SFRP1	-0.2392442
AGID00431	2411	12103	Set166	SGK1	-0.3321072
AGID00430	2409	8156	Set166	SGK3	-0.9564076
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.036213
AGID00376	2241	3397	Set166	SHP2	0.5640444
AGID00183	1180	3751	Old	SHP2_pY542	0.48948
AGID02208	2570	ab8120	Set166	SIRP-alpha	10.37968
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	0.4959293
AGID00064	610	2954	Old	SMAC	-0.89954
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30363
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21059
AGID02160	2467	46535	Old	SMAD4	-0.33422
AGID00065	616	3895	Old	SNAIL	-0.011219
AGID00325	1818	4266	Set166	SOD1	1.107827
AGID00380	1328	13141	Set166	SOD2	-0.2646816
AGID00298	1670	2748	Set166	Sox2	2.391175
AGID00066	621	05-184	Old	SRC	-0.4471
AGID02157	2463	6943	Old	SRC_pY416	0.35979
AGID00068	626	2105	Old	SRC_pY527	1.3476
AGID00185	1197	4904	Set166	Stat3	-1.385594
AGID00388	637	9131	Old	STAT3_pY705	-0.42494
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92895
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.075198
AGID00357	2099	13647	Set166	STING	-2.481213
AGID00128	1033	sc-1240	Old	SYK	-1.7601
AGID00070	646	05-348	Set166	Tau	2.053584
AGID00327	777	2149	Old	TAZ	-0.30948
AGID00228	1333	7495	Set166	TFAM	-0.3118198
AGID00165	1140	22500002	Old	TFRC	0.088637
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29527
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4409
AGID00406	2370	612344	Set166	TRAP1	-0.1810471
AGID00559	2537	PA5-34561	Set166	TRIM24	0.7611503
AGID00306	1756	ab167154	Set166	TRIM25	-1.132377
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.054619
AGID00155	1125	4906	Old	TSC1	0.32504
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.92453
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.8351
AGID00417	1842	ab173300	Set166	TUFM	-0.3920508
AGID00238	1353	sc-81417	Set166	Twist	-0.01907384
AGID00436	1080	5585	Set166	Tyro3	-0.01616019
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.7716087
AGID00214	1270	HPA005651	Set166	UBAC1	0.2844988
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.05823441
AGID00213	1267	sc-271268	Set166	UGT1A	0.3374761
AGID00284	1626	6888	Set166	ULK1_pS757	1.1667
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	1.040952
AGID00313	1781	13115	Set166	UVRAG	-0.4117919
AGID00073	678	3112	Set166	VASP	-1.354041
AGID00184	1181	2502	Set166	VAV1	-1.62144
AGID00074	688	2479	Old	VEGFR2	-1.9108
AGID00421	2394	68547	Set166	VHL	-0.6130442
AGID00231	1343	SAB4200080	Set166	Vinculin	-2.110148
AGID00317	1802	4936	Set166	Wee1	-0.8007296
AGID00354	2058	4910	Set166	Wee1_pS642	-0.5137437
AGID00285	1627	12124	Set166	WIPI1	0.2675302
AGID00286	1628	8567	Set166	WIPI2	0.916877
AGID02214	2576	ab195380	Set166	WTAP	-1.366435
AGID00133	1044	sc-32136	Old	XBP1	1.6997
AGID00076	699	2042	Set166	XIAP	-0.7056198
AGID00241	1359	sc-56813	Set166	XPA	-1.507132
AGID00349	1354	ab3299	Set166	XPF	0.2306171
AGID02137	2440	PA5-29359	Old	XRCC1	-0.60721
AGID00088	780	sc-15407	Old	YAP	-0.44842
AGID00089	782	4911	Old	YAP_pS127	-1.1974
