AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	0.087018
AGID02143	2449	8457	Set165	b-Actin	-0.164747969290319
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.70915703600623
AGID00301	1725	14058	Set165	B7-H3	0.124183735904095
AGID00302	1726	14572	Set165	B7-H4	-0.29553240269233
AGID00008	63	9291	Old	BAD_pS112	0.21887
AGID00009	71	1542-1/ab32371	Old	BAK	0.91572
AGID00192	1207	sc-28383	Old	BAP1C4	-0.12271
AGID00010	73	2772	Old	BAX	0.38161
AGID00433	80	M0887	Old	BCL2	-0.10251
AGID00219	1299	PAB8528	Old	BCL2A1	0.039212
AGID00012	84	1018-1	Old	BCLXL	0.45335
AGID00377	87	sc-10086	Old	BECLIN	-0.047035
AGID00011	75	9562	Old	BETACATENIN	0.70809
AGID00013	88	1008-1/ab32060	Old	BID	0.093986
AGID00180	90	1036-1/ab32158	Old	BIM	0.52551
AGID00221	1311	610978	Set165	BiP-GRP78	0.199178592606471
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.108786723718217
AGID00355	92	1647/ab33899	Old	BRAF	-0.16716
AGID00014	94	2696	Old	BRAF_pS445	-0.18129
AGID00445	761	9012	Old	BRCA2	0.087685
AGID00266	1567	13440	Old	BRD4	-0.40377
AGID00168	1146	2865	Set165	c-Abl_pY412	0.263879426603907
AGID00278	1615	3130	Set165	c-IAP2	0.424631489323943
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.15033
AGID00429	2407	2679	Set165	Calnexin	0.26759939290406
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0510991960190837
AGID00623	111	9665	Old	CASPASE3	-0.437
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.5372
AGID00118	951	9746	Old	CASPASE8	0.46865
AGID00537	935	551246	Old	CASPASE9	0.061679
AGID00016	114	3238	Old	CAVEOLIN1	1.52
AGID00358	2100	ab76000	Set165	CD134	-0.0780064826601592
AGID00303	1737	826701	Set165	CD171	4.11297797197708
AGID00410	125	1632-1/ab78237	Old	CD20	0.14829
AGID00220	1308	ab28340	Old	CD26	-0.36021
AGID00191	1206	610467	Set165	CD29	0.118923116529588
AGID00017	127	M0823	Old	CD31	0.35149
AGID00369	2174	ab108403	Set165	CD38	0.459644465762468
AGID00359	2104	ab133616	Set165	CD4	0.432103405639894
AGID00411	1398	3570	Set165	CD44	0.664674666451553
AGID00237	1352	M070101-2	Set165	CD45	0.864197090206703
AGID00115	937	611016	Old	CD49B	0.55536
AGID02171	2482	91882	Set165	CD86	-0.199961717117426
AGID00329	1873	4688	Set165	cdc25C	-0.00237016178242957
AGID00227	1332	4651	Set165	Cdc42	0.50884250342839
AGID00422	2396	3387	Set165	Cdc6	0.220115312448528
AGID00501	1007	9112	Old	CDK1	0.088948
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.647026924321854
AGID00314	1783	4539	Old	CDK1_pY15	-0.41586
AGID00423	2397	8064	Set165	CDT1	-0.079108120083014
AGID02101	2348	15102	Set165	cGAS	0.0665829302480244
AGID00447	2410	13460	Set165	CHD1L	0.237163368612052
AGID00189	1203	2360	Old	CHK1	0.037591
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16349
AGID00107	903	2348	Old	CHK1_pS345	-0.080161
AGID00018	146	3440	Old	CHK2	-0.37123
AGID00019	147	2197	Old	CHK2_pT68	-0.1007
AGID00527	2078	4952	Old	CIAP	0.42145
AGID00350	2018	3793	Set165	CIITA	0.145781126113177
AGID00434	155	9164	Old	CJUN_pS73	-0.38819
AGID00020	157	1522-1/ab32363	Old	CKIT	0.075835
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.27874
AGID00466	726	3127	Old	CMET	0.026498
AGID00079	727	3129	Old	CMET_pY1235	0.00073145
AGID00167	161	9402	Old	CMYC	-0.12518
AGID00292	1656	11130-1-AP	Old	COG3	-0.24485
AGID00021	171	sc-20649	Old	COLLAGENVI	0.033057
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.339079312763036
AGID00269	1571	6434	Set165	Coup-TFII	-0.422796179326693
AGID00150	1116	4850	Set165	Cox-IV	0.102577772835187
AGID00195	1218	4842	Set165	Cox2	0.0386749266667966
AGID00188	803	05-739	Old	CRAF	0.32845
AGID00022	179	9427	Old	CRAF_pS338	0.053583
AGID00023	181	9197	Set165	Creb	-0.285411356043115
AGID00393	2334	9198	Set165	CREB_pS133	-0.401405093624142
AGID00365	2155	4980	Set165	CSK	0.498801665925998
AGID00367	2160	9201	Set165	CtIP	-0.145866546004466
AGID00536	2096	ab107198	Old	CTLA4	-0.58495
AGID00025	198	2936	Set165	Cyclin-D3	0.187088312068917
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.71703
AGID00382	194	sc-718	Old	CYCLIND1	0.093201
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48801
AGID00449	202	1142-1	Old	CYCLINE2	-0.10695
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0418383553195503
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.032049633873617
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.359124340154057
AGID00304	1744	ab51601	Set165	DAPK2	-0.0328024799404008
AGID00343	1980	6998	Set165	DDB-1	-0.0904545861686941
AGID00427	2402	5583	Set165	DDR1	0.0247427050367949
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.359056783057498
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.030806
AGID00104	891	ab76008	Old	DJ1	0.60338
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0721877195524724
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.276814019218018
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.147515256635964
AGID00407	2371	13609	Set165	DNA_POLG	0.0115702750651123
AGID00399	2344	5032	Set165	DNMT1	0.136143990464446
AGID00409	2373	5391	Set165	DRP1	0.417787006737036
AGID00253	1406	5149	Old	DUSP4	0.50298
AGID00334	1936	ab76310	Set165	DUSP6	0.128389318306888
AGID00116	940	3218	Old	DVL3	0.022224
AGID00211	1261	sc-251	Old	E2F1	-0.028382
AGID00148	1099	3195	Old	ECADHERIN	0.22796
AGID00135	1060	2332	Old	EEF2	0.13728
AGID00136	1061	3692	Old	EEF2K	0.12158
AGID00152	1120	2232	Old	EGFR	0.62448
AGID00450	217	2234	Old	EGFR_pY1068	-0.25479
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.96062
AGID00078	722	9742	Old	EIF4E	0.0964
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.231946750724581
AGID00154	1124	2498	Old	EIF4G	0.20867
AGID00027	228	9181	Set165	Elk1_pS383	-0.377323576040744
AGID00235	1350	M061329-2	Set165	EMA	2.63462801437419
AGID00394	2337	3810	Set165	Enolase-1	0.767133518688078
AGID00395	2338	8171	Set165	Enolase-2	-0.513310904424133
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.236176657114485
AGID00552	2422	6347	Set165	EphA2_pS897	-0.475894694577733
AGID00553	2423	12677	Set165	EphA2_pY588	-0.476613179193406
AGID00075	693	556347	Old	EPPK1	2.0009
AGID00335	238	RM-9101	Old	ERALPHA	-1.7944
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50281
AGID00240	247	MS-671	Old	ERCC1	-0.2257
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25281
AGID00484	249	sc-154	Old	ERK2	0.23467
AGID00372	2193	3552	Set165	Erk5	-0.00988069535338132
AGID00405	2369	13826	Set165	ERRalpha	0.0377224351528047
AGID00187	1200	A303-501A	Old	ETS1	-0.73768
AGID00511	2492	2593	Set165	EVI1	-0.118449564076904
AGID00485	1284	4905	Old	EZH2	-0.12501
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.166734806256939
AGID02151	2457	8556	Set165	FAK_pY397	0.189368726385843
AGID00171	1156	3180	Old	FASN	-0.34399
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.611924714434032
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.30174
AGID00339	1959	4403	Set165	FN14	0.400692821209608
AGID02152	2458	20459	Old	FOXM1	-0.098937
AGID00378	269	9467	Old	FOXO3A	-0.064701
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11934
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.375755756268676
AGID02213	2575	ab124892	Set165	FTO	-0.256796503423957
AGID02141	2446	12263	Old	G6PD	2.6509
AGID00117	943	3239	Old	GAB2	-0.13032
AGID00412	274	AM4300	Old	GAPDH	-0.030625
AGID00086	764	558686	Old	GATA3	0.38597
AGID00383	1578	4253	Old	GATA6	-0.0093589
AGID00289	1634	12601-1-AP	Set165	GCLC	0.330112806855681
AGID00305	1745	ab124827	Set165	GCLM	-0.00893867694714987
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0316777319794788
AGID00263	1520	ab69838	Set165	Gli3	-0.339296421981647
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.4424594460967
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.678014034901853
AGID00262	1491	ab156876	Set165	Glutaminase	0.13808366873353
AGID00319	1807	4275	Set165	Granzyme-B	0.59417633624847
AGID00368	2169	ab183737	Set165	GRB7	0.168484868656114
AGID00396	2339	3593	Set165	Grp75	-0.083212227861815
AGID00174	1163	9315	Set165	GSK-3B	-0.161333167900197
AGID00502	1082	9336	Old	GSK3_pS9	-0.50145
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1658
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.35788
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.149293373269125
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0875435609829804
AGID00131	1038	MS-325-P1	Old	HER2	-0.1751
AGID00142	299	06-229	Old	HER2_pY1248	0.37104
AGID00110	911	sc-285	Old	HER3	0.6314
AGID00080	728	4791	Old	HER3_pY1289	0.15903
AGID00103	890	2573	Old	HEREGULIN	-0.41174
AGID00271	1582	11988	Set165	HES1	-0.458484026579012
AGID00397	2340	2024	Set165	Hexokinase-I	0.314164589269644
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0181822352182569
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.89988589776234
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.622638533042347
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.44597172428976
AGID00035	321	2402	Set165	HSP27	-0.177142501431102
AGID00036	323	2401	Set165	HSP27_pS82	-0.302571997465201
AGID00320	1808	12165	Set165	HSP60	0.0716195906475122
AGID00037	325	4872	Old	HSP70	0.68134
AGID00366	2158	86630	Set165	IDO	2.73497821365672
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10287
AGID00038	335	3922	Old	IGFBP2	-1.3464
AGID00090	793	611504	Set165	IGFBP3	0.267347582167744
AGID00039	336	3027	Set165	IGFRb	-0.895116538950698
AGID00336	1949	12153	Set165	IL-6	-0.142993966251049
AGID02221	2583	57145	Set165	IMP3	0.0648024407709385
AGID02153	2459	14543	Old	INPP4B	1.3193
AGID00272	1586	3025	Set165	IR-b	-0.350320861644228
AGID00519	2519	4302	Set165	IRF-3	0.364204915387066
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0134783691272107
AGID00223	1316	sc-497	Old	IRF1	0.046348
AGID00092	802	06-248	Old	IRS1	0.018239
AGID00040	371	4502	Set165	IRS2	0.0506939866732985
AGID00250	1394	sc-13157	Old	JAB1	-0.38524
AGID00256	1413	ab109536	Set165	Jagged1	-0.113395568526119
AGID00177	1166	3230	Old	JAK2	-0.061636
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25923
AGID02136	2439	PA5-28262	Old	JNK2	0.51967
AGID00307	1757	ab10484	Set165	KAP1	-0.302193291645965
AGID00528	904	2180	Old	KU80	-0.092
AGID00375	2237	HPA028732	Set165	LAD1	0.306059499534927
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.544117306981419
AGID00279	1618	4108	Set165	LC3A-B	-0.18063871827446
AGID00042	397	2752	Old	LCK	0.83152
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13276
AGID00244	1367	2568	Set165	LRP6_pS1490	0.14865833417341
AGID00439	2424	2796	Set165	Lyn	1.37584246657639
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.4744
AGID00198	1222	5453	Set165	Mcl-1	0.527325812107729
AGID00288	1633	AB3314P	Set165	MCT4	1.93155866316828
AGID00175	1164	3521	Set165	MDM2_pS166	-0.194932029902098
AGID00044	417	1235-1/ab32576	Old	MEK1	0.87303
AGID00143	1076	9154	Old	MEK1_pS217S221	0.012249
AGID00201	1243	9125	Set165	MEK2	0.299176217406153
AGID00361	2118	ab51061	Set165	MelanA	-0.0463657952265395
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.291230760455118
AGID00337	1951	12711	Set165	MERIT40	0.16613732118708
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.248253514831949
AGID02212	2574	ab195352	Set165	METTL3	-0.449160197661171
AGID00225	1323	sc-20121	Set165	MIF	-0.193052396715947
AGID00137	1062	WH0054206M1	Old	MIG6	0.27607
AGID00403	2117	ab20663	Set165	MITF	0.137840961395511
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.313645943094667
AGID00322	1810	11925	Set165	Mitofusin-2	-0.289145414401464
AGID00389	2324	3515	Set165	MLH1	-0.35533637746883
AGID00312	1780	14993	Set165	MLKL	0.61741740034283
AGID00402	2359	MAB3328	Set165	MMP14	-0.00213745362175422
AGID00045	435	4022	Set165	MMP2	-0.127666786903645
AGID00122	1005	2195	Set165	Mnk1	1.19953257443741
AGID00331	1899	sc-377312	Set165	MR1	-0.249821844549615
AGID00273	1589	ab103319	Set165	MRAP	-0.0151859932879241
AGID00530	440	4847	Old	MRE11	0.043314
AGID00390	905	2850	Old	MSH2	-0.14426
AGID00138	1063	22030002	Old	MSH6	-0.032197
AGID00299	1675	ab76148	Set165	MSI2	-0.302228358451933
AGID00232	1344	ab14705	Set165	MTCO1	0.118853884356228
AGID00046	444	2983	Old	MTOR	-0.13981
AGID00047	446	2971	Old	MTOR_pS2448	-0.2836
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.00665388773731366
AGID00401	1139	21370002	Old	MYH11	-0.08553
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.076389
AGID00318	1803	4282	Set165	Myt1	-0.042470080361829
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.07245
AGID00418	452	4061	Old	NCADHERIN	0.10688
AGID00156	1126	3217	Old	NDRG1_pT346	-0.62117
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.132390686422991
AGID00134	1046	22710002	Old	NF2	-0.16939
AGID00048	457	3033	Old	NFKBP65_pS536	-0.15813
AGID02155	2461	3608	Old	NOTCH1	-0.23029
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0556426577532479
AGID00087	767	sc-5593	Set165	Notch3	-0.109541853107466
AGID00258	1420	3187	Set165	NQO1	2.4493454296022
AGID00162	1136	sc-31	Old	NRAS	-0.031813
AGID00257	1419	12721	Old	NRF2	0.008495
AGID00297	1669	2750	Set165	Oct-4	-0.254910148855854
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.049
AGID00384	470	sc-6246	Old	P21	-0.043084
AGID00105	897	1591-1/ab32034	Old	P27	0.27357
AGID00096	842	AF1555	Old	P27_pT157	-0.25764
AGID00099	878	ab64949	Old	P27_pT198	-0.37406
AGID00181	1175	9228	Set165	p38-a	-0.0554011532673174
AGID00098	479	9211	Old	P38_pT180Y182	0.5747
AGID00049	478	9212	Old	P38MAPK	0.58331
AGID00151	1119	4695	Set165	p44-42-MAPK	0.174831194749957
AGID00050	481	9282	Old	P53	-0.46894
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11075
AGID00545	1415	ab53039	Old	P63	1.1663
AGID00052	494	9205	Old	P70S6K_pT389	-0.40594
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20351
AGID00085	759	9347	Old	P90RSK	0.18269
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.21906
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.552218671203628
AGID00053	499	612024	Old	PAI1	1.6456
AGID00224	1322	HPA035895	Set165	PAICS	-0.0744285713734807
AGID00323	1811	2602	Set165	PAK1	0.37252342390159
AGID02199	2517	PA5-69540	Set165	PAK4	0.487718994720038
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.628413981284237
AGID00374	2209	66564	Set165	PARG	0.0688619639194365
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.41755
AGID00274	1591	ab53715	Set165	Patched	-0.0129405594961253
AGID00513	2486	60433	Set165	PAX6	-0.402467999417205
AGID00441	1621	9857	Set165	PAX8	-0.179741062147378
AGID00054	504	2542	Old	PAXILLIN	-0.42562
AGID00055	509	2130	Old	PCADHERIN	0.10223
AGID00248	511	ab29	Old	PCNA	-0.033178
AGID00413	2095	43248	Old	PDCD1	0.56238
AGID00094	816	600-401-965	Old	PDCD4	-0.39378
AGID00385	1225	3169	Set165	PDGFRB	-0.0405405012936586
AGID00210	1258	ab110332	Set165	PDH	-0.0205743857693701
AGID00324	1817	3205	Set165	PDHA1	-0.296971825452414
AGID00280	1622	3820	Set165	PDHK1	-0.0566169838466937
AGID00056	515	3062	Old	PDK1	-0.15706
AGID00057	516	3061	Old	PDK1_pS241	0.35902
AGID00300	1234	sc-19090	Old	PDL1	0.46682
AGID00124	1017	2780	Old	PEA15	0.38399
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1741
AGID00440	2429	3192	Set165	PERK	0.0494942856726945
AGID02207	2569	ab192876	Set165	PGM1	0.275808101212901
AGID00281	1623	13428	Set165	PHGDH	-0.474705350089181
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.443409498024727
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0339925041219057
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.095411
AGID00058	523	06-195	Old	PI3KP85	0.50314
AGID00296	1667	5675	Set165	PKA-a	0.551117229900678
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.161729851885235
AGID00172	529	05-154	Old	PKCALPHA	0.085769
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3645
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25137
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.12132
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.918717845364721
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.619210345415247
AGID00084	754	4513	Set165	PLK1	0.806126285322991
AGID00203	1246	22510002	Set165	PMS2	-0.251362209281957
AGID00207	1254	ab14734	Set165	Porin	-0.0860955460104989
AGID00381	549	1483-1/ab32085	Old	PR	-0.41526
AGID00081	738	AHO1031	Set165	PRAS40	-0.0578166208583426
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18906
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.218934622141797
AGID00492	1205	HPA007730	Old	PRDX1	0.22442
AGID00190	1204	ab102739	Old	PREX1	0.43797
AGID00061	566	9552	Old	PTEN	0.46544
AGID00364	2154	ab76942	Set165	PTPN12	0.587694379286153
AGID00218	1290	4976	Set165	Puma	-0.408995042818628
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.338967316175424
AGID00145	1083	3539	Old	RAB11	0.26249
AGID00169	1150	4314	Old	RAB25	0.16806
AGID00342	1979	24555	Set165	Rad23A	-0.219231791550203
AGID00261	987	05-525	Old	RAD50	0.11496
AGID00360	579	NA71	Old	RAD51	0.080773
AGID00158	1128	2280	Old	RAPTOR	-0.013002
AGID00059	552	9309	Old	RB	0.032442
AGID00060	557	9308	Old	RB_pS807S811	-0.87808
AGID00164	1138	21390002	Old	RBM15	-0.72444
AGID00547	735	3221	Old	RET_pY905	-0.45331
AGID00097	847	MAB3426	Set165	Rheb	-0.973597597551284
AGID00159	1129	2114	Old	RICTOR	-0.67634
AGID00160	1130	3806	Old	RICTOR_pT1135	0.09261
AGID00282	1624	4926	Set165	RIP	-0.00522705434393534
AGID00283	1625	13526	Set165	RIP3	0.035560256567273
AGID00416	1368	2208	Set165	RPA32	-0.144774874543201
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.434067146086765
AGID00341	1978	3388	Set165	RRM1	0.243422031512471
AGID00344	1981	PA5-27856	Set165	RRM2	0.354721834433142
AGID00554	2425	8408	Set165	RSK1	0.686295044342656
AGID00353	2031	13018	Set165	S100A4	0.0611913150846222
AGID00330	1874	2317	Old	S6	-1.2588
AGID00062	600	2211	Old	S6_pS235S236	-1.1137
AGID00063	601	2215	Old	S6_pS240S244	-0.97072
AGID00157	1127	sc-58420	Old	SCD1	-0.23485
AGID00230	1339	11998	Set165	SDHA	0.106066556025223
AGID00294	1039	ab69836	Old	SETD2	-0.24665
AGID00161	1131	32-4500	Old	SF2	-0.46481
AGID02179	2495	3534	Set165	SFRP1	0.0395817815644803
AGID00431	2411	12103	Set165	SGK1	0.26201581986174
AGID00430	2409	8156	Set165	SGK3	-0.0794281322702378
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23734
AGID00376	2241	3397	Set165	SHP2	-0.494481748611726
AGID00183	1180	3751	Old	SHP2_pY542	-0.23589
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.79717042269419
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.424295867767699
AGID00064	610	2954	Old	SMAC	-0.048649
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.072823
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.41986
AGID02160	2467	46535	Old	SMAD4	-0.45999
AGID00065	616	3895	Old	SNAIL	0.15037
AGID00325	1818	4266	Set165	SOD1	-0.254316661078623
AGID00380	1328	13141	Set165	SOD2	1.75760192000245
AGID00298	1670	2748	Set165	Sox2	-0.293447567926461
AGID00066	621	05-184	Old	SRC	0.051064
AGID02157	2463	6943	Old	SRC_pY416	0.94934
AGID00068	626	2105	Old	SRC_pY527	-0.58381
AGID00185	1197	4904	Set165	Stat3	-0.0325970919835532
AGID00388	637	9131	Old	STAT3_pY705	0.095217
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4648
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.019186
AGID00357	2099	13647	Set165	STING	1.11176020069761
AGID00128	1033	sc-1240	Old	SYK	0.82062
AGID00070	646	05-348	Set165	Tau	-0.56216108478235
AGID00327	777	2149	Old	TAZ	0.089949
AGID00228	1333	7495	Set165	TFAM	0.446218814015577
AGID00165	1140	22500002	Old	TFRC	0.17289
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10451
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.18498
AGID00406	2370	612344	Set165	TRAP1	-0.0636458398792785
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0260987981889855
AGID00306	1756	ab167154	Set165	TRIM25	0.0872970898063548
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.35664712232603
AGID00155	1125	4906	Old	TSC1	0.077242
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.69882
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.085308
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49346
AGID00417	1842	ab173300	Set165	TUFM	0.0847924956254114
AGID00238	1353	sc-81417	Set165	Twist	-0.0983022472097051
AGID00436	1080	5585	Set165	Tyro3	1.54212618909934
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.85273289500025
AGID00214	1270	HPA005651	Set165	UBAC1	0.1649882130053
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0830856335005144
AGID00213	1267	sc-271268	Set165	UGT1A	0.00325763656972657
