AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.111352242152041
AGID00263	1520	ab69838	Set165	Gli3	-0.410961984282894
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.922942718796966
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.106079690753187
AGID00262	1491	ab156876	Set165	Glutaminase	0.218565499014277
AGID00319	1807	4275	Set165	Granzyme-B	1.22411970238605
AGID00368	2169	ab183737	Set165	GRB7	-0.177652768394155
AGID00396	2339	3593	Set165	Grp75	0.865528196401741
AGID00174	1163	9315	Set165	GSK-3B	-0.165452728915857
AGID00502	1082	9336	Old	GSK3_pS9	-1.2634
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.064864
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.98374
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0186564637265444
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0523967747897358
AGID00131	1038	MS-325-P1	Old	HER2	-0.66957
AGID00142	299	06-229	Old	HER2_pY1248	0.61351
AGID00110	911	sc-285	Old	HER3	-0.074962
AGID00080	728	4791	Old	HER3_pY1289	0.13407
AGID00103	890	2573	Old	HEREGULIN	0.30194
AGID00271	1582	11988	Set165	HES1	-0.295446908541432
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0749685753217259
AGID00442	1023	2867	Set165	Hexokinase-II	0.845281135457995
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.191576021485048
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.157159101245512
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.945617575817303
AGID00035	321	2402	Set165	HSP27	0.426550185918986
AGID00036	323	2401	Set165	HSP27_pS82	0.26672319150117
AGID00320	1808	12165	Set165	HSP60	0.588209653139801
AGID00037	325	4872	Old	HSP70	-1.3503
AGID00366	2158	86630	Set165	IDO	2.15409026622869
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065924
AGID00038	335	3922	Old	IGFBP2	0.67425
AGID00090	793	611504	Set165	IGFBP3	0.303611914682047
AGID00039	336	3027	Set165	IGFRb	-0.829762707589309
AGID00336	1949	12153	Set165	IL-6	-0.470639492027583
AGID02221	2583	57145	Set165	IMP3	-0.0918791199728856
AGID02153	2459	14543	Old	INPP4B	-0.34106
AGID00272	1586	3025	Set165	IR-b	1.04555283692541
AGID00519	2519	4302	Set165	IRF-3	0.549086442923988
AGID00520	2520	4947	Set165	IRF-3_pS396	0.114959142015404
AGID00223	1316	sc-497	Old	IRF1	-0.22589
AGID00092	802	06-248	Old	IRS1	-0.10101
AGID00040	371	4502	Set165	IRS2	0.417374045998281
AGID00250	1394	sc-13157	Old	JAB1	-0.092503
AGID00256	1413	ab109536	Set165	Jagged1	-0.0986306607757737
AGID00177	1166	3230	Old	JAK2	-0.090575
AGID00758	377	4671	Old	JNK_pT183Y185	0.086633
AGID02136	2439	PA5-28262	Old	JNK2	-0.34279
AGID00307	1757	ab10484	Set165	KAP1	-0.601380214489534
AGID00528	904	2180	Old	KU80	-0.40042
AGID00375	2237	HPA028732	Set165	LAD1	0.11415492466909
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.244649636407239
AGID00279	1618	4108	Set165	LC3A-B	-0.103175205530934
AGID00042	397	2752	Old	LCK	0.41404
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28214
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00317589522552688
AGID00439	2424	2796	Set165	Lyn	1.79422457089352
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.85526
AGID00198	1222	5453	Set165	Mcl-1	0.190530383361925
AGID00288	1633	AB3314P	Set165	MCT4	0.811589893932126
AGID00175	1164	3521	Set165	MDM2_pS166	-0.184529464231174
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4102
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3914
AGID00201	1243	9125	Set165	MEK2	0.231230509316725
AGID00361	2118	ab51061	Set165	MelanA	0.00759334042655128
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.134130525584168
AGID00337	1951	12711	Set165	MERIT40	-0.161149390553953
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0592214005933223
AGID02212	2574	ab195352	Set165	METTL3	-0.196798497439843
AGID00225	1323	sc-20121	Set165	MIF	-0.0859877226900096
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20712
AGID00403	2117	ab20663	Set165	MITF	-0.135852914758445
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0105753203627928
AGID00322	1810	11925	Set165	Mitofusin-2	-0.360165426590399
AGID00389	2324	3515	Set165	MLH1	0.150807955825926
AGID00312	1780	14993	Set165	MLKL	0.100185111827836
AGID00402	2359	MAB3328	Set165	MMP14	-0.23655011187702
AGID00045	435	4022	Set165	MMP2	-0.401521477284957
AGID00122	1005	2195	Set165	Mnk1	0.369580490272053
AGID00331	1899	sc-377312	Set165	MR1	-0.250145670993321
AGID00273	1589	ab103319	Set165	MRAP	0.155447469939421
AGID00530	440	4847	Old	MRE11	0.055731
AGID00390	905	2850	Old	MSH2	-0.9741
AGID00138	1063	22030002	Old	MSH6	-0.82185
AGID00299	1675	ab76148	Set165	MSI2	-0.059224677876651
AGID00232	1344	ab14705	Set165	MTCO1	0.389163916940759
AGID00046	444	2983	Old	MTOR	-0.65689
AGID00047	446	2971	Old	MTOR_pS2448	-0.32756
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.236693578372552
AGID00401	1139	21370002	Old	MYH11	2.5042
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.383
AGID00318	1803	4282	Set165	Myt1	-0.301783780716173
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.012166
AGID00418	452	4061	Old	NCADHERIN	-0.043369
AGID00156	1126	3217	Old	NDRG1_pT346	1.4873
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.220474410812684
AGID00134	1046	22710002	Old	NF2	-0.084706
AGID00048	457	3033	Old	NFKBP65_pS536	-0.53701
AGID02155	2461	3608	Old	NOTCH1	-0.79462
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.133818892968726
AGID00087	767	sc-5593	Set165	Notch3	-0.112141864365975
AGID00258	1420	3187	Set165	NQO1	0.0394468928854679
AGID00162	1136	sc-31	Old	NRAS	-0.16803
AGID00257	1419	12721	Old	NRF2	0.20187
AGID00297	1669	2750	Set165	Oct-4	-0.221414375751899
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.53735
AGID00384	470	sc-6246	Old	P21	0.44124
AGID00105	897	1591-1/ab32034	Old	P27	0.41175
AGID00096	842	AF1555	Old	P27_pT157	-0.098481
AGID00099	878	ab64949	Old	P27_pT198	0.15569
AGID00181	1175	9228	Set165	p38-a	-0.130686091709838
AGID00098	479	9211	Old	P38_pT180Y182	1.4302
AGID00049	478	9212	Old	P38MAPK	0.23652
AGID00151	1119	4695	Set165	p44-42-MAPK	0.051944859163388
AGID00050	481	9282	Old	P53	-0.54211
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17589
AGID00545	1415	ab53039	Old	P63	2.3562
AGID00052	494	9205	Old	P70S6K_pT389	-0.019403
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.44876
AGID00085	759	9347	Old	P90RSK	0.094081
AGID00531	770	9344	Old	P90RSK_pT359S363	0.036383
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.240163743270452
AGID00053	499	612024	Old	PAI1	1.6221
AGID00224	1322	HPA035895	Set165	PAICS	-0.0451836042736542
AGID00323	1811	2602	Set165	PAK1	-0.017123325680243
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0693357044515705
AGID00245	1370	4336-BPC-100	Set165	PAR	0.314993834554419
AGID00374	2209	66564	Set165	PARG	-0.365519452759384
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.026608
AGID00274	1591	ab53715	Set165	Patched	0.242094510078387
AGID00513	2486	60433	Set165	PAX6	-0.296564354457387
AGID00441	1621	9857	Set165	PAX8	-0.072827077673811
AGID00054	504	2542	Old	PAXILLIN	0.061787
AGID00055	509	2130	Old	PCADHERIN	-0.29991
AGID00248	511	ab29	Old	PCNA	-0.26961
AGID00413	2095	43248	Old	PDCD1	-0.1186
AGID00094	816	600-401-965	Old	PDCD4	0.38137
AGID00385	1225	3169	Set165	PDGFRB	0.694636717187979
AGID00210	1258	ab110332	Set165	PDH	0.113945055793521
AGID00324	1817	3205	Set165	PDHA1	-0.158022110741465
AGID00280	1622	3820	Set165	PDHK1	0.364421111442663
AGID00056	515	3062	Old	PDK1	-0.022198
AGID00057	516	3061	Old	PDK1_pS241	0.0029807
AGID00300	1234	sc-19090	Old	PDL1	0.24416
AGID00124	1017	2780	Old	PEA15	0.82749
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.5525
AGID00440	2429	3192	Set165	PERK	1.19808096762363
AGID02207	2569	ab192876	Set165	PGM1	0.0608422120415128
AGID00281	1623	13428	Set165	PHGDH	-0.21317144203307
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.375812359899098
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0795735864196121
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.38708
AGID00058	523	06-195	Old	PI3KP85	-0.71339
AGID00296	1667	5675	Set165	PKA-a	0.0837339150241136
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0405305281217301
AGID00172	529	05-154	Old	PKCALPHA	-0.61228
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49626
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.052406
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.093739
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.371718730994917
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.339626522559552
AGID00084	754	4513	Set165	PLK1	-0.112579860472469
AGID00203	1246	22510002	Set165	PMS2	0.0526460577453295
AGID00207	1254	ab14734	Set165	Porin	0.2682360358085
AGID00381	549	1483-1/ab32085	Old	PR	-0.47175
AGID00081	738	AHO1031	Set165	PRAS40	0.107946966625772
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.49482
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0593237232816263
AGID00492	1205	HPA007730	Old	PRDX1	0.4409
AGID00190	1204	ab102739	Old	PREX1	-0.53359
AGID00061	566	9552	Old	PTEN	-0.27012
AGID00364	2154	ab76942	Set165	PTPN12	-0.00630624856809129
AGID00218	1290	4976	Set165	Puma	-0.477865134482528
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.359122920140484
AGID00145	1083	3539	Old	RAB11	0.1592
AGID00169	1150	4314	Old	RAB25	-0.59988
AGID00342	1979	24555	Set165	Rad23A	-0.37885774186644
AGID00261	987	05-525	Old	RAD50	-1.1068
AGID00360	579	NA71	Old	RAD51	0.074885
AGID00158	1128	2280	Old	RAPTOR	-0.53907
AGID00059	552	9309	Old	RB	-0.23899
AGID00060	557	9308	Old	RB_pS807S811	0.24452
AGID00164	1138	21390002	Old	RBM15	-0.80302
AGID00547	735	3221	Old	RET_pY905	0.16883
AGID00097	847	MAB3426	Set165	Rheb	0.180337225870329
AGID00159	1129	2114	Old	RICTOR	-0.48849
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32711
AGID00282	1624	4926	Set165	RIP	-0.214812858523936
AGID00283	1625	13526	Set165	RIP3	-0.0171928767632867
AGID00416	1368	2208	Set165	RPA32	-0.488670140654758
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.179966788083947
AGID00341	1978	3388	Set165	RRM1	0.162295526184418
AGID00344	1981	PA5-27856	Set165	RRM2	-0.135979892051917
AGID00554	2425	8408	Set165	RSK1	0.0361225160080279
AGID00353	2031	13018	Set165	S100A4	0.257089129199036
AGID00330	1874	2317	Old	S6	0.3893
AGID00062	600	2211	Old	S6_pS235S236	1.6793
AGID00063	601	2215	Old	S6_pS240S244	1.5537
AGID00157	1127	sc-58420	Old	SCD1	-0.53063
AGID00230	1339	11998	Set165	SDHA	0.31494216312822
AGID00294	1039	ab69836	Old	SETD2	-0.12511
AGID00161	1131	32-4500	Old	SF2	-0.13583
AGID02179	2495	3534	Set165	SFRP1	-0.142858142605085
AGID00431	2411	12103	Set165	SGK1	0.0216387219451852
AGID00430	2409	8156	Set165	SGK3	-0.0473939347133419
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.28621
AGID00376	2241	3397	Set165	SHP2	-0.628584324633024
AGID00183	1180	3751	Old	SHP2_pY542	-0.0066316
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.14863058270007
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.015614455895299
AGID00064	610	2954	Old	SMAC	1.17
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30669
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.78439
AGID02160	2467	46535	Old	SMAD4	-0.089314
AGID00065	616	3895	Old	SNAIL	0.13033
AGID00325	1818	4266	Set165	SOD1	0.206153935226113
AGID00380	1328	13141	Set165	SOD2	1.60248125471199
AGID00298	1670	2748	Set165	Sox2	1.001511875107
AGID00066	621	05-184	Old	SRC	-0.13187
AGID02157	2463	6943	Old	SRC_pY416	0.7074
AGID00068	626	2105	Old	SRC_pY527	-0.64976
AGID00185	1197	4904	Set165	Stat3	0.163722177672796
AGID00388	637	9131	Old	STAT3_pY705	0.075951
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.66677
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14717
AGID00357	2099	13647	Set165	STING	1.29525823004896
AGID00128	1033	sc-1240	Old	SYK	0.51565
AGID00070	646	05-348	Set165	Tau	0.378245162778531
AGID00327	777	2149	Old	TAZ	0.13408
AGID00228	1333	7495	Set165	TFAM	0.311858523092188
AGID00165	1140	22500002	Old	TFRC	0.74608
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15442
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.49057
AGID00406	2370	612344	Set165	TRAP1	0.470726870267853
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.260400496091496
AGID00306	1756	ab167154	Set165	TRIM25	0.247668937334956
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.349348537629085
AGID00155	1125	4906	Old	TSC1	-0.39133
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9804
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.63183
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10973
AGID00417	1842	ab173300	Set165	TUFM	-0.432410905957344
AGID00238	1353	sc-81417	Set165	Twist	-0.0156560900915084
AGID00436	1080	5585	Set165	Tyro3	-0.366601869777752
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.757122273025899
AGID00214	1270	HPA005651	Set165	UBAC1	0.309396363503159
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00312720551543719
AGID00213	1267	sc-271268	Set165	UGT1A	0.0670760038985656
