AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00758	377	4671	Old	JNK_pT183Y185	0.88231
AGID02136	2439	PA5-28262	Old	JNK2	-0.034387
AGID00307	1757	ab10484	Set172	KAP1	-0.7035182
AGID00528	904	2180	Old	KU80	-1.4278
AGID00375	2237	HPA028732	Set172	LAD1	0.01532112
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.08249786
AGID00279	1618	4108	Set172	LC3A-B	-0.2150424
AGID00042	397	2752	Old	LCK	-0.15543
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.52415
AGID00244	1367	2568	Set172	LRP6_pS1490	0.2831296
AGID00439	2424	2796	Set172	Lyn	-0.2823087
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.31846
AGID00198	1222	5453	Set172	Mcl-1	-0.9922098
AGID00288	1633	AB3314P	Set172	MCT4	0.8866466
AGID00175	1164	3521	Set172	MDM2_pS166	-0.7045887
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.35019
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36327
AGID00201	1243	9125	Set172	MEK2	-0.09497256
AGID00361	2118	ab51061	Set172	MelanA	0.7970855
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.004683799
AGID00337	1951	12711	Set172	MERIT40	-0.1146594
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2878865
AGID02212	2574	ab195352	Set172	METTL3	0.0172519
AGID00225	1323	sc-20121	Set172	MIF	0.07079122
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10956
AGID00403	2117	ab20663	Set172	MITF	-0.6773635
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.3685099
AGID00322	1810	11925	Set172	Mitofusin-2	0.08112232
AGID00389	2324	3515	Set172	MLH1	-0.02794968
AGID00312	1780	14993	Set172	MLKL	-0.2371504
AGID00402	2359	MAB3328	Set172	MMP14	-2.323752
AGID00045	435	4022	Set172	MMP2	-0.6204039
AGID00122	1005	2195	Set172	Mnk1	-0.02384792
AGID00331	1899	sc-377312	Set172	MR1	0.2874628
AGID00273	1589	ab103319	Set172	MRAP	-0.4259767
AGID00530	440	4847	Old	MRE11	0.2898
AGID00390	905	2850	Old	MSH2	1.6556
AGID00138	1063	22030002	Old	MSH6	-0.37346
AGID00299	1675	ab76148	Set172	MSI2	0.03056706
AGID00232	1344	ab14705	Set172	MTCO1	1.403156
AGID00046	444	2983	Old	MTOR	-0.65658
AGID00047	446	2971	Old	MTOR_pS2448	0.18874
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.3271672
AGID00401	1139	21370002	Old	MYH11	0.23079
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.3197
AGID00318	1803	4282	Set172	Myt1	-0.1739147
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.076865
AGID00156	1126	3217	Old	NDRG1_pT346	1.3714
AGID02133	2436	PA5-45913	Set172	NDUFB4	0.1158652
AGID00134	1046	22710002	Old	NF2	-0.83721
AGID00048	457	3033	Old	NFKBP65_pS536	0.41382
AGID02155	2461	3608	Old	NOTCH1	0.62672
AGID00340	1969	4147	Set172	Notch1-cleaved	0.1605946
AGID00087	767	sc-5593	Set172	Notch3	-0.1261608
AGID00258	1420	3187	Set172	NQO1	-0.01419289
AGID00162	1136	sc-31	Old	NRAS	0.42706
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.101707
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.26722
AGID00384	470	sc-6246	Old	P21	-0.47908
AGID00105	897	1591-1/ab32034	Old	P27	0.2363
AGID00096	842	AF1555	Old	P27_pT157	-0.1007
AGID00099	878	ab64949	Old	P27_pT198	-0.14664
AGID00181	1175	9228	Set172	p38-a	-1.228156
AGID00098	479	9211	Old	P38_pT180Y182	-0.29275
AGID00049	478	9212	Old	P38MAPK	-0.30459
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.9928807
AGID00050	481	9282	Old	P53	2.6551
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36338
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.6369
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.039656
AGID00085	759	9347	Old	P90RSK	0.27522
AGID00531	770	9344	Old	P90RSK_pT359S363	0.59477
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.2435681
AGID00053	499	612024	Old	PAI1	0.22989
AGID00224	1322	HPA035895	Set172	PAICS	-1.314985
AGID00323	1811	2602	Set172	PAK1	-0.2336251
AGID02199	2517	PA5-69540	Set172	PAK4	3.07866
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.9436987
AGID00374	2209	66564	Set172	PARG	0.2591589
AGID00370	1372	sc-7150	Old	PARP1	-0.84868
AGID00468	501	9546	Old	PARPCLEAVED	0.85361
AGID00274	1591	ab53715	Set172	Patched	0.1853175
AGID00513	2486	60433	Set172	PAX6	0.6773443
AGID00441	1621	9857	Set172	PAX8	1.059939
AGID00054	504	2542	Old	PAXILLIN	-0.39958
AGID00055	509	2130	Old	PCADHERIN	0.088177
AGID00248	511	ab29	Old	PCNA	-0.0047007
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.81042
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.3078239
AGID00324	1817	3205	Set172	PDHA1	1.908499
AGID00280	1622	3820	Set172	PDHK1	0.2138071
AGID00056	515	3062	Old	PDK1	-0.044294
AGID00057	516	3061	Old	PDK1_pS241	-0.43632
AGID00300	1234	sc-19090	Old	PDL1	0.776
AGID00124	1017	2780	Old	PEA15	-1.0902
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5147
AGID00440	2429	3192	Set172	PERK	-0.283926
AGID02207	2569	ab192876	Set172	PGM1	0.3169441
AGID00281	1623	13428	Set172	PHGDH	0.4657957
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.6677879
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.1968289
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20141
AGID00058	523	06-195	Old	PI3KP85	-0.6876
AGID00296	1667	5675	Set172	PKA-a	-0.06983632
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.340693
AGID00172	529	05-154	Old	PKCALPHA	0.43095
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.92923
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38524
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.6921
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.5575161
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.9489686
AGID00084	754	4513	Set172	PLK1	-0.5854462
AGID00203	1246	22510002	Set172	PMS2	-0.07846257
AGID00207	1254	ab14734	Set172	Porin	0.09582463
AGID00381	549	1483-1/ab32085	Old	PR	0.50251
AGID00081	738	AHO1031	Set172	PRAS40	0.1530922
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20282
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3143882
AGID00492	1205	HPA007730	Old	PRDX1	0.17358
AGID00190	1204	ab102739	Old	PREX1	0.7579
AGID00061	566	9552	Old	PTEN	0.23986
AGID00364	2154	ab76942	Set172	PTPN12	-0.7954911
AGID00218	1290	4976	Set172	Puma	-0.7954753
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.1241721
AGID00145	1083	3539	Old	RAB11	-0.35658
AGID00169	1150	4314	Old	RAB25	-0.033218
AGID00342	1979	24555	Set172	Rad23A	-0.6853212
AGID00261	987	05-525	Old	RAD50	-0.44503
AGID00360	579	NA71	Old	RAD51	0.62655
AGID00158	1128	2280	Old	RAPTOR	-0.99604
AGID00059	552	9309	Old	RB	0.29118
AGID00060	557	9308	Old	RB_pS807S811	0.11216
AGID00164	1138	21390002	Old	RBM15	-0.89814
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.8193649
AGID00159	1129	2114	Old	RICTOR	-0.53096
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.23245
AGID00282	1624	4926	Set172	RIP	-0.6114027
AGID00283	1625	13526	Set172	RIP3	0.1211514
AGID00416	1368	2208	Set172	RPA32	-0.7602908
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.09879174
AGID00341	1978	3388	Set172	RRM1	0.3972494
AGID00344	1981	PA5-27856	Set172	RRM2	-0.4683769
AGID00554	2425	8408	Set172	RSK1	0.7629584
AGID00353	2031	13018	Set172	S100A4	0.2519083
AGID00330	1874	2317	Old	S6	-0.90713
AGID00062	600	2211	Old	S6_pS235S236	0.56484
AGID00063	601	2215	Old	S6_pS240S244	0.85992
AGID00157	1127	sc-58420	Old	SCD1	1.0233
AGID00230	1339	11998	Set172	SDHA	2.586687
AGID00294	1039	ab69836	Old	SETD2	0.37575
AGID00161	1131	32-4500	Old	SF2	0.3894
AGID02179	2495	3534	Set172	SFRP1	-0.1450993
AGID00431	2411	12103	Set172	SGK1	0.3006812
AGID00430	2409	8156	Set172	SGK3	-0.1596973
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39716
AGID00376	2241	3397	Set172	SHP2	-0.4738478
AGID00183	1180	3751	Old	SHP2_pY542	0.64693
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.224144
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.06110136
AGID00064	610	2954	Old	SMAC	-1.1298
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.4792
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.66853
AGID02160	2467	46535	Old	SMAD4	0.32953
AGID00065	616	3895	Old	SNAIL	0.8919
AGID00325	1818	4266	Set172	SOD1	0.301589
AGID00380	1328	13141	Set172	SOD2	1.064931
AGID00298	1670	2748	Set172	Sox2	0.4358994
AGID00066	621	05-184	Old	SRC	0.065917
AGID02157	2463	6943	Old	SRC_pY416	1.4721
AGID00068	626	2105	Old	SRC_pY527	0.44944
AGID00185	1197	4904	Set172	Stat3	-2.402877
AGID00388	637	9131	Old	STAT3_pY705	0.12354
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89288
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34603
AGID00357	2099	13647	Set172	STING	-1.604396
AGID00128	1033	sc-1240	Old	SYK	-1.3279
AGID00070	646	05-348	Set172	Tau	0.01558964
AGID00327	777	2149	Old	TAZ	-0.036377
AGID00228	1333	7495	Set172	TFAM	1.479799
AGID00165	1140	22500002	Old	TFRC	-1.6469
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41825
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60783
AGID00406	2370	612344	Set172	TRAP1	1.155038
AGID00559	2537	PA5-34561	Set172	TRIM24	0.589483
AGID00306	1756	ab167154	Set172	TRIM25	-0.6176425
AGID00426	2400	PA5-52193	Set172	TRIP13	0.3056523
AGID00155	1125	4906	Old	TSC1	-0.32885
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32533
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5916
AGID00417	1842	ab173300	Set172	TUFM	0.4163142
AGID00238	1353	sc-81417	Set172	Twist	-0.003129354
AGID00436	1080	5585	Set172	Tyro3	-0.4972955
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.433488
AGID00214	1270	HPA005651	Set172	UBAC1	-0.4356171
AGID00351	2020	sc-136145	Set172	UBQLN4	0.6753771
AGID00213	1267	sc-271268	Set172	UGT1A	2.652888
AGID00284	1626	6888	Set172	ULK1_pS757	0.5361279
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.098879
AGID00313	1781	13115	Set172	UVRAG	0.1510317
AGID00073	678	3112	Set172	VASP	-0.6070867
AGID00184	1181	2502	Set172	VAV1	-1.254664
AGID00074	688	2479	Old	VEGFR2	-0.8311
AGID00421	2394	68547	Set172	VHL	-0.6124733
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.7448323
AGID00317	1802	4936	Set172	Wee1	-0.4307678
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3114835
AGID00285	1627	12124	Set172	WIPI1	0.1521076
AGID00286	1628	8567	Set172	WIPI2	0.1673205
AGID02214	2576	ab195380	Set172	WTAP	0.00970275
AGID00133	1044	sc-32136	Old	XBP1	0.64264
AGID00076	699	2042	Set172	XIAP	-0.7586311
AGID00241	1359	sc-56813	Set172	XPA	-0.9984026
AGID00349	1354	ab3299	Set172	XPF	0.4011858
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22925
AGID00088	780	sc-15407	Old	YAP	-0.2438
