AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set164	b-Actin	0.120006689949756
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.553660084645735
AGID00301	1725	14058	Set164	B7-H3	0.442198449561227
AGID00302	1726	14572	Set164	B7-H4	-0.0336912090765343
AGID00008	63	9291	Old	BAD_pS112	0.37873
AGID00009	71	1542-1/ab32371	Old	BAK	-0.17753
AGID00192	1207	sc-28383	Old	BAP1C4	-0.12116
AGID00010	73	2772	Old	BAX	-0.070002
AGID00433	80	M0887	Old	BCL2	-0.415
AGID00219	1299	PAB8528	Old	BCL2A1	0.02914
AGID00012	84	1018-1	Old	BCLXL	-0.12017
AGID00377	87	sc-10086	Old	BECLIN	-0.18218
AGID00011	75	9562	Old	BETACATENIN	-0.13602
AGID00013	88	1008-1/ab32060	Old	BID	0.096659
AGID00180	90	1036-1/ab32158	Old	BIM	-0.13768
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0761277214186845
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.186394101673021
AGID00355	92	1647/ab33899	Old	BRAF	-0.29311
AGID00014	94	2696	Old	BRAF_pS445	-0.016833
AGID00445	761	9012	Old	BRCA2	-0.14575
AGID00266	1567	13440	Old	BRD4	0.87391
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.102323141329311
AGID00278	1615	3130	Set164	c-IAP2	-0.25007134451533
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.31093
AGID00429	2407	2679	Set164	Calnexin	0.0319840310340571
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.0487269579600876
AGID00623	111	9665	Old	CASPASE3	-0.30396
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.74049
AGID00118	951	9746	Old	CASPASE8	0.13246
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.2141
AGID00358	2100	ab76000	Set164	CD134	-0.325349277533241
AGID00303	1737	826701	Set164	CD171	4.55264927852391
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18302
AGID00220	1308	ab28340	Old	CD26	-0.1051
AGID00191	1206	610467	Set164	CD29	0.0159754535559909
AGID00017	127	M0823	Old	CD31	-0.086461
AGID00369	2174	ab108403	Set164	CD38	-0.421578380420353
AGID00359	2104	ab133616	Set164	CD4	0.158872364382533
AGID00411	1398	3570	Set164	CD44	-0.242149899400144
AGID00237	1352	M070101-2	Set164	CD45	-0.0798509375274154
AGID00115	937	611016	Old	CD49B	-0.19671
AGID02171	2482	91882	Set164	CD86	0.299521556094213
AGID00329	1873	4688	Set164	cdc25C	0.600521223004164
AGID00227	1332	4651	Set164	Cdc42	0.0127366632528781
AGID00422	2396	3387	Set164	Cdc6	-0.202017180452685
AGID00501	1007	9112	Old	CDK1	0.075762
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.804706969167342
AGID00314	1783	4539	Old	CDK1_pY15	-0.36673
AGID00423	2397	8064	Set164	CDT1	-0.35853074018481
AGID02101	2348	15102	Set164	cGAS	-0.0996120762427094
AGID00447	2410	13460	Set164	CHD1L	0.688189512614458
AGID00189	1203	2360	Old	CHK1	0.04067
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.036223
AGID00107	903	2348	Old	CHK1_pS345	0.041503
AGID00018	146	3440	Old	CHK2	0.68741
AGID00019	147	2197	Old	CHK2_pT68	0.26414
AGID00527	2078	4952	Old	CIAP	0.030783
AGID00350	2018	3793	Set164	CIITA	-0.256554681369801
AGID00434	155	9164	Old	CJUN_pS73	0.069026
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.31852
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.059997
AGID00466	726	3127	Old	CMET	0.019375
AGID00079	727	3129	Old	CMET_pY1235	0.023666
AGID00167	161	9402	Old	CMYC	0.17252
AGID00292	1656	11130-1-AP	Old	COG3	-0.12241
AGID00021	171	sc-20649	Old	COLLAGENVI	0.6233
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.65672993139595
AGID00269	1571	6434	Set164	Coup-TFII	-0.451521346667908
AGID00150	1116	4850	Set164	Cox-IV	-0.152677848614793
AGID00195	1218	4842	Set164	Cox2	-0.230421394266906
AGID00188	803	05-739	Old	CRAF	-0.045459
AGID00022	179	9427	Old	CRAF_pS338	-0.044374
AGID00023	181	9197	Set164	Creb	-0.685051628237832
AGID00393	2334	9198	Set164	CREB_pS133	0.0243037512904925
AGID00365	2155	4980	Set164	CSK	-0.333746520829447
AGID00367	2160	9201	Set164	CtIP	-0.226745468115314
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0734269318888328
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.91295
AGID00382	194	sc-718	Old	CYCLIND1	0.048565
AGID00437	199	sc-25303	Old	CYCLINE1	0.69597
AGID00449	202	1142-1	Old	CYCLINE2	-0.54548
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.638133551675412
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.102795662095627
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0281329143218865
AGID00304	1744	ab51601	Set164	DAPK2	0.0435490724813265
AGID00343	1980	6998	Set164	DDB-1	-0.273492952194555
AGID00427	2402	5583	Set164	DDR1	-0.0580922014313046
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0367291260650613
AGID00532	1273	Bast Lab	Old	DIRAS3	0.080935
AGID00104	891	ab76008	Old	DJ1	0.17911
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.446656144602248
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.212842220489837
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.148030143555041
AGID00407	2371	13609	Set164	DNA_POLG	0.251502315119506
AGID00399	2344	5032	Set164	DNMT1	0.426745974445648
AGID00409	2373	5391	Set164	DRP1	0.82023741559241
AGID00253	1406	5149	Old	DUSP4	-0.56636
AGID00334	1936	ab76310	Set164	DUSP6	0.252383152488654
AGID00116	940	3218	Old	DVL3	0.34356
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.68533
AGID00135	1060	2332	Old	EEF2	-0.51283
AGID00136	1061	3692	Old	EEF2K	0.35358
AGID00152	1120	2232	Old	EGFR	-0.32212
AGID00450	217	2234	Old	EGFR_pY1068	-0.17674
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.047714
AGID00078	722	9742	Old	EIF4E	-0.34319
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.341882346563862
AGID00154	1124	2498	Old	EIF4G	-0.1453
AGID00027	228	9181	Set164	Elk1_pS383	-0.18548038428632
AGID00235	1350	M061329-2	Set164	EMA	3.17623963693791
AGID00394	2337	3810	Set164	Enolase-1	0.631166325763688
AGID00395	2338	8171	Set164	Enolase-2	0.0677814651952832
AGID00196	1219	GTX629542	Old	ENY2	0.22981
AGID00438	1849	A302-024A	Set164	EphA2	0.762582793630572
AGID00552	2422	6347	Set164	EphA2_pS897	1.23907886455205
AGID00553	2423	12677	Set164	EphA2_pY588	-0.322255359285079
AGID00075	693	556347	Old	EPPK1	0.72717
AGID00335	238	RM-9101	Old	ERALPHA	1.3352
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38255
AGID00240	247	MS-671	Old	ERCC1	-0.074594
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21526
AGID00484	249	sc-154	Old	ERK2	0.098017
AGID00372	2193	3552	Set164	Erk5	-0.14484341507141
AGID00405	2369	13826	Set164	ERRalpha	0.114835240713031
AGID00187	1200	A303-501A	Old	ETS1	-0.76587
AGID00511	2492	2593	Set164	EVI1	2.52951674824232
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0296636968379215
AGID02151	2457	8556	Set164	FAK_pY397	-0.0716352309831107
AGID00171	1156	3180	Old	FASN	-1.0279
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.237102053251964
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0921
AGID00339	1959	4403	Set164	FN14	0.0888152743971425
AGID02152	2458	20459	Old	FOXM1	0.59318
AGID00378	269	9467	Old	FOXO3A	0.19859
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.31278
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.13014173697648
AGID02213	2575	ab124892	Set164	FTO	-0.164045961578793
AGID02141	2446	12263	Old	G6PD	-0.025982
AGID00117	943	3239	Old	GAB2	0.58736
AGID00412	274	AM4300	Old	GAPDH	0.19828
AGID00086	764	558686	Old	GATA3	-0.16175
AGID00383	1578	4253	Old	GATA6	0.087722
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.363796076562734
AGID00305	1745	ab124827	Set164	GCLM	0.143042548970969
AGID00212	1263	3305	Old	GCN5L2	-0.10549
AGID00270	1579	3538	Set164	Gli1	-0.058948667891082
AGID00263	1520	ab69838	Set164	Gli3	-0.0622597747376433
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.667639821298544
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.249727358877842
AGID00262	1491	ab156876	Set164	Glutaminase	0.0369069801117383
AGID00319	1807	4275	Set164	Granzyme-B	-0.733860282991401
AGID00368	2169	ab183737	Set164	GRB7	0.542590288658236
AGID00396	2339	3593	Set164	Grp75	0.109202048055498
AGID00174	1163	9315	Set164	GSK-3B	0.0752060669604274
AGID00502	1082	9336	Old	GSK3_pS9	-0.31179
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.088866
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.45821
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0754741267410487
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0552370342571121
AGID00131	1038	MS-325-P1	Old	HER2	-0.21244
AGID00142	299	06-229	Old	HER2_pY1248	-0.099567
AGID00110	911	sc-285	Old	HER3	0.0033732
AGID00080	728	4791	Old	HER3_pY1289	-0.15801
AGID00103	890	2573	Old	HEREGULIN	-0.070932
AGID00271	1582	11988	Set164	HES1	-0.253702353821079
AGID00397	2340	2024	Set164	Hexokinase-I	-0.329269146913947
AGID00442	1023	2867	Set164	Hexokinase-II	1.05792133229116
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.18538085320268
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.648723148813704
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.282390485544409
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0124263615163325
AGID00035	321	2402	Set164	HSP27	0.29622264766095
AGID00036	323	2401	Set164	HSP27_pS82	-0.197796095564851
AGID00320	1808	12165	Set164	HSP60	0.242871477496194
AGID00037	325	4872	Old	HSP70	0.85328
AGID00366	2158	86630	Set164	IDO	1.20665086091515
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0098551
AGID00038	335	3922	Old	IGFBP2	1.2617
AGID00090	793	611504	Set164	IGFBP3	-0.399363196245053
AGID00039	336	3027	Set164	IGFRb	-0.0832935159098957
AGID00336	1949	12153	Set164	IL-6	-0.458614122233781
AGID02221	2583	57145	Set164	IMP3	-0.0978360352163987
AGID02153	2459	14543	Old	INPP4B	-0.94509
AGID00272	1586	3025	Set164	IR-b	-0.034072605062384
AGID00519	2519	4302	Set164	IRF-3	0.52907649225272
AGID00520	2520	4947	Set164	IRF-3_pS396	0.427293918368031
AGID00223	1316	sc-497	Old	IRF1	-0.0014837
AGID00092	802	06-248	Old	IRS1	-0.011616
AGID00040	371	4502	Set164	IRS2	-0.32631646019079
AGID00250	1394	sc-13157	Old	JAB1	0.059319
AGID00256	1413	ab109536	Set164	Jagged1	-0.0278455226085029
AGID00177	1166	3230	Old	JAK2	-0.44049
AGID00758	377	4671	Old	JNK_pT183Y185	0.59569
AGID02136	2439	PA5-28262	Old	JNK2	-0.35386
AGID00307	1757	ab10484	Set164	KAP1	0.04311677831479
AGID00528	904	2180	Old	KU80	-0.21521
AGID00375	2237	HPA028732	Set164	LAD1	0.637315827898486
AGID00290	1643	IHC-00439	Set164	Lasu1	0.336538591775952
AGID00279	1618	4108	Set164	LC3A-B	-0.203217576847862
AGID00042	397	2752	Old	LCK	0.15021
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14763
AGID00244	1367	2568	Set164	LRP6_pS1490	0.132250484612886
AGID00439	2424	2796	Set164	Lyn	0.418600878519937
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1931
AGID00198	1222	5453	Set164	Mcl-1	-0.00218177704495039
AGID00288	1633	AB3314P	Set164	MCT4	-0.146102969063827
AGID00175	1164	3521	Set164	MDM2_pS166	0.095888143687759
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.97558
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3508
AGID00201	1243	9125	Set164	MEK2	0.101786613745314
AGID00361	2118	ab51061	Set164	MelanA	-0.137437468483051
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.153991834921796
AGID00337	1951	12711	Set164	MERIT40	0.43089921158281
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.183370434341632
AGID02212	2574	ab195352	Set164	METTL3	0.0531909230237603
AGID00225	1323	sc-20121	Set164	MIF	-0.305425108182174
AGID00137	1062	WH0054206M1	Old	MIG6	0.068878
AGID00403	2117	ab20663	Set164	MITF	-0.242989199423256
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.362814334979354
AGID00322	1810	11925	Set164	Mitofusin-2	-0.284808352412347
AGID00389	2324	3515	Set164	MLH1	0.288857318024879
AGID00312	1780	14993	Set164	MLKL	-0.297840347972976
AGID00402	2359	MAB3328	Set164	MMP14	0.618478530070679
AGID00045	435	4022	Set164	MMP2	-0.148796926095895
AGID00122	1005	2195	Set164	Mnk1	-0.355311976113311
AGID00331	1899	sc-377312	Set164	MR1	-0.0399588149463322
AGID00273	1589	ab103319	Set164	MRAP	0.107755292428597
AGID00530	440	4847	Old	MRE11	0.25395
AGID00390	905	2850	Old	MSH2	-0.038728
AGID00138	1063	22030002	Old	MSH6	0.078361
AGID00299	1675	ab76148	Set164	MSI2	0.0881011754001741
AGID00232	1344	ab14705	Set164	MTCO1	-0.13442028798878
AGID00046	444	2983	Old	MTOR	0.14293
AGID00047	446	2971	Old	MTOR_pS2448	-0.061133
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0497555540236995
AGID00401	1139	21370002	Old	MYH11	-1.384
AGID00291	1647	3403	Old	MYOSINIIA	-0.068057
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.074947
AGID00318	1803	4282	Set164	Myt1	-0.205884584919531
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21552
AGID00156	1126	3217	Old	NDRG1_pT346	-0.14656
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.184949350882072
AGID00134	1046	22710002	Old	NF2	0.47446
AGID00048	457	3033	Old	NFKBP65_pS536	-0.2875
AGID02155	2461	3608	Old	NOTCH1	-0.11215
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.158397793433336
AGID00087	767	sc-5593	Set164	Notch3	-0.0596505316015302
AGID00258	1420	3187	Set164	NQO1	-0.096403300722405
AGID00162	1136	sc-31	Old	NRAS	-0.023688
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.267408322639772
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9564
AGID00384	470	sc-6246	Old	P21	0.55549
AGID00105	897	1591-1/ab32034	Old	P27	0.23114
AGID00096	842	AF1555	Old	P27_pT157	0.21126
AGID00099	878	ab64949	Old	P27_pT198	0.044332
AGID00181	1175	9228	Set164	p38-a	-0.123904337627844
AGID00098	479	9211	Old	P38_pT180Y182	0.4072
AGID00049	478	9212	Old	P38MAPK	0.17125
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0899747467614268
AGID00050	481	9282	Old	P53	0.54187
AGID00490	1187	610833	Old	P62LCKLIGAND	0.60938
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.046588
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27853
AGID00085	759	9347	Old	P90RSK	-0.48414
AGID00531	770	9344	Old	P90RSK_pT359S363	0.26391
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.138662396081785
AGID00053	499	612024	Old	PAI1	0.56473
AGID00224	1322	HPA035895	Set164	PAICS	0.16188601732076
AGID00323	1811	2602	Set164	PAK1	0.308292243188486
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0034457757112311
AGID00245	1370	4336-BPC-100	Set164	PAR	0.341088390716384
AGID00374	2209	66564	Set164	PARG	-0.0626612065511219
AGID00370	1372	sc-7150	Old	PARP1	0.012943
AGID00468	501	9546	Old	PARPCLEAVED	-0.22746
AGID00274	1591	ab53715	Set164	Patched	0.167731971221143
AGID00513	2486	60433	Set164	PAX6	0.173518661593994
AGID00441	1621	9857	Set164	PAX8	2.12665075760463
AGID00054	504	2542	Old	PAXILLIN	-0.018748
AGID00055	509	2130	Old	PCADHERIN	0.1829
AGID00248	511	ab29	Old	PCNA	-0.0116
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.14776
AGID00385	1225	3169	Set164	PDGFRB	0.102510707529854
AGID00210	1258	ab110332	Set164	PDH	-0.0363012417781357
AGID00324	1817	3205	Set164	PDHA1	-0.0666119511756618
AGID00280	1622	3820	Set164	PDHK1	0.137693346654428
AGID00056	515	3062	Old	PDK1	-0.18373
AGID00057	516	3061	Old	PDK1_pS241	-0.34427
AGID00300	1234	sc-19090	Old	PDL1	-0.18571
AGID00124	1017	2780	Old	PEA15	0.76761
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.28005
AGID00440	2429	3192	Set164	PERK	0.073915165008124
AGID02207	2569	ab192876	Set164	PGM1	0.420326216190928
AGID00281	1623	13428	Set164	PHGDH	-0.136746848242133
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.152674836439274
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0594020930226009
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34795
AGID00058	523	06-195	Old	PI3KP85	-0.07133
AGID00296	1667	5675	Set164	PKA-a	-0.00501391890131174
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0796008924609686
AGID00172	529	05-154	Old	PKCALPHA	-0.28817
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21401
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16271
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.032444
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.194491665029231
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.180327760071096
AGID00084	754	4513	Set164	PLK1	0.554855534307021
AGID00203	1246	22510002	Set164	PMS2	0.339659191530424
AGID00207	1254	ab14734	Set164	Porin	0.18168415932087
AGID00381	549	1483-1/ab32085	Old	PR	-0.21291
AGID00081	738	AHO1031	Set164	PRAS40	0.0297997645520156
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.019242
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.129846210769769
AGID00492	1205	HPA007730	Old	PRDX1	0.24313
AGID00190	1204	ab102739	Old	PREX1	-0.16362
AGID00061	566	9552	Old	PTEN	0.71867
AGID00364	2154	ab76942	Set164	PTPN12	-0.425345914898128
AGID00218	1290	4976	Set164	Puma	-0.592884426096228
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.177796331356338
AGID00145	1083	3539	Old	RAB11	-0.032417
AGID00169	1150	4314	Old	RAB25	-1.1789
AGID00342	1979	24555	Set164	Rad23A	-0.0360212399941431
AGID00261	987	05-525	Old	RAD50	-0.22855
AGID00360	579	NA71	Old	RAD51	-0.10526
AGID00158	1128	2280	Old	RAPTOR	0.13736
AGID00059	552	9309	Old	RB	-0.16305
AGID00060	557	9308	Old	RB_pS807S811	-0.11574
AGID00164	1138	21390002	Old	RBM15	-0.0028513
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.576667393057058
AGID00159	1129	2114	Old	RICTOR	0.044644
AGID00160	1130	3806	Old	RICTOR_pT1135	0.054715
AGID00282	1624	4926	Set164	RIP	-0.388006348544931
AGID00283	1625	13526	Set164	RIP3	-0.0920211510064031
AGID00416	1368	2208	Set164	RPA32	0.256816023996338
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0819668626103016
AGID00341	1978	3388	Set164	RRM1	-0.166280444513156
AGID00344	1981	PA5-27856	Set164	RRM2	0.0473466267701017
AGID00554	2425	8408	Set164	RSK1	-0.470139558741784
AGID00353	2031	13018	Set164	S100A4	0.441632221639173
AGID00330	1874	2317	Old	S6	0.090265
AGID00062	600	2211	Old	S6_pS235S236	0.80375
AGID00063	601	2215	Old	S6_pS240S244	0.6361
AGID00157	1127	sc-58420	Old	SCD1	0.24844
AGID00230	1339	11998	Set164	SDHA	0.0593319035858791
AGID00294	1039	ab69836	Old	SETD2	0.028769
AGID00161	1131	32-4500	Old	SF2	0.17579
AGID02179	2495	3534	Set164	SFRP1	-0.242167055454371
AGID00431	2411	12103	Set164	SGK1	-0.124500672275973
AGID00430	2409	8156	Set164	SGK3	-0.322490599483625
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1494
AGID00376	2241	3397	Set164	SHP2	0.0116295557945185
AGID00183	1180	3751	Old	SHP2_pY542	-0.1846
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.215051082399532
AGID00222	1133	sc-99002	Old	SLC1A5	0.046818
AGID00255	1411	sc-136891	Set164	Slfn11	-0.241891525829534
AGID00064	610	2954	Old	SMAC	0.29348
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.062305
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13151
AGID02160	2467	46535	Old	SMAD4	-0.16594
AGID00065	616	3895	Old	SNAIL	-0.2156
AGID00325	1818	4266	Set164	SOD1	0.159734255538421
AGID00380	1328	13141	Set164	SOD2	0.522479924096259
AGID00298	1670	2748	Set164	Sox2	-0.159227882753213
AGID00066	621	05-184	Old	SRC	-0.6506
AGID02157	2463	6943	Old	SRC_pY416	0.03044
AGID00068	626	2105	Old	SRC_pY527	-0.26266
AGID00185	1197	4904	Set164	Stat3	-0.426711251748801
AGID00388	637	9131	Old	STAT3_pY705	0.383
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19042
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2275
AGID00357	2099	13647	Set164	STING	1.05192401401465
AGID00128	1033	sc-1240	Old	SYK	1.656
AGID00070	646	05-348	Set164	Tau	-0.173324668802181
AGID00327	777	2149	Old	TAZ	0.34151
AGID00228	1333	7495	Set164	TFAM	0.448526903634678
AGID00165	1140	22500002	Old	TFRC	-1.0349
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.098504
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.023858
AGID00406	2370	612344	Set164	TRAP1	0.0705404049295013
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0754475790430394
AGID00306	1756	ab167154	Set164	TRIM25	0.37051211208796
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0438846416735501
AGID00155	1125	4906	Old	TSC1	0.49659
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.25635
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29684
AGID00417	1842	ab173300	Set164	TUFM	0.522562116621859
AGID00238	1353	sc-81417	Set164	Twist	0.0380902607126409
AGID00436	1080	5585	Set164	Tyro3	-0.27422560386525
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.62154584132262
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0338091078549164
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.217892014704148
