AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set165	Cyclin-D3	-0.119302938127268
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.35545
AGID00382	194	sc-718	Old	CYCLIND1	-0.02917
AGID00437	199	sc-25303	Old	CYCLINE1	-0.9414
AGID00449	202	1142-1	Old	CYCLINE2	0.17173
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.398167969519366
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.162553161171942
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0259182067045452
AGID00304	1744	ab51601	Set165	DAPK2	-0.108845841872288
AGID00343	1980	6998	Set165	DDB-1	-0.150993990165346
AGID00427	2402	5583	Set165	DDR1	0.0546666178335075
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.582143310479898
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.020598
AGID00104	891	ab76008	Old	DJ1	-0.0044226
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0233387427649428
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0762195932023738
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.160207845296821
AGID00407	2371	13609	Set165	DNA_POLG	0.663271034595544
AGID00399	2344	5032	Set165	DNMT1	0.415199955362588
AGID00409	2373	5391	Set165	DRP1	0.181609636575518
AGID00253	1406	5149	Old	DUSP4	0.17173
AGID00334	1936	ab76310	Set165	DUSP6	-0.289421786594988
AGID00116	940	3218	Old	DVL3	-0.51154
AGID00211	1261	sc-251	Old	E2F1	-0.12366
AGID00148	1099	3195	Old	ECADHERIN	1.1061
AGID00135	1060	2332	Old	EEF2	-0.058013
AGID00136	1061	3692	Old	EEF2K	0.0111
AGID00152	1120	2232	Old	EGFR	-0.4452
AGID00450	217	2234	Old	EGFR_pY1068	0.013586
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.36408
AGID00078	722	9742	Old	EIF4E	0.05745
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.156369788229247
AGID00154	1124	2498	Old	EIF4G	0.21737
AGID00027	228	9181	Set165	Elk1_pS383	-0.24351615909463
AGID00235	1350	M061329-2	Set165	EMA	2.05197469928636
AGID00394	2337	3810	Set165	Enolase-1	1.15626733377726
AGID00395	2338	8171	Set165	Enolase-2	-0.578874715184074
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.373517413068555
AGID00552	2422	6347	Set165	EphA2_pS897	-0.266373672744199
AGID00553	2423	12677	Set165	EphA2_pY588	-0.424068986167408
AGID00075	693	556347	Old	EPPK1	2.9795
AGID00335	238	RM-9101	Old	ERALPHA	-1.9451
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28407
AGID00240	247	MS-671	Old	ERCC1	-0.28283
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25688
AGID00484	249	sc-154	Old	ERK2	0.25481
AGID00372	2193	3552	Set165	Erk5	-0.49150064113045
AGID00405	2369	13826	Set165	ERRalpha	0.913433966577635
AGID00187	1200	A303-501A	Old	ETS1	-0.74055
AGID00511	2492	2593	Set165	EVI1	1.90817484817717
AGID00485	1284	4905	Old	EZH2	-0.18906
AGID00030	252	1700-1/ab40794	Set165	FAK	0.403490480295931
AGID02151	2457	8556	Set165	FAK_pY397	1.71765992688744
AGID00171	1156	3180	Old	FASN	1.052
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.649099328346622
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.28054
AGID00339	1959	4403	Set165	FN14	-0.153874831989944
AGID02152	2458	20459	Old	FOXM1	0.028992
AGID00378	269	9467	Old	FOXO3A	0.0039556
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0079266
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.134718905251999
AGID02213	2575	ab124892	Set165	FTO	-0.201120764367708
AGID02141	2446	12263	Old	G6PD	1.8181
AGID00117	943	3239	Old	GAB2	0.29918
AGID00412	274	AM4300	Old	GAPDH	0.75651
AGID00086	764	558686	Old	GATA3	-0.025254
AGID00383	1578	4253	Old	GATA6	0.04968
AGID00289	1634	12601-1-AP	Set165	GCLC	1.86346206363804
AGID00305	1745	ab124827	Set165	GCLM	0.0312867677654307
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.10448214321021
AGID00263	1520	ab69838	Set165	Gli3	-0.426911159978991
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.471380899042834
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.12447695661279
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0490181584053726
AGID00319	1807	4275	Set165	Granzyme-B	0.735080202701769
AGID00368	2169	ab183737	Set165	GRB7	0.479136426875875
AGID00396	2339	3593	Set165	Grp75	1.00946842010922
AGID00174	1163	9315	Set165	GSK-3B	-0.0451595550987192
AGID00502	1082	9336	Old	GSK3_pS9	0.22928
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25065
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47147
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.110914278942043
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.112300333068415
AGID00131	1038	MS-325-P1	Old	HER2	0.56438
AGID00142	299	06-229	Old	HER2_pY1248	0.61285
AGID00110	911	sc-285	Old	HER3	0.2877
AGID00080	728	4791	Old	HER3_pY1289	0.077278
AGID00103	890	2573	Old	HEREGULIN	-0.34431
AGID00271	1582	11988	Set165	HES1	-0.257616076553264
AGID00397	2340	2024	Set165	Hexokinase-I	-0.203344824210092
AGID00442	1023	2867	Set165	Hexokinase-II	0.657125340044847
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.505157682516342
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.3529784350355
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.03074527605016
AGID00035	321	2402	Set165	HSP27	0.358855559564673
AGID00036	323	2401	Set165	HSP27_pS82	-0.400808865494552
AGID00320	1808	12165	Set165	HSP60	0.93732721724027
AGID00037	325	4872	Old	HSP70	-1.0782
AGID00366	2158	86630	Set165	IDO	3.24178683708994
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.09262
AGID00038	335	3922	Old	IGFBP2	0.23124
AGID00090	793	611504	Set165	IGFBP3	0.527076813762337
AGID00039	336	3027	Set165	IGFRb	-0.405802442939242
AGID00336	1949	12153	Set165	IL-6	-0.300179710396866
AGID02221	2583	57145	Set165	IMP3	-0.000551261405094512
AGID02153	2459	14543	Old	INPP4B	1.1079
AGID00272	1586	3025	Set165	IR-b	-0.234080154997393
AGID00519	2519	4302	Set165	IRF-3	0.0425520701256856
AGID00520	2520	4947	Set165	IRF-3_pS396	0.106843711965067
AGID00223	1316	sc-497	Old	IRF1	0.42628
AGID00092	802	06-248	Old	IRS1	-0.22493
AGID00040	371	4502	Set165	IRS2	1.259234761766
AGID00250	1394	sc-13157	Old	JAB1	-0.15921
AGID00256	1413	ab109536	Set165	Jagged1	-0.386613280208588
AGID00177	1166	3230	Old	JAK2	0.089628
AGID00758	377	4671	Old	JNK_pT183Y185	0.0047232
AGID02136	2439	PA5-28262	Old	JNK2	0.47898
AGID00307	1757	ab10484	Set165	KAP1	-0.563320764015523
AGID00528	904	2180	Old	KU80	0.16219
AGID00375	2237	HPA028732	Set165	LAD1	0.316029378107087
AGID00290	1643	IHC-00439	Set165	Lasu1	0.100116271557132
AGID00279	1618	4108	Set165	LC3A-B	-0.629839499880762
AGID00042	397	2752	Old	LCK	0.49901
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.034451
AGID00244	1367	2568	Set165	LRP6_pS1490	0.29999386854642
AGID00439	2424	2796	Set165	Lyn	1.47729371743208
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.26104
AGID00198	1222	5453	Set165	Mcl-1	0.387880638824087
AGID00288	1633	AB3314P	Set165	MCT4	1.20560125424988
AGID00175	1164	3521	Set165	MDM2_pS166	0.188618731607564
AGID00044	417	1235-1/ab32576	Old	MEK1	0.13028
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.23167
AGID00201	1243	9125	Set165	MEK2	0.0806168100521217
AGID00361	2118	ab51061	Set165	MelanA	0.358707911873589
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0816400860629836
AGID00337	1951	12711	Set165	MERIT40	-0.421432288075367
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0786297774000988
AGID02212	2574	ab195352	Set165	METTL3	0.109457360416496
AGID00225	1323	sc-20121	Set165	MIF	0.384159709545601
AGID00137	1062	WH0054206M1	Old	MIG6	0.16514
AGID00403	2117	ab20663	Set165	MITF	-0.15077601083359
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.376204456692941
AGID00322	1810	11925	Set165	Mitofusin-2	0.501759485076922
AGID00389	2324	3515	Set165	MLH1	-0.286065354300188
AGID00312	1780	14993	Set165	MLKL	0.323702673854025
AGID00402	2359	MAB3328	Set165	MMP14	-0.825051255052117
AGID00045	435	4022	Set165	MMP2	-0.489752876810791
AGID00122	1005	2195	Set165	Mnk1	0.323943061187027
AGID00331	1899	sc-377312	Set165	MR1	-0.328369406858807
AGID00273	1589	ab103319	Set165	MRAP	0.035750158007507
AGID00530	440	4847	Old	MRE11	-0.10601
AGID00390	905	2850	Old	MSH2	-0.25959
AGID00138	1063	22030002	Old	MSH6	-0.03722
AGID00299	1675	ab76148	Set165	MSI2	-0.261171530935293
AGID00232	1344	ab14705	Set165	MTCO1	0.232422900389005
AGID00046	444	2983	Old	MTOR	0.078323
AGID00047	446	2971	Old	MTOR_pS2448	0.14033
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.015559759943356
AGID00401	1139	21370002	Old	MYH11	0.87289
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.58849
AGID00318	1803	4282	Set165	Myt1	-0.167074351389313
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.14938
AGID00418	452	4061	Old	NCADHERIN	-0.25407
AGID00156	1126	3217	Old	NDRG1_pT346	2.8395
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0186235288535415
AGID00134	1046	22710002	Old	NF2	-0.29478
AGID00048	457	3033	Old	NFKBP65_pS536	1.4495
AGID02155	2461	3608	Old	NOTCH1	-0.35092
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0343499556259116
AGID00087	767	sc-5593	Set165	Notch3	-0.174600155247488
AGID00258	1420	3187	Set165	NQO1	2.81862171490716
AGID00162	1136	sc-31	Old	NRAS	-0.22201
AGID00257	1419	12721	Old	NRF2	-0.061667
AGID00297	1669	2750	Set165	Oct-4	-0.351611516576936
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.19065
AGID00384	470	sc-6246	Old	P21	-0.097963
AGID00105	897	1591-1/ab32034	Old	P27	0.10194
AGID00096	842	AF1555	Old	P27_pT157	-0.088067
AGID00099	878	ab64949	Old	P27_pT198	0.47775
AGID00181	1175	9228	Set165	p38-a	-0.281863545285765
AGID00098	479	9211	Old	P38_pT180Y182	-0.20115
AGID00049	478	9212	Old	P38MAPK	-0.040248
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.221745219086366
AGID00050	481	9282	Old	P53	0.25538
AGID00490	1187	610833	Old	P62LCKLIGAND	0.79311
AGID00545	1415	ab53039	Old	P63	0.12982
AGID00052	494	9205	Old	P70S6K_pT389	-0.19565
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21816
AGID00085	759	9347	Old	P90RSK	-0.24215
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.050477
AGID00182	1178	9346	Set165	p90RSK_pT573	0.847675752016353
AGID00053	499	612024	Old	PAI1	0.98936
AGID00224	1322	HPA035895	Set165	PAICS	0.287537111349555
AGID00323	1811	2602	Set165	PAK1	0.973838611342967
AGID02199	2517	PA5-69540	Set165	PAK4	-0.012526164551208
AGID00245	1370	4336-BPC-100	Set165	PAR	0.64450918894364
AGID00374	2209	66564	Set165	PARG	-0.0255617218801038
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.18237
AGID00274	1591	ab53715	Set165	Patched	-0.0558142476705177
AGID00513	2486	60433	Set165	PAX6	-0.509532487335509
AGID00441	1621	9857	Set165	PAX8	0.40605351587337
AGID00054	504	2542	Old	PAXILLIN	0.2098
AGID00055	509	2130	Old	PCADHERIN	-0.19277
AGID00248	511	ab29	Old	PCNA	0.055723
AGID00413	2095	43248	Old	PDCD1	0.30739
AGID00094	816	600-401-965	Old	PDCD4	0.1094
AGID00385	1225	3169	Set165	PDGFRB	-0.382169480015553
AGID00210	1258	ab110332	Set165	PDH	0.0126389236507887
AGID00324	1817	3205	Set165	PDHA1	0.211855632362798
AGID00280	1622	3820	Set165	PDHK1	0.268387448523621
AGID00056	515	3062	Old	PDK1	-0.17207
AGID00057	516	3061	Old	PDK1_pS241	0.13243
AGID00300	1234	sc-19090	Old	PDL1	0.18298
AGID00124	1017	2780	Old	PEA15	-0.22681
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77855
AGID00440	2429	3192	Set165	PERK	0.394778048113413
AGID02207	2569	ab192876	Set165	PGM1	0.192721836967683
AGID00281	1623	13428	Set165	PHGDH	-0.174119613158736
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.159753510086076
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.159942287140731
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30099
AGID00058	523	06-195	Old	PI3KP85	-0.25588
AGID00296	1667	5675	Set165	PKA-a	-0.0592655244119415
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.315121773211448
AGID00172	529	05-154	Old	PKCALPHA	-0.35478
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32131
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.026521
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.27071
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.47864278814217
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.939651042634716
AGID00084	754	4513	Set165	PLK1	0.0890990203286881
AGID00203	1246	22510002	Set165	PMS2	-0.541058845357568
AGID00207	1254	ab14734	Set165	Porin	0.00618775792599289
AGID00381	549	1483-1/ab32085	Old	PR	-0.41969
AGID00081	738	AHO1031	Set165	PRAS40	-0.0586142343430694
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20059
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.283041258466905
AGID00492	1205	HPA007730	Old	PRDX1	-0.042032
AGID00190	1204	ab102739	Old	PREX1	-0.34508
AGID00061	566	9552	Old	PTEN	-0.61876
AGID00364	2154	ab76942	Set165	PTPN12	0.0706927920310994
AGID00218	1290	4976	Set165	Puma	-0.567982125576687
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.396524725330615
AGID00145	1083	3539	Old	RAB11	-0.11295
AGID00169	1150	4314	Old	RAB25	-0.20429
AGID00342	1979	24555	Set165	Rad23A	-0.530946273227753
AGID00261	987	05-525	Old	RAD50	0.24769
AGID00360	579	NA71	Old	RAD51	-0.22008
AGID00158	1128	2280	Old	RAPTOR	-0.085257
AGID00059	552	9309	Old	RB	-0.12727
AGID00060	557	9308	Old	RB_pS807S811	-0.088166
AGID00164	1138	21390002	Old	RBM15	0.30619
AGID00547	735	3221	Old	RET_pY905	-0.18943
AGID00097	847	MAB3426	Set165	Rheb	-0.329665397960443
AGID00159	1129	2114	Old	RICTOR	0.040439
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30769
AGID00282	1624	4926	Set165	RIP	-0.125341382009753
AGID00283	1625	13526	Set165	RIP3	-0.0290877454354604
AGID00416	1368	2208	Set165	RPA32	-0.310205248534819
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.200752818686919
AGID00341	1978	3388	Set165	RRM1	0.0542214387275473
AGID00344	1981	PA5-27856	Set165	RRM2	-0.357401269449124
AGID00554	2425	8408	Set165	RSK1	-0.0287981589733646
AGID00353	2031	13018	Set165	S100A4	0.0787604003737628
AGID00330	1874	2317	Old	S6	-0.0018578
AGID00062	600	2211	Old	S6_pS235S236	0.71548
AGID00063	601	2215	Old	S6_pS240S244	1.6478
AGID00157	1127	sc-58420	Old	SCD1	0.26514
AGID00230	1339	11998	Set165	SDHA	0.540093393886484
AGID00294	1039	ab69836	Old	SETD2	-0.36207
AGID00161	1131	32-4500	Old	SF2	-0.13957
AGID02179	2495	3534	Set165	SFRP1	0.0231851089206439
AGID00431	2411	12103	Set165	SGK1	0.250894943255307
AGID00430	2409	8156	Set165	SGK3	0.206884451876082
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1831
AGID00376	2241	3397	Set165	SHP2	-0.603893018822364
AGID00183	1180	3751	Old	SHP2_pY542	0.26651
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.729100679834198
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.112031568207708
AGID00064	610	2954	Old	SMAC	0.5426
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26382
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.067379
AGID02160	2467	46535	Old	SMAD4	-0.29962
AGID00065	616	3895	Old	SNAIL	-0.21758
AGID00325	1818	4266	Set165	SOD1	0.0900992747226145
AGID00380	1328	13141	Set165	SOD2	0.404724824568205
AGID00298	1670	2748	Set165	Sox2	1.31531872733207
AGID00066	621	05-184	Old	SRC	-0.16769
AGID02157	2463	6943	Old	SRC_pY416	0.99218
AGID00068	626	2105	Old	SRC_pY527	0.87209
AGID00185	1197	4904	Set165	Stat3	1.53321340505077
AGID00388	637	9131	Old	STAT3_pY705	0.33208
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.082452
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28123
AGID00357	2099	13647	Set165	STING	0.391658506536964
AGID00128	1033	sc-1240	Old	SYK	0.78303
AGID00070	646	05-348	Set165	Tau	0.52129667797172
AGID00327	777	2149	Old	TAZ	-0.057545
AGID00228	1333	7495	Set165	TFAM	0.115780113597129
AGID00165	1140	22500002	Old	TFRC	0.22529
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.8494
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.75084
AGID00406	2370	612344	Set165	TRAP1	0.697818307571554
AGID00559	2537	PA5-34561	Set165	TRIM24	0.343758974483848
AGID00306	1756	ab167154	Set165	TRIM25	-0.023040245392604
AGID00426	2400	PA5-52193	Set165	TRIP13	0.218051135328862
AGID00155	1125	4906	Old	TSC1	-0.08217
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7369
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15108
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.62939
AGID00417	1842	ab173300	Set165	TUFM	0.261906878591273
AGID00238	1353	sc-81417	Set165	Twist	-0.00253836339190416
AGID00436	1080	5585	Set165	Tyro3	0.482855783873829
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.408058818098962
AGID00214	1270	HPA005651	Set165	UBAC1	-0.189150286192561
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0765440127747452
AGID00213	1267	sc-271268	Set165	UGT1A	1.13095543509499
