AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.100337190156577
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.172645074677942
AGID00313	1781	13115	Set163	UVRAG	0.013875094224692
AGID00073	678	3112	Set163	VASP	-0.530635266419754
AGID00184	1181	2502	Set163	VAV1	-0.455380793514709
AGID00074	688	2479	Old	VEGFR2	-0.19572
AGID00421	2394	68547	Set163	VHL	-0.0722249014777956
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.707135318336469
AGID00317	1802	4936	Set163	Wee1	0.67274889290566
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0788151485154356
AGID00285	1627	12124	Set163	WIPI1	-0.23725492137112
AGID00286	1628	8567	Set163	WIPI2	0.108110104838508
AGID02214	2576	ab195380	Set163	WTAP	-0.451255608834376
AGID00133	1044	sc-32136	Old	XBP1	0.55823
AGID00076	699	2042	Set163	XIAP	-0.00799543235915442
AGID00241	1359	sc-56813	Set163	XPA	-0.485779896409157
AGID00349	1354	ab3299	Set163	XPF	-0.133077525662108
AGID02137	2440	PA5-29359	Old	XRCC1	-0.064082
AGID00088	780	sc-15407	Old	YAP	-0.53659
AGID00089	782	4911	Old	YAP_pS127	-0.38708
AGID00504	700	17250002	Old	YB1	-0.15469
AGID00095	835	2900	Old	YB1_pS102	-0.048335
AGID02217	2579	ab220163	Set163	YTHDF2	-0.122059926353115
AGID02210	2572	ab220161	Set163	YTHDF3	-0.127164946532362
AGID00326	1828	2705	Set163	ZAP-70	-0.195932061245347
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0670866263738618
