AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set163	DAPK2	-0.00319515809819636
AGID00343	1980	6998	Set163	DDB-1	0.0847399967422084
AGID00427	2402	5583	Set163	DDR1	0.630004295147435
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-3.00349995730214
AGID00532	1273	Bast Lab	Old	DIRAS3	0
AGID00104	891	ab76008	Old	DJ1	0.26446
AGID02146	2452	4658	Set163	DM-Histone-H3	0.045024678145806
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.259484967517391
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.602994812616339
AGID00407	2371	13609	Set163	DNA_POLG	-0.347940016982106
AGID00399	2344	5032	Set163	DNMT1	-0.6470200692454
AGID00409	2373	5391	Set163	DRP1	0.395218495178046
AGID00253	1406	5149	Old	DUSP4	2.9542
AGID00334	1936	ab76310	Set163	DUSP6	-0.0705702681786186
AGID00116	940	3218	Old	DVL3	-0.13918
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6227
AGID00135	1060	2332	Old	EEF2	-0.85494
AGID00136	1061	3692	Old	EEF2K	-0.34778
AGID00152	1120	2232	Old	EGFR	-0.24689
AGID00450	217	2234	Old	EGFR_pY1068	0.3923
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12211
AGID00078	722	9742	Old	EIF4E	0.054156
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.160230254523621
AGID00154	1124	2498	Old	EIF4G	-0.12209
AGID00027	228	9181	Set163	Elk1_pS383	-0.0155049318549693
AGID00235	1350	M061329-2	Set163	EMA	0.548139636305717
AGID00394	2337	3810	Set163	Enolase-1	-0.292015169604438
AGID00395	2338	8171	Set163	Enolase-2	0.369435073690208
AGID00196	1219	GTX629542	Old	ENY2	-0.63127
AGID00438	1849	A302-024A	Set163	EphA2	-0.437169933388557
AGID00552	2422	6347	Set163	EphA2_pS897	-0.423479929645562
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0862584297500634
AGID00075	693	556347	Old	EPPK1	0.42426
AGID00335	238	RM-9101	Old	ERALPHA	1.2028
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.55541
AGID00240	247	MS-671	Old	ERCC1	0.1267
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1673
AGID00484	249	sc-154	Old	ERK2	-0.074667
AGID00372	2193	3552	Set163	Erk5	0.309980072988397
AGID00405	2369	13826	Set163	ERRalpha	0.0973349417149891
AGID00187	1200	A303-501A	Old	ETS1	0.58616
AGID00511	2492	2593	Set163	EVI1	0.302154461883936
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.34337006175941
AGID02151	2457	8556	Set163	FAK_pY397	-0.351416542035266
AGID00171	1156	3180	Old	FASN	1.4028
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.608245064921897
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.95653
AGID00339	1959	4403	Set163	FN14	-0.150334929255667
AGID02152	2458	20459	Old	FOXM1	-0.67372
AGID00378	269	9467	Old	FOXO3A	0.02913
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33431
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.146489925140106
AGID02213	2575	ab124892	Set163	FTO	-0.0633099304773394
AGID02141	2446	12263	Old	G6PD	-0.41135
AGID00117	943	3239	Old	GAB2	0.93538
AGID00412	274	AM4300	Old	GAPDH	-1.5622
AGID00086	764	558686	Old	GATA3	1.7422
AGID00383	1578	4253	Old	GATA6	0.99979
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0161750457910343
AGID00305	1745	ab124827	Set163	GCLM	0.522920065502407
AGID00212	1263	3305	Old	GCN5L2	-0.46527
AGID00270	1579	3538	Set163	Gli1	-6.31803033305718
AGID00263	1520	ab69838	Set163	Gli3	1.35552892063152
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.533195062426566
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.193338933246789
AGID00262	1491	ab156876	Set163	Glutaminase	-0.233189993692361
AGID00319	1807	4275	Set163	Granzyme-B	1.50072497009936
AGID00368	2169	ab183737	Set163	GRB7	-0.979820710059831
AGID00396	2339	3593	Set163	Grp75	0.119605001602903
AGID00174	1163	9315	Set163	GSK-3B	0.229209192067118
AGID00502	1082	9336	Old	GSK3_pS9	0.20789
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.065437
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.39514
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.804619973799037
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.370924995243278
AGID00131	1038	MS-325-P1	Old	HER2	0.1927
AGID00142	299	06-229	Old	HER2_pY1248	0.12217
AGID00110	911	sc-285	Old	HER3	0.05105
AGID00080	728	4791	Old	HER3_pY1289	-0.46835
AGID00103	890	2573	Old	HEREGULIN	-0.13025
AGID00271	1582	11988	Set163	HES1	-0.385840166701885
AGID00397	2340	2024	Set163	Hexokinase-I	-0.166460178416071
AGID00442	1023	2867	Set163	Hexokinase-II	-0.413631490057929
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.11725989277014
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.359365062617181
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.407978695566759
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.861619571704414
AGID00035	321	2402	Set163	HSP27	-0.540854989143583
AGID00036	323	2401	Set163	HSP27_pS82	0.649220058917509
AGID00320	1808	12165	Set163	HSP60	-0.694755152449048
AGID00037	325	4872	Old	HSP70	-0.43449
AGID00366	2158	86630	Set163	IDO	0.497384575871961
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.078211
AGID00038	335	3922	Old	IGFBP2	0.13708
AGID00090	793	611504	Set163	IGFBP3	-0.503710254523621
AGID00039	336	3027	Set163	IGFRb	-0.0539599275661212
AGID00336	1949	12153	Set163	IL-6	-0.300535257911378
AGID02221	2583	57145	Set163	IMP3	0.185779926249143
AGID02153	2459	14543	Old	INPP4B	1.4892
AGID00272	1586	3025	Set163	IR-b	0.593080031260937
AGID00519	2519	4302	Set163	IRF-3	0.0648653175187645
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.992080470924128
AGID00223	1316	sc-497	Old	IRF1	0.14412
AGID00092	802	06-248	Old	IRS1	0.45726
AGID00040	371	4502	Set163	IRS2	0.0286096045595829
AGID00250	1394	sc-13157	Old	JAB1	0.052539
AGID00256	1413	ab109536	Set163	Jagged1	0.00128559581676332
AGID00177	1166	3230	Old	JAK2	-0.83625
AGID00758	377	4671	Old	JNK_pT183Y185	0.21855
AGID02136	2439	PA5-28262	Old	JNK2	0.4566
AGID00307	1757	ab10484	Set163	KAP1	0.386794559097803
AGID00528	904	2180	Old	KU80	-0.0065523
AGID00375	2237	HPA028732	Set163	LAD1	0.181955074383355
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.472384954208966
AGID00279	1618	4108	Set163	LC3A-B	0.12501480041695
AGID00042	397	2752	Old	LCK	0.73529
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.013234
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.489874952233496
AGID00439	2424	2796	Set163	Lyn	0.215335010856417
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6087
AGID00198	1222	5453	Set163	Mcl-1	-0.087810980387116
AGID00288	1633	AB3314P	Set163	MCT4	-0.188670064809258
AGID00175	1164	3521	Set163	MDM2_pS166	-0.265004928527863
AGID00044	417	1235-1/ab32576	Old	MEK1	0.85087
AGID00143	1076	9154	Old	MEK1_pS217S221	0.78133
AGID00201	1243	9125	Set163	MEK2	-0.180840403550237
AGID00361	2118	ab51061	Set163	MelanA	-0.574514952233496
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0379700318154543
AGID00337	1951	12711	Set163	MERIT40	-0.0980955660845445
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.1159099265264
AGID02212	2574	ab195352	Set163	METTL3	0.0432300655024073
AGID00225	1323	sc-20121	Set163	MIF	0.870090071116899
AGID00137	1062	WH0054206M1	Old	MIG6	0.088604
AGID00403	2117	ab20663	Set163	MITF	0.290774681211145
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.139651277846292
AGID00322	1810	11925	Set163	Mitofusin-2	0.370539943855081
AGID00389	2324	3515	Set163	MLH1	-0.262210073750857
AGID00312	1780	14993	Set163	MLKL	0.283559917030287
AGID00402	2359	MAB3328	Set163	MMP14	0.202940009357487
AGID00045	435	4022	Set163	MMP2	-0.0254127897075629
AGID00122	1005	2195	Set163	Mnk1	-0.0366511434845624
AGID00331	1899	sc-377312	Set163	MR1	-0.151725114845817
AGID00273	1589	ab103319	Set163	MRAP	-0.198059925278735
AGID00530	440	4847	Old	MRE11	0.069046
AGID00390	905	2850	Old	MSH2	-0.49459
AGID00138	1063	22030002	Old	MSH6	-0.73589
AGID00299	1675	ab76148	Set163	MSI2	0.590485074799244
AGID00232	1344	ab14705	Set163	MTCO1	0.538618389889069
AGID00046	444	2983	Old	MTOR	-0.21014
AGID00047	446	2971	Old	MTOR_pS2448	-0.020545
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.02907510472587
AGID00401	1139	21370002	Old	MYH11	0.29659
AGID00291	1647	3403	Old	MYOSINIIA	0.1933
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23061
AGID00318	1803	4282	Set163	Myt1	-0.702580184377136
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24579
AGID00156	1126	3217	Old	NDRG1_pT346	0.26182
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.191990072433879
AGID00134	1046	22710002	Old	NF2	-0.56456
AGID00048	457	3033	Old	NFKBP65_pS536	0.04506
AGID02155	2461	3608	Old	NOTCH1	-0.024628
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.326655175461532
AGID00087	767	sc-5593	Set163	Notch3	-0.394729953212566
AGID00258	1420	3187	Set163	NQO1	-0.619525114845817
AGID00162	1136	sc-31	Old	NRAS	0.047067
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.36810493892507
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.072184
AGID00384	470	sc-6246	Old	P21	0.35736
AGID00105	897	1591-1/ab32034	Old	P27	0.10066
AGID00096	842	AF1555	Old	P27_pT157	0.26529
AGID00099	878	ab64949	Old	P27_pT198	0.081655
AGID00181	1175	9228	Set163	p38-a	0.209248958269389
AGID00098	479	9211	Old	P38_pT180Y182	-0.15849
AGID00049	478	9212	Old	P38MAPK	0.24689
AGID00151	1119	4695	Set163	p44-42-MAPK	0.361215059653978
AGID00050	481	9282	Old	P53	-0.58236
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19692
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42813
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.085674
AGID00085	759	9347	Old	P90RSK	-0.16982
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19245
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.565220051916722
AGID00053	499	612024	Old	PAI1	0.030956
AGID00224	1322	HPA035895	Set163	PAICS	-0.199569927011604
AGID00323	1811	2602	Set163	PAK1	-0.162540355931036
AGID02199	2517	PA5-69540	Set163	PAK4	-0.445035041649479
AGID00245	1370	4336-BPC-100	Set163	PAR	1.06373961260009
AGID00374	2209	66564	Set163	PARG	-0.496250202676219
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.91114
AGID00274	1591	ab53715	Set163	Patched	-0.0506399639563477
AGID00513	2486	60433	Set163	PAX6	-0.139810031815454
AGID00441	1621	9857	Set163	PAX8	0.328343688643956
AGID00054	504	2542	Old	PAXILLIN	-0.054276
AGID00055	509	2130	Old	PCADHERIN	0.14567
AGID00248	511	ab29	Old	PCNA	-0.42271
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.04987
AGID00385	1225	3169	Set163	PDGFRB	0.47683506107493
AGID00210	1258	ab110332	Set163	PDH	-0.527306085702112
AGID00324	1817	3205	Set163	PDHA1	0.311764395653742
AGID00280	1622	3820	Set163	PDHK1	-0.265729935675943
AGID00056	515	3062	Old	PDK1	0.02896
AGID00057	516	3061	Old	PDK1_pS241	0.29487
AGID00300	1234	sc-19090	Old	PDL1	-0.26106
AGID00124	1017	2780	Old	PEA15	0.24818
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.35263
AGID00440	2429	3192	Set163	PERK	-0.0784305427341558
AGID02207	2569	ab192876	Set163	PGM1	0.249539419697279
AGID00281	1623	13428	Set163	PHGDH	-1.76551055202233
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.150260071810046
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.031300060373118
AGID00093	808	4255	Old	PI3KP110ALPHA	0.038901
AGID00058	523	06-195	Old	PI3KP85	0.14838
AGID00296	1667	5675	Set163	PKA-a	-0.0815850714894639
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.177939932348837
AGID00172	529	05-154	Old	PKCALPHA	-0.63697
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.35985
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.51433
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.062425
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.336689237414528
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.42899509488318
AGID00084	754	4513	Set163	PLK1	-0.654739996811523
AGID00203	1246	22510002	Set163	PMS2	-0.136799932348837
AGID00207	1254	ab14734	Set163	Porin	0.455090073889488
AGID00381	549	1483-1/ab32085	Old	PR	-0.16097
AGID00081	738	AHO1031	Set163	PRAS40	-0.666469925278735
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15507
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.246430048728245
AGID00492	1205	HPA007730	Old	PRDX1	-0.44637
AGID00190	1204	ab102739	Old	PREX1	1.3735
AGID00061	566	9552	Old	PTEN	0.27234
AGID00364	2154	ab76942	Set163	PTPN12	0.384449912316886
AGID00218	1290	4976	Set163	Puma	0.579895074937873
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.413755510771415
AGID00145	1083	3539	Old	RAB11	0.27212
AGID00169	1150	4314	Old	RAB25	0.42748
AGID00342	1979	24555	Set163	Rad23A	0.012484988294477
AGID00261	987	05-525	Old	RAD50	-0.40522
AGID00360	579	NA71	Old	RAD51	-0.49291
AGID00158	1128	2280	Old	RAPTOR	-0.021224
AGID00059	552	9309	Old	RB	0.27108
AGID00060	557	9308	Old	RB_pS807S811	0.16989
AGID00164	1138	21390002	Old	RBM15	-0.53536
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.172770020586471
AGID00159	1129	2114	Old	RICTOR	-0.25984
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.090524
AGID00282	1624	4926	Set163	RIP	0.0588650300219361
AGID00283	1625	13526	Set163	RIP3	-0.402000679076163
AGID00416	1368	2208	Set163	RPA32	0.0234650437462501
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.689791029323283
AGID00341	1978	3388	Set163	RRM1	-0.377645146869214
AGID00344	1981	PA5-27856	Set163	RRM2	-0.151116587263085
AGID00554	2425	8408	Set163	RSK1	-0.93283777975225
AGID00353	2031	13018	Set163	S100A4	-0.294204936291111
AGID00330	1874	2317	Old	S6	-1.5858
AGID00062	600	2211	Old	S6_pS235S236	-0.069548
AGID00063	601	2215	Old	S6_pS240S244	0.2419
AGID00157	1127	sc-58420	Old	SCD1	-0.48098
AGID00230	1339	11998	Set163	SDHA	0.174160066611442
AGID00294	1039	ab69836	Old	SETD2	-0.22022
AGID00161	1131	32-4500	Old	SF2	-0.42706
AGID02179	2495	3534	Set163	SFRP1	-0.522275962321977
AGID00431	2411	12103	Set163	SGK1	0.160719331113097
AGID00430	2409	8156	Set163	SGK3	0.0375450274919493
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28284
AGID00376	2241	3397	Set163	SHP2	0.676349815622864
AGID00183	1180	3751	Old	SHP2_pY542	0.36592
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.702184405323143
AGID00222	1133	sc-99002	Old	SLC1A5	-0.82012
AGID00255	1411	sc-136891	Set163	Slfn11	0.604179979413529
AGID00064	610	2954	Old	SMAC	-0.77944
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.00029672
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22573
AGID02160	2467	46535	Old	SMAD4	-0.1302
AGID00065	616	3895	Old	SNAIL	-0.20523
AGID00325	1818	4266	Set163	SOD1	-0.172621417277527
AGID00380	1328	13141	Set163	SOD2	0.191394841901804
AGID00298	1670	2748	Set163	Sox2	0.082239861370573
AGID00066	621	05-184	Old	SRC	-0.090477
AGID02157	2463	6943	Old	SRC_pY416	-0.029826
AGID00068	626	2105	Old	SRC_pY527	1.0579
AGID00185	1197	4904	Set163	Stat3	0.394266903575237
AGID00388	637	9131	Old	STAT3_pY705	0.54994
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4007
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.26784
AGID00357	2099	13647	Set163	STING	0.66464507407144
AGID00128	1033	sc-1240	Old	SYK	-0.0055198
AGID00070	646	05-348	Set163	Tau	-0.151574954208966
AGID00327	777	2149	Old	TAZ	-0.01334
AGID00228	1333	7495	Set163	TFAM	-0.130166256458822
AGID00165	1140	22500002	Old	TFRC	-0.87088
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14999
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38507
AGID00406	2370	612344	Set163	TRAP1	-0.669059932348836
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.233707178655724
AGID00306	1756	ab167154	Set163	TRIM25	0.00390435628299565
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.319364925616645
AGID00155	1125	4906	Old	TSC1	0.01099
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.015413
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.056667
AGID00417	1842	ab173300	Set163	TUFM	0.203490042697865
AGID00238	1353	sc-81417	Set163	Twist	-0.32035993137843
AGID00436	1080	5585	Set163	Tyro3	0.526039529075873
AGID00295	1662	5546	Set163	U-Histone-H2B	1.82751489527413
AGID00214	1270	HPA005651	Set163	UBAC1	0.293324932981335
AGID00351	2020	sc-136145	Set163	UBQLN4	0.265810057392585
AGID00213	1267	sc-271268	Set163	UGT1A	-0.616544929255667
AGID00284	1626	6888	Set163	ULK1_pS757	0.0330021602559418
