AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00350	2018	3793	Set163	CIITA	0.172446028933419
AGID00434	155	9164	Old	CJUN_pS73	-0.29549
AGID00020	157	1522-1/ab32363	Old	CKIT	1.4979
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14663
AGID00466	726	3127	Old	CMET	-0.06601
AGID00079	727	3129	Old	CMET_pY1235	0.12552
AGID00167	161	9402	Old	CMYC	-0.32089
AGID00292	1656	11130-1-AP	Old	COG3	-0.47502
AGID00021	171	sc-20649	Old	COLLAGENVI	0.40496
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.32824424035424
AGID00269	1571	6434	Set163	Coup-TFII	-0.682533973353966
AGID00150	1116	4850	Set163	Cox-IV	0.481855372453827
AGID00195	1218	4842	Set163	Cox2	0.509506032676414
AGID00188	803	05-739	Old	CRAF	-0.40194
AGID00022	179	9427	Old	CRAF_pS338	0.082149
AGID00023	181	9197	Set163	Creb	-0.259755091885277
AGID00393	2334	9198	Set163	CREB_pS133	-0.329791837358228
AGID00365	2155	4980	Set163	CSK	-0.0474440089124161
AGID00367	2160	9201	Set163	CtIP	-0.295579309313713
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0797359104052552
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0224
AGID00382	194	sc-718	Old	CYCLIND1	-0.021928
AGID00437	199	sc-25303	Old	CYCLINE1	1.3758
AGID00449	202	1142-1	Old	CYCLINE2	0.005891
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.970075740722842
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.180638979514312
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.227755974659996
AGID00304	1744	ab51601	Set163	DAPK2	0.0945508042237802
AGID00343	1980	6998	Set163	DDB-1	0.312865959064185
AGID00427	2402	5583	Set163	DDR1	0.239690257469412
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.345256005019842
AGID00532	1273	Bast Lab	Old	DIRAS3	0.068739
AGID00104	891	ab76008	Old	DJ1	0.32321
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.087299359532217
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0646190051954145
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.931879225061685
AGID00407	2371	13609	Set163	DNA_POLG	-0.829514054660129
AGID00399	2344	5032	Set163	DNMT1	0.610405893076577
AGID00409	2373	5391	Set163	DRP1	0.352794457500023
AGID00253	1406	5149	Old	DUSP4	0.59103
AGID00334	1936	ab76310	Set163	DUSP6	0.398715694143358
AGID00116	940	3218	Old	DVL3	0.11681
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.33598
AGID00135	1060	2332	Old	EEF2	-0.4028
AGID00136	1061	3692	Old	EEF2K	-0.30071
AGID00152	1120	2232	Old	EGFR	-0.18609
AGID00450	217	2234	Old	EGFR_pY1068	-0.20112
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.028022
AGID00078	722	9742	Old	EIF4E	-0.0039291
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.155165707798356
AGID00154	1124	2498	Old	EIF4G	-0.48841
AGID00027	228	9181	Set163	Elk1_pS383	-0.323688969532993
AGID00235	1350	M061329-2	Set163	EMA	-1.42594440137231
AGID00394	2337	3810	Set163	Enolase-1	0.956530792717538
AGID00395	2338	8171	Set163	Enolase-2	-0.351038963987815
AGID00196	1219	GTX629542	Old	ENY2	0.3573
AGID00438	1849	A302-024A	Set163	EphA2	-0.117333971066581
AGID00552	2422	6347	Set163	EphA2_pS897	-0.225803967323586
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0737524674280867
AGID00075	693	556347	Old	EPPK1	0.33539
AGID00335	238	RM-9101	Old	ERALPHA	-1.7989
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30978
AGID00240	247	MS-671	Old	ERCC1	-0.075851
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1145
AGID00484	249	sc-154	Old	ERK2	-1.2918
AGID00372	2193	3552	Set163	Erk5	-0.459043964689626
AGID00405	2369	13826	Set163	ERRalpha	-0.397399095963034
AGID00187	1200	A303-501A	Old	ETS1	-0.36737
AGID00511	2492	2593	Set163	EVI1	0.0578504242059131
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.0624339759186109
AGID02151	2457	8556	Set163	FAK_pY397	-0.534680579713289
AGID00171	1156	3180	Old	FASN	0.34604
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.200621027243873
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.99757
AGID00339	1959	4403	Set163	FN14	1.02436103306631
AGID02152	2458	20459	Old	FOXM1	0.28332
AGID00378	269	9467	Old	FOXO3A	0.21401
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.05818
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0386439628181294
AGID02213	2575	ab124892	Set163	FTO	-0.307813968155362
AGID02141	2446	12263	Old	G6PD	0.25601
AGID00117	943	3239	Old	GAB2	-0.81784
AGID00412	274	AM4300	Old	GAPDH	1.3617
AGID00086	764	558686	Old	GATA3	-0.041029
AGID00383	1578	4253	Old	GATA6	0.12508
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.860338991886989
AGID00305	1745	ab124827	Set163	GCLM	0.167116027824384
AGID00212	1263	3305	Old	GCN5L2	0.1427
AGID00270	1579	3538	Set163	Gli1	0.216285629264793
AGID00263	1520	ab69838	Set163	Gli3	-0.319195117046506
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.841238975251457
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.523035104431234
AGID00262	1491	ab156876	Set163	Glutaminase	0.0403859686296157
AGID00319	1807	4275	Set163	Granzyme-B	0.239800932421341
AGID00368	2169	ab183737	Set163	GRB7	-0.0223147477378543
AGID00396	2339	3593	Set163	Grp75	0.45625096392488
AGID00174	1163	9315	Set163	GSK-3B	0.155105154389095
AGID00502	1082	9336	Old	GSK3_pS9	-0.69003
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15091
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.139
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.361835988522939
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.433780967078699
AGID00131	1038	MS-325-P1	Old	HER2	-1.0171
AGID00142	299	06-229	Old	HER2_pY1248	-0.3271
AGID00110	911	sc-285	Old	HER3	-0.22355
AGID00080	728	4791	Old	HER3_pY1289	-0.075677
AGID00103	890	2573	Old	HEREGULIN	0.079098
AGID00271	1582	11988	Set163	HES1	-0.0263342043799081
AGID00397	2340	2024	Set163	Hexokinase-I	-0.476694216094094
AGID00442	1023	2867	Set163	Hexokinase-II	-0.692975527735953
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.626665855092114
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.0504391002952031
AGID00332	1901	ab128959	Set163	HLA-DQA1	2.24419465788874
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.713994465973609
AGID00035	321	2402	Set163	HSP27	0.280070973178394
AGID00036	323	2401	Set163	HSP27_pS82	-0.852473978760514
AGID00320	1808	12165	Set163	HSP60	0.62884080987293
AGID00037	325	4872	Old	HSP70	0.47843
AGID00366	2158	86630	Set163	IDO	1.01643053819394
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17394
AGID00038	335	3922	Old	IGFBP2	-1.3927
AGID00090	793	611504	Set163	IGFBP3	0.540435707798356
AGID00039	336	3027	Set163	IGFRb	-0.230553965244144
AGID00336	1949	12153	Set163	IL-6	-0.181649295589401
AGID02221	2583	57145	Set163	IMP3	-0.0322141114288797
AGID02153	2459	14543	Old	INPP4B	-0.80325
AGID00272	1586	3025	Set163	IR-b	-0.238244006417086
AGID00519	2519	4302	Set163	IRF-3	0.187841279840741
AGID00520	2520	4947	Set163	IRF-3_pS396	0.16525549139785
AGID00223	1316	sc-497	Old	IRF1	-0.34482
AGID00092	802	06-248	Old	IRS1	-0.20246
AGID00040	371	4502	Set163	IRS2	-0.52875443311844
AGID00250	1394	sc-13157	Old	JAB1	0.033907
AGID00256	1413	ab109536	Set163	Jagged1	0.0224415581387403
AGID00177	1166	3230	Old	JAK2	-0.013059
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10348
AGID02136	2439	PA5-28262	Old	JNK2	-0.65461
AGID00307	1757	ab10484	Set163	KAP1	-0.96120947858022
AGID00528	904	2180	Old	KU80	-0.90367
AGID00375	2237	HPA028732	Set163	LAD1	0.641951036705332
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.648598991886989
AGID00279	1618	4108	Set163	LC3A-B	0.768200762738927
AGID00042	397	2752	Old	LCK	0.25
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12733
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0320610100884806
AGID00439	2424	2796	Set163	Lyn	0.549270973178394
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.71312
AGID00198	1222	5453	Set163	Mcl-1	0.476254981934861
AGID00288	1633	AB3314P	Set163	MCT4	0.746075897512719
AGID00175	1164	3521	Set163	MDM2_pS166	-0.433388966205886
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.86975
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.73647
AGID00201	1243	9125	Set163	MEK2	0.44219555877174
AGID00361	2118	ab51061	Set163	MelanA	0.113431010088481
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.134655930506522
AGID00337	1951	12711	Set163	MERIT40	-0.115909603762568
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0410860357955769
AGID02212	2574	ab195352	Set163	METTL3	-0.767323972175616
AGID00225	1323	sc-20121	Set163	MIF	0.064116033438876
AGID00137	1062	WH0054206M1	Old	MIG6	0.20878
AGID00403	2117	ab20663	Set163	MITF	0.0153306435331217
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	1.21383724016827
AGID00322	1810	11925	Set163	Mitofusin-2	-0.397104093822942
AGID00389	2324	3515	Set163	MLH1	-0.15153411142888
AGID00312	1780	14993	Set163	MLKL	0.160585879352264
AGID00402	2359	MAB3328	Set163	MMP14	-0.948254028320537
AGID00045	435	4022	Set163	MMP2	0.203263172614414
AGID00122	1005	2195	Set163	Mnk1	0.129324818837414
AGID00331	1899	sc-377312	Set163	MR1	-0.10768915252384
AGID00273	1589	ab103319	Set163	MRAP	0.0809760370432416
AGID00530	440	4847	Old	MRE11	0.22917
AGID00390	905	2850	Old	MSH2	-0.16688
AGID00138	1063	22030002	Old	MSH6	0.43568
AGID00299	1675	ab76148	Set163	MSI2	-0.564838962878779
AGID00232	1344	ab14705	Set163	MTCO1	-1.51651564778895
AGID00046	444	2983	Old	MTOR	-0.30134
AGID00047	446	2971	Old	MTOR_pS2448	-0.21809
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.310270857596108
AGID00401	1139	21370002	Old	MYH11	-1.4555
AGID00291	1647	3403	Old	MYOSINIIA	0.053345
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29167
AGID00318	1803	4282	Set163	Myt1	0.354395777944841
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.064167
AGID00156	1126	3217	Old	NDRG1_pT346	0.24778
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0594839652441443
AGID00134	1046	22710002	Old	NF2	-0.29734
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0566
AGID02155	2461	3608	Old	NOTCH1	-0.018864
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0771692131395546
AGID00087	767	sc-5593	Set163	Notch3	0.0489760091094102
AGID00258	1420	3187	Set163	NQO1	-0.27365915252384
AGID00162	1136	sc-31	Old	NRAS	0.12942
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.211858976603094
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.1077
AGID00384	470	sc-6246	Old	P21	0.010146
AGID00105	897	1591-1/ab32034	Old	P27	-0.25777
AGID00096	842	AF1555	Old	P27_pT157	0.17028
AGID00099	878	ab64949	Old	P27_pT198	0.017201
AGID00181	1175	9228	Set163	p38-a	0.189684920591366
AGID00098	479	9211	Old	P38_pT180Y182	0.11599
AGID00049	478	9212	Old	P38MAPK	-0.055278
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.985238978024045
AGID00050	481	9282	Old	P53	0.03526
AGID00490	1187	610833	Old	P62LCKLIGAND	0.54136
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.20768
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.56658
AGID00085	759	9347	Old	P90RSK	-0.10307
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31856
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.236264089594745
AGID00053	499	612024	Old	PAI1	0.21111
AGID00224	1322	HPA035895	Set163	PAICS	0.721776035310373
AGID00323	1811	2602	Set163	PAK1	0.00712560639094061
AGID02199	2517	PA5-69540	Set163	PAK4	-0.307189079327503
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.0230644250779344
AGID00374	2209	66564	Set163	PARG	-0.303324240354242
AGID00370	1372	sc-7150	Old	PARP1	0.75703
AGID00468	501	9546	Old	PARPCLEAVED	-0.099595
AGID00274	1591	ab53715	Set163	Patched	0.279875998365629
AGID00513	2486	60433	Set163	PAX6	0.160255930506523
AGID00441	1621	9857	Set163	PAX8	-0.384960349034067
AGID00054	504	2542	Old	PAXILLIN	-0.82408
AGID00055	509	2130	Old	PCADHERIN	0.62568
AGID00248	511	ab29	Old	PCNA	0.46388
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.15137
AGID00385	1225	3169	Set163	PDGFRB	-1.01496897660309
AGID00210	1258	ab110332	Set163	PDH	0.0526398766198646
AGID00324	1817	3205	Set163	PDHA1	0.0912503579757192
AGID00280	1622	3820	Set163	PDHK1	-0.199153973353966
AGID00056	515	3062	Old	PDK1	0.22811
AGID00057	516	3061	Old	PDK1_pS241	-0.044959
AGID00300	1234	sc-19090	Old	PDL1	0.30121
AGID00124	1017	2780	Old	PEA15	0.27849
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.068307
AGID00440	2429	3192	Set163	PERK	0.456325419587821
AGID02207	2569	ab192876	Set163	PGM1	0.102275382019255
AGID00281	1623	13428	Set163	PHGDH	0.227265410299651
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.241293965867976
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.213726022695095
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22151
AGID00058	523	06-195	Old	PI3KP85	-0.2319
AGID00296	1667	5675	Set163	PKA-a	-0.082139109167487
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.18979397002686
AGID00172	529	05-154	Old	PKCALPHA	-0.87546
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.83745
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20335
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.1857
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.781174800263496
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.110659132561203
AGID00084	754	4513	Set163	PLK1	0.985545965510454
AGID00203	1246	22510002	Set163	PMS2	-0.57655397002686
AGID00207	1254	ab14734	Set163	Porin	0.0137260362114649
AGID00381	549	1483-1/ab32085	Old	PR	-0.22588
AGID00081	738	AHO1031	Set163	PRAS40	-0.0942339629567587
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.30773
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.191743988949778
AGID00492	1205	HPA007730	Old	PRDX1	0.82311
AGID00190	1204	ab102739	Old	PREX1	0.020059
AGID00061	566	9552	Old	PTEN	0.088333
AGID00364	2154	ab76942	Set163	PTPN12	-0.0792241253611371
AGID00218	1290	4976	Set163	Puma	0.12411103725985
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0573395484494385
AGID00145	1083	3539	Old	RAB11	0.021573
AGID00169	1150	4314	Old	RAB25	0.31763
AGID00342	1979	24555	Set163	Rad23A	-0.094339049383546
AGID00261	987	05-525	Old	RAD50	-0.76356
AGID00360	579	NA71	Old	RAD51	0.039578
AGID00158	1128	2280	Old	RAPTOR	-0.34176
AGID00059	552	9309	Old	RB	-0.083203
AGID00060	557	9308	Old	RB_pS807S811	-0.3273
AGID00164	1138	21390002	Old	RBM15	-0.25561
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.266485941735506
AGID00159	1129	2114	Old	RICTOR	-0.90857
AGID00160	1130	3806	Old	RICTOR_pT1135	0.076234
AGID00282	1624	4926	Set163	RIP	-0.739289007656087
AGID00283	1625	13526	Set163	RIP3	0.061785283245814
AGID00416	1368	2208	Set163	RPA32	0.0506810060682269
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0082949329986941
AGID00341	1978	3388	Set163	RRM1	0.381700815452764
AGID00344	1981	PA5-27856	Set163	RRM2	0.755629375058892
AGID00554	2425	8408	Set163	RSK1	-0.392031817430273
AGID00353	2031	13018	Set163	S100A4	0.103491026030866
AGID00330	1874	2317	Old	S6	0.60897
AGID00062	600	2211	Old	S6_pS235S236	0.21005
AGID00063	601	2215	Old	S6_pS240S244	-0.049019
AGID00157	1127	sc-58420	Old	SCD1	0.27875
AGID00230	1339	11998	Set163	SDHA	0.410916028933419
AGID00294	1039	ab69836	Old	SETD2	0.071549
AGID00161	1131	32-4500	Old	SF2	0.15623
AGID02179	2495	3534	Set163	SFRP1	0
AGID00431	2411	12103	Set163	SGK1	-0.291844706564926
AGID00430	2409	8156	Set163	SGK3	-0.714019010186074
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.042491
AGID00376	2241	3397	Set163	SHP2	-0.204794222055159
AGID00183	1180	3751	Old	SHP2_pY542	-0.37528
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.87728036764512
AGID00222	1133	sc-99002	Old	SLC1A5	0.34012
AGID00255	1411	sc-136891	Set163	Slfn11	0.127715941735506
AGID00064	610	2954	Old	SMAC	-0.17394
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.21153
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.41628
AGID02160	2467	46535	Old	SMAD4	0.035479
AGID00065	616	3895	Old	SNAIL	0.55158
AGID00325	1818	4266	Set163	SOD1	0.36213454504445
AGID00380	1328	13141	Set163	SOD2	1.21423080422378
AGID00298	1670	2748	Set163	Sox2	-0.0607041763074502
AGID00066	621	05-184	Old	SRC	0.78388
AGID02157	2463	6943	Old	SRC_pY416	0.019125
AGID00068	626	2105	Old	SRC_pY527	-0.46516
AGID00185	1197	4904	Set163	Stat3	-1.11270713410279
AGID00388	637	9131	Old	STAT3_pY705	0.2035
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4009
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15855
AGID00357	2099	13647	Set163	STING	-1.06294896360658
AGID00128	1033	sc-1240	Old	SYK	0.14141
AGID00070	646	05-348	Set163	Tau	0.239791008113011
AGID00327	777	2149	Old	TAZ	0.4705
AGID00228	1333	7495	Set163	TFAM	0.627589705863155
AGID00165	1140	22500002	Old	TFRC	-2.1169
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.098185
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.27453
AGID00406	2370	612344	Set163	TRAP1	-0.0963439700268598
AGID00559	2537	PA5-34561	Set163	TRIM24	0.180458783666253
AGID00306	1756	ab167154	Set163	TRIM25	-1.08036968139503
AGID00426	2400	PA5-52193	Set163	TRIP13	1.75580103670533
AGID00155	1125	4906	Old	TSC1	0.67193
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0397
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.072228
AGID00417	1842	ab173300	Set163	TUFM	-0.174673994980158
AGID00238	1353	sc-81417	Set163	Twist	0.032856030943546
AGID00436	1080	5585	Set163	Tyro3	-0.10201450860215
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.972019142403892
AGID00214	1270	HPA005651	Set163	UBAC1	0.172950895303312
AGID00351	2020	sc-136145	Set163	UBQLN4	0.011816019714562
AGID00213	1267	sc-271268	Set163	UGT1A	0.254951033066309
AGID00284	1626	6888	Set163	ULK1_pS757	-0.195441877422082
