AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00220	1308	ab28340	Old	CD26	-0.02664
AGID00191	1206	610467	Set164	CD29	-0.0742579804112353
AGID00017	127	M0823	Old	CD31	0.0238395
AGID00369	2174	ab108403	Set164	CD38	-0.150398060732444
AGID00359	2104	ab133616	Set164	CD4	-0.351844462799519
AGID00411	1398	3570	Set164	CD44	-0.848393740006007
AGID00237	1352	M070101-2	Set164	CD45	-0.32937293154581
AGID00115	937	611016	Old	CD49B	-0.44611
AGID02171	2482	91882	Set164	CD86	-0.0478546009634707
AGID00329	1873	4688	Set164	cdc25C	0.448184144568767
AGID00227	1332	4651	Set164	Cdc42	0.00133713058600673
AGID00422	2396	3387	Set164	Cdc6	-0.29727267188237
AGID00501	1007	9112	Old	CDK1	-0.0488239
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.430166531027691
AGID00314	1783	4539	Old	CDK1_pY15	-0.24918
AGID00423	2397	8064	Set164	CDT1	0.513115866052362
AGID02101	2348	15102	Set164	cGAS	0.0673315011379536
AGID00447	2410	13460	Set164	CHD1L	0.43146332595271
AGID00189	1203	2360	Old	CHK1	-0.029165
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0397733835
AGID00107	903	2348	Old	CHK1_pS345	0.1948245
AGID00018	146	3440	Old	CHK2	-0.036125
AGID00019	147	2197	Old	CHK2_pT68	0.31026
AGID00527	2078	4952	Old	CIAP	-0.2103255
AGID00350	2018	3793	Set164	CIITA	-0.194049695594532
AGID00434	155	9164	Old	CJUN_pS73	0.085315
AGID00020	157	1522-1/ab32363	Old	CKIT	0.05871405
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.53415
AGID00466	726	3127	Old	CMET	-0.0817875
AGID00079	727	3129	Old	CMET_pY1235	0.01050035
AGID00167	161	9402	Old	CMYC	0.500405
AGID00292	1656	11130-1-AP	Old	COG3	-0.0166574
AGID00021	171	sc-20649	Old	COLLAGENVI	0.65114
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.136053745798708
AGID00269	1571	6434	Set164	Coup-TFII	0.101338854984507
AGID00150	1116	4850	Set164	Cox-IV	0.126128406902587
AGID00195	1218	4842	Set164	Cox2	0.0299873589420245
AGID00188	803	05-739	Old	CRAF	-0.1272325
AGID00022	179	9427	Old	CRAF_pS338	-0.018292
AGID00023	181	9197	Set164	Creb	-0.507406519327076
AGID00393	2334	9198	Set164	CREB_pS133	0.140964494747723
AGID00365	2155	4980	Set164	CSK	-0.059032858460862
AGID00367	2160	9201	Set164	CtIP	0.190943075281268
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.05894992131445
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.092772705
AGID00382	194	sc-718	Old	CYCLIND1	0.1303535
AGID00437	199	sc-25303	Old	CYCLINE1	-0.38395
AGID00449	202	1142-1	Old	CYCLINE2	-0.355215
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.446653910046623
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0990078076158387
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.215116134477226
AGID00304	1744	ab51601	Set164	DAPK2	0.105062032334617
AGID00343	1980	6998	Set164	DDB-1	-0.0207196287933546
AGID00427	2402	5583	Set164	DDR1	0.250481226583598
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.400549498587203
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0541475
AGID00104	891	ab76008	Old	DJ1	-0.511365
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0583000774395227
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0575266955096582
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.509037958321998
AGID00407	2371	13609	Set164	DNA_POLG	0.116224922425368
AGID00399	2344	5032	Set164	DNMT1	-0.00576661506512072
AGID00409	2373	5391	Set164	DRP1	0.859003916486401
AGID00253	1406	5149	Old	DUSP4	-0.50888
AGID00334	1936	ab76310	Set164	DUSP6	1.0509315385084
AGID00116	940	3218	Old	DVL3	0.389595
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.577215
AGID00135	1060	2332	Old	EEF2	-0.02944
AGID00136	1061	3692	Old	EEF2K	0.253835
AGID00152	1120	2232	Old	EGFR	-0.00976
AGID00450	217	2234	Old	EGFR_pY1068	0.1306775
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.055453
AGID00078	722	9742	Old	EIF4E	-0.2334
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.164132073370573
AGID00154	1124	2498	Old	EIF4G	0.25141
AGID00027	228	9181	Set164	Elk1_pS383	-0.112760906542211
AGID00235	1350	M061329-2	Set164	EMA	0.124053714132882
AGID00394	2337	3810	Set164	Enolase-1	-0.214239187661672
AGID00395	2338	8171	Set164	Enolase-2	0.505539952946274
AGID00196	1219	GTX629542	Old	ENY2	0.17372
AGID00438	1849	A302-024A	Set164	EphA2	0.327938394491179
AGID00552	2422	6347	Set164	EphA2_pS897	0.164301022074065
AGID00553	2423	12677	Set164	EphA2_pY588	-0.143843328667026
AGID00075	693	556347	Old	EPPK1	0.83452
AGID00335	238	RM-9101	Old	ERALPHA	1.2711
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.359365
AGID00240	247	MS-671	Old	ERCC1	-0.0541824
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.52356
AGID00484	249	sc-154	Old	ERK2	0.28222
AGID00372	2193	3552	Set164	Erk5	0.145703844260846
AGID00405	2369	13826	Set164	ERRalpha	0.228228910479062
AGID00187	1200	A303-501A	Old	ETS1	0.1492
AGID00511	2492	2593	Set164	EVI1	2.04022670172032
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.098406043083686
AGID02151	2457	8556	Set164	FAK_pY397	0.657096011756816
AGID00171	1156	3180	Old	FASN	-0.31941
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.267437156673194
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.062681
AGID00339	1959	4403	Set164	FN14	-0.174641909253354
AGID02152	2458	20459	Old	FOXM1	0.786985
AGID00378	269	9467	Old	FOXO3A	0.1362565
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0554326
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0557979473822107
AGID02213	2575	ab124892	Set164	FTO	0.0775170030383368
AGID02141	2446	12263	Old	G6PD	-0.345905
AGID00117	943	3239	Old	GAB2	2.0504
AGID00412	274	AM4300	Old	GAPDH	0.71048
AGID00086	764	558686	Old	GATA3	-0.387855
AGID00383	1578	4253	Old	GATA6	0.1606
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.390605332424209
AGID00305	1745	ab124827	Set164	GCLM	0.105392629418387
AGID00212	1263	3305	Old	GCN5L2	0.28659
AGID00270	1579	3538	Set164	Gli1	-0.0206270199110235
AGID00263	1520	ab69838	Set164	Gli3	0.0967611242333947
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.74959606169579
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.575310352684882
AGID00262	1491	ab156876	Set164	Glutaminase	-0.162845738601306
AGID00319	1807	4275	Set164	Granzyme-B	-0.38173354107238
AGID00368	2169	ab183737	Set164	GRB7	1.05476179774302
AGID00396	2339	3593	Set164	Grp75	0.102305196522603
AGID00174	1163	9315	Set164	GSK-3B	-0.0197861759254011
AGID00502	1082	9336	Old	GSK3_pS9	-0.480455
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1434785
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.72808
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.161704485466689
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0520579026640297
AGID00131	1038	MS-325-P1	Old	HER2	0.258575
AGID00142	299	06-229	Old	HER2_pY1248	0.161465
AGID00110	911	sc-285	Old	HER3	0.35158
AGID00080	728	4791	Old	HER3_pY1289	0.0384323
AGID00103	890	2573	Old	HEREGULIN	0.050755
AGID00271	1582	11988	Set164	HES1	0.159244079686414
AGID00397	2340	2024	Set164	Hexokinase-I	-0.586959168682322
AGID00442	1023	2867	Set164	Hexokinase-II	0.319232350855812
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.779277331534891
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0582367249495913
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.379014191559759
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.194611028737932
AGID00035	321	2402	Set164	HSP27	0.00200637353660359
AGID00036	323	2401	Set164	HSP27_pS82	0.294414242079154
AGID00320	1808	12165	Set164	HSP60	-0.0366653545693037
AGID00037	325	4872	Old	HSP70	0.3634
AGID00366	2158	86630	Set164	IDO	-0.412481294948328
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.012068
AGID00038	335	3922	Old	IGFBP2	2.5002
AGID00090	793	611504	Set164	IGFBP3	-0.864039346532809
AGID00039	336	3027	Set164	IGFRb	0.0473886279774093
AGID00336	1949	12153	Set164	IL-6	-0.105730635187446
AGID02221	2583	57145	Set164	IMP3	0.0407695914072999
AGID02153	2459	14543	Old	INPP4B	-0.4757415
AGID00272	1586	3025	Set164	IR-b	0.378050448610394
AGID00519	2519	4302	Set164	IRF-3	0.197944506390177
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0457053537624027
AGID00223	1316	sc-497	Old	IRF1	0.10191625
AGID00092	802	06-248	Old	IRS1	0.139262
AGID00040	371	4502	Set164	IRS2	0.0556950809981625
AGID00250	1394	sc-13157	Old	JAB1	0.058429
AGID00256	1413	ab109536	Set164	Jagged1	-0.0466675698390603
AGID00177	1166	3230	Old	JAK2	-0.20257645
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1008525
AGID02136	2439	PA5-28262	Old	JNK2	0.026491
AGID00307	1757	ab10484	Set164	KAP1	0.168139274912492
AGID00528	904	2180	Old	KU80	0.13597
AGID00375	2237	HPA028732	Set164	LAD1	0.653281598977842
AGID00290	1643	IHC-00439	Set164	Lasu1	0.215965455303052
AGID00279	1618	4108	Set164	LC3A-B	-0.279017653426086
AGID00042	397	2752	Old	LCK	0.01567
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0286025
AGID00244	1367	2568	Set164	LRP6_pS1490	0.18018990503248
AGID00439	2424	2796	Set164	Lyn	-0.101531040682679
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.554245
AGID00198	1222	5453	Set164	Mcl-1	0.00861405200038207
AGID00288	1633	AB3314P	Set164	MCT4	0.740952806429443
AGID00175	1164	3521	Set164	MDM2_pS166	0.1901368778695
AGID00044	417	1235-1/ab32576	Old	MEK1	0.93503
AGID00143	1076	9154	Old	MEK1_pS217S221	0.215628
AGID00201	1243	9125	Set164	MEK2	0.0727414299558477
AGID00361	2118	ab51061	Set164	MelanA	0.0014721334253818
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0243886938295199
AGID00337	1951	12711	Set164	MERIT40	-0.00917608795219997
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.17229252976198
AGID02212	2574	ab195352	Set164	METTL3	0.247136291925983
AGID00225	1323	sc-20121	Set164	MIF	-0.0730279718322968
AGID00137	1062	WH0054206M1	Old	MIG6	-0.077775
AGID00403	2117	ab20663	Set164	MITF	0.130131090247018
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.646591109023097
AGID00322	1810	11925	Set164	Mitofusin-2	-0.665585648250153
AGID00389	2324	3515	Set164	MLH1	0.118332127012383
AGID00312	1780	14993	Set164	MLKL	-0.916931288244245
AGID00402	2359	MAB3328	Set164	MMP14	0.414792655160096
AGID00045	435	4022	Set164	MMP2	-0.183749494744883
AGID00122	1005	2195	Set164	Mnk1	0.260588504438485
AGID00331	1899	sc-377312	Set164	MR1	-0.154696624953434
AGID00273	1589	ab103319	Set164	MRAP	0.0806936119926679
AGID00530	440	4847	Old	MRE11	0.222955
AGID00390	905	2850	Old	MSH2	-0.19155
AGID00138	1063	22030002	Old	MSH6	0.0735805
AGID00299	1675	ab76148	Set164	MSI2	0.298530741677188
AGID00232	1344	ab14705	Set164	MTCO1	0.360537678049178
AGID00046	444	2983	Old	MTOR	0.2003715
AGID00047	446	2971	Old	MTOR_pS2448	0.253475
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0983071496405567
AGID00401	1139	21370002	Old	MYH11	-0.121106
AGID00291	1647	3403	Old	MYOSINIIA	0.18472
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.369325
AGID00318	1803	4282	Set164	Myt1	-0.0241080530743841
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.51705
AGID00156	1126	3217	Old	NDRG1_pT346	0.39028
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.114360406310508
AGID00134	1046	22710002	Old	NF2	-0.187415
AGID00048	457	3033	Old	NFKBP65_pS536	0.76722
AGID02155	2461	3608	Old	NOTCH1	0.053234
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0258199343667756
AGID00087	767	sc-5593	Set164	Notch3	-0.0692105593488692
AGID00258	1420	3187	Set164	NQO1	-0.896311491905191
AGID00162	1136	sc-31	Old	NRAS	0.003676
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0997590312804199
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.82941
AGID00384	470	sc-6246	Old	P21	-0.1301195
AGID00105	897	1591-1/ab32034	Old	P27	0.0238885
AGID00096	842	AF1555	Old	P27_pT157	0.161135
AGID00099	878	ab64949	Old	P27_pT198	-0.044421375
AGID00181	1175	9228	Set164	p38-a	-0.522670417111368
AGID00098	479	9211	Old	P38_pT180Y182	0.102201
AGID00049	478	9212	Old	P38MAPK	-0.32308
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0583755734167195
AGID00050	481	9282	Old	P53	0.777465
AGID00490	1187	610833	Old	P62LCKLIGAND	0.267635
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.111555
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.040814
AGID00085	759	9347	Old	P90RSK	-0.621075
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24737
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0499771237899871
AGID00053	499	612024	Old	PAI1	-0.32887
AGID00224	1322	HPA035895	Set164	PAICS	-0.574501713298203
AGID00323	1811	2602	Set164	PAK1	1.64581466981095
AGID02199	2517	PA5-69540	Set164	PAK4	-0.257523764342909
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.326297017087664
AGID00374	2209	66564	Set164	PARG	0.320749555568375
AGID00370	1372	sc-7150	Old	PARP1	-0.20465
AGID00468	501	9546	Old	PARPCLEAVED	-0.114834
AGID00274	1591	ab53715	Set164	Patched	0.0952379154179449
AGID00513	2486	60433	Set164	PAX6	-0.205341331630602
AGID00441	1621	9857	Set164	PAX8	3.08945946019378
AGID00054	504	2542	Old	PAXILLIN	0.20805335
AGID00055	509	2130	Old	PCADHERIN	0.21044
AGID00248	511	ab29	Old	PCNA	-0.153685
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.29254
AGID00385	1225	3169	Set164	PDGFRB	-0.60463192468666
AGID00210	1258	ab110332	Set164	PDH	-0.0282191485554186
AGID00324	1817	3205	Set164	PDHA1	-0.111744012277322
AGID00280	1622	3820	Set164	PDHK1	-0.0168056539650923
AGID00056	515	3062	Old	PDK1	0.01647
AGID00057	516	3061	Old	PDK1_pS241	-0.17041
AGID00300	1234	sc-19090	Old	PDL1	-0.15429
AGID00124	1017	2780	Old	PEA15	-0.2856
AGID00125	1018	44-836G	Old	PEA15_pS116	0.44112
AGID00440	2429	3192	Set164	PERK	0.0812045588926345
AGID02207	2569	ab192876	Set164	PGM1	0.0730295285990526
AGID00281	1623	13428	Set164	PHGDH	-0.139853220104303
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.174852295904341
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0633577650227129
AGID00093	808	4255	Old	PI3KP110ALPHA	0.145831
AGID00058	523	06-195	Old	PI3KP85	-0.391885
AGID00296	1667	5675	Set164	PKA-a	-0.178758758445062
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.142204204467233
AGID00172	529	05-154	Old	PKCALPHA	-0.261365
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0813035
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.083211
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.515675
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.00930120027461617
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.424879433818573
AGID00084	754	4513	Set164	PLK1	0.0325008667116674
AGID00203	1246	22510002	Set164	PMS2	0.376144167983991
AGID00207	1254	ab14734	Set164	Porin	0.206265565968998
AGID00381	549	1483-1/ab32085	Old	PR	-0.0847285
AGID00081	738	AHO1031	Set164	PRAS40	-0.0263486830929372
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.03675905
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0329478652216235
AGID00492	1205	HPA007730	Old	PRDX1	0.21476
AGID00190	1204	ab102739	Old	PREX1	-0.354745
AGID00061	566	9552	Old	PTEN	0.438705
AGID00364	2154	ab76942	Set164	PTPN12	-0.0175850727166674
AGID00218	1290	4976	Set164	Puma	-0.48502542145093
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.138486549915047
AGID00145	1083	3539	Old	RAB11	-0.143785
AGID00169	1150	4314	Old	RAB25	-0.675655
AGID00342	1979	24555	Set164	Rad23A	-0.379729021591126
AGID00261	987	05-525	Old	RAD50	-0.089895
AGID00360	579	NA71	Old	RAD51	0.047718
AGID00158	1128	2280	Old	RAPTOR	-0.014282
AGID00059	552	9309	Old	RB	0.0157005
AGID00060	557	9308	Old	RB_pS807S811	0.490125
AGID00164	1138	21390002	Old	RBM15	0.226255
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.564465051998766
AGID00159	1129	2114	Old	RICTOR	0.419125
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.057641
AGID00282	1624	4926	Set164	RIP	-0.030840772189592
AGID00283	1625	13526	Set164	RIP3	-0.0679529026333617
AGID00416	1368	2208	Set164	RPA32	0.0607356327122168
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.341371395289295
AGID00341	1978	3388	Set164	RRM1	-0.140272620870155
AGID00344	1981	PA5-27856	Set164	RRM2	-0.119130008803492
AGID00554	2425	8408	Set164	RSK1	-0.428169756649775
AGID00353	2031	13018	Set164	S100A4	-0.382621268516898
AGID00330	1874	2317	Old	S6	-0.491825
AGID00062	600	2211	Old	S6_pS235S236	-0.24405
AGID00063	601	2215	Old	S6_pS240S244	-0.151137
AGID00157	1127	sc-58420	Old	SCD1	0.0612315
AGID00230	1339	11998	Set164	SDHA	-0.252698878898578
AGID00294	1039	ab69836	Old	SETD2	0.0344415
AGID00161	1131	32-4500	Old	SF2	-0.0863525
AGID02179	2495	3534	Set164	SFRP1	-0.185782975385964
AGID00431	2411	12103	Set164	SGK1	0.227012135465076
AGID00430	2409	8156	Set164	SGK3	0.404524857163703
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17556
AGID00376	2241	3397	Set164	SHP2	-0.266227594815169
AGID00183	1180	3751	Old	SHP2_pY542	0.186521
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.216688015221328
AGID00222	1133	sc-99002	Old	SLC1A5	-0.069114
AGID00255	1411	sc-136891	Set164	Slfn11	0.169818653905323
AGID00064	610	2954	Old	SMAC	-0.351135
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.121105
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.012781
AGID02160	2467	46535	Old	SMAD4	-0.19204
AGID00065	616	3895	Old	SNAIL	-0.120925
AGID00325	1818	4266	Set164	SOD1	0.0883793250118951
AGID00380	1328	13141	Set164	SOD2	-0.186714306931493
AGID00298	1670	2748	Set164	Sox2	0.200319158829239
AGID00066	621	05-184	Old	SRC	0.069921
AGID02157	2463	6943	Old	SRC_pY416	0.067667
AGID00068	626	2105	Old	SRC_pY527	0.449415
AGID00185	1197	4904	Set164	Stat3	0.538654209488017
AGID00388	637	9131	Old	STAT3_pY705	0.27441
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0955515
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0546005
AGID00357	2099	13647	Set164	STING	-0.768288247318147
AGID00128	1033	sc-1240	Old	SYK	0.74805
AGID00070	646	05-348	Set164	Tau	-0.269742338336094
AGID00327	777	2149	Old	TAZ	0.0493415
AGID00228	1333	7495	Set164	TFAM	0.449939585488217
AGID00165	1140	22500002	Old	TFRC	-0.3861545
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.127161
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.098785
AGID00406	2370	612344	Set164	TRAP1	-0.0728397468570755
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0481208429782171
AGID00306	1756	ab167154	Set164	TRIM25	0.277203703565173
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.173771488105521
AGID00155	1125	4906	Old	TSC1	0.0527895
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.114375
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.044444
AGID00417	1842	ab173300	Set164	TUFM	-0.0770662599223217
AGID00238	1353	sc-81417	Set164	Twist	0.0134969543731666
AGID00436	1080	5585	Set164	Tyro3	-0.0929762403153761
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.492476294933798
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0260311719480849
