AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set165	CD134	-0.215939258856499
AGID00303	1737	826701	Set165	CD171	-1.12398363687478
AGID00410	125	1632-1/ab78237	Old	CD20	-0.095406
AGID00220	1308	ab28340	Old	CD26	-0.17621
AGID00191	1206	610467	Set165	CD29	0.00360353022982029
AGID00017	127	M0823	Old	CD31	0.16231
AGID00369	2174	ab108403	Set165	CD38	0.237366817183757
AGID00359	2104	ab133616	Set165	CD4	0.877926165887431
AGID00411	1398	3570	Set165	CD44	1.41384974052206
AGID00237	1352	M070101-2	Set165	CD45	1.52666936466299
AGID00115	937	611016	Old	CD49B	0.17964
AGID02171	2482	91882	Set165	CD86	0.273380713704074
AGID00329	1873	4688	Set165	cdc25C	-0.330244174426855
AGID00227	1332	4651	Set165	Cdc42	0.353516679071333
AGID00422	2396	3387	Set165	Cdc6	-0.141104771482678
AGID00501	1007	9112	Old	CDK1	0.15348
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.217376347802076
AGID00314	1783	4539	Old	CDK1_pY15	-0.25271
AGID00423	2397	8064	Set165	CDT1	0.779018861101044
AGID02101	2348	15102	Set165	cGAS	-0.0732840391122217
AGID00447	2410	13460	Set165	CHD1L	0.232014064893037
AGID00189	1203	2360	Old	CHK1	0.23271
AGID00234	1348	ab79758	Old	CHK1_pS296	0.082339
AGID00107	903	2348	Old	CHK1_pS345	-0.082985
AGID00018	146	3440	Old	CHK2	-0.20975
AGID00019	147	2197	Old	CHK2_pT68	0.17242
AGID00527	2078	4952	Old	CIAP	0.24633
AGID00350	2018	3793	Set165	CIITA	0.0952975440154364
AGID00434	155	9164	Old	CJUN_pS73	-0.12707
AGID00020	157	1522-1/ab32363	Old	CKIT	0.19177
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.18017
AGID00466	726	3127	Old	CMET	-0.040692
AGID00079	727	3129	Old	CMET_pY1235	0.029924
AGID00167	161	9402	Old	CMYC	-0.30669
AGID00292	1656	11130-1-AP	Old	COG3	-0.057958
AGID00021	171	sc-20649	Old	COLLAGENVI	0.067264
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.587408076083754
AGID00269	1571	6434	Set165	Coup-TFII	-0.0840025291895848
AGID00150	1116	4850	Set165	Cox-IV	0.106050340145472
AGID00195	1218	4842	Set165	Cox2	0.601499327694102
AGID00188	803	05-739	Old	CRAF	0.085933
AGID00022	179	9427	Old	CRAF_pS338	0.033737
AGID00023	181	9197	Set165	Creb	0.331274101363147
AGID00393	2334	9198	Set165	CREB_pS133	-0.934171182777806
AGID00365	2155	4980	Set165	CSK	0.783872919254011
AGID00367	2160	9201	Set165	CtIP	0.185169301915509
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.465195229833231
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.16336
AGID00382	194	sc-718	Old	CYCLIND1	0.14242
AGID00437	199	sc-25303	Old	CYCLINE1	0.16604
AGID00449	202	1142-1	Old	CYCLINE2	-0.11605
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.512215002152866
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.217171911874053
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0121266961511434
AGID00304	1744	ab51601	Set165	DAPK2	0.200284531563762
AGID00343	1980	6998	Set165	DDB-1	-0.372944147162111
AGID00427	2402	5583	Set165	DDR1	-0.570474791279947
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.316807004292707
AGID00532	1273	Bast Lab	Old	DIRAS3	0.014842
AGID00104	891	ab76008	Old	DJ1	-0.019981
AGID02146	2452	4658	Set165	DM-Histone-H3	0.265890380684914
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.121002305797898
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.211890134023426
AGID00407	2371	13609	Set165	DNA_POLG	-0.133424165663361
AGID00399	2344	5032	Set165	DNMT1	0.0465815733351462
AGID00409	2373	5391	Set165	DRP1	-0.34837719116148
AGID00253	1406	5149	Old	DUSP4	0.7157
AGID00334	1936	ab76310	Set165	DUSP6	-0.292985697408804
AGID00116	940	3218	Old	DVL3	-0.20415
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.28668
AGID00135	1060	2332	Old	EEF2	-0.28216
AGID00136	1061	3692	Old	EEF2K	-0.2678
AGID00152	1120	2232	Old	EGFR	-0.097658
AGID00450	217	2234	Old	EGFR_pY1068	0.39419
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0001
AGID00078	722	9742	Old	EIF4E	0.13824
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.346450283104369
AGID00154	1124	2498	Old	EIF4G	-0.2146
AGID00027	228	9181	Set165	Elk1_pS383	-0.0284959790823549
AGID00235	1350	M061329-2	Set165	EMA	1.75893767782421
AGID00394	2337	3810	Set165	Enolase-1	0.28099960588457
AGID00395	2338	8171	Set165	Enolase-2	-0.320813904537362
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0778478647326732
AGID00552	2422	6347	Set165	EphA2_pS897	-0.454659141471346
AGID00553	2423	12677	Set165	EphA2_pY588	-0.343608354034137
AGID00075	693	556347	Old	EPPK1	0.32443
AGID00335	238	RM-9101	Old	ERALPHA	-0.91088
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26949
AGID00240	247	MS-671	Old	ERCC1	0.23111
AGID00239	1355	11331-1-AP	Old	ERCC5	0.287
AGID00484	249	sc-154	Old	ERK2	-0.015186
AGID00372	2193	3552	Set165	Erk5	0.224355365739699
AGID00405	2369	13826	Set165	ERRalpha	-0.216683403337408
AGID00187	1200	A303-501A	Old	ETS1	-0.39345
AGID00511	2492	2593	Set165	EVI1	-0.0351309739148238
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.430550131779569
AGID02151	2457	8556	Set165	FAK_pY397	-0.371285303159169
AGID00171	1156	3180	Old	FASN	-0.74393
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.465981146900915
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.12014
AGID00339	1959	4403	Set165	FN14	0.446932873959744
AGID02152	2458	20459	Old	FOXM1	-0.15743
AGID00378	269	9467	Old	FOXO3A	0.088266
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12691
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.2938967097126
AGID02213	2575	ab124892	Set165	FTO	-0.212114527292796
AGID02141	2446	12263	Old	G6PD	-0.083895
AGID00117	943	3239	Old	GAB2	-0.064076
AGID00412	274	AM4300	Old	GAPDH	-1.6845
AGID00086	764	558686	Old	GATA3	-0.034415
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.725866472658292
AGID00305	1745	ab124827	Set165	GCLM	0.257210938871018
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.137976295647712
AGID00263	1520	ab69838	Set165	Gli3	-0.127830182432969
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.755347373342257
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.132344985650545
AGID00262	1491	ab156876	Set165	Glutaminase	0.241328776051336
AGID00319	1807	4275	Set165	Granzyme-B	0.73992992751341
AGID00368	2169	ab183737	Set165	GRB7	0.046427923080729
AGID00396	2339	3593	Set165	Grp75	-0.0002823010137697
AGID00174	1163	9315	Set165	GSK-3B	-0.399124777945864
AGID00502	1082	9336	Old	GSK3_pS9	-1.0595
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.059036
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.78379
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.115652928085924
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00722023798034559
AGID00131	1038	MS-325-P1	Old	HER2	0.10656
AGID00142	299	06-229	Old	HER2_pY1248	0.86544
AGID00110	911	sc-285	Old	HER3	-0.00078353
AGID00080	728	4791	Old	HER3_pY1289	0.037234
AGID00103	890	2573	Old	HEREGULIN	-0.25773
AGID00271	1582	11988	Set165	HES1	-0.69816095870812
AGID00397	2340	2024	Set165	Hexokinase-I	0.0756788328585626
AGID00442	1023	2867	Set165	Hexokinase-II	1.28689566139344
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.451851848388712
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.28062328690526
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.43801331789602
AGID00035	321	2402	Set165	HSP27	0.187181785809902
AGID00036	323	2401	Set165	HSP27_pS82	-0.600107896365179
AGID00320	1808	12165	Set165	HSP60	-0.0996427364394587
AGID00037	325	4872	Old	HSP70	0.21901
AGID00366	2158	86630	Set165	IDO	2.47358032196278
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.016886
AGID00038	335	3922	Old	IGFBP2	-0.46521
AGID00090	793	611504	Set165	IGFBP3	0.158115494189889
AGID00039	336	3027	Set165	IGFRb	-0.751029703855816
AGID00336	1949	12153	Set165	IL-6	0.287181907969819
AGID02221	2583	57145	Set165	IMP3	0.0615730569166877
AGID02153	2459	14543	Old	INPP4B	0.085542
AGID00272	1586	3025	Set165	IR-b	-0.241798421684738
AGID00519	2519	4302	Set165	IRF-3	0.121953856605049
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.109175500516128
AGID00223	1316	sc-497	Old	IRF1	0.12388
AGID00092	802	06-248	Old	IRS1	-0.098454
AGID00040	371	4502	Set165	IRS2	-0.0395999558746059
AGID00250	1394	sc-13157	Old	JAB1	-0.30078
AGID00256	1413	ab109536	Set165	Jagged1	-0.0830003014891495
AGID00177	1166	3230	Old	JAK2	0.40193
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10893
AGID02136	2439	PA5-28262	Old	JNK2	-0.075134
AGID00307	1757	ab10484	Set165	KAP1	-0.518798810322805
AGID00528	904	2180	Old	KU80	0.034324
AGID00375	2237	HPA028732	Set165	LAD1	-0.37311641576139
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0230573471611909
AGID00279	1618	4108	Set165	LC3A-B	-0.142506309796752
AGID00042	397	2752	Old	LCK	0.77348
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.032696
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0952978551239369
AGID00439	2424	2796	Set165	Lyn	1.02492004570583
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49932
AGID00198	1222	5453	Set165	Mcl-1	-0.0659677161243098
AGID00288	1633	AB3314P	Set165	MCT4	1.49780376999909
AGID00175	1164	3521	Set165	MDM2_pS166	0.173694780665425
AGID00044	417	1235-1/ab32576	Old	MEK1	0.66486
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16875
AGID00201	1243	9125	Set165	MEK2	0.0202005267139223
AGID00361	2118	ab51061	Set165	MelanA	-0.11058868114276
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0785937533971013
AGID00337	1951	12711	Set165	MERIT40	-0.0979005810919472
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00214596481396416
AGID02212	2574	ab195352	Set165	METTL3	-0.0423537285476992
AGID00225	1323	sc-20121	Set165	MIF	-0.264686246899782
AGID00137	1062	WH0054206M1	Old	MIG6	0.15657
AGID00403	2117	ab20663	Set165	MITF	0.263892930830335
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.15798508911737
AGID00322	1810	11925	Set165	Mitofusin-2	-0.695703125205966
AGID00389	2324	3515	Set165	MLH1	-0.19053521530616
AGID00312	1780	14993	Set165	MLKL	1.26118160445253
AGID00402	2359	MAB3328	Set165	MMP14	0.255600668935543
AGID00045	435	4022	Set165	MMP2	0.577660915418682
AGID00122	1005	2195	Set165	Mnk1	0.442826110320353
AGID00331	1899	sc-377312	Set165	MR1	-0.386142322745079
AGID00273	1589	ab103319	Set165	MRAP	0.232983216734365
AGID00530	440	4847	Old	MRE11	0.23466
AGID00390	905	2850	Old	MSH2	-0.26495
AGID00138	1063	22030002	Old	MSH6	-0.33565
AGID00299	1675	ab76148	Set165	MSI2	-0.442095718038885
AGID00232	1344	ab14705	Set165	MTCO1	0.427820171348413
AGID00046	444	2983	Old	MTOR	0.055936
AGID00047	446	2971	Old	MTOR_pS2448	-0.029443
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0292533529887319
AGID00401	1139	21370002	Old	MYH11	1.6332
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.14619
AGID00318	1803	4282	Set165	Myt1	0.0917421105603236
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14166
AGID00156	1126	3217	Old	NDRG1_pT346	3.3912
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0917789717848269
AGID00134	1046	22710002	Old	NF2	-0.36464
AGID00048	457	3033	Old	NFKBP65_pS536	-0.67134
AGID02155	2461	3608	Old	NOTCH1	-0.016128
AGID00340	1969	4147	Set165	Notch1-cleaved	0.057533729231177
AGID00087	767	sc-5593	Set165	Notch3	-0.0418610479247273
AGID00258	1420	3187	Set165	NQO1	-1.21097854486937
AGID00162	1136	sc-31	Old	NRAS	-0.033357
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.16179506298961
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.17748
AGID00384	470	sc-6246	Old	P21	0.16288
AGID00105	897	1591-1/ab32034	Old	P27	0.30083
AGID00096	842	AF1555	Old	P27_pT157	-0.0085071
AGID00099	878	ab64949	Old	P27_pT198	0.1065
AGID00181	1175	9228	Set165	p38-a	-0.105264909984587
AGID00098	479	9211	Old	P38_pT180Y182	-0.7907
AGID00049	478	9212	Old	P38MAPK	0.37967
AGID00151	1119	4695	Set165	p44-42-MAPK	0.245363152848756
AGID00050	481	9282	Old	P53	-0.68037
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.0011166
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.079502
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.22304
AGID00085	759	9347	Old	P90RSK	-0.069965
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.086542
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.852354858100398
AGID00053	499	612024	Old	PAI1	1.271
AGID00224	1322	HPA035895	Set165	PAICS	-0.583638537405874
AGID00323	1811	2602	Set165	PAK1	-0.894281950511624
AGID02199	2517	PA5-69540	Set165	PAK4	-0.916071418255814
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0451329559155699
AGID00374	2209	66564	Set165	PARG	-0.0619321619186577
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.27651
AGID00274	1591	ab53715	Set165	Patched	0.172225163733493
AGID00513	2486	60433	Set165	PAX6	-0.361425076713536
AGID00441	1621	9857	Set165	PAX8	0.025300894357332
AGID00054	504	2542	Old	PAXILLIN	0.37221
AGID00055	509	2130	Old	PCADHERIN	0.21653
AGID00248	511	ab29	Old	PCNA	-0.28652
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.70445
AGID00385	1225	3169	Set165	PDGFRB	-0.112680495169405
AGID00210	1258	ab110332	Set165	PDH	0.0210085914079006
AGID00324	1817	3205	Set165	PDHA1	-0.189420711555362
AGID00280	1622	3820	Set165	PDHK1	0.528586535380525
AGID00056	515	3062	Old	PDK1	-0.21758
AGID00057	516	3061	Old	PDK1_pS241	0.090837
AGID00300	1234	sc-19090	Old	PDL1	0.67646
AGID00124	1017	2780	Old	PEA15	0.2059
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4124
AGID00440	2429	3192	Set165	PERK	0.0874144152200839
AGID02207	2569	ab192876	Set165	PGM1	0.00712679865956144
AGID00281	1623	13428	Set165	PHGDH	-0.458799363572029
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0971430957414137
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.117852856594012
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.5333
AGID00058	523	06-195	Old	PI3KP85	0.58513
AGID00296	1667	5675	Set165	PKA-a	-0.136728007023563
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.331129098166933
AGID00172	529	05-154	Old	PKCALPHA	-0.32798
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.12886
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10495
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.32037
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.723157355953949
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.185079607980605
AGID00084	754	4513	Set165	PLK1	-0.371201615736697
AGID00203	1246	22510002	Set165	PMS2	-0.186830280093478
AGID00207	1254	ab14734	Set165	Porin	0.230929495529117
AGID00381	549	1483-1/ab32085	Old	PR	-0.36434
AGID00081	738	AHO1031	Set165	PRAS40	-0.224951524533207
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.031297
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0895722373111132
AGID00492	1205	HPA007730	Old	PRDX1	0.007157
AGID00190	1204	ab102739	Old	PREX1	0.02519
AGID00061	566	9552	Old	PTEN	-0.031707
AGID00364	2154	ab76942	Set165	PTPN12	-0.0548399606644642
AGID00218	1290	4976	Set165	Puma	-0.378564226474656
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.101390588763169
AGID00145	1083	3539	Old	RAB11	0.14396
AGID00169	1150	4314	Old	RAB25	-0.31306
AGID00342	1979	24555	Set165	Rad23A	0.15730505667527
AGID00261	987	05-525	Old	RAD50	-0.32863
AGID00360	579	NA71	Old	RAD51	0.070066
AGID00158	1128	2280	Old	RAPTOR	-0.24645
AGID00059	552	9309	Old	RB	-0.14901
AGID00060	557	9308	Old	RB_pS807S811	-0.20812
AGID00164	1138	21390002	Old	RBM15	-0.0091656
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.418856222010632
AGID00159	1129	2114	Old	RICTOR	-0.067761
AGID00160	1130	3806	Old	RICTOR_pT1135	0.070332
AGID00282	1624	4926	Set165	RIP	-0.440431283346401
AGID00283	1625	13526	Set165	RIP3	0.0851193696606698
AGID00416	1368	2208	Set165	RPA32	-0.0533733322968949
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0889222908905633
AGID00341	1978	3388	Set165	RRM1	0.0140568200299314
AGID00344	1981	PA5-27856	Set165	RRM2	0.0796111951114364
AGID00554	2425	8408	Set165	RSK1	0.0899616726074497
AGID00353	2031	13018	Set165	S100A4	0.683986062404746
AGID00330	1874	2317	Old	S6	0.30676
AGID00062	600	2211	Old	S6_pS235S236	-0.65009
AGID00063	601	2215	Old	S6_pS240S244	-0.14356
AGID00157	1127	sc-58420	Old	SCD1	-0.20777
AGID00230	1339	11998	Set165	SDHA	0.267370489853689
AGID00294	1039	ab69836	Old	SETD2	-0.18395
AGID00161	1131	32-4500	Old	SF2	-0.32945
AGID02179	2495	3534	Set165	SFRP1	0.195754998704283
AGID00431	2411	12103	Set165	SGK1	0.546409862222714
AGID00430	2409	8156	Set165	SGK3	0.641550831985553
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13184
AGID00376	2241	3397	Set165	SHP2	0.454032497793403
AGID00183	1180	3751	Old	SHP2_pY542	-0.10566
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.64335465468464
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.424058970923412
AGID00064	610	2954	Old	SMAC	-0.044655
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14847
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37699
AGID02160	2467	46535	Old	SMAD4	-0.38388
AGID00065	616	3895	Old	SNAIL	-0.030795
AGID00325	1818	4266	Set165	SOD1	0.171349542627687
AGID00380	1328	13141	Set165	SOD2	1.53479776443877
AGID00298	1670	2748	Set165	Sox2	-0.0659512532177797
AGID00066	621	05-184	Old	SRC	-0.054963
AGID02157	2463	6943	Old	SRC_pY416	0.15718
AGID00068	626	2105	Old	SRC_pY527	0.29835
AGID00185	1197	4904	Set165	Stat3	0.161800405991974
AGID00388	637	9131	Old	STAT3_pY705	0.43497
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.42246
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.021428
AGID00357	2099	13647	Set165	STING	1.12242279561519
AGID00128	1033	sc-1240	Old	SYK	0.87607
AGID00070	646	05-348	Set165	Tau	-0.173620481393689
AGID00327	777	2149	Old	TAZ	0.097841
AGID00228	1333	7495	Set165	TFAM	-0.212935179323649
AGID00165	1140	22500002	Old	TFRC	-0.19151
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.013048
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.60769
AGID00406	2370	612344	Set165	TRAP1	-0.213011026698174
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0475597784602597
AGID00306	1756	ab167154	Set165	TRIM25	0.306040320206119
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.121290496322701
AGID00155	1125	4906	Old	TSC1	0.29085
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.18762
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.51332
AGID00417	1842	ab173300	Set165	TUFM	-0.157376665204123
AGID00238	1353	sc-81417	Set165	Twist	-0.164990974998812
AGID00436	1080	5585	Set165	Tyro3	0.00256102054636458
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0575050136804509
AGID00214	1270	HPA005651	Set165	UBAC1	-0.117210963627861
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.217641572807725
AGID00213	1267	sc-271268	Set165	UGT1A	0.0196752668973615
