AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set164	B7-H4	0.2064013579619
AGID00008	63	9291	Old	BAD_pS112	0.27912
AGID00009	71	1542-1/ab32371	Old	BAK	-0.16387
AGID00192	1207	sc-28383	Old	BAP1C4	0.30643
AGID00010	73	2772	Old	BAX	-0.0060265
AGID00433	80	M0887	Old	BCL2	0.085039
AGID00219	1299	PAB8528	Old	BCL2A1	-0.17858
AGID00012	84	1018-1	Old	BCLXL	0.10363
AGID00377	87	sc-10086	Old	BECLIN	0.10401
AGID00011	75	9562	Old	BETACATENIN	0.14378
AGID00013	88	1008-1/ab32060	Old	BID	-0.02892
AGID00180	90	1036-1/ab32158	Old	BIM	0.52159
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0275066543508846
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.268910446988814
AGID00355	92	1647/ab33899	Old	BRAF	-0.46947
AGID00014	94	2696	Old	BRAF_pS445	-0.24043
AGID00445	761	9012	Old	BRCA2	-0.029019
AGID00266	1567	13440	Old	BRD4	0.55545
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.205941547254293
AGID00278	1615	3130	Set164	c-IAP2	-0.131052132570904
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.30927
AGID00429	2407	2679	Set164	Calnexin	-0.170733308836053
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0600715583341946
AGID00623	111	9665	Old	CASPASE3	-0.12634
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.95416
AGID00118	951	9746	Old	CASPASE8	0.11619
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.97111
AGID00358	2100	ab76000	Set164	CD134	-0.347042922479366
AGID00303	1737	826701	Set164	CD171	3.55415411724938
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12968
AGID00220	1308	ab28340	Old	CD26	-0.16525
AGID00191	1206	610467	Set164	CD29	0.298303396483818
AGID00017	127	M0823	Old	CD31	0.16913
AGID00369	2174	ab108403	Set164	CD38	-0.317506579272359
AGID00359	2104	ab133616	Set164	CD4	0.443197697765079
AGID00411	1398	3570	Set164	CD44	-0.754833742551545
AGID00237	1352	M070101-2	Set164	CD45	0.386881812857235
AGID00115	937	611016	Old	CD49B	-0.037698
AGID02171	2482	91882	Set164	CD86	0.171541721416135
AGID00329	1873	4688	Set164	cdc25C	-0.074606282820438
AGID00227	1332	4651	Set164	Cdc42	-0.0890573719624258
AGID00422	2396	3387	Set164	Cdc6	-0.224906309758009
AGID00501	1007	9112	Old	CDK1	0.084146
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.17625216021075
AGID00314	1783	4539	Old	CDK1_pY15	-0.12188
AGID00423	2397	8064	Set164	CDT1	-0.394026083952412
AGID02101	2348	15102	Set164	cGAS	0.00707439763537662
AGID00447	2410	13460	Set164	CHD1L	0.332484579887441
AGID00189	1203	2360	Old	CHK1	-0.081566
AGID00234	1348	ab79758	Old	CHK1_pS296	0.053639
AGID00107	903	2348	Old	CHK1_pS345	-0.010162
AGID00018	146	3440	Old	CHK2	0.60158
AGID00019	147	2197	Old	CHK2_pT68	0.13178
AGID00527	2078	4952	Old	CIAP	0.30794
AGID00350	2018	3793	Set164	CIITA	-0.114293610364848
AGID00434	155	9164	Old	CJUN_pS73	-0.012538
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.39503
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.88946
AGID00466	726	3127	Old	CMET	-0.052789
AGID00079	727	3129	Old	CMET_pY1235	0.064157
AGID00167	161	9402	Old	CMYC	1.4556
AGID00292	1656	11130-1-AP	Old	COG3	-0.23507
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20593
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.626352940335616
AGID00269	1571	6434	Set164	Coup-TFII	-0.571699061547819
AGID00150	1116	4850	Set164	Cox-IV	-0.00549758357972245
AGID00195	1218	4842	Set164	Cox2	-0.332536916189122
AGID00188	803	05-739	Old	CRAF	-0.11014
AGID00022	179	9427	Old	CRAF_pS338	-0.072621
AGID00023	181	9197	Set164	Creb	-0.617361656779302
AGID00393	2334	9198	Set164	CREB_pS133	-0.569748506812576
AGID00365	2155	4980	Set164	CSK	-0.237374540084326
AGID00367	2160	9201	Set164	CtIP	0.150965626724301
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0455050645481712
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.41152
AGID00382	194	sc-718	Old	CYCLIND1	-0.064057
AGID00437	199	sc-25303	Old	CYCLINE1	1.0895
AGID00449	202	1142-1	Old	CYCLINE2	-0.63163
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.583145348764
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.157784623643942
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.00596837542680778
AGID00304	1744	ab51601	Set164	DAPK2	0.175839664996983
AGID00343	1980	6998	Set164	DDB-1	-0.311222070495691
AGID00427	2402	5583	Set164	DDR1	-0.0319238610530932
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.187805578647558
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12862
AGID00104	891	ab76008	Old	DJ1	0.14595
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.455538396575815
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0878055980858626
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.239009470238965
AGID00407	2371	13609	Set164	DNA_POLG	0.44965707127471
AGID00399	2344	5032	Set164	DNMT1	0.56277808932115
AGID00409	2373	5391	Set164	DRP1	0.457190040758583
AGID00253	1406	5149	Old	DUSP4	-0.27537
AGID00334	1936	ab76310	Set164	DUSP6	-0.167740387558616
AGID00116	940	3218	Old	DVL3	0.45959
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.12294
AGID00135	1060	2332	Old	EEF2	-0.51933
AGID00136	1061	3692	Old	EEF2K	0.58878
AGID00152	1120	2232	Old	EGFR	-0.31586
AGID00450	217	2234	Old	EGFR_pY1068	-0.31625
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.093087
AGID00078	722	9742	Old	EIF4E	-0.56783
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.270161336774025
AGID00154	1124	2498	Old	EIF4G	-0.24769
AGID00027	228	9181	Set164	Elk1_pS383	-0.247117960942311
AGID00235	1350	M061329-2	Set164	EMA	1.30211909163817
AGID00394	2337	3810	Set164	Enolase-1	0.21894472821371
AGID00395	2338	8171	Set164	Enolase-2	-0.37001206514268
AGID00196	1219	GTX629542	Old	ENY2	0.20695
AGID00438	1849	A302-024A	Set164	EphA2	0.488664126888443
AGID00552	2422	6347	Set164	EphA2_pS897	0.204345009528684
AGID00553	2423	12677	Set164	EphA2_pY588	-0.377483927582026
AGID00075	693	556347	Old	EPPK1	3.1802
AGID00335	238	RM-9101	Old	ERALPHA	1.3515
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41882
AGID00240	247	MS-671	Old	ERCC1	0.044458
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.61837
AGID00484	249	sc-154	Old	ERK2	0.35367
AGID00372	2193	3552	Set164	Erk5	-0.227897653065357
AGID00405	2369	13826	Set164	ERRalpha	0.222195215609184
AGID00187	1200	A303-501A	Old	ETS1	-0.26078
AGID00511	2492	2593	Set164	EVI1	2.8054637987638
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.193832660669446
AGID02151	2457	8556	Set164	FAK_pY397	-0.44308179665695
AGID00171	1156	3180	Old	FASN	-0.95498
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.521445658650236
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.82524
AGID00339	1959	4403	Set164	FN14	0.0339639734275877
AGID02152	2458	20459	Old	FOXM1	0.38332
AGID00378	269	9467	Old	FOXO3A	-0.010443
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.44142
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.116559980350715
AGID02213	2575	ab124892	Set164	FTO	-0.150143349797114
AGID02141	2446	12263	Old	G6PD	0.011797
AGID00117	943	3239	Old	GAB2	0.68115
AGID00412	274	AM4300	Old	GAPDH	-0.9496
AGID00086	764	558686	Old	GATA3	-0.20676
AGID00383	1578	4253	Old	GATA6	0.41035
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0543437207204999
AGID00305	1745	ab124827	Set164	GCLM	0.429469334407655
AGID00212	1263	3305	Old	GCN5L2	-0.022819
AGID00270	1579	3538	Set164	Gli1	0.091511943489115
AGID00263	1520	ab69838	Set164	Gli3	0.447946137258104
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.595034107236101
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.409839133407265
AGID00262	1491	ab156876	Set164	Glutaminase	0.200288700643677
AGID00319	1807	4275	Set164	Granzyme-B	-0.250908577587555
AGID00368	2169	ab183737	Set164	GRB7	0.18343049681874
AGID00396	2339	3593	Set164	Grp75	0.14984997498199
AGID00174	1163	9315	Set164	GSK-3B	0.080634664788009
AGID00502	1082	9336	Old	GSK3_pS9	-1.2091
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.08614
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6212
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.108447274268591
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00873781275724598
AGID00131	1038	MS-325-P1	Old	HER2	-0.31306
AGID00142	299	06-229	Old	HER2_pY1248	-0.44262
AGID00110	911	sc-285	Old	HER3	1.0036
AGID00080	728	4791	Old	HER3_pY1289	-0.20339
AGID00103	890	2573	Old	HEREGULIN	-0.014428
AGID00271	1582	11988	Set164	HES1	-0.48239566572027
AGID00397	2340	2024	Set164	Hexokinase-I	0.231443847049017
AGID00442	1023	2867	Set164	Hexokinase-II	-0.0703079287612259
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.14071361235685
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.470520114056273
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.978444075329081
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.762698170062271
AGID00035	321	2402	Set164	HSP27	0.132555505357412
AGID00036	323	2401	Set164	HSP27_pS82	1.54039554681815
AGID00320	1808	12165	Set164	HSP60	0.92203634120982
AGID00037	325	4872	Old	HSP70	-0.40708
AGID00366	2158	86630	Set164	IDO	1.7959462288159
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0076429
AGID00038	335	3922	Old	IGFBP2	1.6489
AGID00090	793	611504	Set164	IGFBP3	-0.720978775091457
AGID00039	336	3027	Set164	IGFRb	-0.627915030107341
AGID00336	1949	12153	Set164	IL-6	-0.496502798665869
AGID02221	2583	57145	Set164	IMP3	-0.0106048115993759
AGID02153	2459	14543	Old	INPP4B	0.64263
AGID00272	1586	3025	Set164	IR-b	0.180733070950353
AGID00519	2519	4302	Set164	IRF-3	0.283246439639413
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.126498721663757
AGID00223	1316	sc-497	Old	IRF1	-0.033538
AGID00092	802	06-248	Old	IRS1	-0.096589
AGID00040	371	4502	Set164	IRS2	-0.0909943418075013
AGID00250	1394	sc-13157	Old	JAB1	0.068485
AGID00256	1413	ab109536	Set164	Jagged1	-0.0375311389464767
AGID00177	1166	3230	Old	JAK2	-0.0557
AGID00758	377	4671	Old	JNK_pT183Y185	0.34114
AGID02136	2439	PA5-28262	Old	JNK2	-0.51043
AGID00307	1757	ab10484	Set164	KAP1	0.115879016219471
AGID00528	904	2180	Old	KU80	0.076226
AGID00375	2237	HPA028732	Set164	LAD1	-0.053191187827535
AGID00290	1643	IHC-00439	Set164	Lasu1	0.490843980156902
AGID00279	1618	4108	Set164	LC3A-B	-0.260628660013337
AGID00042	397	2752	Old	LCK	0.54717
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.047432
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0758933425994835
AGID00439	2424	2796	Set164	Lyn	0.501781469054496
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.40689
AGID00198	1222	5453	Set164	Mcl-1	-0.302996356133258
AGID00288	1633	AB3314P	Set164	MCT4	-0.270254793472175
AGID00175	1164	3521	Set164	MDM2_pS166	0.0945478668367209
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.0391
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.15575
AGID00201	1243	9125	Set164	MEK2	0.057726652499284
AGID00361	2118	ab51061	Set164	MelanA	-0.0479814743577641
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.13857170807751
AGID00337	1951	12711	Set164	MERIT40	0.305117429975306
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.107723485589872
AGID02212	2574	ab195352	Set164	METTL3	-0.109476308998547
AGID00225	1323	sc-20121	Set164	MIF	-0.207929016984323
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1143
AGID00403	2117	ab20663	Set164	MITF	0.0193999193941076
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.45827093292115
AGID00322	1810	11925	Set164	Mitofusin-2	0.0519224374202884
AGID00389	2324	3515	Set164	MLH1	-0.124792353678993
AGID00312	1780	14993	Set164	MLKL	0.275693415908469
AGID00402	2359	MAB3328	Set164	MMP14	0.646859653491408
AGID00045	435	4022	Set164	MMP2	-0.428485124409989
AGID00122	1005	2195	Set164	Mnk1	-0.131873795059834
AGID00331	1899	sc-377312	Set164	MR1	-0.0360783941410932
AGID00273	1589	ab103319	Set164	MRAP	0.206033607407171
AGID00530	440	4847	Old	MRE11	0.23146
AGID00390	905	2850	Old	MSH2	0.13035
AGID00138	1063	22030002	Old	MSH6	0.13899
AGID00299	1675	ab76148	Set164	MSI2	0.502420114956886
AGID00232	1344	ab14705	Set164	MTCO1	0.618033199806809
AGID00046	444	2983	Old	MTOR	0.23771
AGID00047	446	2971	Old	MTOR_pS2448	-0.11649
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.111844988304005
AGID00401	1139	21370002	Old	MYH11	-0.094795
AGID00291	1647	3403	Old	MYOSINIIA	0.08954
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14861
AGID00318	1803	4282	Set164	Myt1	-0.00720699149333963
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18192
AGID00156	1126	3217	Old	NDRG1_pT346	0.035263
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.212861438982938
AGID00134	1046	22710002	Old	NF2	0.2551
AGID00048	457	3033	Old	NFKBP65_pS536	-1.4125
AGID02155	2461	3608	Old	NOTCH1	-0.17687
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.262616482620393
AGID00087	767	sc-5593	Set164	Notch3	-0.0348287019550168
AGID00258	1420	3187	Set164	NQO1	-0.507729958212461
AGID00162	1136	sc-31	Old	NRAS	-0.066346
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.294405417080146
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9126
AGID00384	470	sc-6246	Old	P21	0.04638
AGID00105	897	1591-1/ab32034	Old	P27	0.19273
AGID00096	842	AF1555	Old	P27_pT157	0.10731
AGID00099	878	ab64949	Old	P27_pT198	0.054016
AGID00181	1175	9228	Set164	p38-a	-0.159460748342005
AGID00098	479	9211	Old	P38_pT180Y182	-0.19817
AGID00049	478	9212	Old	P38MAPK	0.0039993
AGID00151	1119	4695	Set164	p44-42-MAPK	0.204605738140871
AGID00050	481	9282	Old	P53	0.12286
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32449
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.026991
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22067
AGID00085	759	9347	Old	P90RSK	-0.12492
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29661
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.416495478283046
AGID00053	499	612024	Old	PAI1	-0.18162
AGID00224	1322	HPA035895	Set164	PAICS	0.230260618980386
AGID00323	1811	2602	Set164	PAK1	0.313198970054664
AGID02199	2517	PA5-69540	Set164	PAK4	-0.289819928685041
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.50446810309336
AGID00374	2209	66564	Set164	PARG	-0.167405419047418
AGID00370	1372	sc-7150	Old	PARP1	0.51387
AGID00468	501	9546	Old	PARPCLEAVED	-0.10265
AGID00274	1591	ab53715	Set164	Patched	0.226319922274596
AGID00513	2486	60433	Set164	PAX6	-0.375093219624339
AGID00441	1621	9857	Set164	PAX8	1.31050354391792
AGID00054	504	2542	Old	PAXILLIN	0.28147
AGID00055	509	2130	Old	PCADHERIN	0.076518
AGID00248	511	ab29	Old	PCNA	-0.29187
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.95296
AGID00385	1225	3169	Set164	PDGFRB	0.0889075644499915
AGID00210	1258	ab110332	Set164	PDH	0.0323751853800176
AGID00324	1817	3205	Set164	PDHA1	0.175599033025061
AGID00280	1622	3820	Set164	PDHK1	0.114638659380487
AGID00056	515	3062	Old	PDK1	-0.17538
AGID00057	516	3061	Old	PDK1_pS241	-0.38632
AGID00300	1234	sc-19090	Old	PDL1	0.10882
AGID00124	1017	2780	Old	PEA15	0.92013
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.18176
AGID00440	2429	3192	Set164	PERK	-0.225867248441045
AGID02207	2569	ab192876	Set164	PGM1	-0.108739998697357
AGID00281	1623	13428	Set164	PHGDH	-0.0349039312691836
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.521864973397488
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0242045381408621
AGID00093	808	4255	Old	PI3KP110ALPHA	0.79935
AGID00058	523	06-195	Old	PI3KP85	0.16553
AGID00296	1667	5675	Set164	PKA-a	0.319630350050761
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0853318580871079
AGID00172	529	05-154	Old	PKCALPHA	-0.5469
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.22714
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.016469
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10181
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.170083989541298
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.438130494095913
AGID00084	754	4513	Set164	PLK1	0.416758528959509
AGID00203	1246	22510002	Set164	PMS2	-0.0522234132725046
AGID00207	1254	ab14734	Set164	Porin	0.593148796020195
AGID00381	549	1483-1/ab32085	Old	PR	-0.011314
AGID00081	738	AHO1031	Set164	PRAS40	0.172465032670851
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2214
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.24811526560459
AGID00492	1205	HPA007730	Old	PRDX1	0.39939
AGID00190	1204	ab102739	Old	PREX1	0.25686
AGID00061	566	9552	Old	PTEN	0.85601
AGID00364	2154	ab76942	Set164	PTPN12	-0.371046235509625
AGID00218	1290	4976	Set164	Puma	-0.520516864630852
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.165988041716141
AGID00145	1083	3539	Old	RAB11	-0.0019508
AGID00169	1150	4314	Old	RAB25	-0.18939
AGID00342	1979	24555	Set164	Rad23A	0.174637132428859
AGID00261	987	05-525	Old	RAD50	0.34113
AGID00360	579	NA71	Old	RAD51	-0.23248
AGID00158	1128	2280	Old	RAPTOR	0.47621
AGID00059	552	9309	Old	RB	-0.10681
AGID00060	557	9308	Old	RB_pS807S811	-0.23415
AGID00164	1138	21390002	Old	RBM15	0.3662
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.142880031475848
AGID00159	1129	2114	Old	RICTOR	0.34366
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.07686
AGID00282	1624	4926	Set164	RIP	-0.228632679645019
AGID00283	1625	13526	Set164	RIP3	0.109592032282461
AGID00416	1368	2208	Set164	RPA32	-0.263874485455741
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.112770676849716
AGID00341	1978	3388	Set164	RRM1	-0.223359159936575
AGID00344	1981	PA5-27856	Set164	RRM2	-0.144935095593848
AGID00554	2425	8408	Set164	RSK1	-0.240972865937767
AGID00353	2031	13018	Set164	S100A4	-0.196044853079729
AGID00330	1874	2317	Old	S6	0.52696
AGID00062	600	2211	Old	S6_pS235S236	0.42028
AGID00063	601	2215	Old	S6_pS240S244	0.15387
AGID00157	1127	sc-58420	Old	SCD1	0.061746
AGID00230	1339	11998	Set164	SDHA	0.520983917368973
AGID00294	1039	ab69836	Old	SETD2	0.070876
AGID00161	1131	32-4500	Old	SF2	-0.086451
AGID02179	2495	3534	Set164	SFRP1	-0.144170587666733
AGID00431	2411	12103	Set164	SGK1	-0.116765273516181
AGID00430	2409	8156	Set164	SGK3	-0.0216542332988869
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14984
AGID00376	2241	3397	Set164	SHP2	0.456905321078311
AGID00183	1180	3751	Old	SHP2_pY542	-0.29091
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.563271739898706
AGID00222	1133	sc-99002	Old	SLC1A5	-0.11588
AGID00255	1411	sc-136891	Set164	Slfn11	0.349898920777156
AGID00064	610	2954	Old	SMAC	-0.37195
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16916
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11775
AGID02160	2467	46535	Old	SMAD4	-0.18781
AGID00065	616	3895	Old	SNAIL	2.1443e-05
AGID00325	1818	4266	Set164	SOD1	0.123595907506947
AGID00380	1328	13141	Set164	SOD2	-0.143316145240779
AGID00298	1670	2748	Set164	Sox2	-0.0280087911822012
AGID00066	621	05-184	Old	SRC	-0.52848
AGID02157	2463	6943	Old	SRC_pY416	-0.21489
AGID00068	626	2105	Old	SRC_pY527	-1.1514
AGID00185	1197	4904	Set164	Stat3	-0.194526018054201
AGID00388	637	9131	Old	STAT3_pY705	0.016852
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.44953
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0069863
AGID00357	2099	13647	Set164	STING	0.989206032351214
AGID00128	1033	sc-1240	Old	SYK	1.2949
AGID00070	646	05-348	Set164	Tau	-0.199418392156266
AGID00327	777	2149	Old	TAZ	0.63498
AGID00228	1333	7495	Set164	TFAM	0.745840816143461
AGID00165	1140	22500002	Old	TFRC	-0.80118
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.04475
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.10807
AGID00406	2370	612344	Set164	TRAP1	0.637985060299973
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1913682473776
AGID00306	1756	ab167154	Set164	TRIM25	1.12041312373539
AGID00426	2400	PA5-52193	Set164	TRIP13	0.646217900112806
AGID00155	1125	4906	Old	TSC1	0.35995
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.28055
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34904
AGID00417	1842	ab173300	Set164	TUFM	0.555386061025752
AGID00238	1353	sc-81417	Set164	Twist	0.0146253013196094
AGID00436	1080	5585	Set164	Tyro3	-0.330460959821196
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.34100752630722
AGID00214	1270	HPA005651	Set164	UBAC1	0.156424264597142
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.130775656541839
AGID00213	1267	sc-271268	Set164	UGT1A	0.119807697721405
