AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00154	1124	2498	Old	EIF4G	0.51217
AGID00027	228	9181	Set181	Elk1_pS383	0.04435761
AGID00235	1350	M061329-2	Set181	EMA	-3.780633
AGID00394	2337	3810	Set181	Enolase-1	-0.4433871
AGID00395	2338	8171	Set181	Enolase-2	1.167532
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.2199333
AGID00552	2422	6347	Set181	EphA2_pS897	0.09674776
AGID00553	2423	12677	Set181	EphA2_pY588	-0.153991
AGID00075	693	556347	Old	EPPK1	-3.267
AGID00335	238	RM-9101	Old	ERALPHA	-1.3235
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.21621
AGID00240	247	MS-671	Old	ERCC1	-0.31068
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.71213
AGID00484	249	sc-154	Old	ERK2	-0.66465
AGID00372	2193	3552	Set181	Erk5	0.3078891
AGID00405	2369	13826	Set181	ERRalpha	-0.331254
AGID00187	1200	A303-501A	Old	ETS1	-0.23753
AGID00511	2492	2593	Set181	EVI1	0.1074797
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.017201
AGID02151	2457	8556	Set181	FAK_pY397	0.1605136
AGID00171	1156	3180	Old	FASN	-0.21436
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.5972751
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.99109
AGID00339	1959	4403	Set181	FN14	0.2669009
AGID02152	2458	20459	Old	FOXM1	0.035382
AGID00378	269	9467	Old	FOXO3A	0.31205
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.4177
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.1087384
AGID02213	2575	ab124892	Set181	FTO	0.0750822
AGID02141	2446	12263	Old	G6PD	0.55184
AGID00117	943	3239	Old	GAB2	1.6774
AGID00412	274	AM4300	Old	GAPDH	-0.76926
AGID00086	764	558686	Old	GATA3	0.070054
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.4926828
AGID00305	1745	ab124827	Set181	GCLM	0.3234521
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.06096241
AGID00263	1520	ab69838	Set181	Gli3	-0.2753349
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.9999808
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.5140368
AGID00262	1491	ab156876	Set181	Glutaminase	1.079423
AGID00319	1807	4275	Set181	Granzyme-B	-0.1246478
AGID00368	2169	ab183737	Set181	GRB7	0.1373673
AGID00396	2339	3593	Set181	Grp75	1.427611
AGID00174	1163	9315	Set181	GSK-3B	-0.01778618
AGID00502	1082	9336	Old	GSK3_pS9	-1.2997
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.75438
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.75775
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.05373066
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.0766673
AGID00131	1038	MS-325-P1	Old	HER2	-0.61291
AGID00142	299	06-229	Old	HER2_pY1248	-0.17357
AGID00110	911	sc-285	Old	HER3	-0.6706
AGID00080	728	4791	Old	HER3_pY1289	-0.58736
AGID00103	890	2573	Old	HEREGULIN	1.0152
AGID00271	1582	11988	Set181	HES1	-1.400058
AGID00397	2340	2024	Set181	Hexokinase-I	1.394104
AGID00442	1023	2867	Set181	Hexokinase-II	-2.671014
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.6722512
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3554036
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.159667
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.709898
AGID00035	321	2402	Set181	HSP27	-0.1546417
AGID00036	323	2401	Set181	HSP27_pS82	-1.289503
AGID00320	1808	12165	Set181	HSP60	0.6134957
AGID00037	325	4872	Old	HSP70	-1.0471
AGID00366	2158	86630	Set181	IDO	0.1567971
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.57928
AGID00038	335	3922	Old	IGFBP2	1.5411
AGID00090	793	611504	Set181	IGFBP3	0.7820845
AGID00039	336	3027	Set181	IGFRb	0.3654756
AGID00336	1949	12153	Set181	IL-6	-0.3941671
AGID02221	2583	57145	Set181	IMP3	0.1772313
AGID02153	2459	14543	Old	INPP4B	1.7468
AGID00272	1586	3025	Set181	IR-b	-0.165367
AGID00519	2519	4302	Set181	IRF-3	-0.06045183
AGID00520	2520	4947	Set181	IRF-3_pS396	0.3011935
AGID00223	1316	sc-497	Old	IRF1	0.025599
AGID00092	802	06-248	Old	IRS1	0.47487
AGID00040	371	4502	Set181	IRS2	1.578886
AGID00250	1394	sc-13157	Old	JAB1	0.60675
AGID00256	1413	ab109536	Set181	Jagged1	-0.3826334
AGID00177	1166	3230	Old	JAK2	0.14168
AGID00758	377	4671	Old	JNK_pT183Y185	0.032036
AGID02136	2439	PA5-28262	Old	JNK2	0.39441
AGID00307	1757	ab10484	Set181	KAP1	-0.5204256
AGID00528	904	2180	Old	KU80	-0.12464
AGID00375	2237	HPA028732	Set181	LAD1	-0.8072731
AGID00290	1643	IHC-00439	Set181	Lasu1	0.3941545
AGID00279	1618	4108	Set181	LC3A-B	1.872708
AGID00042	397	2752	Old	LCK	0.5118
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23811
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.0259603
AGID00439	2424	2796	Set181	Lyn	1.280914
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38193
AGID00198	1222	5453	Set181	Mcl-1	-0.5220745
AGID00288	1633	AB3314P	Set181	MCT4	0.3013686
AGID00175	1164	3521	Set181	MDM2_pS166	0.3178762
AGID00044	417	1235-1/ab32576	Old	MEK1	0.9384
AGID00143	1076	9154	Old	MEK1_pS217S221	0.65691
AGID00201	1243	9125	Set181	MEK2	0.2711976
AGID00361	2118	ab51061	Set181	MelanA	0.1845401
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.6950792
AGID00337	1951	12711	Set181	MERIT40	-0.536523
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.1817743
AGID02212	2574	ab195352	Set181	METTL3	-0.3934642
AGID00225	1323	sc-20121	Set181	MIF	-0.2515083
AGID00137	1062	WH0054206M1	Old	MIG6	0.34474
AGID00403	2117	ab20663	Set181	MITF	0.3037799
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.3889529
AGID00322	1810	11925	Set181	Mitofusin-2	-0.313405
AGID00389	2324	3515	Set181	MLH1	0.1132105
AGID00312	1780	14993	Set181	MLKL	-0.09074029
AGID00402	2359	MAB3328	Set181	MMP14	-2.878633
AGID00045	435	4022	Set181	MMP2	-0.1451773
AGID00122	1005	2195	Set181	Mnk1	-0.6652936
AGID00331	1899	sc-377312	Set181	MR1	0.1102569
AGID00273	1589	ab103319	Set181	MRAP	0.4468042
AGID00530	440	4847	Old	MRE11	0.6272
AGID00390	905	2850	Old	MSH2	0.28415
AGID00138	1063	22030002	Old	MSH6	-0.54243
AGID00299	1675	ab76148	Set181	MSI2	0.6229898
AGID00232	1344	ab14705	Set181	MTCO1	0.4056307
AGID00046	444	2983	Old	MTOR	-0.51447
AGID00047	446	2971	Old	MTOR_pS2448	0.1885
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.08078145
AGID00401	1139	21370002	Old	MYH11	-1.2442
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.49034
AGID00318	1803	4282	Set181	Myt1	-0.02107528
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.30854
AGID00156	1126	3217	Old	NDRG1_pT346	-0.27235
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.7720763
AGID00134	1046	22710002	Old	NF2	-0.91071
AGID00048	457	3033	Old	NFKBP65_pS536	-0.54812
AGID02155	2461	3608	Old	NOTCH1	-0.29672
AGID00340	1969	4147	Set181	Notch1-cleaved	0.1594873
AGID00087	767	sc-5593	Set181	Notch3	-0.0748258
AGID00258	1420	3187	Set181	NQO1	-0.5439413
AGID00162	1136	sc-31	Old	NRAS	0.17651
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.2342393
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.44674
AGID00384	470	sc-6246	Old	P21	-0.86813
AGID00105	897	1591-1/ab32034	Old	P27	0.68522
AGID00096	842	AF1555	Old	P27_pT157	0.17077
AGID00099	878	ab64949	Old	P27_pT198	0.10836
AGID00181	1175	9228	Set181	p38-a	-1.375257
AGID00098	479	9211	Old	P38_pT180Y182	-0.24334
AGID00049	478	9212	Old	P38MAPK	-0.24701
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.0709817
AGID00050	481	9282	Old	P53	0.06168
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11756
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.21458
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.64867
AGID00085	759	9347	Old	P90RSK	-0.22128
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13372
AGID00182	1178	9346	Set181	p90RSK_pT573	0.1150571
AGID00053	499	612024	Old	PAI1	3.0689
AGID00224	1322	HPA035895	Set181	PAICS	-0.2815267
AGID00323	1811	2602	Set181	PAK1	0.02166727
AGID02199	2517	PA5-69540	Set181	PAK4	0.2942552
AGID00245	1370	4336-BPC-100	Set181	PAR	0.8681278
AGID00374	2209	66564	Set181	PARG	-0.2146031
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.094961
AGID00274	1591	ab53715	Set181	Patched	-0.009379404
AGID00513	2486	60433	Set181	PAX6	-0.02250737
AGID00441	1621	9857	Set181	PAX8	0.09254867
AGID00054	504	2542	Old	PAXILLIN	1.7566
AGID00055	509	2130	Old	PCADHERIN	0.18387
AGID00248	511	ab29	Old	PCNA	-0.20529
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.85677
AGID00385	1225	3169	Set181	PDGFRB	-1.923366
AGID00210	1258	ab110332	Set181	PDH	0.09157417
AGID00324	1817	3205	Set181	PDHA1	0.7829085
AGID00280	1622	3820	Set181	PDHK1	0.6472689
AGID00056	515	3062	Old	PDK1	0.70321
AGID00057	516	3061	Old	PDK1_pS241	0.60856
AGID00300	1234	sc-19090	Old	PDL1	0.79243
AGID00124	1017	2780	Old	PEA15	-0.26124
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.46459
AGID00440	2429	3192	Set181	PERK	0.0456005
AGID02207	2569	ab192876	Set181	PGM1	0.0766312
AGID00281	1623	13428	Set181	PHGDH	0.01254645
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.6785893
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.5773835
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.032467
AGID00058	523	06-195	Old	PI3KP85	-0.55167
AGID00296	1667	5675	Set181	PKA-a	-0.7133324
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5250244
AGID00172	529	05-154	Old	PKCALPHA	0.0098091
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20407
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.41201
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.60609
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.07681115
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.809739
AGID00084	754	4513	Set181	PLK1	-1.057313
AGID00203	1246	22510002	Set181	PMS2	0.327424
AGID00207	1254	ab14734	Set181	Porin	0.1036632
AGID00381	549	1483-1/ab32085	Old	PR	0.36936
AGID00081	738	AHO1031	Set181	PRAS40	0.2733322
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10702
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.2759928
AGID00492	1205	HPA007730	Old	PRDX1	-0.65659
AGID00190	1204	ab102739	Old	PREX1	-0.68464
AGID00061	566	9552	Old	PTEN	0.69615
AGID00364	2154	ab76942	Set181	PTPN12	-0.2434613
AGID00218	1290	4976	Set181	Puma	-0.7165521
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.04177984
AGID00145	1083	3539	Old	RAB11	-0.086307
AGID00169	1150	4314	Old	RAB25	-1.5674
AGID00342	1979	24555	Set181	Rad23A	-0.03994996
AGID00261	987	05-525	Old	RAD50	-0.3588
AGID00360	579	NA71	Old	RAD51	0.92908
AGID00158	1128	2280	Old	RAPTOR	0.13973
AGID00059	552	9309	Old	RB	0.29266
AGID00060	557	9308	Old	RB_pS807S811	1.3076
AGID00164	1138	21390002	Old	RBM15	-1.0163
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.1536488
AGID00159	1129	2114	Old	RICTOR	0.22851
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.16393
AGID00282	1624	4926	Set181	RIP	0.2689133
AGID00283	1625	13526	Set181	RIP3	-0.08147042
AGID00416	1368	2208	Set181	RPA32	-0.1179654
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.328976
AGID00341	1978	3388	Set181	RRM1	0.2841298
AGID00344	1981	PA5-27856	Set181	RRM2	0.02777384
AGID00554	2425	8408	Set181	RSK1	-1.510249
AGID00353	2031	13018	Set181	S100A4	-0.3252939
AGID00330	1874	2317	Old	S6	-0.22106
AGID00062	600	2211	Old	S6_pS235S236	0.11793
AGID00063	601	2215	Old	S6_pS240S244	0.25961
AGID00157	1127	sc-58420	Old	SCD1	-0.058414
AGID00230	1339	11998	Set181	SDHA	0.5402287
AGID00294	1039	ab69836	Old	SETD2	0.56274
AGID00161	1131	32-4500	Old	SF2	-1.811
AGID02179	2495	3534	Set181	SFRP1	-0.2971686
AGID00431	2411	12103	Set181	SGK1	-0.1836152
AGID00430	2409	8156	Set181	SGK3	-0.3366799
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28111
AGID00376	2241	3397	Set181	SHP2	-0.238452
AGID00183	1180	3751	Old	SHP2_pY542	-0.36242
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.3221418
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.5300673
AGID00064	610	2954	Old	SMAC	0.36092
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.47218
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.74985
AGID02160	2467	46535	Old	SMAD4	0.104
AGID00065	616	3895	Old	SNAIL	-0.30112
AGID00325	1818	4266	Set181	SOD1	-0.2097844
AGID00380	1328	13141	Set181	SOD2	-0.4978086
AGID00298	1670	2748	Set181	Sox2	0.1799361
AGID00066	621	05-184	Old	SRC	0.59315
AGID02157	2463	6943	Old	SRC_pY416	-0.29568
AGID00068	626	2105	Old	SRC_pY527	-0.89491
AGID00185	1197	4904	Set181	Stat3	-1.075454
AGID00388	637	9131	Old	STAT3_pY705	-0.67727
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31107
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.41202
AGID00357	2099	13647	Set181	STING	-1.546029
AGID00128	1033	sc-1240	Old	SYK	-1.6395
AGID00070	646	05-348	Set181	Tau	-0.9625488
AGID00327	777	2149	Old	TAZ	0.75675
AGID00228	1333	7495	Set181	TFAM	-0.252376
AGID00165	1140	22500002	Old	TFRC	-1.893
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3751
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27184
AGID00406	2370	612344	Set181	TRAP1	0.5448633
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.02148684
AGID00306	1756	ab167154	Set181	TRIM25	-0.9612304
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4710147
AGID00155	1125	4906	Old	TSC1	0.55661
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41801
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18105
AGID00417	1842	ab173300	Set181	TUFM	1.661397
AGID00238	1353	sc-81417	Set181	Twist	0.1411999
AGID00436	1080	5585	Set181	Tyro3	0.1248661
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.7089149
AGID00214	1270	HPA005651	Set181	UBAC1	0.622024
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.02236682
AGID00213	1267	sc-271268	Set181	UGT1A	0.1735968
AGID00284	1626	6888	Set181	ULK1_pS757	1.167579
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.3577258
AGID00313	1781	13115	Set181	UVRAG	-0.1085799
AGID00073	678	3112	Set181	VASP	-0.7205114
AGID00184	1181	2502	Set181	VAV1	-1.302276
AGID00074	688	2479	Old	VEGFR2	-1.753
AGID00421	2394	68547	Set181	VHL	-0.1164492
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.055886
AGID00317	1802	4936	Set181	Wee1	-0.6909541
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5098137
AGID00285	1627	12124	Set181	WIPI1	0.1320196
AGID00286	1628	8567	Set181	WIPI2	0.2743141
AGID02214	2576	ab195380	Set181	WTAP	-0.5236045
AGID00133	1044	sc-32136	Old	XBP1	-0.73926
AGID00076	699	2042	Set181	XIAP	-0.3167314
AGID00241	1359	sc-56813	Set181	XPA	-0.6405357
AGID00349	1354	ab3299	Set181	XPF	-0.0722984
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30686
AGID00088	780	sc-15407	Old	YAP	-1.2022
