AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00410	125	1632-1/ab78237	Old	CD20	-0.088064
AGID00220	1308	ab28340	Old	CD26	-0.12231
AGID00191	1206	610467	Set164	CD29	-0.212680319783318
AGID00017	127	M0823	Old	CD31	0.32324
AGID00369	2174	ab108403	Set164	CD38	-0.195872824371563
AGID00359	2104	ab133616	Set164	CD4	0.00244758533664871
AGID00411	1398	3570	Set164	CD44	-0.481562545858014
AGID00237	1352	M070101-2	Set164	CD45	-0.315073000603743
AGID00115	937	611016	Old	CD49B	-0.16741
AGID02171	2482	91882	Set164	CD86	-0.0056329159783736
AGID00329	1873	4688	Set164	cdc25C	0.0721809096627866
AGID00227	1332	4651	Set164	Cdc42	0.0419971616685829
AGID00422	2396	3387	Set164	Cdc6	0.0953037212533423
AGID00501	1007	9112	Old	CDK1	-0.15857
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.646670343190176
AGID00314	1783	4539	Old	CDK1_pY15	-0.28754
AGID00423	2397	8064	Set164	CDT1	0.595384040074052
AGID02101	2348	15102	Set164	cGAS	0.0882902711624043
AGID00447	2410	13460	Set164	CHD1L	-0.135867278834307
AGID00189	1203	2360	Old	CHK1	0.084533
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.029329
AGID00107	903	2348	Old	CHK1_pS345	0.14617
AGID00018	146	3440	Old	CHK2	-0.18443
AGID00019	147	2197	Old	CHK2_pT68	0.34479
AGID00527	2078	4952	Old	CIAP	-0.10718
AGID00350	2018	3793	Set164	CIITA	-0.103629497167677
AGID00434	155	9164	Old	CJUN_pS73	0.2876
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.075862
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10164
AGID00466	726	3127	Old	CMET	0.11674
AGID00079	727	3129	Old	CMET_pY1235	0.11108
AGID00167	161	9402	Old	CMYC	0.71302
AGID00292	1656	11130-1-AP	Old	COG3	-0.065414
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1494
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.770881959189595
AGID00269	1571	6434	Set164	Coup-TFII	-0.143496464788172
AGID00150	1116	4850	Set164	Cox-IV	-0.331233725029129
AGID00195	1218	4842	Set164	Cox2	0.151876190932487
AGID00188	803	05-739	Old	CRAF	-0.060412
AGID00022	179	9427	Old	CRAF_pS338	0.22519
AGID00023	181	9197	Set164	Creb	-0.432874838338126
AGID00393	2334	9198	Set164	CREB_pS133	0.0818760100302189
AGID00365	2155	4980	Set164	CSK	-0.438219085168326
AGID00367	2160	9201	Set164	CtIP	0.259771384691161
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.179464149172119
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.4217
AGID00382	194	sc-718	Old	CYCLIND1	0.12301
AGID00437	199	sc-25303	Old	CYCLINE1	0.19919
AGID00449	202	1142-1	Old	CYCLINE2	-0.50101
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.654038365421596
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0241965902577966
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.318276042768678
AGID00304	1744	ab51601	Set164	DAPK2	0.124432306036989
AGID00343	1980	6998	Set164	DDB-1	-0.0306855053327059
AGID00427	2402	5583	Set164	DDR1	0.817530500573616
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.373434838407899
AGID00532	1273	Bast Lab	Old	DIRAS3	0.034778
AGID00104	891	ab76008	Old	DJ1	-0.061497
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0537278615603046
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.198310779953363
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0236953700323622
AGID00407	2371	13609	Set164	DNA_POLG	0.0426449098292339
AGID00399	2344	5032	Set164	DNMT1	0.479170247476136
AGID00409	2373	5391	Set164	DRP1	0.250327675719412
AGID00253	1406	5149	Old	DUSP4	-0.65021
AGID00334	1936	ab76310	Set164	DUSP6	-0.0212139567502336
AGID00116	940	3218	Old	DVL3	0.04394
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2063
AGID00135	1060	2332	Old	EEF2	-1.299
AGID00136	1061	3692	Old	EEF2K	0.35025
AGID00152	1120	2232	Old	EGFR	-0.2969
AGID00450	217	2234	Old	EGFR_pY1068	0.17684
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.081995
AGID00078	722	9742	Old	EIF4E	-0.1262
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0718398375958016
AGID00154	1124	2498	Old	EIF4G	-0.082102
AGID00027	228	9181	Set164	Elk1_pS383	0.21768344211884
AGID00235	1350	M061329-2	Set164	EMA	2.14831009118049
AGID00394	2337	3810	Set164	Enolase-1	-0.0604530983820153
AGID00395	2338	8171	Set164	Enolase-2	-0.195759138713767
AGID00196	1219	GTX629542	Old	ENY2	-0.6833
AGID00438	1849	A302-024A	Set164	EphA2	0.31413837669668
AGID00552	2422	6347	Set164	EphA2_pS897	0.743080811152964
AGID00553	2423	12677	Set164	EphA2_pY588	0.262159092670793
AGID00075	693	556347	Old	EPPK1	0.07723
AGID00335	238	RM-9101	Old	ERALPHA	1.5285
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34805
AGID00240	247	MS-671	Old	ERCC1	-0.074727
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42058
AGID00484	249	sc-154	Old	ERK2	-0.63121
AGID00372	2193	3552	Set164	Erk5	-0.107361901342553
AGID00405	2369	13826	Set164	ERRalpha	-0.118298144319438
AGID00187	1200	A303-501A	Old	ETS1	-0.34352
AGID00511	2492	2593	Set164	EVI1	1.64450001020245
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.00277338628604868
AGID02151	2457	8556	Set164	FAK_pY397	1.0132440066216
AGID00171	1156	3180	Old	FASN	-1.1584
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.262192544913985
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.46914
AGID00339	1959	4403	Set164	FN14	0.427017504261837
AGID02152	2458	20459	Old	FOXM1	-0.20304
AGID00378	269	9467	Old	FOXO3A	-0.25163
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.072018
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.452367522354533
AGID02213	2575	ab124892	Set164	FTO	-0.116401986013104
AGID02141	2446	12263	Old	G6PD	-0.22442
AGID00117	943	3239	Old	GAB2	2.1882
AGID00412	274	AM4300	Old	GAPDH	-1.8946
AGID00086	764	558686	Old	GATA3	-0.39907
AGID00383	1578	4253	Old	GATA6	0.49147
AGID00289	1634	12601-1-AP	Set164	GCLC	0.00733932408320866
AGID00305	1745	ab124827	Set164	GCLM	0.125319906104711
AGID00212	1263	3305	Old	GCN5L2	-0.55165
AGID00270	1579	3538	Set164	Gli1	0.0702396428319297
AGID00263	1520	ab69838	Set164	Gli3	0.153364392117272
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.317810239769304
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.806150345365489
AGID00262	1491	ab156876	Set164	Glutaminase	-0.122182017741134
AGID00319	1807	4275	Set164	Granzyme-B	-0.868369312502509
AGID00368	2169	ab183737	Set164	GRB7	0.295261982638608
AGID00396	2339	3593	Set164	Grp75	-0.476603117684121
AGID00174	1163	9315	Set164	GSK-3B	-0.195130610417987
AGID00502	1082	9336	Old	GSK3_pS9	0.049511
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.47381
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16516
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.227729606365866
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.113230374234517
AGID00131	1038	MS-325-P1	Old	HER2	-0.08611
AGID00142	299	06-229	Old	HER2_pY1248	0.11581
AGID00110	911	sc-285	Old	HER3	0.88941
AGID00080	728	4791	Old	HER3_pY1289	-0.062249
AGID00103	890	2573	Old	HEREGULIN	-0.18784
AGID00271	1582	11988	Set164	HES1	-0.783470225309572
AGID00397	2340	2024	Set164	Hexokinase-I	-0.298315832079052
AGID00442	1023	2867	Set164	Hexokinase-II	0.0555392150732619
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.968655723328124
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0376953250038395
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.523866849964975
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.285458627483734
AGID00035	321	2402	Set164	HSP27	0.155062895007298
AGID00036	323	2401	Set164	HSP27_pS82	0.244591383078509
AGID00320	1808	12165	Set164	HSP60	-0.216598889864544
AGID00037	325	4872	Old	HSP70	1.0803
AGID00366	2158	86630	Set164	IDO	0.0594369316455138
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11692
AGID00038	335	3922	Old	IGFBP2	1.8223
AGID00090	793	611504	Set164	IGFBP3	-0.718016745078693
AGID00039	336	3027	Set164	IGFRb	-0.753640582339382
AGID00336	1949	12153	Set164	IL-6	-0.0456555933564593
AGID02221	2583	57145	Set164	IMP3	0.0399945131249935
AGID02153	2459	14543	Old	INPP4B	0.18652
AGID00272	1586	3025	Set164	IR-b	-0.308250977939156
AGID00519	2519	4302	Set164	IRF-3	0.0144446777044182
AGID00520	2520	4947	Set164	IRF-3_pS396	0.307906405516272
AGID00223	1316	sc-497	Old	IRF1	0.0022614
AGID00092	802	06-248	Old	IRS1	-0.17681
AGID00040	371	4502	Set164	IRS2	0.108889916717608
AGID00250	1394	sc-13157	Old	JAB1	-0.22895
AGID00256	1413	ab109536	Set164	Jagged1	0.000461222149444734
AGID00177	1166	3230	Old	JAK2	-0.40266
AGID00758	377	4671	Old	JNK_pT183Y185	0.54638
AGID02136	2439	PA5-28262	Old	JNK2	-0.35445
AGID00307	1757	ab10484	Set164	KAP1	-0.380827819324053
AGID00528	904	2180	Old	KU80	-0.52851
AGID00375	2237	HPA028732	Set164	LAD1	-0.173605247306821
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0776715886435392
AGID00279	1618	4108	Set164	LC3A-B	-0.0767056460055901
AGID00042	397	2752	Old	LCK	-0.33841
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.011567
AGID00244	1367	2568	Set164	LRP6_pS1490	0.164615595759875
AGID00439	2424	2796	Set164	Lyn	-0.386321510093078
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5667
AGID00198	1222	5453	Set164	Mcl-1	0.0779846346690775
AGID00288	1633	AB3314P	Set164	MCT4	0.0234068559210857
AGID00175	1164	3521	Set164	MDM2_pS166	0.23524038641828
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.18038
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39536
AGID00201	1243	9125	Set164	MEK2	0.0349793810082033
AGID00361	2118	ab51061	Set164	MelanA	-0.0204688265462966
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.329903917260706
AGID00337	1951	12711	Set164	MERIT40	0.771871734359696
AGID00338	1952	12110	Set164	MERIT40_pS29	0.767970999289854
AGID02212	2574	ab195352	Set164	METTL3	-0.170138693299863
AGID00225	1323	sc-20121	Set164	MIF	-0.502871021875915
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19493
AGID00403	2117	ab20663	Set164	MITF	0.0666269732378712
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.144148048778329
AGID00322	1810	11925	Set164	Mitofusin-2	-0.734100318346612
AGID00389	2324	3515	Set164	MLH1	-0.299659305518447
AGID00312	1780	14993	Set164	MLKL	-0.598920518305013
AGID00402	2359	MAB3328	Set164	MMP14	-0.284088586663767
AGID00045	435	4022	Set164	MMP2	-0.13425974345412
AGID00122	1005	2195	Set164	Mnk1	0.20655839412614
AGID00331	1899	sc-377312	Set164	MR1	0.0821260052817802
AGID00273	1589	ab103319	Set164	MRAP	0.0590041513235977
AGID00530	440	4847	Old	MRE11	0.3194
AGID00390	905	2850	Old	MSH2	-0.41221
AGID00138	1063	22030002	Old	MSH6	-0.64347
AGID00299	1675	ab76148	Set164	MSI2	0.0164930244135403
AGID00232	1344	ab14705	Set164	MTCO1	-0.191034192225548
AGID00046	444	2983	Old	MTOR	0.00015991
AGID00047	446	2971	Old	MTOR_pS2448	0.3382
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0237202928801845
AGID00401	1139	21370002	Old	MYH11	3.6554
AGID00291	1647	3403	Old	MYOSINIIA	0.097885
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14461
AGID00318	1803	4282	Set164	Myt1	-0.208676893699428
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.49105
AGID00156	1126	3217	Old	NDRG1_pT346	0.69135
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.360116594678907
AGID00134	1046	22710002	Old	NF2	-0.20677
AGID00048	457	3033	Old	NFKBP65_pS536	0.89189
AGID02155	2461	3608	Old	NOTCH1	-0.041983
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0791477772724768
AGID00087	767	sc-5593	Set164	Notch3	-0.0311602641940236
AGID00258	1420	3187	Set164	NQO1	-0.076683317332003
AGID00162	1136	sc-31	Old	NRAS	-0.1048
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.129557816197131
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.77183
AGID00384	470	sc-6246	Old	P21	0.37079
AGID00105	897	1591-1/ab32034	Old	P27	0.036692
AGID00096	842	AF1555	Old	P27_pT157	0.18424
AGID00099	878	ab64949	Old	P27_pT198	0.046175
AGID00181	1175	9228	Set164	p38-a	-0.385276849847348
AGID00098	479	9211	Old	P38_pT180Y182	0.21044
AGID00049	478	9212	Old	P38MAPK	-0.2068
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.23970879277776
AGID00050	481	9282	Old	P53	0.1263
AGID00490	1187	610833	Old	P62LCKLIGAND	0.06746
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.4373
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21705
AGID00085	759	9347	Old	P90RSK	-0.26567
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22263
AGID00182	1178	9346	Set164	p90RSK_pT573	0.181029248638024
AGID00053	499	612024	Old	PAI1	0.54516
AGID00224	1322	HPA035895	Set164	PAICS	-0.752352601053114
AGID00323	1811	2602	Set164	PAK1	2.8736466036806
AGID02199	2517	PA5-69540	Set164	PAK4	-0.477561136929777
AGID00245	1370	4336-BPC-100	Set164	PAR	0.810079073497436
AGID00374	2209	66564	Set164	PARG	0.214366150180128
AGID00370	1372	sc-7150	Old	PARP1	-0.33858
AGID00468	501	9546	Old	PARPCLEAVED	0.0092594
AGID00274	1591	ab53715	Set164	Patched	0.0400468180802692
AGID00513	2486	60433	Set164	PAX6	0.179003052212066
AGID00441	1621	9857	Set164	PAX8	2.02181157440122
AGID00054	504	2542	Old	PAXILLIN	0.2093
AGID00055	509	2130	Old	PCADHERIN	-0.0081837
AGID00248	511	ab29	Old	PCNA	-0.38303
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.58257
AGID00385	1225	3169	Set164	PDGFRB	0.343605449259399
AGID00210	1258	ab110332	Set164	PDH	-0.00414591475811535
AGID00324	1817	3205	Set164	PDHA1	-0.104533048233827
AGID00280	1622	3820	Set164	PDHK1	0.00306270395524419
AGID00056	515	3062	Old	PDK1	-0.2345
AGID00057	516	3061	Old	PDK1_pS241	-0.47536
AGID00300	1234	sc-19090	Old	PDL1	-0.13651
AGID00124	1017	2780	Old	PEA15	-0.46047
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.16977
AGID00440	2429	3192	Set164	PERK	-0.189929292607456
AGID02207	2569	ab192876	Set164	PGM1	0.135010859495007
AGID00281	1623	13428	Set164	PHGDH	0.0534345338363562
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.182936683034126
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0434388052544711
AGID00093	808	4255	Old	PI3KP110ALPHA	0.048587
AGID00058	523	06-195	Old	PI3KP85	-0.30615
AGID00296	1667	5675	Set164	PKA-a	0.324421617585851
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.406338285733222
AGID00172	529	05-154	Old	PKCALPHA	0.0053865
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44908
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0087536
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20776
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0510980249980952
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.125642324159754
AGID00084	754	4513	Set164	PLK1	-0.240852266487893
AGID00203	1246	22510002	Set164	PMS2	0.151908875766905
AGID00207	1254	ab14734	Set164	Porin	0.109988434369561
AGID00381	549	1483-1/ab32085	Old	PR	-0.062191
AGID00081	738	AHO1031	Set164	PRAS40	-0.00112651352761548
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22307
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.144601237728315
AGID00492	1205	HPA007730	Old	PRDX1	-0.56107
AGID00190	1204	ab102739	Old	PREX1	-0.27341
AGID00061	566	9552	Old	PTEN	0.5174
AGID00364	2154	ab76942	Set164	PTPN12	-0.0592008669166857
AGID00218	1290	4976	Set164	Puma	-0.457091088449197
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.480833188227525
AGID00145	1083	3539	Old	RAB11	0.20125
AGID00169	1150	4314	Old	RAB25	-0.96129
AGID00342	1979	24555	Set164	Rad23A	0.172478940810989
AGID00261	987	05-525	Old	RAD50	-0.24928
AGID00360	579	NA71	Old	RAD51	-0.10874
AGID00158	1128	2280	Old	RAPTOR	0.034787
AGID00059	552	9309	Old	RB	0.066257
AGID00060	557	9308	Old	RB_pS807S811	-0.046766
AGID00164	1138	21390002	Old	RBM15	-0.43337
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.29182576919138
AGID00159	1129	2114	Old	RICTOR	1.2571
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53109
AGID00282	1624	4926	Set164	RIP	-0.056679258038053
AGID00283	1625	13526	Set164	RIP3	-0.127813860743851
AGID00416	1368	2208	Set164	RPA32	-0.323967878256887
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.146067792839843
AGID00341	1978	3388	Set164	RRM1	0.0564329115698197
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0592389258780775
AGID00554	2425	8408	Set164	RSK1	-0.351932388255569
AGID00353	2031	13018	Set164	S100A4	-0.321888098803352
AGID00330	1874	2317	Old	S6	-0.57916
AGID00062	600	2211	Old	S6_pS235S236	1.0958
AGID00063	601	2215	Old	S6_pS240S244	0.95169
AGID00157	1127	sc-58420	Old	SCD1	0.22881
AGID00230	1339	11998	Set164	SDHA	0.121037938480375
AGID00294	1039	ab69836	Old	SETD2	0.042115
AGID00161	1131	32-4500	Old	SF2	-0.031905
AGID02179	2495	3534	Set164	SFRP1	0.0758415814467332
AGID00431	2411	12103	Set164	SGK1	0.419714304824552
AGID00430	2409	8156	Set164	SGK3	1.30183240216045
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16667
AGID00376	2241	3397	Set164	SHP2	-0.336268191624542
AGID00183	1180	3751	Old	SHP2_pY542	0.37685
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.407805095711558
AGID00222	1133	sc-99002	Old	SLC1A5	-0.81605
AGID00255	1411	sc-136891	Set164	Slfn11	0.211888019200672
AGID00064	610	2954	Old	SMAC	-0.11439
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14225
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.41982
AGID02160	2467	46535	Old	SMAD4	-0.10277
AGID00065	616	3895	Old	SNAIL	0.089575
AGID00325	1818	4266	Set164	SOD1	0.183230292376997
AGID00380	1328	13141	Set164	SOD2	-0.399235367351672
AGID00298	1670	2748	Set164	Sox2	-0.0815626313029095
AGID00066	621	05-184	Old	SRC	-0.3959
AGID02157	2463	6943	Old	SRC_pY416	0.26838
AGID00068	626	2105	Old	SRC_pY527	0.42902
AGID00185	1197	4904	Set164	Stat3	0.038740257739551
AGID00388	637	9131	Old	STAT3_pY705	0.46957
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13713
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.05866
AGID00357	2099	13647	Set164	STING	0.371144518916377
AGID00128	1033	sc-1240	Old	SYK	0.44667
AGID00070	646	05-348	Set164	Tau	-0.214913551998353
AGID00327	777	2149	Old	TAZ	0.02885
AGID00228	1333	7495	Set164	TFAM	0.108015808649697
AGID00165	1140	22500002	Old	TFRC	0.94813
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.09752
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3008
AGID00406	2370	612344	Set164	TRAP1	-0.2836332629167
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.11457204201827
AGID00306	1756	ab167154	Set164	TRIM25	0.161233979018573
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.254368447649042
AGID00155	1125	4906	Old	TSC1	-0.24876
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2936
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5433
AGID00417	1842	ab173300	Set164	TUFM	0.11073813581993
AGID00238	1353	sc-81417	Set164	Twist	0.0261770436445609
AGID00436	1080	5585	Set164	Tyro3	0.0296892892628566
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.044382212076151
AGID00214	1270	HPA005651	Set164	UBAC1	0.0841544303699245
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.204975978809755
