AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02171	2482	91882	Set164	CD86	0.0744042294601408
AGID00329	1873	4688	Set164	cdc25C	-0.175992793737675
AGID00227	1332	4651	Set164	Cdc42	0.221557289540819
AGID00422	2396	3387	Set164	Cdc6	-0.43482898633136
AGID00501	1007	9112	Old	CDK1	-0.40704
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.327975330206551
AGID00314	1783	4539	Old	CDK1_pY15	-0.18676
AGID00423	2397	8064	Set164	CDT1	-0.283958215322376
AGID02101	2348	15102	Set164	cGAS	0.0556440380613167
AGID00447	2410	13460	Set164	CHD1L	0.391459174793451
AGID00189	1203	2360	Old	CHK1	-0.43808
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.085906
AGID00107	903	2348	Old	CHK1_pS345	-0.12411
AGID00018	146	3440	Old	CHK2	-0.46418
AGID00019	147	2197	Old	CHK2_pT68	0.38024
AGID00527	2078	4952	Old	CIAP	0.32129
AGID00350	2018	3793	Set164	CIITA	-0.320395418892776
AGID00434	155	9164	Old	CJUN_pS73	0.42746
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.10664
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5791
AGID00466	726	3127	Old	CMET	-0.21602
AGID00079	727	3129	Old	CMET_pY1235	-0.018243
AGID00167	161	9402	Old	CMYC	-0.34002
AGID00292	1656	11130-1-AP	Old	COG3	-0.055244
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.047934
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	2.52281219121808
AGID00269	1571	6434	Set164	Coup-TFII	-0.982949048207766
AGID00150	1116	4850	Set164	Cox-IV	0.257764183973015
AGID00195	1218	4842	Set164	Cox2	-0.0643339072289083
AGID00188	803	05-739	Old	CRAF	1.1223
AGID00022	179	9427	Old	CRAF_pS338	0.69748
AGID00023	181	9197	Set164	Creb	-0.551591586825073
AGID00393	2334	9198	Set164	CREB_pS133	-0.115077922416633
AGID00365	2155	4980	Set164	CSK	0.00598673118754839
AGID00367	2160	9201	Set164	CtIP	-0.448901540353568
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.197380579090522
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.77451
AGID00382	194	sc-718	Old	CYCLIND1	-0.13052
AGID00437	199	sc-25303	Old	CYCLINE1	-0.60131
AGID00449	202	1142-1	Old	CYCLINE2	-0.41686
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.0768197254842119
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.368300387674805
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.151841868445633
AGID00304	1744	ab51601	Set164	DAPK2	0.159989880955124
AGID00343	1980	6998	Set164	DDB-1	0.136332141056907
AGID00427	2402	5583	Set164	DDR1	0.652676144663293
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.399266532309368
AGID00532	1273	Bast Lab	Old	DIRAS3	0.029363
AGID00104	891	ab76008	Old	DJ1	0.22677
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.40938534273002
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0945822105351311
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.518572477973104
AGID00407	2371	13609	Set164	DNA_POLG	-0.227355043454393
AGID00399	2344	5032	Set164	DNMT1	-0.492352051653789
AGID00409	2373	5391	Set164	DRP1	2.19873506057682
AGID00253	1406	5149	Old	DUSP4	-0.69175
AGID00334	1936	ab76310	Set164	DUSP6	-0.402312998281423
AGID00116	940	3218	Old	DVL3	-0.13316
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0171
AGID00135	1060	2332	Old	EEF2	-1.447
AGID00136	1061	3692	Old	EEF2K	-0.15693
AGID00152	1120	2232	Old	EGFR	0.48756
AGID00450	217	2234	Old	EGFR_pY1068	0.22396
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.050371
AGID00078	722	9742	Old	EIF4E	-0.093168
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.374221675326703
AGID00154	1124	2498	Old	EIF4G	0.21161
AGID00027	228	9181	Set164	Elk1_pS383	-0.0759219211898638
AGID00235	1350	M061329-2	Set164	EMA	-3.65718575916969
AGID00394	2337	3810	Set164	Enolase-1	0.471375425705335
AGID00395	2338	8171	Set164	Enolase-2	1.47282107729367
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	-0.581748464051692
AGID00552	2422	6347	Set164	EphA2_pS897	-0.0173394821915411
AGID00553	2423	12677	Set164	EphA2_pY588	0.000746396645968378
AGID00075	693	556347	Old	EPPK1	-2.6105
AGID00335	238	RM-9101	Old	ERALPHA	-1.3557
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12789
AGID00240	247	MS-671	Old	ERCC1	-0.43406
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.80913
AGID00484	249	sc-154	Old	ERK2	2.3186
AGID00372	2193	3552	Set164	Erk5	0.654139672617975
AGID00405	2369	13826	Set164	ERRalpha	-0.522617004676121
AGID00187	1200	A303-501A	Old	ETS1	-0.6038
AGID00511	2492	2593	Set164	EVI1	-0.22274440853287
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.592931711432727
AGID02151	2457	8556	Set164	FAK_pY397	0.954742868019436
AGID00171	1156	3180	Old	FASN	-1.2891
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.73668249958007
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.92859
AGID00339	1959	4403	Set164	FN14	-0.288769646195543
AGID02152	2458	20459	Old	FOXM1	0.17711
AGID00378	269	9467	Old	FOXO3A	0.2317
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30085
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0613144216352512
AGID02213	2575	ab124892	Set164	FTO	0.45396813192691
AGID02141	2446	12263	Old	G6PD	-0.12802
AGID00117	943	3239	Old	GAB2	1.7642
AGID00412	274	AM4300	Old	GAPDH	1.6273
AGID00086	764	558686	Old	GATA3	-0.92337
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.443253366194686
AGID00305	1745	ab124827	Set164	GCLM	0.219875800876746
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.082141547680019
AGID00263	1520	ab69838	Set164	Gli3	-0.321815558157543
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.390735470881987
AGID00387	1617	12793	Set164	Glutamate-D1-2	1.70365432415373
AGID00262	1491	ab156876	Set164	Glutaminase	0.682439998780035
AGID00319	1807	4275	Set164	Granzyme-B	0.0456374692887288
AGID00368	2169	ab183737	Set164	GRB7	0.0387617565491338
AGID00396	2339	3593	Set164	Grp75	-0.519653557996072
AGID00174	1163	9315	Set164	GSK-3B	0.466846623732182
AGID00502	1082	9336	Old	GSK3_pS9	0.53009
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30929
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.74298
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.258668238867563
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0120588343950809
AGID00131	1038	MS-325-P1	Old	HER2	-1.3626
AGID00142	299	06-229	Old	HER2_pY1248	-0.38823
AGID00110	911	sc-285	Old	HER3	-0.49153
AGID00080	728	4791	Old	HER3_pY1289	0.34812
AGID00103	890	2573	Old	HEREGULIN	0.34819
AGID00271	1582	11988	Set164	HES1	-1.05407916248634
AGID00397	2340	2024	Set164	Hexokinase-I	0.332115602120442
AGID00442	1023	2867	Set164	Hexokinase-II	-0.838609775093878
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.884190417451341
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.175373932764725
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.690280512143907
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0802321528091041
AGID00035	321	2402	Set164	HSP27	0.143481186631257
AGID00036	323	2401	Set164	HSP27_pS82	-0.779225594439563
AGID00320	1808	12165	Set164	HSP60	0.458167953215769
AGID00037	325	4872	Old	HSP70	-0.7047
AGID00366	2158	86630	Set164	IDO	-0.909092501968284
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14973
AGID00038	335	3922	Old	IGFBP2	-0.42662
AGID00090	793	611504	Set164	IGFBP3	-0.587501023985136
AGID00039	336	3027	Set164	IGFRb	0.0634138426464537
AGID00336	1949	12153	Set164	IL-6	-0.40262021147883
AGID02221	2583	57145	Set164	IMP3	0.00428469091714788
AGID02153	2459	14543	Old	INPP4B	0.22893
AGID00272	1586	3025	Set164	IR-b	-0.221528401033814
AGID00519	2519	4302	Set164	IRF-3	0.0385993901085478
AGID00520	2520	4947	Set164	IRF-3_pS396	0.271871973216117
AGID00223	1316	sc-497	Old	IRF1	-0.098915
AGID00092	802	06-248	Old	IRS1	0.18548
AGID00040	371	4502	Set164	IRS2	0.545347297831867
AGID00250	1394	sc-13157	Old	JAB1	0.18312
AGID00256	1413	ab109536	Set164	Jagged1	0.0852782913298537
AGID00177	1166	3230	Old	JAK2	0.058131
AGID00758	377	4671	Old	JNK_pT183Y185	0.95747
AGID02136	2439	PA5-28262	Old	JNK2	-0.13806
AGID00307	1757	ab10484	Set164	KAP1	-0.465900770710356
AGID00528	904	2180	Old	KU80	-0.50147
AGID00375	2237	HPA028732	Set164	LAD1	-0.961316204306249
AGID00290	1643	IHC-00439	Set164	Lasu1	0.430705319118443
AGID00279	1618	4108	Set164	LC3A-B	1.81852405283498
AGID00042	397	2752	Old	LCK	-0.34896
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13007
AGID00244	1367	2568	Set164	LRP6_pS1490	1.09098773749905
AGID00439	2424	2796	Set164	Lyn	0.316014039286999
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.6012
AGID00198	1222	5453	Set164	Mcl-1	-0.569737615908661
AGID00288	1633	AB3314P	Set164	MCT4	-0.404659873816471
AGID00175	1164	3521	Set164	MDM2_pS166	0.0595163575772915
AGID00044	417	1235-1/ab32576	Old	MEK1	1.7885
AGID00143	1076	9154	Old	MEK1_pS217S221	0.72181
AGID00201	1243	9125	Set164	MEK2	0.116974654050645
AGID00361	2118	ab51061	Set164	MelanA	-0.21341546611822
AGID00362	2119	ab137078	Set164	Melanoma-gp100	1.0023202872294
AGID00337	1951	12711	Set164	MERIT40	0.225074444765485
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0863440376169073
AGID02212	2574	ab195352	Set164	METTL3	-0.141671511218441
AGID00225	1323	sc-20121	Set164	MIF	-0.241151974377765
AGID00137	1062	WH0054206M1	Old	MIG6	-0.058172
AGID00403	2117	ab20663	Set164	MITF	-0.148358231765955
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.102404531619842
AGID00322	1810	11925	Set164	Mitofusin-2	-0.177251577461241
AGID00389	2324	3515	Set164	MLH1	0.330854959552968
AGID00312	1780	14993	Set164	MLKL	-1.53601708144796
AGID00402	2359	MAB3328	Set164	MMP14	-2.48423005355459
AGID00045	435	4022	Set164	MMP2	-0.488345842720065
AGID00122	1005	2195	Set164	Mnk1	-0.139800671893779
AGID00331	1899	sc-377312	Set164	MR1	-0.00790786869682688
AGID00273	1589	ab103319	Set164	MRAP	0.194100318227471
AGID00530	440	4847	Old	MRE11	0.068933
AGID00390	905	2850	Old	MSH2	-0.12193
AGID00138	1063	22030002	Old	MSH6	-0.34153
AGID00299	1675	ab76148	Set164	MSI2	0.438385984856746
AGID00232	1344	ab14705	Set164	MTCO1	0.318993395285577
AGID00046	444	2983	Old	MTOR	0.42031
AGID00047	446	2971	Old	MTOR_pS2448	0.30659
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.273860634635506
AGID00401	1139	21370002	Old	MYH11	-1.5146
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2638
AGID00318	1803	4282	Set164	Myt1	-0.0361245263509136
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19956
AGID00156	1126	3217	Old	NDRG1_pT346	1.096
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.00125591175892457
AGID00134	1046	22710002	Old	NF2	-0.13963
AGID00048	457	3033	Old	NFKBP65_pS536	0.32475
AGID02155	2461	3608	Old	NOTCH1	0.79715
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.224559700088086
AGID00087	767	sc-5593	Set164	Notch3	0.113396138160828
AGID00258	1420	3187	Set164	NQO1	-0.488238700188299
AGID00162	1136	sc-31	Old	NRAS	0.21287
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1402112813193
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.56034
AGID00384	470	sc-6246	Old	P21	-1.2941
AGID00105	897	1591-1/ab32034	Old	P27	0.47783
AGID00096	842	AF1555	Old	P27_pT157	0.10218
AGID00099	878	ab64949	Old	P27_pT198	-0.17249
AGID00181	1175	9228	Set164	p38-a	-0.178487050209222
AGID00098	479	9211	Old	P38_pT180Y182	0.50286
AGID00049	478	9212	Old	P38MAPK	-0.10555
AGID00151	1119	4695	Set164	p44-42-MAPK	1.7050313910162
AGID00050	481	9282	Old	P53	0.65824
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.74513
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.1808
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.31922
AGID00085	759	9347	Old	P90RSK	-0.21455
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15541
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.31560489869671
AGID00053	499	612024	Old	PAI1	0.18946
AGID00224	1322	HPA035895	Set164	PAICS	0.20602238002967
AGID00323	1811	2602	Set164	PAK1	0.695967205262329
AGID02199	2517	PA5-69540	Set164	PAK4	-0.304602208910523
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.34208975182342
AGID00374	2209	66564	Set164	PARG	-0.144341671194957
AGID00370	1372	sc-7150	Old	PARP1	-1.8079
AGID00468	501	9546	Old	PARPCLEAVED	0.17606
AGID00274	1591	ab53715	Set164	Patched	0.385002268100093
AGID00513	2486	60433	Set164	PAX6	0.207823410119191
AGID00441	1621	9857	Set164	PAX8	-0.357756903292086
AGID00054	504	2542	Old	PAXILLIN	0.43552
AGID00055	509	2130	Old	PCADHERIN	-0.088568
AGID00248	511	ab29	Old	PCNA	-0.56668
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53085
AGID00385	1225	3169	Set164	PDGFRB	-2.0374824502651
AGID00210	1258	ab110332	Set164	PDH	0.231848563165598
AGID00324	1817	3205	Set164	PDHA1	0.107853564853887
AGID00280	1622	3820	Set164	PDHK1	0.117058492400185
AGID00056	515	3062	Old	PDK1	0.29072
AGID00057	516	3061	Old	PDK1_pS241	0.33996
AGID00300	1234	sc-19090	Old	PDL1	0.50181
AGID00124	1017	2780	Old	PEA15	1.8803
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70863
AGID00440	2429	3192	Set164	PERK	-0.250630492287223
AGID02207	2569	ab192876	Set164	PGM1	0.867774876598847
AGID00281	1623	13428	Set164	PHGDH	0.945641713282286
AGID00425	2399	22789-1-AP	Set164	PHLPP	1.44515832761168
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.213755372845326
AGID00093	808	4255	Old	PI3KP110ALPHA	0.41598
AGID00058	523	06-195	Old	PI3KP85	0.049833
AGID00296	1667	5675	Set164	PKA-a	-0.327118707336053
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	3.20521854537594
AGID00172	529	05-154	Old	PKCALPHA	1.9469
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.0394
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.54949
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0743
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.50749892926252
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.893061050177226
AGID00084	754	4513	Set164	PLK1	-0.682701050602911
AGID00203	1246	22510002	Set164	PMS2	0.514966760440161
AGID00207	1254	ab14734	Set164	Porin	0.0365408829993313
AGID00381	549	1483-1/ab32085	Old	PR	0.10677
AGID00081	738	AHO1031	Set164	PRAS40	0.275780572928944
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36329
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.179271395919349
AGID00492	1205	HPA007730	Old	PRDX1	0.16206
AGID00190	1204	ab102739	Old	PREX1	1.931
AGID00061	566	9552	Old	PTEN	0.16158
AGID00364	2154	ab76942	Set164	PTPN12	0.0511067591233707
AGID00218	1290	4976	Set164	Puma	-0.905905027697604
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.925200002226965
AGID00145	1083	3539	Old	RAB11	-0.20121
AGID00169	1150	4314	Old	RAB25	-1.201
AGID00342	1979	24555	Set164	Rad23A	-0.0405815973715254
AGID00261	987	05-525	Old	RAD50	-0.65021
AGID00360	579	NA71	Old	RAD51	0.21504
AGID00158	1128	2280	Old	RAPTOR	0.17975
AGID00059	552	9309	Old	RB	-0.26782
AGID00060	557	9308	Old	RB_pS807S811	1.3818
AGID00164	1138	21390002	Old	RBM15	-0.25288
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.961220627100908
AGID00159	1129	2114	Old	RICTOR	0.0080556
AGID00160	1130	3806	Old	RICTOR_pT1135	0.58341
AGID00282	1624	4926	Set164	RIP	-0.0115916942332449
AGID00283	1625	13526	Set164	RIP3	-0.0195325338137442
AGID00416	1368	2208	Set164	RPA32	0.0925308736541154
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0783190806538746
AGID00341	1978	3388	Set164	RRM1	-0.0784920185788268
AGID00344	1981	PA5-27856	Set164	RRM2	-0.611158390468641
AGID00554	2425	8408	Set164	RSK1	-0.638631889823533
AGID00353	2031	13018	Set164	S100A4	-0.643575633340363
AGID00330	1874	2317	Old	S6	-0.55241
AGID00062	600	2211	Old	S6_pS235S236	0.47431
AGID00063	601	2215	Old	S6_pS240S244	0.13483
AGID00157	1127	sc-58420	Old	SCD1	0.1973
AGID00230	1339	11998	Set164	SDHA	-0.144722162186349
AGID00294	1039	ab69836	Old	SETD2	0.035117
AGID00161	1131	32-4500	Old	SF2	-0.098231
AGID02179	2495	3534	Set164	SFRP1	-0.261916073785506
AGID00431	2411	12103	Set164	SGK1	-0.214326614699282
AGID00430	2409	8156	Set164	SGK3	-0.193961634317824
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3864
AGID00376	2241	3397	Set164	SHP2	0.49958290709384
AGID00183	1180	3751	Old	SHP2_pY542	0.51192
AGID02208	2570	ab8120	Set164	SIRP-alpha	3.40267777192307
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.254397541701674
AGID00064	610	2954	Old	SMAC	-1.8569
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26596
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11689
AGID02160	2467	46535	Old	SMAD4	0.092118
AGID00065	616	3895	Old	SNAIL	-0.0081626
AGID00325	1818	4266	Set164	SOD1	-0.0400428254752713
AGID00380	1328	13141	Set164	SOD2	1.13642304008301
AGID00298	1670	2748	Set164	Sox2	4.02611740398396
AGID00066	621	05-184	Old	SRC	0.30313
AGID02157	2463	6943	Old	SRC_pY416	0.91373
AGID00068	626	2105	Old	SRC_pY527	1.4755
AGID00185	1197	4904	Set164	Stat3	-0.896549697830347
AGID00388	637	9131	Old	STAT3_pY705	0.42158
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46532
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.35436
AGID00357	2099	13647	Set164	STING	-0.984038911921915
AGID00128	1033	sc-1240	Old	SYK	-0.67866
AGID00070	646	05-348	Set164	Tau	0.190689525627115
AGID00327	777	2149	Old	TAZ	-0.44012
AGID00228	1333	7495	Set164	TFAM	0.575866610388124
AGID00165	1140	22500002	Old	TFRC	-2.0016
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.013907
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38971
AGID00406	2370	612344	Set164	TRAP1	-0.213329076695461
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.116095602289101
AGID00306	1756	ab167154	Set164	TRIM25	-0.493817572852422
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.688994199878506
AGID00155	1125	4906	Old	TSC1	0.7504
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0944
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0302
AGID00417	1842	ab173300	Set164	TUFM	-0.0976107735097388
AGID00238	1353	sc-81417	Set164	Twist	0.14960481016543
AGID00436	1080	5585	Set164	Tyro3	-0.0876675962221642
AGID00295	1662	5546	Set164	U-Histone-H2B	0.911113099533166
AGID00214	1270	HPA005651	Set164	UBAC1	0.215492740468873
AGID00351	2020	sc-136145	Set164	UBQLN4	0.401136927043723
AGID00213	1267	sc-271268	Set164	UGT1A	-0.000463668641015308
AGID00284	1626	6888	Set164	ULK1_pS757	1.08123226847113
