AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.31756
AGID00358	2100	ab76000	Set165	CD134	-0.2574082
AGID00303	1737	826701	Set165	CD171	-0.4185697
AGID00410	125	1632-1/ab78237	Old	CD20	-0.075221
AGID00220	1308	ab28340	Old	CD26	-0.29432
AGID00191	1206	610467	Set165	CD29	-0.07730733
AGID00017	127	M0823	Old	CD31	0.074302
AGID00369	2174	ab108403	Set165	CD38	0.007986729
AGID00359	2104	ab133616	Set165	CD4	-0.20874
AGID00411	1398	3570	Set165	CD44	0.1131961
AGID00237	1352	M070101-2	Set165	CD45	-0.02648478
AGID00115	937	611016	Old	CD49B	0.10409
AGID02171	2482	91882	Set165	CD86	-0.1773549
AGID00329	1873	4688	Set165	cdc25C	0.9973079
AGID00227	1332	4651	Set165	Cdc42	-0.1011806
AGID00422	2396	3387	Set165	Cdc6	0.3528805
AGID00501	1007	9112	Old	CDK1	1.0445
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.825794
AGID00314	1783	4539	Old	CDK1_pY15	0.77793
AGID00423	2397	8064	Set165	CDT1	0.03004139
AGID02101	2348	15102	Set165	cGAS	0.07996776
AGID00447	2410	13460	Set165	CHD1L	0.1225592
AGID00189	1203	2360	Old	CHK1	0.14324
AGID00234	1348	ab79758	Old	CHK1_pS296	0.046323
AGID00107	903	2348	Old	CHK1_pS345	-0.14869
AGID00018	146	3440	Old	CHK2	-0.048206
AGID00019	147	2197	Old	CHK2_pT68	0.0079551
AGID00527	2078	4952	Old	CIAP	-0.21252
AGID00350	2018	3793	Set165	CIITA	-0.1501373
AGID00434	155	9164	Old	CJUN_pS73	0.29439
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.043415
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2362
AGID00466	726	3127	Old	CMET	-0.35817
AGID00079	727	3129	Old	CMET_pY1235	-0.11038
AGID00167	161	9402	Old	CMYC	-0.49859
AGID00292	1656	11130-1-AP	Old	COG3	-0.25799
AGID00021	171	sc-20649	Old	COLLAGENVI	0.36047
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.2317935
AGID00269	1571	6434	Set165	Coup-TFII	-0.6354522
AGID00150	1116	4850	Set165	Cox-IV	-0.5472323
AGID00195	1218	4842	Set165	Cox2	-0.03854108
AGID00188	803	05-739	Old	CRAF	0.50694
AGID00022	179	9427	Old	CRAF_pS338	-0.0060859
AGID00023	181	9197	Set165	Creb	-0.2402522
AGID00393	2334	9198	Set165	CREB_pS133	0.6469946
AGID00365	2155	4980	Set165	CSK	-4.430718e-05
AGID00367	2160	9201	Set165	CtIP	0.5418156
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.08917851
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.6525
AGID00382	194	sc-718	Old	CYCLIND1	-0.29611
AGID00437	199	sc-25303	Old	CYCLINE1	-0.73308
AGID00449	202	1142-1	Old	CYCLINE2	0.57636
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.1432729
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.2935745
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.1399103
AGID00304	1744	ab51601	Set165	DAPK2	-0.2592338
AGID00343	1980	6998	Set165	DDB-1	0.8211785
AGID00427	2402	5583	Set165	DDR1	0.5376741
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3323601
AGID00532	1273	Bast Lab	Old	DIRAS3	0.042783
AGID00104	891	ab76008	Old	DJ1	-0.21916
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.07486712
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.3855352
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.06942609
AGID00407	2371	13609	Set165	DNA_POLG	0.1282212
AGID00399	2344	5032	Set165	DNMT1	1.185658
AGID00409	2373	5391	Set165	DRP1	0.3150062
AGID00253	1406	5149	Old	DUSP4	-0.51151
AGID00334	1936	ab76310	Set165	DUSP6	0.01912255
AGID00116	940	3218	Old	DVL3	0.75518
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1651
AGID00135	1060	2332	Old	EEF2	0.82366
AGID00136	1061	3692	Old	EEF2K	0.64925
AGID00152	1120	2232	Old	EGFR	0.6296
AGID00450	217	2234	Old	EGFR_pY1068	2.3168
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10439
AGID00078	722	9742	Old	EIF4E	0.35951
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.05948674
AGID00154	1124	2498	Old	EIF4G	0.48774
AGID00027	228	9181	Set165	Elk1_pS383	-0.2374747
AGID00235	1350	M061329-2	Set165	EMA	1.238774
AGID00394	2337	3810	Set165	Enolase-1	-0.03950742
AGID00395	2338	8171	Set165	Enolase-2	0.2528105
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	2.115346
AGID00552	2422	6347	Set165	EphA2_pS897	1.488005
AGID00553	2423	12677	Set165	EphA2_pY588	-0.2449362
AGID00075	693	556347	Old	EPPK1	1.4576
AGID00335	238	RM-9101	Old	ERALPHA	-1.7704
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.67267
AGID00240	247	MS-671	Old	ERCC1	0.41304
AGID00239	1355	11331-1-AP	Old	ERCC5	0.092039
AGID00484	249	sc-154	Old	ERK2	0.15628
AGID00372	2193	3552	Set165	Erk5	0.3740906
AGID00405	2369	13826	Set165	ERRalpha	0.6802391
AGID00187	1200	A303-501A	Old	ETS1	0.20659
AGID00511	2492	2593	Set165	EVI1	1.172514
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.2906425
AGID02151	2457	8556	Set165	FAK_pY397	-0.1815469
AGID00171	1156	3180	Old	FASN	0.14641
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.3675494
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.56019
AGID00339	1959	4403	Set165	FN14	-0.06721639
AGID02152	2458	20459	Old	FOXM1	0.90915
AGID00378	269	9467	Old	FOXO3A	-0.10378
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15627
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.2407322
AGID02213	2575	ab124892	Set165	FTO	-0.09668187
AGID02141	2446	12263	Old	G6PD	-0.26158
AGID00117	943	3239	Old	GAB2	-0.5042
AGID00412	274	AM4300	Old	GAPDH	-0.74112
AGID00086	764	558686	Old	GATA3	-0.29783
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.5080835
AGID00305	1745	ab124827	Set165	GCLM	-0.1532437
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.1729144
AGID00263	1520	ab69838	Set165	Gli3	-0.3036559
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.16857
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.173834
AGID00262	1491	ab156876	Set165	Glutaminase	-0.03413603
AGID00319	1807	4275	Set165	Granzyme-B	1.018879
AGID00368	2169	ab183737	Set165	GRB7	0.08782467
AGID00396	2339	3593	Set165	Grp75	-0.08811731
AGID00174	1163	9315	Set165	GSK-3B	1.386905
AGID00502	1082	9336	Old	GSK3_pS9	1.4107
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.27025
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.84826
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.07739369
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.05510239
AGID00131	1038	MS-325-P1	Old	HER2	0.18557
AGID00142	299	06-229	Old	HER2_pY1248	1.8878
AGID00110	911	sc-285	Old	HER3	-0.23671
AGID00080	728	4791	Old	HER3_pY1289	-0.15299
AGID00103	890	2573	Old	HEREGULIN	-0.013488
AGID00271	1582	11988	Set165	HES1	0.8381265
AGID00397	2340	2024	Set165	Hexokinase-I	-0.1902135
AGID00442	1023	2867	Set165	Hexokinase-II	1.263415
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.3530574
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1036303
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.6506372
AGID00035	321	2402	Set165	HSP27	0.004710653
AGID00036	323	2401	Set165	HSP27_pS82	1.077613
AGID00320	1808	12165	Set165	HSP60	-0.2966715
AGID00037	325	4872	Old	HSP70	-0.79791
AGID00366	2158	86630	Set165	IDO	5.33629
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0049425
AGID00038	335	3922	Old	IGFBP2	-1.2862
AGID00090	793	611504	Set165	IGFBP3	0.07673404
AGID00039	336	3027	Set165	IGFRb	-0.4359626
AGID00336	1949	12153	Set165	IL-6	-0.1881882
AGID02221	2583	57145	Set165	IMP3	-0.2222941
AGID02153	2459	14543	Old	INPP4B	-0.24752
AGID00272	1586	3025	Set165	IR-b	-0.873965
AGID00519	2519	4302	Set165	IRF-3	0.7127847
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.05676655
AGID00223	1316	sc-497	Old	IRF1	0.3211
AGID00092	802	06-248	Old	IRS1	0.0031036
AGID00040	371	4502	Set165	IRS2	2.850348
AGID00250	1394	sc-13157	Old	JAB1	-0.078891
AGID00256	1413	ab109536	Set165	Jagged1	0.1079402
AGID00177	1166	3230	Old	JAK2	0.43837
AGID00758	377	4671	Old	JNK_pT183Y185	0.46349
AGID02136	2439	PA5-28262	Old	JNK2	-0.099145
AGID00307	1757	ab10484	Set165	KAP1	-0.01171356
AGID00528	904	2180	Old	KU80	0.2029
AGID00375	2237	HPA028732	Set165	LAD1	1.376354
AGID00290	1643	IHC-00439	Set165	Lasu1	0.03385938
AGID00279	1618	4108	Set165	LC3A-B	-0.4392219
AGID00042	397	2752	Old	LCK	0.094136
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.078008
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1322832
AGID00439	2424	2796	Set165	Lyn	0.3921128
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30781
AGID00198	1222	5453	Set165	Mcl-1	0.4624804
AGID00288	1633	AB3314P	Set165	MCT4	0.6389666
AGID00175	1164	3521	Set165	MDM2_pS166	0.2314551
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65354
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33085
AGID00201	1243	9125	Set165	MEK2	0.2034262
AGID00361	2118	ab51061	Set165	MelanA	-0.01796278
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.2333963
AGID00337	1951	12711	Set165	MERIT40	0.2679164
AGID00338	1952	12110	Set165	MERIT40_pS29	0.3112442
AGID02212	2574	ab195352	Set165	METTL3	-0.03625631
AGID00225	1323	sc-20121	Set165	MIF	-0.4902641
AGID00137	1062	WH0054206M1	Old	MIG6	-0.32204
AGID00403	2117	ab20663	Set165	MITF	-0.2884877
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.01333592
AGID00322	1810	11925	Set165	Mitofusin-2	-0.1503134
AGID00389	2324	3515	Set165	MLH1	0.1448767
AGID00312	1780	14993	Set165	MLKL	0.0572733
AGID00402	2359	MAB3328	Set165	MMP14	-0.3308198
AGID00045	435	4022	Set165	MMP2	-0.2278263
AGID00122	1005	2195	Set165	Mnk1	0.8898064
AGID00331	1899	sc-377312	Set165	MR1	-0.2785053
AGID00273	1589	ab103319	Set165	MRAP	-0.02855278
AGID00530	440	4847	Old	MRE11	0.062503
AGID00390	905	2850	Old	MSH2	-0.084105
AGID00138	1063	22030002	Old	MSH6	0.14462
AGID00299	1675	ab76148	Set165	MSI2	0.03594017
AGID00232	1344	ab14705	Set165	MTCO1	-0.469808
AGID00046	444	2983	Old	MTOR	-0.033813
AGID00047	446	2971	Old	MTOR_pS2448	-0.17681
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.1179537
AGID00401	1139	21370002	Old	MYH11	-0.039317
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.16914
AGID00318	1803	4282	Set165	Myt1	-0.1817271
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19556
AGID00156	1126	3217	Old	NDRG1_pT346	1.891
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.3579843
AGID00134	1046	22710002	Old	NF2	-0.49907
AGID00048	457	3033	Old	NFKBP65_pS536	1.1711
AGID02155	2461	3608	Old	NOTCH1	0.37746
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.03355997
AGID00087	767	sc-5593	Set165	Notch3	-0.2093834
AGID00258	1420	3187	Set165	NQO1	-1.508093
AGID00162	1136	sc-31	Old	NRAS	-0.17561
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.1716824
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.7558
AGID00384	470	sc-6246	Old	P21	0.042977
AGID00105	897	1591-1/ab32034	Old	P27	-0.38412
AGID00096	842	AF1555	Old	P27_pT157	0.18704
AGID00099	878	ab64949	Old	P27_pT198	-0.18122
AGID00181	1175	9228	Set165	p38-a	-0.2412888
AGID00098	479	9211	Old	P38_pT180Y182	0.85786
AGID00049	478	9212	Old	P38MAPK	0.069611
AGID00151	1119	4695	Set165	p44-42-MAPK	0.02720723
AGID00050	481	9282	Old	P53	-0.48882
AGID00490	1187	610833	Old	P62LCKLIGAND	0.23256
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.068262
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.053823
AGID00085	759	9347	Old	P90RSK	0.2848
AGID00531	770	9344	Old	P90RSK_pT359S363	0.6786
AGID00182	1178	9346	Set165	p90RSK_pT573	0.2705944
AGID00053	499	612024	Old	PAI1	-0.2568
AGID00224	1322	HPA035895	Set165	PAICS	-0.02020584
AGID00323	1811	2602	Set165	PAK1	0.01059781
AGID02199	2517	PA5-69540	Set165	PAK4	0.4641669
AGID00245	1370	4336-BPC-100	Set165	PAR	0.2929556
AGID00374	2209	66564	Set165	PARG	0.2616293
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21435
AGID00274	1591	ab53715	Set165	Patched	-0.03083125
AGID00513	2486	60433	Set165	PAX6	0.5480569
AGID00441	1621	9857	Set165	PAX8	0.548059
AGID00054	504	2542	Old	PAXILLIN	-0.42038
AGID00055	509	2130	Old	PCADHERIN	-0.25357
AGID00248	511	ab29	Old	PCNA	0.33485
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.30385
AGID00385	1225	3169	Set165	PDGFRB	-0.5225867
AGID00210	1258	ab110332	Set165	PDH	-0.2503976
AGID00324	1817	3205	Set165	PDHA1	-0.5002939
AGID00280	1622	3820	Set165	PDHK1	-0.05747886
AGID00056	515	3062	Old	PDK1	-0.027919
AGID00057	516	3061	Old	PDK1_pS241	0.28151
AGID00300	1234	sc-19090	Old	PDL1	0.50615
AGID00124	1017	2780	Old	PEA15	-0.3747
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.06916
AGID00440	2429	3192	Set165	PERK	0.3621894
AGID02207	2569	ab192876	Set165	PGM1	-0.0273189
AGID00281	1623	13428	Set165	PHGDH	0.6711071
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.3013575
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1978726
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57901
AGID00058	523	06-195	Old	PI3KP85	0.22676
AGID00296	1667	5675	Set165	PKA-a	0.74979
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.6121596
AGID00172	529	05-154	Old	PKCALPHA	-0.46593
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.64509
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11335
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.075388
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.1441998
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.1144709
AGID00084	754	4513	Set165	PLK1	1.892546
AGID00203	1246	22510002	Set165	PMS2	0.006801249
AGID00207	1254	ab14734	Set165	Porin	-0.2181381
AGID00381	549	1483-1/ab32085	Old	PR	-0.64787
AGID00081	738	AHO1031	Set165	PRAS40	-0.1754547
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28728
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.02083854
AGID00492	1205	HPA007730	Old	PRDX1	-0.19033
AGID00190	1204	ab102739	Old	PREX1	-0.25567
AGID00061	566	9552	Old	PTEN	0.38576
AGID00364	2154	ab76942	Set165	PTPN12	0.1742701
AGID00218	1290	4976	Set165	Puma	-0.4387809
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.05719138
AGID00145	1083	3539	Old	RAB11	0.13999
AGID00169	1150	4314	Old	RAB25	0.19424
AGID00342	1979	24555	Set165	Rad23A	0.273852
AGID00261	987	05-525	Old	RAD50	-0.016319
AGID00360	579	NA71	Old	RAD51	0.4062
AGID00158	1128	2280	Old	RAPTOR	-0.14159
AGID00059	552	9309	Old	RB	-0.30675
AGID00060	557	9308	Old	RB_pS807S811	0.22293
AGID00164	1138	21390002	Old	RBM15	-0.27348
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.524162
AGID00159	1129	2114	Old	RICTOR	0.30395
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27879
AGID00282	1624	4926	Set165	RIP	0.3737134
AGID00283	1625	13526	Set165	RIP3	-0.2021027
AGID00416	1368	2208	Set165	RPA32	0.6577699
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.134759
AGID00341	1978	3388	Set165	RRM1	0.06087954
AGID00344	1981	PA5-27856	Set165	RRM2	1.748002
AGID00554	2425	8408	Set165	RSK1	0.9238418
AGID00353	2031	13018	Set165	S100A4	-0.2922255
AGID00330	1874	2317	Old	S6	-0.5577
AGID00062	600	2211	Old	S6_pS235S236	0.13909
AGID00063	601	2215	Old	S6_pS240S244	0.62432
AGID00157	1127	sc-58420	Old	SCD1	-0.2779
AGID00230	1339	11998	Set165	SDHA	-0.04706297
AGID00294	1039	ab69836	Old	SETD2	-0.24048
AGID00161	1131	32-4500	Old	SF2	-0.11327
AGID02179	2495	3534	Set165	SFRP1	-0.1993486
AGID00431	2411	12103	Set165	SGK1	1.207227
AGID00430	2409	8156	Set165	SGK3	-0.1402083
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.35975
AGID00376	2241	3397	Set165	SHP2	-0.4444889
AGID00183	1180	3751	Old	SHP2_pY542	0.87523
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.2182646
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.1867359
AGID00064	610	2954	Old	SMAC	-0.66052
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.087305
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.033959
AGID02160	2467	46535	Old	SMAD4	-0.10587
AGID00065	616	3895	Old	SNAIL	0.068173
AGID00325	1818	4266	Set165	SOD1	-0.1739846
AGID00380	1328	13141	Set165	SOD2	0.338725
AGID00298	1670	2748	Set165	Sox2	2.220454
AGID00066	621	05-184	Old	SRC	-0.28333
AGID02157	2463	6943	Old	SRC_pY416	1.9597
AGID00068	626	2105	Old	SRC_pY527	0.22237
AGID00185	1197	4904	Set165	Stat3	0.9577627
AGID00388	637	9131	Old	STAT3_pY705	5.9955e-06
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.64687
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21214
AGID00357	2099	13647	Set165	STING	1.561956
AGID00128	1033	sc-1240	Old	SYK	0.10574
AGID00070	646	05-348	Set165	Tau	-0.3492511
AGID00327	777	2149	Old	TAZ	-0.16876
AGID00228	1333	7495	Set165	TFAM	0.1757735
AGID00165	1140	22500002	Old	TFRC	-0.14034
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.05151
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36925
AGID00406	2370	612344	Set165	TRAP1	0.04618988
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.2329991
AGID00306	1756	ab167154	Set165	TRIM25	0.9253789
AGID00426	2400	PA5-52193	Set165	TRIP13	0.289822
AGID00155	1125	4906	Old	TSC1	-0.099973
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.049723
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20314
AGID00417	1842	ab173300	Set165	TUFM	-0.2645387
AGID00238	1353	sc-81417	Set165	Twist	-0.01551266
AGID00436	1080	5585	Set165	Tyro3	-0.1392354
AGID00295	1662	5546	Set165	U-Histone-H2B	0.07215245
AGID00214	1270	HPA005651	Set165	UBAC1	0.2665522
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1727781
AGID00213	1267	sc-271268	Set165	UGT1A	0.4186693
AGID00284	1626	6888	Set165	ULK1_pS757	0.2888194
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.04886533
AGID00313	1781	13115	Set165	UVRAG	-0.2307457
AGID00073	678	3112	Set165	VASP	0.2576277
AGID00184	1181	2502	Set165	VAV1	0.1764447
AGID00074	688	2479	Old	VEGFR2	0.62937
AGID00421	2394	68547	Set165	VHL	0.3812315
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.1766119
AGID00317	1802	4936	Set165	Wee1	0.7216339
AGID00354	2058	4910	Set165	Wee1_pS642	0.1765235
AGID00285	1627	12124	Set165	WIPI1	-0.1552914
AGID00286	1628	8567	Set165	WIPI2	0.01599717
AGID02214	2576	ab195380	Set165	WTAP	0.5024905
AGID00133	1044	sc-32136	Old	XBP1	-0.10976
AGID00076	699	2042	Set165	XIAP	1.181317
AGID00241	1359	sc-56813	Set165	XPA	-0.3333638
AGID00349	1354	ab3299	Set165	XPF	0.1164678
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25371
AGID00088	780	sc-15407	Old	YAP	0.11611
