AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0310298857629168
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.150888429450227
AGID00131	1038	MS-325-P1	Old	HER2	1.4602
AGID00142	299	06-229	Old	HER2_pY1248	0.91302
AGID00110	911	sc-285	Old	HER3	0.30703
AGID00080	728	4791	Old	HER3_pY1289	-0.070917
AGID00103	890	2573	Old	HEREGULIN	0.041477
AGID00271	1582	11988	Set166	HES1	-0.00915422942392791
AGID00397	2340	2024	Set166	Hexokinase-I	-0.581215390804965
AGID00442	1023	2867	Set166	Hexokinase-II	1.31572788139326
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.03682632698734
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.111979439484126
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.0938118277186305
AGID00035	321	2402	Set166	HSP27	2.06361438941971
AGID00036	323	2401	Set166	HSP27_pS82	0.0894005472975955
AGID00320	1808	12165	Set166	HSP60	0.637712867647668
AGID00037	325	4872	Old	HSP70	-0.36072
AGID00366	2158	86630	Set166	IDO	1.32040949588344
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.25836
AGID00038	335	3922	Old	IGFBP2	-0.176
AGID00090	793	611504	Set166	IGFBP3	0.407651888864679
AGID00039	336	3027	Set166	IGFRb	-0.605072538378733
AGID00336	1949	12153	Set166	IL-6	-0.047051168981781
AGID02221	2583	57145	Set166	IMP3	-0.0722364207453588
AGID02153	2459	14543	Old	INPP4B	0.41805
AGID00272	1586	3025	Set166	IR-b	0.230500733584526
AGID00519	2519	4302	Set166	IRF-3	0.200104311397681
AGID00520	2520	4947	Set166	IRF-3_pS396	0.178497846236158
AGID00223	1316	sc-497	Old	IRF1	-0.34995
AGID00092	802	06-248	Old	IRS1	0.053877
AGID00040	371	4502	Set166	IRS2	0.0290730790993903
AGID00250	1394	sc-13157	Old	JAB1	0.032811
AGID00256	1413	ab109536	Set166	Jagged1	0.0817302000872304
AGID00177	1166	3230	Old	JAK2	-0.18395
AGID00758	377	4671	Old	JNK_pT183Y185	-0.05119
AGID02136	2439	PA5-28262	Old	JNK2	0.11567
AGID00307	1757	ab10484	Set166	KAP1	-0.368477304160022
AGID00528	904	2180	Old	KU80	-0.35773
AGID00375	2237	HPA028732	Set166	LAD1	0.650105266331771
AGID00290	1643	IHC-00439	Set166	Lasu1	0.0604084964403062
AGID00279	1618	4108	Set166	LC3A-B	0.611279692367644
AGID00042	397	2752	Old	LCK	0.27873
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19096
AGID00244	1367	2568	Set166	LRP6_pS1490	0.179209374327298
AGID00439	2424	2796	Set166	Lyn	0.526441168262086
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.80629
AGID00198	1222	5453	Set166	Mcl-1	-0.1478033321887
AGID00288	1633	AB3314P	Set166	MCT4	0.972747806585149
AGID00175	1164	3521	Set166	MDM2_pS166	-0.111858248594905
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49853
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33053
AGID00201	1243	9125	Set166	MEK2	-0.0296835846937794
AGID00361	2118	ab51061	Set166	MelanA	-0.369549472529855
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.232434724668859
AGID00337	1951	12711	Set166	MERIT40	0.104170967839066
AGID00338	1952	12110	Set166	MERIT40_pS29	0.141233229353603
AGID02212	2574	ab195352	Set166	METTL3	-0.165529220047119
AGID00225	1323	sc-20121	Set166	MIF	-0.529811018389169
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10581
AGID00403	2117	ab20663	Set166	MITF	-0.459005620987214
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.384319893093324
AGID00322	1810	11925	Set166	Mitofusin-2	-0.154524217445173
AGID00389	2324	3515	Set166	MLH1	0.308133331276119
AGID00312	1780	14993	Set166	MLKL	1.00792248857349
AGID00402	2359	MAB3328	Set166	MMP14	-0.903166005032821
AGID00045	435	4022	Set166	MMP2	-0.472962462538798
AGID00122	1005	2195	Set166	Mnk1	0.118676313205091
AGID00331	1899	sc-377312	Set166	MR1	0.0172576700572603
AGID00273	1589	ab103319	Set166	MRAP	0.207326796769938
AGID00530	440	4847	Old	MRE11	-0.21439
AGID00390	905	2850	Old	MSH2	-0.61612
AGID00138	1063	22030002	Old	MSH6	-0.14279
AGID00299	1675	ab76148	Set166	MSI2	-0.22988814291807
AGID00232	1344	ab14705	Set166	MTCO1	1.46811592304683
AGID00046	444	2983	Old	MTOR	-0.035085
AGID00047	446	2971	Old	MTOR_pS2448	0.17839
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.25861305168019
AGID00401	1139	21370002	Old	MYH11	3.4552
AGID00291	1647	3403	Old	MYOSINIIA	0.19885
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32239
AGID00318	1803	4282	Set166	Myt1	0.207160763734001
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15516
AGID00156	1126	3217	Old	NDRG1_pT346	1.0574
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.251895999817401
AGID00134	1046	22710002	Old	NF2	-0.49658
AGID00048	457	3033	Old	NFKBP65_pS536	1.484
AGID02155	2461	3608	Old	NOTCH1	0.23946
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.175308471121675
AGID00087	767	sc-5593	Set166	Notch3	-0.309261815502366
AGID00258	1420	3187	Set166	NQO1	1.00364703996493
AGID00162	1136	sc-31	Old	NRAS	-0.10792
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.13207149381492
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22399
AGID00384	470	sc-6246	Old	P21	-0.36523
AGID00105	897	1591-1/ab32034	Old	P27	-0.16347
AGID00096	842	AF1555	Old	P27_pT157	0.19171
AGID00099	878	ab64949	Old	P27_pT198	0.038665
AGID00181	1175	9228	Set166	p38-a	0.608267889757186
AGID00098	479	9211	Old	P38_pT180Y182	0.4726
AGID00049	478	9212	Old	P38MAPK	0.34917
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.226811116356185
AGID00050	481	9282	Old	P53	0.89091
AGID00490	1187	610833	Old	P62LCKLIGAND	2.1751
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.098573
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19601
AGID00085	759	9347	Old	P90RSK	0.58272
AGID00531	770	9344	Old	P90RSK_pT359S363	0.28196
AGID00182	1178	9346	Set166	p90RSK_pT573	0.388985857989192
AGID00053	499	612024	Old	PAI1	-0.70868
AGID00224	1322	HPA035895	Set166	PAICS	-0.316395199294297
AGID00323	1811	2602	Set166	PAK1	-0.208629842032153
AGID02199	2517	PA5-69540	Set166	PAK4	0.716221375517221
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.02349428181494
AGID00374	2209	66564	Set166	PARG	0.0794079562307766
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.3401
AGID00274	1591	ab53715	Set166	Patched	-0.0147344659153124
AGID00513	2486	60433	Set166	PAX6	-0.064522237567159
AGID00441	1621	9857	Set166	PAX8	-0.651583744532933
AGID00054	504	2542	Old	PAXILLIN	-0.32458
AGID00055	509	2130	Old	PCADHERIN	0.24931
AGID00248	511	ab29	Old	PCNA	0.29224
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2772
AGID00385	1225	3169	Set166	PDGFRB	-0.609185986687978
AGID00210	1258	ab110332	Set166	PDH	0.0696756349730184
AGID00324	1817	3205	Set166	PDHA1	0.0647281698212579
AGID00280	1622	3820	Set166	PDHK1	-0.0963919245787179
AGID00056	515	3062	Old	PDK1	0.23733
AGID00057	516	3061	Old	PDK1_pS241	0.17965
AGID00300	1234	sc-19090	Old	PDL1	-0.012451
AGID00124	1017	2780	Old	PEA15	-0.37746
AGID00125	1018	44-836G	Old	PEA15_pS116	4.4793
AGID00440	2429	3192	Set166	PERK	0.145933109988165
AGID02207	2569	ab192876	Set166	PGM1	-0.044598789527271
AGID00281	1623	13428	Set166	PHGDH	0.454349691522167
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.374528070525053
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.352343873849901
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.33853
AGID00058	523	06-195	Old	PI3KP85	-0.068033
AGID00296	1667	5675	Set166	PKA-a	-0.359856368784306
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.720311598734992
AGID00172	529	05-154	Old	PKCALPHA	0.3043
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.7007
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.069641
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.70182
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.148852998902047
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.929669803527955
AGID00084	754	4513	Set166	PLK1	0.66017219144075
AGID00203	1246	22510002	Set166	PMS2	-0.0870519800259086
AGID00207	1254	ab14734	Set166	Porin	-0.00253988633063267
AGID00381	549	1483-1/ab32085	Old	PR	-0.26402
AGID00081	738	AHO1031	Set166	PRAS40	0.0436753481426721
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.51955
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0334256572919422
AGID00492	1205	HPA007730	Old	PRDX1	0.22537
AGID00190	1204	ab102739	Old	PREX1	-0.45325
AGID00061	566	9552	Old	PTEN	0.4086
AGID00364	2154	ab76942	Set166	PTPN12	-0.415431172212211
AGID00218	1290	4976	Set166	Puma	-0.481625095674214
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.575250502407641
AGID00145	1083	3539	Old	RAB11	0.24222
AGID00169	1150	4314	Old	RAB25	-0.29642
AGID00342	1979	24555	Set166	Rad23A	-0.246822333365433
AGID00261	987	05-525	Old	RAD50	-0.075017
AGID00360	579	NA71	Old	RAD51	-0.021911
AGID00158	1128	2280	Old	RAPTOR	-0.35146
AGID00059	552	9309	Old	RB	0.017015
AGID00060	557	9308	Old	RB_pS807S811	0.24921
AGID00164	1138	21390002	Old	RBM15	0.17496
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.640842841167884
AGID00159	1129	2114	Old	RICTOR	0.32892
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1313
AGID00282	1624	4926	Set166	RIP	-0.00961722813027238
AGID00283	1625	13526	Set166	RIP3	0.0187564228080245
AGID00416	1368	2208	Set166	RPA32	-0.35795609750228
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.192311748526855
AGID00341	1978	3388	Set166	RRM1	-0.147813544815433
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0422446050646849
AGID00554	2425	8408	Set166	RSK1	0.934375974768612
AGID00353	2031	13018	Set166	S100A4	-0.45108163190384
AGID00330	1874	2317	Old	S6	-0.49431
AGID00062	600	2211	Old	S6_pS235S236	0.64637
AGID00063	601	2215	Old	S6_pS240S244	0.31574
AGID00157	1127	sc-58420	Old	SCD1	-0.029294
AGID00230	1339	11998	Set166	SDHA	0.140213730766429
AGID00294	1039	ab69836	Old	SETD2	1.3972
AGID00161	1131	32-4500	Old	SF2	-0.33182
AGID02179	2495	3534	Set166	SFRP1	-0.272923664214716
AGID00431	2411	12103	Set166	SGK1	-0.246603867715105
AGID00430	2409	8156	Set166	SGK3	-0.192826470757083
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.79881
AGID00376	2241	3397	Set166	SHP2	-0.689309856365246
AGID00183	1180	3751	Old	SHP2_pY542	0.65459
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.0604134333853192
AGID00222	1133	sc-99002	Old	SLC1A5	0.55887
AGID00255	1411	sc-136891	Set166	Slfn11	-0.119195924391122
AGID00064	610	2954	Old	SMAC	-0.088878
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26396
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15498
AGID02160	2467	46535	Old	SMAD4	-0.29075
AGID00065	616	3895	Old	SNAIL	2.7656
AGID00325	1818	4266	Set166	SOD1	1.59198435269457
AGID00380	1328	13141	Set166	SOD2	-0.155171047662791
AGID00298	1670	2748	Set166	Sox2	0.0130330000993222
AGID00066	621	05-184	Old	SRC	0.19958
AGID02157	2463	6943	Old	SRC_pY416	0.86819
AGID00068	626	2105	Old	SRC_pY527	0.60477
AGID00185	1197	4904	Set166	Stat3	-0.281237289496763
AGID00388	637	9131	Old	STAT3_pY705	-0.16095
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.93149
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.37351
AGID00357	2099	13647	Set166	STING	0.0906812265236741
AGID00128	1033	sc-1240	Old	SYK	0.41904
AGID00070	646	05-348	Set166	Tau	-0.692120223062808
AGID00327	777	2149	Old	TAZ	-0.23093
AGID00228	1333	7495	Set166	TFAM	0.275480305977718
AGID00165	1140	22500002	Old	TFRC	1.4897
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.97073
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24711
AGID00406	2370	612344	Set166	TRAP1	0.704600733985039
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0890777125390342
AGID00306	1756	ab167154	Set166	TRIM25	0.570252934228452
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0622998400388684
AGID00155	1125	4906	Old	TSC1	0.53626
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.28856
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5778
AGID00417	1842	ab173300	Set166	TUFM	0.0661412529245698
AGID00238	1353	sc-81417	Set166	Twist	-0.052542097722199
AGID00436	1080	5585	Set166	Tyro3	-0.406393304656152
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.18629710881286
AGID00214	1270	HPA005651	Set166	UBAC1	0.181839043139444
AGID00351	2020	sc-136145	Set166	UBQLN4	0.146109490173623
AGID00213	1267	sc-271268	Set166	UGT1A	1.5463589853957
