AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00393	2334	9198	Set181	CREB_pS133	-0.0751504893871603
AGID00365	2155	4980	Set181	CSK	-0.423475759748048
AGID00367	2160	9201	Set181	CtIP	-0.610955833124687
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	1.20389065320321
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2783
AGID00382	194	sc-718	Old	CYCLIND1	-0.069479
AGID00437	199	sc-25303	Old	CYCLINE1	-0.49095
AGID00449	202	1142-1	Old	CYCLINE2	-0.31192
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.0729318194576896
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.354651612400342
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.0590192653699897
AGID00304	1744	ab51601	Set181	DAPK2	0.0515167630984987
AGID00343	1980	6998	Set181	DDB-1	0.658727088339208
AGID00427	2402	5583	Set181	DDR1	-0.135820164000106
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.19213128788856
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.054431
AGID00104	891	ab76008	Old	DJ1	0.014141
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.207891010729425
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.103370615814155
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.278986314080216
AGID00407	2371	13609	Set181	DNA_POLG	-0.229350891351175
AGID00399	2344	5032	Set181	DNMT1	-0.246756058308051
AGID00409	2373	5391	Set181	DRP1	0.707182465588074
AGID00253	1406	5149	Old	DUSP4	0.41237
AGID00334	1936	ab76310	Set181	DUSP6	0.330597621377384
AGID00116	940	3218	Old	DVL3	0.16319
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.42924
AGID00135	1060	2332	Old	EEF2	-1.4547
AGID00136	1061	3692	Old	EEF2K	-0.62915
AGID00152	1120	2232	Old	EGFR	-0.44561
AGID00450	217	2234	Old	EGFR_pY1068	-0.0031775
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.011777
AGID00078	722	9742	Old	EIF4E	-0.11552
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.137137048090084
AGID00154	1124	2498	Old	EIF4G	-0.077185
AGID00027	228	9181	Set181	Elk1_pS383	0.0924094174502167
AGID00235	1350	M061329-2	Set181	EMA	-3.69023943830227
AGID00394	2337	3810	Set181	Enolase-1	-0.751121870055264
AGID00395	2338	8171	Set181	Enolase-2	0.673701966467599
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.260132322644241
AGID00552	2422	6347	Set181	EphA2_pS897	0.140154115566308
AGID00553	2423	12677	Set181	EphA2_pY588	-0.176232512019195
AGID00075	693	556347	Old	EPPK1	-2.7063
AGID00335	238	RM-9101	Old	ERALPHA	-1.0837
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35731
AGID00240	247	MS-671	Old	ERCC1	-0.082625
AGID00239	1355	11331-1-AP	Old	ERCC5	0.52162
AGID00484	249	sc-154	Old	ERK2	0.028216
AGID00372	2193	3552	Set181	Erk5	0.134926521277647
AGID00405	2369	13826	Set181	ERRalpha	-0.168558229143798
AGID00187	1200	A303-501A	Old	ETS1	-0.52987
AGID00511	2492	2593	Set181	EVI1	-0.20357827294232
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.11068300325025
AGID02151	2457	8556	Set181	FAK_pY397	0.608920648424478
AGID00171	1156	3180	Old	FASN	-0.92872
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.70300783929224
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.12225
AGID00339	1959	4403	Set181	FN14	-0.179967460441264
AGID02152	2458	20459	Old	FOXM1	-0.59526
AGID00378	269	9467	Old	FOXO3A	0.0018153
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14842
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.238813040076161
AGID02213	2575	ab124892	Set181	FTO	0.853668820524974
AGID02141	2446	12263	Old	G6PD	-0.069355
AGID00117	943	3239	Old	GAB2	0.22502
AGID00412	274	AM4300	Old	GAPDH	-1.0571
AGID00086	764	558686	Old	GATA3	0.59078
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.637966056277535
AGID00305	1745	ab124827	Set181	GCLM	-0.0593930685037585
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.231962077585143
AGID00263	1520	ab69838	Set181	Gli3	0.699165242421346
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.32114153494146
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.722377823445334
AGID00262	1491	ab156876	Set181	Glutaminase	1.52080720075172
AGID00319	1807	4275	Set181	Granzyme-B	-0.568850041381805
AGID00368	2169	ab183737	Set181	GRB7	0.0507000576702467
AGID00396	2339	3593	Set181	Grp75	1.64173766020662
AGID00174	1163	9315	Set181	GSK-3B	-0.317188681059736
AGID00502	1082	9336	Old	GSK3_pS9	-0.29819
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12782
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.27781
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.015539097653324
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.179459092859288
AGID00131	1038	MS-325-P1	Old	HER2	-1.0852
AGID00142	299	06-229	Old	HER2_pY1248	-0.51395
AGID00110	911	sc-285	Old	HER3	-0.37928
AGID00080	728	4791	Old	HER3_pY1289	0.04964
AGID00103	890	2573	Old	HEREGULIN	0.16169
AGID00271	1582	11988	Set181	HES1	-0.510381484560159
AGID00397	2340	2024	Set181	Hexokinase-I	-0.700965007652812
AGID00442	1023	2867	Set181	Hexokinase-II	1.94910153257802
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.60415050800598
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.327504842787081
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.93039050842529
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.484621710097972
AGID00035	321	2402	Set181	HSP27	0.556822751466456
AGID00036	323	2401	Set181	HSP27_pS82	0.0827152669115163
AGID00320	1808	12165	Set181	HSP60	0.0693576331349632
AGID00037	325	4872	Old	HSP70	-0.032868
AGID00366	2158	86630	Set181	IDO	-0.730329151337163
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4376
AGID00038	335	3922	Old	IGFBP2	3.6457
AGID00090	793	611504	Set181	IGFBP3	0.670818711888769
AGID00039	336	3027	Set181	IGFRb	-1.01304223321377
AGID00336	1949	12153	Set181	IL-6	-0.452933523862977
AGID02221	2583	57145	Set181	IMP3	0.00876891334513023
AGID02153	2459	14543	Old	INPP4B	0.20217
AGID00272	1586	3025	Set181	IR-b	1.48829382779553
AGID00519	2519	4302	Set181	IRF-3	0.175770858012735
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.081985532420228
AGID00223	1316	sc-497	Old	IRF1	0.21974
AGID00092	802	06-248	Old	IRS1	-0.20279
AGID00040	371	4502	Set181	IRS2	0.723538308549961
AGID00250	1394	sc-13157	Old	JAB1	0.2363
AGID00256	1413	ab109536	Set181	Jagged1	-0.0955003154342365
AGID00177	1166	3230	Old	JAK2	-0.081417
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14932
AGID02136	2439	PA5-28262	Old	JNK2	0.4041
AGID00307	1757	ab10484	Set181	KAP1	-0.101356567099229
AGID00528	904	2180	Old	KU80	0.055007
AGID00375	2237	HPA028732	Set181	LAD1	-0.88256229512198
AGID00290	1643	IHC-00439	Set181	Lasu1	0.596838811775444
AGID00279	1618	4108	Set181	LC3A-B	0.246273720916946
AGID00042	397	2752	Old	LCK	-0.47275
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18438
AGID00244	1367	2568	Set181	LRP6_pS1490	0.139376924722364
AGID00439	2424	2796	Set181	Lyn	-0.181338918274606
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64525
AGID00198	1222	5453	Set181	Mcl-1	-0.421651838008865
AGID00288	1633	AB3314P	Set181	MCT4	-0.268578238760044
AGID00175	1164	3521	Set181	MDM2_pS166	0.586014046697605
AGID00044	417	1235-1/ab32576	Old	MEK1	0.086808
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28728
AGID00201	1243	9125	Set181	MEK2	0.387103279172618
AGID00361	2118	ab51061	Set181	MelanA	0.011208444983105
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.00397986761334079
AGID00337	1951	12711	Set181	MERIT40	0.121934613152756
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.189008854519779
AGID02212	2574	ab195352	Set181	METTL3	0.625352005113545
AGID00225	1323	sc-20121	Set181	MIF	-0.460151656804802
AGID00137	1062	WH0054206M1	Old	MIG6	0.55004
AGID00403	2117	ab20663	Set181	MITF	-0.231316509271932
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	1.25628392421758
AGID00322	1810	11925	Set181	Mitofusin-2	0.438643486145543
AGID00389	2324	3515	Set181	MLH1	0.108061019227181
AGID00312	1780	14993	Set181	MLKL	-0.40158148609709
AGID00402	2359	MAB3328	Set181	MMP14	-1.44977293426128
AGID00045	435	4022	Set181	MMP2	-0.593312629404136
AGID00122	1005	2195	Set181	Mnk1	-0.247916917723339
AGID00331	1899	sc-377312	Set181	MR1	-0.0529795265170256
AGID00273	1589	ab103319	Set181	MRAP	0.220067511594195
AGID00530	440	4847	Old	MRE11	0.095818
AGID00390	905	2850	Old	MSH2	-0.18272
AGID00138	1063	22030002	Old	MSH6	-0.73978
AGID00299	1675	ab76148	Set181	MSI2	0.238535499505317
AGID00232	1344	ab14705	Set181	MTCO1	0.939537612076834
AGID00046	444	2983	Old	MTOR	-0.046461
AGID00047	446	2971	Old	MTOR_pS2448	0.33924
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0244421380430195
AGID00401	1139	21370002	Old	MYH11	3.3208
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0020576
AGID00318	1803	4282	Set181	Myt1	-0.24686037293019
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.15102
AGID00156	1126	3217	Old	NDRG1_pT346	0.46169
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.0682709488125297
AGID00134	1046	22710002	Old	NF2	-0.19969
AGID00048	457	3033	Old	NFKBP65_pS536	-0.58459
AGID02155	2461	3608	Old	NOTCH1	-0.21518
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.167482175398944
AGID00087	767	sc-5593	Set181	Notch3	-0.0976041381351348
AGID00258	1420	3187	Set181	NQO1	-0.555656584380545
AGID00162	1136	sc-31	Old	NRAS	-0.019091
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.210090157231762
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34148
AGID00384	470	sc-6246	Old	P21	0.51658
AGID00105	897	1591-1/ab32034	Old	P27	0.77904
AGID00096	842	AF1555	Old	P27_pT157	0.093075
AGID00099	878	ab64949	Old	P27_pT198	-0.012186
AGID00181	1175	9228	Set181	p38-a	-1.11590291176433
AGID00098	479	9211	Old	P38_pT180Y182	-0.26775
AGID00049	478	9212	Old	P38MAPK	-0.35063
AGID00151	1119	4695	Set181	p44-42-MAPK	0.083926787550144
AGID00050	481	9282	Old	P53	-0.073012
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15462
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0206
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.032876
AGID00085	759	9347	Old	P90RSK	0.23198
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11705
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.165730213979949
AGID00053	499	612024	Old	PAI1	0.34956
AGID00224	1322	HPA035895	Set181	PAICS	-0.493678642038582
AGID00323	1811	2602	Set181	PAK1	-0.645560109441085
AGID02199	2517	PA5-69540	Set181	PAK4	0.206212503209891
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.434453485164619
AGID00374	2209	66564	Set181	PARG	-0.107305334582466
AGID00370	1372	sc-7150	Old	PARP1	-0.57862
AGID00468	501	9546	Old	PARPCLEAVED	0.13747
AGID00274	1591	ab53715	Set181	Patched	-0.00392486779973753
AGID00513	2486	60433	Set181	PAX6	1.48243476703777
AGID00441	1621	9857	Set181	PAX8	0.334402582167124
AGID00054	504	2542	Old	PAXILLIN	0.59705
AGID00055	509	2130	Old	PCADHERIN	-0.073591
AGID00248	511	ab29	Old	PCNA	-0.27182
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.27149
AGID00385	1225	3169	Set181	PDGFRB	1.36823565859581
AGID00210	1258	ab110332	Set181	PDH	0.0949320917455619
AGID00324	1817	3205	Set181	PDHA1	-0.054868241978975
AGID00280	1622	3820	Set181	PDHK1	0.00843406369277151
AGID00056	515	3062	Old	PDK1	-0.053264
AGID00057	516	3061	Old	PDK1_pS241	-0.036941
AGID00300	1234	sc-19090	Old	PDL1	0.049483
AGID00124	1017	2780	Old	PEA15	-0.23372
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.44629
AGID00440	2429	3192	Set181	PERK	0.244409532477324
AGID02207	2569	ab192876	Set181	PGM1	0.0443013330279226
AGID00281	1623	13428	Set181	PHGDH	-0.188733851985113
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.0357833573766933
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0769377088037807
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19465
AGID00058	523	06-195	Old	PI3KP85	-0.23436
AGID00296	1667	5675	Set181	PKA-a	-0.283363404013875
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.43287013393778
AGID00172	529	05-154	Old	PKCALPHA	0.85904
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2039
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12378
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2864
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.694646010622554
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.777552734477003
AGID00084	754	4513	Set181	PLK1	-1.31486758000673
AGID00203	1246	22510002	Set181	PMS2	0.0915468469807401
AGID00207	1254	ab14734	Set181	Porin	-0.162726666149468
AGID00381	549	1483-1/ab32085	Old	PR	0.061489
AGID00081	738	AHO1031	Set181	PRAS40	0.0811871288727181
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11683
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.00210881947007946
AGID00492	1205	HPA007730	Old	PRDX1	-0.29206
AGID00190	1204	ab102739	Old	PREX1	-0.28933
AGID00061	566	9552	Old	PTEN	0.41389
AGID00364	2154	ab76942	Set181	PTPN12	-0.304754293729783
AGID00218	1290	4976	Set181	Puma	-0.516843437267544
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0663490128602074
AGID00145	1083	3539	Old	RAB11	0.55403
AGID00169	1150	4314	Old	RAB25	-0.98998
AGID00342	1979	24555	Set181	Rad23A	0.296593043764762
AGID00261	987	05-525	Old	RAD50	-0.35651
AGID00360	579	NA71	Old	RAD51	0.086183
AGID00158	1128	2280	Old	RAPTOR	0.5684
AGID00059	552	9309	Old	RB	0.19536
AGID00060	557	9308	Old	RB_pS807S811	-0.54977
AGID00164	1138	21390002	Old	RBM15	-0.20297
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.577401415087583
AGID00159	1129	2114	Old	RICTOR	1.1215
AGID00160	1130	3806	Old	RICTOR_pT1135	0.08151
AGID00282	1624	4926	Set181	RIP	0.0632439395491816
AGID00283	1625	13526	Set181	RIP3	-0.18218969924983
AGID00416	1368	2208	Set181	RPA32	-0.0559051628684519
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.0331440059642272
AGID00341	1978	3388	Set181	RRM1	-0.15352465604072
AGID00344	1981	PA5-27856	Set181	RRM2	-0.329273942006991
AGID00554	2425	8408	Set181	RSK1	0.210460567835594
AGID00353	2031	13018	Set181	S100A4	-0.0147823196974274
AGID00330	1874	2317	Old	S6	-0.13962
AGID00062	600	2211	Old	S6_pS235S236	0.15272
AGID00063	601	2215	Old	S6_pS240S244	0.060995
AGID00157	1127	sc-58420	Old	SCD1	0.070327
AGID00230	1339	11998	Set181	SDHA	0.0365977145996119
AGID00294	1039	ab69836	Old	SETD2	0.079908
AGID00161	1131	32-4500	Old	SF2	0.16324
AGID02179	2495	3534	Set181	SFRP1	0.284268547778117
AGID00431	2411	12103	Set181	SGK1	-0.242509992807238
AGID00430	2409	8156	Set181	SGK3	0.15722394706286
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.099018
AGID00376	2241	3397	Set181	SHP2	-0.16118776858248
AGID00183	1180	3751	Old	SHP2_pY542	-0.034384
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.252343986536327
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.101426939088603
AGID00064	610	2954	Old	SMAC	0.87874
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25721
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.004864
AGID02160	2467	46535	Old	SMAD4	0.29895
AGID00065	616	3895	Old	SNAIL	0.17468
AGID00325	1818	4266	Set181	SOD1	0.773616515249938
AGID00380	1328	13141	Set181	SOD2	-0.623522599495022
AGID00298	1670	2748	Set181	Sox2	-0.125944706766696
AGID00066	621	05-184	Old	SRC	-0.45917
AGID02157	2463	6943	Old	SRC_pY416	-0.45908
AGID00068	626	2105	Old	SRC_pY527	-0.20019
AGID00185	1197	4904	Set181	Stat3	0.658356862403448
AGID00388	637	9131	Old	STAT3_pY705	0.2916
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.10956
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2313
AGID00357	2099	13647	Set181	STING	-0.167186955840222
AGID00128	1033	sc-1240	Old	SYK	-0.33466
AGID00070	646	05-348	Set181	Tau	0.777066135013923
AGID00327	777	2149	Old	TAZ	-0.055162
AGID00228	1333	7495	Set181	TFAM	-0.0504271561585725
AGID00165	1140	22500002	Old	TFRC	-2.9695
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46354
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54889
AGID00406	2370	612344	Set181	TRAP1	0.182831035162825
AGID00559	2537	PA5-34561	Set181	TRIM24	0.123679764611225
AGID00306	1756	ab167154	Set181	TRIM25	-0.151425126131529
AGID00426	2400	PA5-52193	Set181	TRIP13	0.0143378635069064
AGID00155	1125	4906	Old	TSC1	0.72453
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.61261
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.18614
AGID00417	1842	ab173300	Set181	TUFM	0.00817059934249523
AGID00238	1353	sc-81417	Set181	Twist	0.0478900178889675
AGID00436	1080	5585	Set181	Tyro3	-0.131324374498973
AGID00295	1662	5546	Set181	U-Histone-H2B	0.502398608471595
AGID00214	1270	HPA005651	Set181	UBAC1	0.12902480796847
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.118839047320532
AGID00213	1267	sc-271268	Set181	UGT1A	0.0208161472463635
