AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.513644495345266
AGID00309	1775	13507	Set165	Atg4B	-0.0802020746286022
AGID00310	1776	12994	Set165	Atg5	0.331780606607867
AGID00277	1613	8558	Set165	Atg7	0.47852033715988
AGID00242	1363	2873	Old	ATM	-0.16685
AGID02142	2447	13050	Set165	ATM_pS1981	0.512418959121803
AGID00217	1289	ab14748	Set165	ATP5A	-0.360037290351334
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.0722528166711546
AGID02150	2456	13934	Set165	ATR	-0.151242694375706
AGID00315	1795	ab178407	Set165	ATR_pS428	0.000563119668045128
AGID00268	1569	ab97508	Set165	ATRX	-0.205524933122955
AGID00391	2332	14475	Set165	Aurora-A	-0.0995218105419036
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.48834283143315
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.467668130660772
AGID00215	1271	8661	Old	AXL	0.17648
AGID02143	2449	8457	Set165	b-Actin	0.0928050500272346
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.508542143514813
AGID00301	1725	14058	Set165	B7-H3	-0.788428906111825
AGID00302	1726	14572	Set165	B7-H4	-0.16042644196736
AGID00008	63	9291	Old	BAD_pS112	0.19821
AGID00009	71	1542-1/ab32371	Old	BAK	0.32666
AGID00192	1207	sc-28383	Old	BAP1C4	-0.33326
AGID00010	73	2772	Old	BAX	0.35581
AGID00433	80	M0887	Old	BCL2	0.10977
AGID00219	1299	PAB8528	Old	BCL2A1	-0.031617
AGID00012	84	1018-1	Old	BCLXL	-0.13143
AGID00377	87	sc-10086	Old	BECLIN	-0.2412
AGID00011	75	9562	Old	BETACATENIN	0.57412
AGID00013	88	1008-1/ab32060	Old	BID	-0.2571
AGID00180	90	1036-1/ab32158	Old	BIM	0.11855
AGID00221	1311	610978	Set165	BiP-GRP78	0.207372326662501
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.190594857660491
AGID00355	92	1647/ab33899	Old	BRAF	0.0067507
AGID00014	94	2696	Old	BRAF_pS445	0.15713
AGID00445	761	9012	Old	BRCA2	0.14632
AGID00266	1567	13440	Old	BRD4	-0.51704
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.0445885828302028
AGID00278	1615	3130	Set165	c-IAP2	0.333147025317788
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.18109
AGID00429	2407	2679	Set165	Calnexin	0.167302829107212
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.193978032556194
AGID00623	111	9665	Old	CASPASE3	-0.30703
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.052246
AGID00118	951	9746	Old	CASPASE8	0.24265
AGID00537	935	551246	Old	CASPASE9	-0.06699
AGID00016	114	3238	Old	CAVEOLIN1	0.97731
AGID00358	2100	ab76000	Set165	CD134	-0.145902530096691
AGID00303	1737	826701	Set165	CD171	2.46119453409164
AGID00410	125	1632-1/ab78237	Old	CD20	-0.19921
AGID00220	1308	ab28340	Old	CD26	0.011177
AGID00191	1206	610467	Set165	CD29	0.219315603834467
AGID00017	127	M0823	Old	CD31	0.1482
AGID00369	2174	ab108403	Set165	CD38	0.538182729066968
AGID00359	2104	ab133616	Set165	CD4	0.443701984535333
AGID00411	1398	3570	Set165	CD44	1.17261904497536
AGID00237	1352	M070101-2	Set165	CD45	1.2551737229316
AGID00115	937	611016	Old	CD49B	0.070918
AGID02171	2482	91882	Set165	CD86	-0.0663535791021415
AGID00329	1873	4688	Set165	cdc25C	0.720157624203839
AGID00227	1332	4651	Set165	Cdc42	0.169018124408952
AGID00422	2396	3387	Set165	Cdc6	0.334304227284364
AGID00501	1007	9112	Old	CDK1	-0.043276
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.0483007116855
AGID00314	1783	4539	Old	CDK1_pY15	-0.59481
AGID00423	2397	8064	Set165	CDT1	-0.316402505964989
AGID02101	2348	15102	Set165	cGAS	0.13624866171557
AGID00447	2410	13460	Set165	CHD1L	0.121592358964156
AGID00189	1203	2360	Old	CHK1	-0.0092277
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.083041
AGID00107	903	2348	Old	CHK1_pS345	-0.0933
AGID00018	146	3440	Old	CHK2	0.20696
AGID00019	147	2197	Old	CHK2_pT68	-0.11751
AGID00527	2078	4952	Old	CIAP	0.02094
AGID00350	2018	3793	Set165	CIITA	-0.0556198118771718
AGID00434	155	9164	Old	CJUN_pS73	-0.11949
AGID00020	157	1522-1/ab32363	Old	CKIT	0.4942
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.89043
AGID00466	726	3127	Old	CMET	-0.066156
AGID00079	727	3129	Old	CMET_pY1235	0.019663
AGID00167	161	9402	Old	CMYC	-0.29355
AGID00292	1656	11130-1-AP	Old	COG3	-0.14505
AGID00021	171	sc-20649	Old	COLLAGENVI	0.07358
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.11473305988987
AGID00269	1571	6434	Set165	Coup-TFII	-0.151390195030173
AGID00150	1116	4850	Set165	Cox-IV	0.0528181769390143
AGID00195	1218	4842	Set165	Cox2	2.47833817530078
AGID00188	803	05-739	Old	CRAF	0.26514
AGID00022	179	9427	Old	CRAF_pS338	0.035533
AGID00023	181	9197	Set165	Creb	-0.215389030486275
AGID00393	2334	9198	Set165	CREB_pS133	-0.373548350140365
AGID00365	2155	4980	Set165	CSK	0.137131769113854
AGID00367	2160	9201	Set165	CtIP	-0.163373248628319
AGID00536	2096	ab107198	Old	CTLA4	-0.84892
AGID00025	198	2936	Set165	Cyclin-D3	0.0405171318557731
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.65443
AGID00382	194	sc-718	Old	CYCLIND1	-0.080663
AGID00437	199	sc-25303	Old	CYCLINE1	-0.075042
AGID00449	202	1142-1	Old	CYCLINE2	0.070084
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.303188155638134
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.278482798340651
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.214375846984298
AGID00304	1744	ab51601	Set165	DAPK2	0.0949965387444672
AGID00343	1980	6998	Set165	DDB-1	0.127196838871475
AGID00427	2402	5583	Set165	DDR1	0.0986538397801723
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.1097380824884
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11013
AGID00104	891	ab76008	Old	DJ1	0.087438
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.158715961309299
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.205058079571351
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.240120036074256
AGID00407	2371	13609	Set165	DNA_POLG	-0.406847087396397
AGID00399	2344	5032	Set165	DNMT1	1.15349892882825
AGID00409	2373	5391	Set165	DRP1	0.408115285068356
AGID00253	1406	5149	Old	DUSP4	-0.18147
AGID00334	1936	ab76310	Set165	DUSP6	-0.218373940597687
AGID00116	940	3218	Old	DVL3	-0.051898
AGID00211	1261	sc-251	Old	E2F1	0.0016906
AGID00148	1099	3195	Old	ECADHERIN	0.15506
AGID00135	1060	2332	Old	EEF2	0.83806
AGID00136	1061	3692	Old	EEF2K	-0.26556
AGID00152	1120	2232	Old	EGFR	0.14736
AGID00450	217	2234	Old	EGFR_pY1068	0.057482
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.52966
AGID00078	722	9742	Old	EIF4E	0.53411
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0128335684198971
AGID00154	1124	2498	Old	EIF4G	0.084274
AGID00027	228	9181	Set165	Elk1_pS383	-0.332110956640789
AGID00235	1350	M061329-2	Set165	EMA	0.235530963183904
AGID00394	2337	3810	Set165	Enolase-1	0.548009731784108
AGID00395	2338	8171	Set165	Enolase-2	-0.507344469221651
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.3585742143297
AGID00552	2422	6347	Set165	EphA2_pS897	0.76431438881162
AGID00553	2423	12677	Set165	EphA2_pY588	-0.436094598727007
AGID00075	693	556347	Old	EPPK1	-1.9317
AGID00335	238	RM-9101	Old	ERALPHA	-1.2966
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4902
AGID00240	247	MS-671	Old	ERCC1	-0.20136
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36708
AGID00484	249	sc-154	Old	ERK2	0.093368
AGID00372	2193	3552	Set165	Erk5	-0.017030180111416
AGID00405	2369	13826	Set165	ERRalpha	-0.218129832890776
AGID00187	1200	A303-501A	Old	ETS1	-0.47274
AGID00511	2492	2593	Set165	EVI1	0.16647591188583
AGID00485	1284	4905	Old	EZH2	-0.21352
AGID00030	252	1700-1/ab40794	Set165	FAK	0.404864664417843
AGID02151	2457	8556	Set165	FAK_pY397	0.289752606247244
AGID00171	1156	3180	Old	FASN	-0.085833
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.773004444222962
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.46382
AGID00339	1959	4403	Set165	FN14	1.03192814539644
AGID02152	2458	20459	Old	FOXM1	0.34537
AGID00378	269	9467	Old	FOXO3A	-0.25897
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11272
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.196457225946515
AGID02213	2575	ab124892	Set165	FTO	-0.315758132639112
AGID02141	2446	12263	Old	G6PD	-0.058522
AGID00117	943	3239	Old	GAB2	-0.19584
AGID00412	274	AM4300	Old	GAPDH	-1.5165
AGID00086	764	558686	Old	GATA3	-0.3051
AGID00383	1578	4253	Old	GATA6	-0.508
AGID00289	1634	12601-1-AP	Set165	GCLC	0.542572542155498
AGID00305	1745	ab124827	Set165	GCLM	0.225881109912156
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.102472926716171
AGID00263	1520	ab69838	Set165	Gli3	-0.00716739695201658
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.149231279117635
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.241710079789085
AGID00262	1491	ab156876	Set165	Glutaminase	0.798077775295308
AGID00319	1807	4275	Set165	Granzyme-B	0.00544199077158027
AGID00368	2169	ab183737	Set165	GRB7	0.0395098982117427
AGID00396	2339	3593	Set165	Grp75	-0.174560704774636
AGID00174	1163	9315	Set165	GSK-3B	0.351643858891557
AGID00502	1082	9336	Old	GSK3_pS9	-0.66284
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.048907
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.26671
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.031197985151527
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0949763935954989
AGID00131	1038	MS-325-P1	Old	HER2	-0.41091
AGID00142	299	06-229	Old	HER2_pY1248	0.40579
AGID00110	911	sc-285	Old	HER3	-0.22203
AGID00080	728	4791	Old	HER3_pY1289	0.01208
AGID00103	890	2573	Old	HEREGULIN	-0.29723
AGID00271	1582	11988	Set165	HES1	-0.411623172703148
AGID00397	2340	2024	Set165	Hexokinase-I	-0.202210061822992
AGID00442	1023	2867	Set165	Hexokinase-II	1.12932567031631
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.10247584022969
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.470529446179817
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.1199414534606
AGID00035	321	2402	Set165	HSP27	0.040231838253331
AGID00036	323	2401	Set165	HSP27_pS82	0.542152665204278
AGID00320	1808	12165	Set165	HSP60	-0.178776999549833
AGID00037	325	4872	Old	HSP70	0.22905
AGID00366	2158	86630	Set165	IDO	2.32580468715407
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.051724
AGID00038	335	3922	Old	IGFBP2	-1.0895
AGID00090	793	611504	Set165	IGFBP3	0.212977503293426
AGID00039	336	3027	Set165	IGFRb	-1.26258573883128
AGID00336	1949	12153	Set165	IL-6	-0.207745763307809
AGID02221	2583	57145	Set165	IMP3	-0.125574952166895
AGID02153	2459	14543	Old	INPP4B	1.0387
AGID00272	1586	3025	Set165	IR-b	0.60482298067524
AGID00519	2519	4302	Set165	IRF-3	0.693162517323953
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.147717567491748
AGID00223	1316	sc-497	Old	IRF1	-0.25137
AGID00092	802	06-248	Old	IRS1	0.091786
AGID00040	371	4502	Set165	IRS2	-0.599438420567757
AGID00250	1394	sc-13157	Old	JAB1	-0.27382
AGID00256	1413	ab109536	Set165	Jagged1	-0.0566239543347462
AGID00177	1166	3230	Old	JAK2	-0.22741
AGID00758	377	4671	Old	JNK_pT183Y185	0.01092
AGID02136	2439	PA5-28262	Old	JNK2	0.20724
AGID00307	1757	ab10484	Set165	KAP1	-0.569701440575294
AGID00528	904	2180	Old	KU80	-0.41847
AGID00375	2237	HPA028732	Set165	LAD1	0.711181480561978
AGID00290	1643	IHC-00439	Set165	Lasu1	0.261159075990489
AGID00279	1618	4108	Set165	LC3A-B	-0.174516225617858
AGID00042	397	2752	Old	LCK	0.62532
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.073538
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00822696518605603
AGID00439	2424	2796	Set165	Lyn	0.984727518228084
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.9828
AGID00198	1222	5453	Set165	Mcl-1	0.118494556255031
AGID00288	1633	AB3314P	Set165	MCT4	0.883190146512814
AGID00175	1164	3521	Set165	MDM2_pS166	-0.198866637299001
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75364
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29444
AGID00201	1243	9125	Set165	MEK2	0.235050337068547
AGID00361	2118	ab51061	Set165	MelanA	0.0372000457456976
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0740010264843032
AGID00337	1951	12711	Set165	MERIT40	0.247288591040935
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0259361972273825
AGID02212	2574	ab195352	Set165	METTL3	-0.0604612599754122
AGID00225	1323	sc-20121	Set165	MIF	-0.203106616289722
AGID00137	1062	WH0054206M1	Old	MIG6	0.46985
AGID00403	2117	ab20663	Set165	MITF	-0.279907857109342
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.304840064217728
AGID00322	1810	11925	Set165	Mitofusin-2	-0.604817809840581
AGID00389	2324	3515	Set165	MLH1	-0.0430563833930443
AGID00312	1780	14993	Set165	MLKL	0.734792434336158
AGID00402	2359	MAB3328	Set165	MMP14	0.94532189890881
AGID00045	435	4022	Set165	MMP2	-0.28085601474774
AGID00122	1005	2195	Set165	Mnk1	0.797351435756742
AGID00331	1899	sc-377312	Set165	MR1	-0.122728070307107
AGID00273	1589	ab103319	Set165	MRAP	0.0473988587244769
AGID00530	440	4847	Old	MRE11	0.052413
AGID00390	905	2850	Old	MSH2	-0.038699
AGID00138	1063	22030002	Old	MSH6	-0.072584
AGID00299	1675	ab76148	Set165	MSI2	-0.45769318015759
AGID00232	1344	ab14705	Set165	MTCO1	0.0320829090798786
AGID00046	444	2983	Old	MTOR	-0.27585
AGID00047	446	2971	Old	MTOR_pS2448	-0.030169
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0261421534856426
AGID00401	1139	21370002	Old	MYH11	2.5388
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.56746
AGID00318	1803	4282	Set165	Myt1	0.268451325279836
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.19563
AGID00418	452	4061	Old	NCADHERIN	-0.31124
AGID00156	1126	3217	Old	NDRG1_pT346	0.051139
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.197785828824345
AGID00134	1046	22710002	Old	NF2	0.88527
AGID00048	457	3033	Old	NFKBP65_pS536	0.13999
AGID02155	2461	3608	Old	NOTCH1	-0.16665
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0583473802792166
AGID00087	767	sc-5593	Set165	Notch3	-0.0908545060226501
AGID00258	1420	3187	Set165	NQO1	-1.0120297769216
AGID00162	1136	sc-31	Old	NRAS	-0.074545
AGID00257	1419	12721	Old	NRF2	-0.22362
AGID00297	1669	2750	Set165	Oct-4	-0.27717754678058
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.078499
AGID00384	470	sc-6246	Old	P21	0.015276
AGID00105	897	1591-1/ab32034	Old	P27	0.04163
AGID00096	842	AF1555	Old	P27_pT157	-0.16054
AGID00099	878	ab64949	Old	P27_pT198	-0.11357
AGID00181	1175	9228	Set165	p38-a	0.0696235996936794
AGID00098	479	9211	Old	P38_pT180Y182	0.43294
AGID00049	478	9212	Old	P38MAPK	0.60389
AGID00151	1119	4695	Set165	p44-42-MAPK	0.190665031491826
AGID00050	481	9282	Old	P53	0.097957
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0307
AGID00545	1415	ab53039	Old	P63	-0.0036536
AGID00052	494	9205	Old	P70S6K_pT389	-0.32456
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12585
AGID00085	759	9347	Old	P90RSK	-0.039071
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.04363
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.632666907624178
AGID00053	499	612024	Old	PAI1	0.40847
AGID00224	1322	HPA035895	Set165	PAICS	-0.0449045307394738
AGID00323	1811	2602	Set165	PAK1	-0.0951761094908874
AGID02199	2517	PA5-69540	Set165	PAK4	-0.608014353716254
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.10730735391052
AGID00374	2209	66564	Set165	PARG	-0.340880121575475
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.53122
AGID00274	1591	ab53715	Set165	Patched	0.0957162634351126
AGID00513	2486	60433	Set165	PAX6	-0.492716364830994
AGID00441	1621	9857	Set165	PAX8	-0.229028500833196
AGID00054	504	2542	Old	PAXILLIN	0.76557
AGID00055	509	2130	Old	PCADHERIN	0.020171
AGID00248	511	ab29	Old	PCNA	0.46335
AGID00413	2095	43248	Old	PDCD1	-0.46248
AGID00094	816	600-401-965	Old	PDCD4	-0.076488
AGID00385	1225	3169	Set165	PDGFRB	0.32883104750269
AGID00210	1258	ab110332	Set165	PDH	0.0663299799717525
AGID00324	1817	3205	Set165	PDHA1	-0.192135595803303
AGID00280	1622	3820	Set165	PDHK1	0.279317117179084
AGID00056	515	3062	Old	PDK1	-0.13136
AGID00057	516	3061	Old	PDK1_pS241	0.3181
AGID00300	1234	sc-19090	Old	PDL1	0.87227
AGID00124	1017	2780	Old	PEA15	0.13114
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4266
AGID00440	2429	3192	Set165	PERK	0.179231876954963
AGID02207	2569	ab192876	Set165	PGM1	0.167988432776566
AGID00281	1623	13428	Set165	PHGDH	-0.0741978684445346
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.428530838437939
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0735250119353069
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.50698
AGID00058	523	06-195	Old	PI3KP85	0.036043
AGID00296	1667	5675	Set165	PKA-a	0.964714856375604
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.579211285510768
AGID00172	529	05-154	Old	PKCALPHA	0.17848
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.46768
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20979
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.081626
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.131128708969221
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.253428832875272
AGID00084	754	4513	Set165	PLK1	0.447220450314339
AGID00203	1246	22510002	Set165	PMS2	0.0430490551934579
AGID00207	1254	ab14734	Set165	Porin	0.216659297619467
AGID00381	549	1483-1/ab32085	Old	PR	-0.43882
AGID00081	738	AHO1031	Set165	PRAS40	0.019674330097479
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.044809
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.191157574625265
AGID00492	1205	HPA007730	Old	PRDX1	-0.008959
AGID00190	1204	ab102739	Old	PREX1	-0.23922
AGID00061	566	9552	Old	PTEN	0.45608
AGID00364	2154	ab76942	Set165	PTPN12	0.104952016376343
AGID00218	1290	4976	Set165	Puma	-0.395937946560261
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.111860928802399
AGID00145	1083	3539	Old	RAB11	0.097806
AGID00169	1150	4314	Old	RAB25	-0.50478
AGID00342	1979	24555	Set165	Rad23A	0.335897215511248
AGID00261	987	05-525	Old	RAD50	-0.30841
AGID00360	579	NA71	Old	RAD51	-0.019978
AGID00158	1128	2280	Old	RAPTOR	-0.14068
AGID00059	552	9309	Old	RB	-0.13179
AGID00060	557	9308	Old	RB_pS807S811	-0.19154
AGID00164	1138	21390002	Old	RBM15	-0.77957
AGID00547	735	3221	Old	RET_pY905	-0.45611
AGID00097	847	MAB3426	Set165	Rheb	-0.3943247713301
AGID00159	1129	2114	Old	RICTOR	0.1175
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12501
AGID00282	1624	4926	Set165	RIP	-0.385637784276732
AGID00283	1625	13526	Set165	RIP3	-0.106452744792355
AGID00416	1368	2208	Set165	RPA32	-0.354460389022471
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.317874382077939
AGID00341	1978	3388	Set165	RRM1	0.18111377621614
AGID00344	1981	PA5-27856	Set165	RRM2	0.299520411263146
AGID00554	2425	8408	Set165	RSK1	0.66785998064828
AGID00353	2031	13018	Set165	S100A4	-0.233562731645721
AGID00330	1874	2317	Old	S6	-0.38861
AGID00062	600	2211	Old	S6_pS235S236	0.83596
AGID00063	601	2215	Old	S6_pS240S244	0.97519
AGID00157	1127	sc-58420	Old	SCD1	-0.58444
AGID00230	1339	11998	Set165	SDHA	-0.307842246523549
AGID00294	1039	ab69836	Old	SETD2	-0.1595
AGID00161	1131	32-4500	Old	SF2	-0.43846
AGID02179	2495	3534	Set165	SFRP1	-0.00210520841661182
AGID00431	2411	12103	Set165	SGK1	0.215204043639807
AGID00430	2409	8156	Set165	SGK3	0.137315740906003
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.42156
AGID00376	2241	3397	Set165	SHP2	-0.316937897398379
AGID00183	1180	3751	Old	SHP2_pY542	0.014041
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.772985594004514
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.191703405170149
AGID00064	610	2954	Old	SMAC	-0.1667
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34013
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12403
AGID02160	2467	46535	Old	SMAD4	-0.48148
AGID00065	616	3895	Old	SNAIL	0.20352
AGID00325	1818	4266	Set165	SOD1	-0.241475036315744
AGID00380	1328	13141	Set165	SOD2	0.634704853263471
AGID00298	1670	2748	Set165	Sox2	-0.255181509859578
AGID00066	621	05-184	Old	SRC	-0.2461
AGID02157	2463	6943	Old	SRC_pY416	0.52712
AGID00068	626	2105	Old	SRC_pY527	0.11913
AGID00185	1197	4904	Set165	Stat3	0.252268120301426
AGID00388	637	9131	Old	STAT3_pY705	0.20697
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.14979
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.053568
AGID00357	2099	13647	Set165	STING	0.84353914743613
AGID00128	1033	sc-1240	Old	SYK	0.18101
AGID00070	646	05-348	Set165	Tau	-0.403045102429114
AGID00327	777	2149	Old	TAZ	0.068682
AGID00228	1333	7495	Set165	TFAM	-0.236930482678383
AGID00165	1140	22500002	Old	TFRC	1.1986
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.011269
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.22009
AGID00406	2370	612344	Set165	TRAP1	0.31382093872946
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.380911851558617
AGID00306	1756	ab167154	Set165	TRIM25	0.781102734427381
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.082025824993324
AGID00155	1125	4906	Old	TSC1	0.14237
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.0614
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18136
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2295
AGID00417	1842	ab173300	Set165	TUFM	0.0856898023809628
AGID00238	1353	sc-81417	Set165	Twist	-0.0685939841255584
AGID00436	1080	5585	Set165	Tyro3	-0.304996423438818
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.0638497632903
AGID00214	1270	HPA005651	Set165	UBAC1	-0.113306513421228
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0826113660662319
AGID00213	1267	sc-271268	Set165	UGT1A	-0.035018927244025
