AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00017	127	M0823	Old	CD31	0.0095317
AGID00369	2174	ab108403	Set165	CD38	0.160934920397561
AGID00359	2104	ab133616	Set165	CD4	-0.390016385986467
AGID00411	1398	3570	Set165	CD44	0.336091948658845
AGID00237	1352	M070101-2	Set165	CD45	0.239579092566077
AGID00115	937	611016	Old	CD49B	0.79646
AGID02171	2482	91882	Set165	CD86	0.309667541822354
AGID00329	1873	4688	Set165	cdc25C	0.300116945904438
AGID00227	1332	4651	Set165	Cdc42	0.200498727946304
AGID00422	2396	3387	Set165	Cdc6	0.0468841093372025
AGID00501	1007	9112	Old	CDK1	0.09318
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.118599780468664
AGID00314	1783	4539	Old	CDK1_pY15	-0.36064
AGID00423	2397	8064	Set165	CDT1	1.20130500851543
AGID02101	2348	15102	Set165	cGAS	0.0727802737696535
AGID00447	2410	13460	Set165	CHD1L	0.136608103894348
AGID00189	1203	2360	Old	CHK1	0.15435
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.22072
AGID00107	903	2348	Old	CHK1_pS345	-0.17689
AGID00018	146	3440	Old	CHK2	-0.71553
AGID00019	147	2197	Old	CHK2_pT68	0.029304
AGID00527	2078	4952	Old	CIAP	0.052725
AGID00350	2018	3793	Set165	CIITA	0.0185299582965063
AGID00434	155	9164	Old	CJUN_pS73	0.48473
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.042707
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.48008
AGID00466	726	3127	Old	CMET	0.02566
AGID00079	727	3129	Old	CMET_pY1235	0.020454
AGID00167	161	9402	Old	CMYC	-0.10064
AGID00292	1656	11130-1-AP	Old	COG3	0.020889
AGID00021	171	sc-20649	Old	COLLAGENVI	0.041469
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.551293627773538
AGID00269	1571	6434	Set165	Coup-TFII	0.475723757622664
AGID00150	1116	4850	Set165	Cox-IV	-0.596466790595458
AGID00195	1218	4842	Set165	Cox2	0.58247242179675
AGID00188	803	05-739	Old	CRAF	0.152
AGID00022	179	9427	Old	CRAF_pS338	0.20047
AGID00023	181	9197	Set165	Creb	0.654826875932785
AGID00393	2334	9198	Set165	CREB_pS133	-0.129995277788602
AGID00365	2155	4980	Set165	CSK	-0.149429324507944
AGID00367	2160	9201	Set165	CtIP	0.87909570888064
AGID00536	2096	ab107198	Old	CTLA4	-0.51012
AGID00025	198	2936	Set165	Cyclin-D3	0.443890975801613
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.29734
AGID00382	194	sc-718	Old	CYCLIND1	0.11774
AGID00437	199	sc-25303	Old	CYCLINE1	0.16044
AGID00449	202	1142-1	Old	CYCLINE2	-0.23095
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0206685013789866
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.275141335897368
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.131334963528915
AGID00304	1744	ab51601	Set165	DAPK2	0.00438554114980073
AGID00343	1980	6998	Set165	DDB-1	-0.255661008780826
AGID00427	2402	5583	Set165	DDR1	-0.413307809528216
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.266663168477298
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12633
AGID00104	891	ab76008	Old	DJ1	0.11501
AGID02146	2452	4658	Set165	DM-Histone-H3	0.769993739125471
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0401271012774705
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.27531347428053
AGID00407	2371	13609	Set165	DNA_POLG	0.00709471085232811
AGID00399	2344	5032	Set165	DNMT1	-0.454252437654872
AGID00409	2373	5391	Set165	DRP1	-0.745260171597429
AGID00253	1406	5149	Old	DUSP4	-0.69502
AGID00334	1936	ab76310	Set165	DUSP6	-0.63163872232474
AGID00116	940	3218	Old	DVL3	-0.50468
AGID00211	1261	sc-251	Old	E2F1	0.25249
AGID00148	1099	3195	Old	ECADHERIN	-0.18765
AGID00135	1060	2332	Old	EEF2	-0.54945
AGID00136	1061	3692	Old	EEF2K	-0.11415
AGID00152	1120	2232	Old	EGFR	0.060263
AGID00450	217	2234	Old	EGFR_pY1068	1.1266
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.97757
AGID00078	722	9742	Old	EIF4E	0.57039
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.00429252606100205
AGID00154	1124	2498	Old	EIF4G	0.39899
AGID00027	228	9181	Set165	Elk1_pS383	0.224926274440852
AGID00235	1350	M061329-2	Set165	EMA	0.938129151205743
AGID00394	2337	3810	Set165	Enolase-1	0.683136077929267
AGID00395	2338	8171	Set165	Enolase-2	-0.262076582002608
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.425430105682705
AGID00552	2422	6347	Set165	EphA2_pS897	0.55629624845887
AGID00553	2423	12677	Set165	EphA2_pY588	0.0787427943811093
AGID00075	693	556347	Old	EPPK1	0.52584
AGID00335	238	RM-9101	Old	ERALPHA	-1.6256
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22909
AGID00240	247	MS-671	Old	ERCC1	-0.088313
AGID00239	1355	11331-1-AP	Old	ERCC5	0.011612
AGID00484	249	sc-154	Old	ERK2	-0.19758
AGID00372	2193	3552	Set165	Erk5	0.0934576956001349
AGID00405	2369	13826	Set165	ERRalpha	0.0904444572706068
AGID00187	1200	A303-501A	Old	ETS1	-0.80858
AGID00511	2492	2593	Set165	EVI1	-0.145389804951422
AGID00485	1284	4905	Old	EZH2	0.17345
AGID00030	252	1700-1/ab40794	Set165	FAK	0.400960237249534
AGID02151	2457	8556	Set165	FAK_pY397	0.374723174290671
AGID00171	1156	3180	Old	FASN	-1.0336
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.412461206921211
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.80234
AGID00339	1959	4403	Set165	FN14	0.795269092706737
AGID02152	2458	20459	Old	FOXM1	-0.51444
AGID00378	269	9467	Old	FOXO3A	0.19819
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.032882
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0870313683295908
AGID02213	2575	ab124892	Set165	FTO	-0.605445473312543
AGID02141	2446	12263	Old	G6PD	0.20183
AGID00117	943	3239	Old	GAB2	-0.3726
AGID00412	274	AM4300	Old	GAPDH	-1.9458
AGID00086	764	558686	Old	GATA3	-0.12861
AGID00383	1578	4253	Old	GATA6	0.10174
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.25291780073113
AGID00305	1745	ab124827	Set165	GCLM	0.142346201024674
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0176783816251148
AGID00263	1520	ab69838	Set165	Gli3	-0.337799744765349
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.407249915103794
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.557565956230542
AGID00262	1491	ab156876	Set165	Glutaminase	2.92796335038794
AGID00319	1807	4275	Set165	Granzyme-B	-0.365360234216668
AGID00368	2169	ab183737	Set165	GRB7	-0.136263650063749
AGID00396	2339	3593	Set165	Grp75	0.873654093549527
AGID00174	1163	9315	Set165	GSK-3B	-0.476853190354669
AGID00502	1082	9336	Old	GSK3_pS9	-0.056042
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.40076
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.11116
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.394462082417283
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0616049264158747
AGID00131	1038	MS-325-P1	Old	HER2	0.55914
AGID00142	299	06-229	Old	HER2_pY1248	1.1531
AGID00110	911	sc-285	Old	HER3	0.08138
AGID00080	728	4791	Old	HER3_pY1289	0.10629
AGID00103	890	2573	Old	HEREGULIN	-0.024002
AGID00271	1582	11988	Set165	HES1	-0.0542446998235933
AGID00397	2340	2024	Set165	Hexokinase-I	-0.238422841393665
AGID00442	1023	2867	Set165	Hexokinase-II	0.960663332019892
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.550700079519939
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.284209122874949
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.575432231559642
AGID00035	321	2402	Set165	HSP27	0.067344937253977
AGID00036	323	2401	Set165	HSP27_pS82	0.935855897494259
AGID00320	1808	12165	Set165	HSP60	0.787515423191551
AGID00037	325	4872	Old	HSP70	0.19704
AGID00366	2158	86630	Set165	IDO	-0.296267862933878
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.077783
AGID00038	335	3922	Old	IGFBP2	-0.71168
AGID00090	793	611504	Set165	IGFBP3	0.492162289815258
AGID00039	336	3027	Set165	IGFRb	-0.912560739496588
AGID00336	1949	12153	Set165	IL-6	0.715930389160125
AGID02221	2583	57145	Set165	IMP3	-0.0265707740073066
AGID02153	2459	14543	Old	INPP4B	0.98901
AGID00272	1586	3025	Set165	IR-b	-0.455444787056509
AGID00519	2519	4302	Set165	IRF-3	0.215318764833863
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0738216407525307
AGID00223	1316	sc-497	Old	IRF1	-0.1571
AGID00092	802	06-248	Old	IRS1	0.13761
AGID00040	371	4502	Set165	IRS2	-0.179664590644404
AGID00250	1394	sc-13157	Old	JAB1	-0.15535
AGID00256	1413	ab109536	Set165	Jagged1	0.103472559908123
AGID00177	1166	3230	Old	JAK2	-0.37906
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15729
AGID02136	2439	PA5-28262	Old	JNK2	0.5585
AGID00307	1757	ab10484	Set165	KAP1	-0.551179985072713
AGID00528	904	2180	Old	KU80	-0.52391
AGID00375	2237	HPA028732	Set165	LAD1	0.56552772247554
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.367419386160122
AGID00279	1618	4108	Set165	LC3A-B	-0.23666329513281
AGID00042	397	2752	Old	LCK	0.54772
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.017958
AGID00244	1367	2568	Set165	LRP6_pS1490	0.11817795736262
AGID00439	2424	2796	Set165	Lyn	1.65218084841589
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1334
AGID00198	1222	5453	Set165	Mcl-1	-0.138366530832451
AGID00288	1633	AB3314P	Set165	MCT4	2.27021553324037
AGID00175	1164	3521	Set165	MDM2_pS166	0.0766288050542945
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2008
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3732
AGID00201	1243	9125	Set165	MEK2	0.11936047123136
AGID00361	2118	ab51061	Set165	MelanA	0.0964030290669329
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.363607277973313
AGID00337	1951	12711	Set165	MERIT40	0.228271347545154
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0924727616695477
AGID02212	2574	ab195352	Set165	METTL3	-0.324038536728462
AGID00225	1323	sc-20121	Set165	MIF	0.123251629225208
AGID00137	1062	WH0054206M1	Old	MIG6	0.2979
AGID00403	2117	ab20663	Set165	MITF	0.380881352407055
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.353940144971891
AGID00322	1810	11925	Set165	Mitofusin-2	-0.554363107440402
AGID00389	2324	3515	Set165	MLH1	-0.268521459279248
AGID00312	1780	14993	Set165	MLKL	0.418445577423641
AGID00402	2359	MAB3328	Set165	MMP14	0.372796596517507
AGID00045	435	4022	Set165	MMP2	0.247593959125224
AGID00122	1005	2195	Set165	Mnk1	0.251463915260174
AGID00331	1899	sc-377312	Set165	MR1	-0.0630296811018461
AGID00273	1589	ab103319	Set165	MRAP	0.0755615069152668
AGID00530	440	4847	Old	MRE11	0.26958
AGID00390	905	2850	Old	MSH2	-0.46681
AGID00138	1063	22030002	Old	MSH6	-0.43808
AGID00299	1675	ab76148	Set165	MSI2	-0.262037137505594
AGID00232	1344	ab14705	Set165	MTCO1	-1.00039450777547
AGID00046	444	2983	Old	MTOR	-0.16894
AGID00047	446	2971	Old	MTOR_pS2448	0.06746
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.16383071596609
AGID00401	1139	21370002	Old	MYH11	0.51348
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32872
AGID00318	1803	4282	Set165	Myt1	-0.222885915783934
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.095806
AGID00418	452	4061	Old	NCADHERIN	0.46912
AGID00156	1126	3217	Old	NDRG1_pT346	0.4533
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.186309965547354
AGID00134	1046	22710002	Old	NF2	-0.073158
AGID00048	457	3033	Old	NFKBP65_pS536	-0.2128
AGID02155	2461	3608	Old	NOTCH1	-0.18169
AGID00340	1969	4147	Set165	Notch1-cleaved	0.401306549894776
AGID00087	767	sc-5593	Set165	Notch3	-0.0631986423870263
AGID00258	1420	3187	Set165	NQO1	-1.21451425904567
AGID00162	1136	sc-31	Old	NRAS	0.14239
AGID00257	1419	12721	Old	NRF2	-0.021755
AGID00297	1669	2750	Set165	Oct-4	0.221704609122729
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.56202
AGID00384	470	sc-6246	Old	P21	-0.032178
AGID00105	897	1591-1/ab32034	Old	P27	0.038801
AGID00096	842	AF1555	Old	P27_pT157	-0.31232
AGID00099	878	ab64949	Old	P27_pT198	-0.097967
AGID00181	1175	9228	Set165	p38-a	-0.410710747885501
AGID00098	479	9211	Old	P38_pT180Y182	0.59995
AGID00049	478	9212	Old	P38MAPK	-0.072107
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.204679423063828
AGID00050	481	9282	Old	P53	-0.63699
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1009
AGID00545	1415	ab53039	Old	P63	-0.24228
AGID00052	494	9205	Old	P70S6K_pT389	-0.13852
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.37661
AGID00085	759	9347	Old	P90RSK	-0.092863
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0026655
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.180227428584253
AGID00053	499	612024	Old	PAI1	1.9961
AGID00224	1322	HPA035895	Set165	PAICS	0.327172550882146
AGID00323	1811	2602	Set165	PAK1	0.604618819169801
AGID02199	2517	PA5-69540	Set165	PAK4	-0.554266987664778
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.17640704673407
AGID00374	2209	66564	Set165	PARG	0.280365911967448
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21866
AGID00274	1591	ab53715	Set165	Patched	-0.0289731946392175
AGID00513	2486	60433	Set165	PAX6	0.0491310535926644
AGID00441	1621	9857	Set165	PAX8	-0.255871589133677
AGID00054	504	2542	Old	PAXILLIN	0.74129
AGID00055	509	2130	Old	PCADHERIN	-0.080903
AGID00248	511	ab29	Old	PCNA	-0.34472
AGID00413	2095	43248	Old	PDCD1	-0.22908
AGID00094	816	600-401-965	Old	PDCD4	-0.77729
AGID00385	1225	3169	Set165	PDGFRB	-0.498288578441056
AGID00210	1258	ab110332	Set165	PDH	0.146643044850602
AGID00324	1817	3205	Set165	PDHA1	-0.111790418586493
AGID00280	1622	3820	Set165	PDHK1	1.05965204601326
AGID00056	515	3062	Old	PDK1	-0.073287
AGID00057	516	3061	Old	PDK1_pS241	0.35052
AGID00300	1234	sc-19090	Old	PDL1	0.90468
AGID00124	1017	2780	Old	PEA15	-0.10687
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4587
AGID00440	2429	3192	Set165	PERK	0.126861414387617
AGID02207	2569	ab192876	Set165	PGM1	0.0606636732826541
AGID00281	1623	13428	Set165	PHGDH	-0.363099718760564
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.15750657958339
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0660352059370973
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2569
AGID00058	523	06-195	Old	PI3KP85	0.01399
AGID00296	1667	5675	Set165	PKA-a	-0.158304672087476
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.193568113702696
AGID00172	529	05-154	Old	PKCALPHA	-0.12985
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.22353
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.044271
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.87579
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.942288623110534
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.351690091200999
AGID00084	754	4513	Set165	PLK1	-0.0843818721286256
AGID00203	1246	22510002	Set165	PMS2	-0.138137410012426
AGID00207	1254	ab14734	Set165	Porin	-0.0980035336654201
AGID00381	549	1483-1/ab32085	Old	PR	-0.42339
AGID00081	738	AHO1031	Set165	PRAS40	-0.00686313345983347
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10499
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.235418707628741
AGID00492	1205	HPA007730	Old	PRDX1	-0.51142
AGID00190	1204	ab102739	Old	PREX1	-0.41528
AGID00061	566	9552	Old	PTEN	0.30653
AGID00364	2154	ab76942	Set165	PTPN12	0.257667868360771
AGID00218	1290	4976	Set165	Puma	-0.707009399845999
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.408822218202404
AGID00145	1083	3539	Old	RAB11	0.48732
AGID00169	1150	4314	Old	RAB25	-0.55291
AGID00342	1979	24555	Set165	Rad23A	-0.390619282828701
AGID00261	987	05-525	Old	RAD50	-0.25812
AGID00360	579	NA71	Old	RAD51	0.0079685
AGID00158	1128	2280	Old	RAPTOR	-0.045541
AGID00059	552	9309	Old	RB	-0.019795
AGID00060	557	9308	Old	RB_pS807S811	0.12401
AGID00164	1138	21390002	Old	RBM15	-0.64461
AGID00547	735	3221	Old	RET_pY905	-0.04784
AGID00097	847	MAB3426	Set165	Rheb	-0.0360286985393874
AGID00159	1129	2114	Old	RICTOR	-0.16322
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1772
AGID00282	1624	4926	Set165	RIP	0.493289494516801
AGID00283	1625	13526	Set165	RIP3	0.199121513171257
AGID00416	1368	2208	Set165	RPA32	-0.193484138248244
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.299826527352346
AGID00341	1978	3388	Set165	RRM1	0.351133737351794
AGID00344	1981	PA5-27856	Set165	RRM2	0.135285281825688
AGID00554	2425	8408	Set165	RSK1	-0.123293693489678
AGID00353	2031	13018	Set165	S100A4	0.205408642669685
AGID00330	1874	2317	Old	S6	-0.53963
AGID00062	600	2211	Old	S6_pS235S236	0.6416
AGID00063	601	2215	Old	S6_pS240S244	0.74961
AGID00157	1127	sc-58420	Old	SCD1	-0.33888
AGID00230	1339	11998	Set165	SDHA	0.609073307302281
AGID00294	1039	ab69836	Old	SETD2	-0.23385
AGID00161	1131	32-4500	Old	SF2	-0.39987
AGID02179	2495	3534	Set165	SFRP1	0.235622174795081
AGID00431	2411	12103	Set165	SGK1	0.501455016859215
AGID00430	2409	8156	Set165	SGK3	0.698089429843413
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.52353
AGID00376	2241	3397	Set165	SHP2	-0.340421510479591
AGID00183	1180	3751	Old	SHP2_pY542	0.6333
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.387084394535794
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0854909092665214
AGID00064	610	2954	Old	SMAC	0.35987
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23768
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37964
AGID02160	2467	46535	Old	SMAD4	-0.23802
AGID00065	616	3895	Old	SNAIL	0.42248
AGID00325	1818	4266	Set165	SOD1	-0.212425052373614
AGID00380	1328	13141	Set165	SOD2	0.681458100708343
AGID00298	1670	2748	Set165	Sox2	0.191750112548114
AGID00066	621	05-184	Old	SRC	0.04807
AGID02157	2463	6943	Old	SRC_pY416	1.3609
AGID00068	626	2105	Old	SRC_pY527	0.16456
AGID00185	1197	4904	Set165	Stat3	-0.865166806243946
AGID00388	637	9131	Old	STAT3_pY705	-0.20778
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.086959
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.096004
AGID00357	2099	13647	Set165	STING	0.15512795451739
AGID00128	1033	sc-1240	Old	SYK	-0.10845
AGID00070	646	05-348	Set165	Tau	-0.324071641238751
AGID00327	777	2149	Old	TAZ	0.26417
AGID00228	1333	7495	Set165	TFAM	-0.343576731478765
AGID00165	1140	22500002	Old	TFRC	-0.68882
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.041185
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32326
AGID00406	2370	612344	Set165	TRAP1	0.583682424344598
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0914865035042434
AGID00306	1756	ab167154	Set165	TRIM25	0.234394101401282
AGID00426	2400	PA5-52193	Set165	TRIP13	0.511689533268762
AGID00155	1125	4906	Old	TSC1	-0.28912
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.003
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19502
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27496
AGID00417	1842	ab173300	Set165	TUFM	-0.274027005363701
AGID00238	1353	sc-81417	Set165	Twist	-0.0714254839596438
AGID00436	1080	5585	Set165	Tyro3	0.11106144218669
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.849890476929399
AGID00214	1270	HPA005651	Set165	UBAC1	-0.190748034106886
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0146481347007937
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00566984386755117
