AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00409	2373	5391	Set172	DRP1	0.3670712
AGID00253	1406	5149	Old	DUSP4	-0.2483
AGID00334	1936	ab76310	Set172	DUSP6	-0.02438108
AGID00116	940	3218	Old	DVL3	0.051581
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.37707
AGID00135	1060	2332	Old	EEF2	-0.73533
AGID00136	1061	3692	Old	EEF2K	0.5657
AGID00152	1120	2232	Old	EGFR	0.50727
AGID00450	217	2234	Old	EGFR_pY1068	-0.39971
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.67237
AGID00078	722	9742	Old	EIF4E	0.14352
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.2899827
AGID00154	1124	2498	Old	EIF4G	-0.82605
AGID00027	228	9181	Set172	Elk1_pS383	0.5137214
AGID00235	1350	M061329-2	Set172	EMA	-2.58251
AGID00394	2337	3810	Set172	Enolase-1	-0.2113373
AGID00395	2338	8171	Set172	Enolase-2	0.4464642
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.2051551
AGID00552	2422	6347	Set172	EphA2_pS897	-0.1707464
AGID00553	2423	12677	Set172	EphA2_pY588	-0.1925773
AGID00075	693	556347	Old	EPPK1	-0.56606
AGID00335	238	RM-9101	Old	ERALPHA	-1.2333
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46057
AGID00240	247	MS-671	Old	ERCC1	0.10304
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24605
AGID00484	249	sc-154	Old	ERK2	1.7335
AGID00372	2193	3552	Set172	Erk5	-0.4499538
AGID00405	2369	13826	Set172	ERRalpha	-0.3207909
AGID00187	1200	A303-501A	Old	ETS1	-0.079158
AGID00511	2492	2593	Set172	EVI1	-0.2289846
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.306426
AGID02151	2457	8556	Set172	FAK_pY397	-0.06228777
AGID00171	1156	3180	Old	FASN	-0.74429
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.304577
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.72876
AGID00339	1959	4403	Set172	FN14	-0.1393993
AGID02152	2458	20459	Old	FOXM1	-0.52219
AGID00378	269	9467	Old	FOXO3A	0.044326
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.51717
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.3114677
AGID02213	2575	ab124892	Set172	FTO	0.3728208
AGID02141	2446	12263	Old	G6PD	0.10766
AGID00117	943	3239	Old	GAB2	-0.57948
AGID00412	274	AM4300	Old	GAPDH	-0.66784
AGID00086	764	558686	Old	GATA3	0.023831
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.36393
AGID00305	1745	ab124827	Set172	GCLM	-0.1889523
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.05729366
AGID00263	1520	ab69838	Set172	Gli3	0.01274276
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.373131
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.9512079
AGID00262	1491	ab156876	Set172	Glutaminase	0.07030245
AGID00319	1807	4275	Set172	Granzyme-B	0.0978816
AGID00368	2169	ab183737	Set172	GRB7	0.1050682
AGID00396	2339	3593	Set172	Grp75	-0.2900437
AGID00174	1163	9315	Set172	GSK-3B	0.02141543
AGID00502	1082	9336	Old	GSK3_pS9	0.45288
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.050984
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.87245
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.1107777
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.04696874
AGID00131	1038	MS-325-P1	Old	HER2	0.078279
AGID00142	299	06-229	Old	HER2_pY1248	0.055
AGID00110	911	sc-285	Old	HER3	-0.041573
AGID00080	728	4791	Old	HER3_pY1289	0.10772
AGID00103	890	2573	Old	HEREGULIN	0.29715
AGID00271	1582	11988	Set172	HES1	0.05147083
AGID00397	2340	2024	Set172	Hexokinase-I	0.5627774
AGID00442	1023	2867	Set172	Hexokinase-II	-1.331688
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.5761737
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.662028
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.247453
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.7895368
AGID00035	321	2402	Set172	HSP27	0.1449808
AGID00036	323	2401	Set172	HSP27_pS82	0.216379
AGID00320	1808	12165	Set172	HSP60	0.3236512
AGID00037	325	4872	Old	HSP70	1.3366
AGID00366	2158	86630	Set172	IDO	-0.1113699
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.012358
AGID00038	335	3922	Old	IGFBP2	0.38049
AGID00090	793	611504	Set172	IGFBP3	0.6125653
AGID00039	336	3027	Set172	IGFRb	-0.08067605
AGID00336	1949	12153	Set172	IL-6	0.02402732
AGID02221	2583	57145	Set172	IMP3	-0.05979143
AGID02153	2459	14543	Old	INPP4B	0.12974
AGID00272	1586	3025	Set172	IR-b	0.4765097
AGID00519	2519	4302	Set172	IRF-3	0.4033589
AGID00520	2520	4947	Set172	IRF-3_pS396	-0.3331343
AGID00223	1316	sc-497	Old	IRF1	-0.095906
AGID00092	802	06-248	Old	IRS1	0.21503
AGID00040	371	4502	Set172	IRS2	-0.2787085
AGID00250	1394	sc-13157	Old	JAB1	-0.36364
AGID00256	1413	ab109536	Set172	Jagged1	0.3306791
AGID00177	1166	3230	Old	JAK2	-1.0328
AGID00758	377	4671	Old	JNK_pT183Y185	0.79178
AGID02136	2439	PA5-28262	Old	JNK2	1.1677
AGID00307	1757	ab10484	Set172	KAP1	-0.4334728
AGID00528	904	2180	Old	KU80	-0.092097
AGID00375	2237	HPA028732	Set172	LAD1	1.672183
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.5032363
AGID00279	1618	4108	Set172	LC3A-B	0.8779126
AGID00042	397	2752	Old	LCK	0.45395
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.81603
AGID00244	1367	2568	Set172	LRP6_pS1490	0.1239369
AGID00439	2424	2796	Set172	Lyn	0.4480416
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20359
AGID00198	1222	5453	Set172	Mcl-1	-0.5133143
AGID00288	1633	AB3314P	Set172	MCT4	1.720849
AGID00175	1164	3521	Set172	MDM2_pS166	0.02809479
AGID00044	417	1235-1/ab32576	Old	MEK1	0.85874
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.080452
AGID00201	1243	9125	Set172	MEK2	0.01006482
AGID00361	2118	ab51061	Set172	MelanA	-0.5598156
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.07400417
AGID00337	1951	12711	Set172	MERIT40	0.09373748
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.1899178
AGID02212	2574	ab195352	Set172	METTL3	-0.0714343
AGID00225	1323	sc-20121	Set172	MIF	-0.1377028
AGID00137	1062	WH0054206M1	Old	MIG6	-0.31194
AGID00403	2117	ab20663	Set172	MITF	-0.03797704
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.06586238
AGID00322	1810	11925	Set172	Mitofusin-2	0.138678
AGID00389	2324	3515	Set172	MLH1	-0.4526781
AGID00312	1780	14993	Set172	MLKL	-0.06893955
AGID00402	2359	MAB3328	Set172	MMP14	-1.23207
AGID00045	435	4022	Set172	MMP2	0.13007
AGID00122	1005	2195	Set172	Mnk1	-0.3384267
AGID00331	1899	sc-377312	Set172	MR1	0.0462027
AGID00273	1589	ab103319	Set172	MRAP	-0.0893296
AGID00530	440	4847	Old	MRE11	-0.12077
AGID00390	905	2850	Old	MSH2	-0.73245
AGID00138	1063	22030002	Old	MSH6	-0.85802
AGID00299	1675	ab76148	Set172	MSI2	0.1882075
AGID00232	1344	ab14705	Set172	MTCO1	0.3347068
AGID00046	444	2983	Old	MTOR	-0.31931
AGID00047	446	2971	Old	MTOR_pS2448	0.28176
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.02665404
AGID00401	1139	21370002	Old	MYH11	7.8682
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.3945
AGID00318	1803	4282	Set172	Myt1	-0.7751091
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.57817
AGID00156	1126	3217	Old	NDRG1_pT346	-0.20168
AGID02133	2436	PA5-45913	Set172	NDUFB4	0.02258552
AGID00134	1046	22710002	Old	NF2	-0.31227
AGID00048	457	3033	Old	NFKBP65_pS536	0.017013
AGID02155	2461	3608	Old	NOTCH1	0.32465
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.006265817
AGID00087	767	sc-5593	Set172	Notch3	-0.04951421
AGID00258	1420	3187	Set172	NQO1	-0.3533077
AGID00162	1136	sc-31	Old	NRAS	-0.11538
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.06455405
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.53129
AGID00384	470	sc-6246	Old	P21	-0.078331
AGID00105	897	1591-1/ab32034	Old	P27	0.02856
AGID00096	842	AF1555	Old	P27_pT157	0.12721
AGID00099	878	ab64949	Old	P27_pT198	-0.0087256
AGID00181	1175	9228	Set172	p38-a	-0.3605308
AGID00098	479	9211	Old	P38_pT180Y182	0.91679
AGID00049	478	9212	Old	P38MAPK	0.28571
AGID00151	1119	4695	Set172	p44-42-MAPK	1.078465
AGID00050	481	9282	Old	P53	-0.33571
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.53646
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.28733
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.58511
AGID00085	759	9347	Old	P90RSK	0.066652
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.43808
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.023853
AGID00053	499	612024	Old	PAI1	-1.1612
AGID00224	1322	HPA035895	Set172	PAICS	-0.6176147
AGID00323	1811	2602	Set172	PAK1	-0.3034935
AGID02199	2517	PA5-69540	Set172	PAK4	1.057202
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.207593
AGID00374	2209	66564	Set172	PARG	-0.1711519
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.98474
AGID00274	1591	ab53715	Set172	Patched	0.1185483
AGID00513	2486	60433	Set172	PAX6	-0.05285215
AGID00441	1621	9857	Set172	PAX8	-0.2023498
AGID00054	504	2542	Old	PAXILLIN	0.31855
AGID00055	509	2130	Old	PCADHERIN	-0.1359
AGID00248	511	ab29	Old	PCNA	-0.47551
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.41501
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.05863918
AGID00324	1817	3205	Set172	PDHA1	0.3384805
AGID00280	1622	3820	Set172	PDHK1	0.2057845
AGID00056	515	3062	Old	PDK1	0.47795
AGID00057	516	3061	Old	PDK1_pS241	0.2337
AGID00300	1234	sc-19090	Old	PDL1	0.086535
AGID00124	1017	2780	Old	PEA15	0.99478
AGID00125	1018	44-836G	Old	PEA15_pS116	0.97341
AGID00440	2429	3192	Set172	PERK	-1.072555
AGID02207	2569	ab192876	Set172	PGM1	0.7329169
AGID00281	1623	13428	Set172	PHGDH	0.3556052
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1456189
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.003214394
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19194
AGID00058	523	06-195	Old	PI3KP85	0.19606
AGID00296	1667	5675	Set172	PKA-a	0.9082335
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.91165
AGID00172	529	05-154	Old	PKCALPHA	2.6537
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.6467
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0089
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.6746
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.5674911
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.06437408
AGID00084	754	4513	Set172	PLK1	-1.862301
AGID00203	1246	22510002	Set172	PMS2	-0.1292024
AGID00207	1254	ab14734	Set172	Porin	-0.7430179
AGID00381	549	1483-1/ab32085	Old	PR	-0.0035291
AGID00081	738	AHO1031	Set172	PRAS40	0.0263059
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.098478
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.005343033
AGID00492	1205	HPA007730	Old	PRDX1	0.24937
AGID00190	1204	ab102739	Old	PREX1	-0.42277
AGID00061	566	9552	Old	PTEN	0.19193
AGID00364	2154	ab76942	Set172	PTPN12	-0.5388101
AGID00218	1290	4976	Set172	Puma	-0.416287
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.2811067
AGID00145	1083	3539	Old	RAB11	0.2648
AGID00169	1150	4314	Old	RAB25	1.1395
AGID00342	1979	24555	Set172	Rad23A	0.2944498
AGID00261	987	05-525	Old	RAD50	-0.23721
AGID00360	579	NA71	Old	RAD51	0.44415
AGID00158	1128	2280	Old	RAPTOR	-0.48927
AGID00059	552	9309	Old	RB	-0.060829
AGID00060	557	9308	Old	RB_pS807S811	-1.4025
AGID00164	1138	21390002	Old	RBM15	-1.9531
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.207211
AGID00159	1129	2114	Old	RICTOR	3.3362
AGID00160	1130	3806	Old	RICTOR_pT1135	0.016892
AGID00282	1624	4926	Set172	RIP	-0.2801416
AGID00283	1625	13526	Set172	RIP3	0.05787798
AGID00416	1368	2208	Set172	RPA32	-0.0187131
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3227379
AGID00341	1978	3388	Set172	RRM1	-0.1527732
AGID00344	1981	PA5-27856	Set172	RRM2	0.981426
AGID00554	2425	8408	Set172	RSK1	-0.5113996
AGID00353	2031	13018	Set172	S100A4	1.44728
AGID00330	1874	2317	Old	S6	-1.2074
AGID00062	600	2211	Old	S6_pS235S236	-0.96931
AGID00063	601	2215	Old	S6_pS240S244	-0.73846
AGID00157	1127	sc-58420	Old	SCD1	-0.27406
AGID00230	1339	11998	Set172	SDHA	0.2517864
AGID00294	1039	ab69836	Old	SETD2	-0.04499
AGID00161	1131	32-4500	Old	SF2	-0.64698
AGID02179	2495	3534	Set172	SFRP1	-0.1811583
AGID00431	2411	12103	Set172	SGK1	0.3317525
AGID00430	2409	8156	Set172	SGK3	0.04603887
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13682
AGID00376	2241	3397	Set172	SHP2	-0.3634762
AGID00183	1180	3751	Old	SHP2_pY542	-1.4104
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.7336418
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.9108869
AGID00064	610	2954	Old	SMAC	0.16417
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.76519
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.012112
AGID02160	2467	46535	Old	SMAD4	0.14595
AGID00065	616	3895	Old	SNAIL	-0.11118
AGID00325	1818	4266	Set172	SOD1	-0.01617003
AGID00380	1328	13141	Set172	SOD2	0.8579003
AGID00298	1670	2748	Set172	Sox2	0.1803032
AGID00066	621	05-184	Old	SRC	0.28435
AGID02157	2463	6943	Old	SRC_pY416	-0.21854
AGID00068	626	2105	Old	SRC_pY527	-0.29183
AGID00185	1197	4904	Set172	Stat3	0.418873
AGID00388	637	9131	Old	STAT3_pY705	-0.15142
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.22548
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15271
AGID00357	2099	13647	Set172	STING	0.8952882
AGID00128	1033	sc-1240	Old	SYK	-1.4228
AGID00070	646	05-348	Set172	Tau	-0.3788802
AGID00327	777	2149	Old	TAZ	0.024582
AGID00228	1333	7495	Set172	TFAM	0.06765542
AGID00165	1140	22500002	Old	TFRC	-2.2151
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.029682
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.71132
AGID00406	2370	612344	Set172	TRAP1	-0.367754
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.1573884
AGID00306	1756	ab167154	Set172	TRIM25	0.1695933
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.3207048
AGID00155	1125	4906	Old	TSC1	0.48261
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33745
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13244
AGID00417	1842	ab173300	Set172	TUFM	0.2473064
AGID00238	1353	sc-81417	Set172	Twist	0.04952206
AGID00436	1080	5585	Set172	Tyro3	-0.2216587
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.3583308
AGID00214	1270	HPA005651	Set172	UBAC1	0.5354817
AGID00351	2020	sc-136145	Set172	UBQLN4	-0.7343937
AGID00213	1267	sc-271268	Set172	UGT1A	0.09961611
AGID00284	1626	6888	Set172	ULK1_pS757	-0.04739764
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.2694672
AGID00313	1781	13115	Set172	UVRAG	0.01509247
AGID00073	678	3112	Set172	VASP	0.2180637
AGID00184	1181	2502	Set172	VAV1	-0.8424713
AGID00074	688	2479	Old	VEGFR2	0.89801
AGID00421	2394	68547	Set172	VHL	-0.4583575
AGID00231	1343	SAB4200080	Set172	Vinculin	4.00317
AGID00317	1802	4936	Set172	Wee1	-0.6729968
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3944796
AGID00285	1627	12124	Set172	WIPI1	0.5234023
AGID00286	1628	8567	Set172	WIPI2	0.2877036
AGID02214	2576	ab195380	Set172	WTAP	-0.1552332
AGID00133	1044	sc-32136	Old	XBP1	-0.15197
AGID00076	699	2042	Set172	XIAP	-0.3927612
AGID00241	1359	sc-56813	Set172	XPA	0.340692
AGID00349	1354	ab3299	Set172	XPF	-0.1103401
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1001
AGID00088	780	sc-15407	Old	YAP	0.54168
