AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00256	1413	ab109536	Set164	Jagged1	-0.173537
AGID00177	1166	3230	Old	JAK2	0.059486
AGID00758	377	4671	Old	JNK_pT183Y185	0.070375
AGID02136	2439	PA5-28262	Old	JNK2	0.24457
AGID00307	1757	ab10484	Set164	KAP1	0.2095271
AGID00528	904	2180	Old	KU80	-0.293
AGID00375	2237	HPA028732	Set164	LAD1	1.401589
AGID00290	1643	IHC-00439	Set164	Lasu1	0.7381723
AGID00279	1618	4108	Set164	LC3A-B	-0.03132694
AGID00042	397	2752	Old	LCK	0.32661
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12596
AGID00244	1367	2568	Set164	LRP6_pS1490	0.07139141
AGID00439	2424	2796	Set164	Lyn	1.027333
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1239
AGID00198	1222	5453	Set164	Mcl-1	1.284023
AGID00288	1633	AB3314P	Set164	MCT4	1.722374
AGID00175	1164	3521	Set164	MDM2_pS166	0.3061042
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0239
AGID00143	1076	9154	Old	MEK1_pS217S221	0.8546
AGID00201	1243	9125	Set164	MEK2	0.07480101
AGID00361	2118	ab51061	Set164	MelanA	0.004785492
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0004198767
AGID00337	1951	12711	Set164	MERIT40	0.009056969
AGID00338	1952	12110	Set164	MERIT40_pS29	0.02462914
AGID02212	2574	ab195352	Set164	METTL3	-0.2735174
AGID00225	1323	sc-20121	Set164	MIF	-0.07464682
AGID00137	1062	WH0054206M1	Old	MIG6	-0.069941
AGID00403	2117	ab20663	Set164	MITF	-0.2841452
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.4814265
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2309961
AGID00389	2324	3515	Set164	MLH1	-0.1796767
AGID00312	1780	14993	Set164	MLKL	-0.3334799
AGID00402	2359	MAB3328	Set164	MMP14	-0.009713599
AGID00045	435	4022	Set164	MMP2	-0.619642
AGID00122	1005	2195	Set164	Mnk1	0.8713288
AGID00331	1899	sc-377312	Set164	MR1	-0.1904319
AGID00273	1589	ab103319	Set164	MRAP	0.03815999
AGID00530	440	4847	Old	MRE11	0.12498
AGID00390	905	2850	Old	MSH2	0.50508
AGID00138	1063	22030002	Old	MSH6	0.094497
AGID00299	1675	ab76148	Set164	MSI2	-0.4835329
AGID00232	1344	ab14705	Set164	MTCO1	0.1569421
AGID00046	444	2983	Old	MTOR	0.28366
AGID00047	446	2971	Old	MTOR_pS2448	0.41751
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.05871766
AGID00401	1139	21370002	Old	MYH11	-1.2023
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.081099
AGID00318	1803	4282	Set164	Myt1	0.0903165
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-1.1534
AGID00156	1126	3217	Old	NDRG1_pT346	3.2059
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2204161
AGID00134	1046	22710002	Old	NF2	-0.46408
AGID00048	457	3033	Old	NFKBP65_pS536	1.0352
AGID02155	2461	3608	Old	NOTCH1	0.012801
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.2055135
AGID00087	767	sc-5593	Set164	Notch3	-0.1685241
AGID00258	1420	3187	Set164	NQO1	-0.4397094
AGID00162	1136	sc-31	Old	NRAS	-0.092825
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.4376111
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.745
AGID00384	470	sc-6246	Old	P21	-0.59258
AGID00105	897	1591-1/ab32034	Old	P27	0.83475
AGID00096	842	AF1555	Old	P27_pT157	-0.10377
AGID00099	878	ab64949	Old	P27_pT198	-0.088103
AGID00181	1175	9228	Set164	p38-a	-0.1178185
AGID00098	479	9211	Old	P38_pT180Y182	0.31429
AGID00049	478	9212	Old	P38MAPK	0.11288
AGID00151	1119	4695	Set164	p44-42-MAPK	0.06639828
AGID00050	481	9282	Old	P53	-0.08873
AGID00490	1187	610833	Old	P62LCKLIGAND	0.78266
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.49815
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.63903
AGID00085	759	9347	Old	P90RSK	0.085725
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35078
AGID00182	1178	9346	Set164	p90RSK_pT573	0.2016334
AGID00053	499	612024	Old	PAI1	-0.17811
AGID00224	1322	HPA035895	Set164	PAICS	0.14709
AGID00323	1811	2602	Set164	PAK1	0.08897603
AGID02199	2517	PA5-69540	Set164	PAK4	-0.6574492
AGID00245	1370	4336-BPC-100	Set164	PAR	1.77872
AGID00374	2209	66564	Set164	PARG	-0.3149954
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.017927
AGID00274	1591	ab53715	Set164	Patched	0.1172961
AGID00513	2486	60433	Set164	PAX6	0.5354189
AGID00441	1621	9857	Set164	PAX8	0.3579023
AGID00054	504	2542	Old	PAXILLIN	-1.2893
AGID00055	509	2130	Old	PCADHERIN	0.0062794
AGID00248	511	ab29	Old	PCNA	0.53136
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1578
AGID00385	1225	3169	Set164	PDGFRB	-1.447638
AGID00210	1258	ab110332	Set164	PDH	0.01375338
AGID00324	1817	3205	Set164	PDHA1	-0.2703505
AGID00280	1622	3820	Set164	PDHK1	-0.3492513
AGID00056	515	3062	Old	PDK1	-0.14821
AGID00057	516	3061	Old	PDK1_pS241	-0.29795
AGID00300	1234	sc-19090	Old	PDL1	0.52477
AGID00124	1017	2780	Old	PEA15	-0.3937
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1038
AGID00440	2429	3192	Set164	PERK	0.3239834
AGID02207	2569	ab192876	Set164	PGM1	-0.297262
AGID00281	1623	13428	Set164	PHGDH	0.9484613
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2380942
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.03664672
AGID00093	808	4255	Old	PI3KP110ALPHA	0.75284
AGID00058	523	06-195	Old	PI3KP85	-0.20442
AGID00296	1667	5675	Set164	PKA-a	-0.04756517
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.3551745
AGID00172	529	05-154	Old	PKCALPHA	-0.17136
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.081788
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14235
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19224
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.206272
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.5428632
AGID00084	754	4513	Set164	PLK1	1.643197
AGID00203	1246	22510002	Set164	PMS2	-0.2186446
AGID00207	1254	ab14734	Set164	Porin	-0.1622146
AGID00381	549	1483-1/ab32085	Old	PR	-0.12749
AGID00081	738	AHO1031	Set164	PRAS40	0.01950435
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1451
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.1039289
AGID00492	1205	HPA007730	Old	PRDX1	0.10112
AGID00190	1204	ab102739	Old	PREX1	-0.29409
AGID00061	566	9552	Old	PTEN	0.023218
AGID00364	2154	ab76942	Set164	PTPN12	-0.3575494
AGID00218	1290	4976	Set164	Puma	-0.2996249
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.005007472
AGID00145	1083	3539	Old	RAB11	-0.31064
AGID00169	1150	4314	Old	RAB25	1.8635
AGID00342	1979	24555	Set164	Rad23A	0.2054659
AGID00261	987	05-525	Old	RAD50	-0.31929
AGID00360	579	NA71	Old	RAD51	0.52193
AGID00158	1128	2280	Old	RAPTOR	-0.1982
AGID00059	552	9309	Old	RB	-0.26048
AGID00060	557	9308	Old	RB_pS807S811	0.10983
AGID00164	1138	21390002	Old	RBM15	0.15271
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.29135
AGID00159	1129	2114	Old	RICTOR	-0.36475
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.033498
AGID00282	1624	4926	Set164	RIP	-0.1798581
AGID00283	1625	13526	Set164	RIP3	-0.1094168
AGID00416	1368	2208	Set164	RPA32	0.5631086
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1787787
AGID00341	1978	3388	Set164	RRM1	0.2472004
AGID00344	1981	PA5-27856	Set164	RRM2	2.341907
AGID00554	2425	8408	Set164	RSK1	0.4397459
AGID00353	2031	13018	Set164	S100A4	-0.05567316
AGID00330	1874	2317	Old	S6	0.44774
AGID00062	600	2211	Old	S6_pS235S236	0.97978
AGID00063	601	2215	Old	S6_pS240S244	-0.039313
AGID00157	1127	sc-58420	Old	SCD1	-0.38968
AGID00230	1339	11998	Set164	SDHA	-0.3881041
AGID00294	1039	ab69836	Old	SETD2	0.036702
AGID00161	1131	32-4500	Old	SF2	0.04511
AGID02179	2495	3534	Set164	SFRP1	-0.4351584
AGID00431	2411	12103	Set164	SGK1	0.2763333
AGID00430	2409	8156	Set164	SGK3	-0.4137896
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48496
AGID00376	2241	3397	Set164	SHP2	-0.2028568
AGID00183	1180	3751	Old	SHP2_pY542	0.36281
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.2370826
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.3960499
AGID00064	610	2954	Old	SMAC	-0.80129
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17551
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11988
AGID02160	2467	46535	Old	SMAD4	-0.011015
AGID00065	616	3895	Old	SNAIL	-0.044578
AGID00325	1818	4266	Set164	SOD1	-0.05510278
AGID00380	1328	13141	Set164	SOD2	0.06105284
AGID00298	1670	2748	Set164	Sox2	1.973662
AGID00066	621	05-184	Old	SRC	-0.20459
AGID02157	2463	6943	Old	SRC_pY416	1.3249
AGID00068	626	2105	Old	SRC_pY527	0.10605
AGID00185	1197	4904	Set164	Stat3	-0.3148936
AGID00388	637	9131	Old	STAT3_pY705	0.47958
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14965
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15953
AGID00357	2099	13647	Set164	STING	1.219199
AGID00128	1033	sc-1240	Old	SYK	0.1056
AGID00070	646	05-348	Set164	Tau	-0.31953
AGID00327	777	2149	Old	TAZ	-0.36235
AGID00228	1333	7495	Set164	TFAM	0.2592419
AGID00165	1140	22500002	Old	TFRC	0.69116
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27982
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58747
AGID00406	2370	612344	Set164	TRAP1	0.2205866
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.02774555
AGID00306	1756	ab167154	Set164	TRIM25	0.9008398
AGID00426	2400	PA5-52193	Set164	TRIP13	0.6270075
AGID00155	1125	4906	Old	TSC1	0.20377
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.09827
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31247
AGID00417	1842	ab173300	Set164	TUFM	0.09463462
AGID00238	1353	sc-81417	Set164	Twist	-0.05763228
AGID00436	1080	5585	Set164	Tyro3	-0.3807351
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.03009399
AGID00214	1270	HPA005651	Set164	UBAC1	0.1423586
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1654161
AGID00213	1267	sc-271268	Set164	UGT1A	-0.003394389
AGID00284	1626	6888	Set164	ULK1_pS757	0.1481272
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.1704985
AGID00313	1781	13115	Set164	UVRAG	-0.3669408
AGID00073	678	3112	Set164	VASP	0.1777344
AGID00184	1181	2502	Set164	VAV1	-0.08916263
AGID00074	688	2479	Old	VEGFR2	-0.30977
AGID00421	2394	68547	Set164	VHL	-0.1808495
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.106681
AGID00317	1802	4936	Set164	Wee1	0.3620756
AGID00354	2058	4910	Set164	Wee1_pS642	-0.00379011
AGID00285	1627	12124	Set164	WIPI1	-0.3964987
AGID00286	1628	8567	Set164	WIPI2	-0.007719175
AGID02214	2576	ab195380	Set164	WTAP	-0.03089399
AGID00133	1044	sc-32136	Old	XBP1	0.22228
AGID00076	699	2042	Set164	XIAP	0.2875234
AGID00241	1359	sc-56813	Set164	XPA	-1.295953
AGID00349	1354	ab3299	Set164	XPF	-0.08785376
AGID02137	2440	PA5-29359	Old	XRCC1	-0.025111
AGID00088	780	sc-15407	Old	YAP	0.88351
